uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_226107,382,0.00024,junk,,,,
bhl_226107,383,0.00251,junk,,,,
bhl_226107,384,0.97218,non_junk,non_divine_teleology,0.02005,0.97027,0.00968
bhl_226107,385,0.83259,non_junk,non_divine_teleology,0.04128,0.83903,0.11969
bhl_226107,386,0.00255,junk,,,,
bhl_226107,387,0.00295,junk,,,,
bhl_226107,388,0.99055,non_junk,non_divine_teleology,0.02626,0.91788,0.05586
bhl_226107,389,0.98472,non_junk,non_divine_teleology,0.03086,0.86295,0.10619
bhl_226107,390,6e-05,junk,,,,
bhl_226107,391,0.00048,junk,,,,
bhl_226107,392,6e-05,junk,,,,
bhl_226107,393,0.98067,non_junk,internal_essence,0.01003,0.05277,0.9372
bhl_226107,394,0.90054,non_junk,internal_essence,0.00293,0.01784,0.97923
bhl_226107,395,0.02201,junk,,,,
bhl_226107,396,0.60261,non_junk,non_divine_teleology,0.09659,0.75238,0.15103
bhl_226107,397,0.01146,junk,,,,
bhl_226107,398,0.00163,junk,,,,
bhl_226107,399,0.08945,junk,,,,
bhl_226107,400,0.36623,junk,,,,
bhl_226107,401,0.36623,junk,,,,
bhl_226107,402,0.01263,junk,,,,
bhl_226107,403,0.00071,junk,,,,
bhl_226107,404,0.00961,junk,,,,
bhl_226107,405,0.00071,junk,,,,
bhl_226107,406,0.05395,junk,,,,
bhl_226107,407,0.00015,junk,,,,
bhl_226107,408,0.13028,junk,,,,
bhl_226107,409,0.00799,junk,,,,
bhl_226107,410,0.06725,junk,,,,
bhl_226107,411,0.00911,junk,,,,
bhl_226107,412,0.00365,junk,,,,
bhl_226107,413,0.01521,junk,,,,
bhl_226107,414,0.00088,junk,,,,
bhl_226107,415,0.19086,junk,,,,
bhl_226107,416,0.0373,junk,,,,
bhl_226107,417,0.00494,junk,,,,
bhl_226107,418,0.04155,junk,,,,
bhl_226107,419,0.99701,non_junk,non_divine_teleology,0.32347,0.66625,0.01027
bhl_226107,420,0.01762,junk,,,,
bhl_226107,421,0.00278,junk,,,,
bhl_226107,422,0.66677,non_junk,internal_essence,0.00135,0.024,0.97465
bhl_226107,423,0.02971,junk,,,,
bhl_226107,424,0.1103,junk,,,,
bhl_226107,425,0.1103,junk,,,,
bhl_226107,426,0.32229,junk,,,,
bhl_226107,427,0.4744,junk,,,,
bhl_226107,428,0.99967,non_junk,non_divine_teleology,0.00225,0.9596,0.03815
bhl_226107,429,0.99967,non_junk,non_divine_teleology,0.00225,0.9596,0.03815
bhl_226107,430,0.01027,junk,,,,
bhl_226107,431,0.00822,junk,,,,
bhl_226107,432,0.00044,junk,,,,
bhl_226107,433,0.00044,junk,,,,
bhl_226107,434,0.00607,junk,,,,
bhl_226107,435,0.00607,junk,,,,
bhl_226107,436,6e-05,junk,,,,
bhl_226107,437,0.00106,junk,,,,
bhl_226107,438,0.0031,junk,,,,
bhl_226107,439,0.00044,junk,,,,
bhl_226107,440,0.00539,junk,,,,
bhl_226107,441,0.00034,junk,,,,
bhl_226107,442,0.00046,junk,,,,
bhl_226107,443,0.00079,junk,,,,
bhl_226107,444,0.01089,junk,,,,
bhl_226107,445,0.01731,junk,,,,
bhl_226107,446,0.00014,junk,,,,
bhl_226107,447,0.03345,junk,,,,
bhl_226107,448,0.01602,junk,,,,
bhl_226107,449,0.00834,junk,,,,
bhl_226107,450,0.00501,junk,,,,
bhl_226107,451,0.95157,non_junk,internal_essence,0.01126,0.08727,0.90147
bhl_226107,452,0.07048,junk,,,,
bhl_226107,453,0.06724,junk,,,,
bhl_226107,454,0.98142,non_junk,internal_essence,0.04997,0.33307,0.61695
bhl_226107,455,0.98068,non_junk,non_divine_teleology,0.04001,0.54488,0.41511
bhl_226107,456,0.00435,junk,,,,
bhl_226107,457,0.96735,non_junk,non_divine_teleology,0.0328,0.90523,0.06198
bhl_226107,458,0.00019,junk,,,,
bhl_226107,459,0.00047,junk,,,,
bhl_226107,460,0.93927,non_junk,non_divine_teleology,0.0191,0.81784,0.16306
bhl_226107,461,0.93927,non_junk,non_divine_teleology,0.0191,0.81784,0.16306
bhl_226107,462,0.82769,non_junk,internal_essence,0.02195,0.40301,0.57504
bhl_226107,463,0.03758,junk,,,,
bhl_226107,464,0.98567,non_junk,non_divine_teleology,0.03676,0.48965,0.47359
bhl_226107,465,0.99923,non_junk,non_divine_teleology,0.00961,0.9138,0.07659
bhl_226107,466,0.29932,junk,,,,
bhl_226107,467,0.9996,non_junk,non_divine_teleology,0.00579,0.94282,0.0514
bhl_226107,468,0.29932,junk,,,,
bhl_226107,469,0.00124,junk,,,,
bhl_226107,470,0.00124,junk,,,,
bhl_226107,471,0.57142,non_junk,non_divine_teleology,0.02858,0.88177,0.08965
bhl_226107,472,0.9678,non_junk,non_divine_teleology,0.01619,0.96191,0.02189
bhl_226107,473,0.07139,junk,,,,
bhl_226107,474,0.00016,junk,,,,
bhl_226107,475,0.00302,junk,,,,
bhl_226107,476,0.5951,non_junk,internal_essence,0.01188,0.0524,0.93572
bhl_226107,477,0.77939,non_junk,internal_essence,0.03957,0.30656,0.65387
bhl_226107,478,0.0032,junk,,,,
bhl_226107,479,0.00862,junk,,,,
bhl_226107,480,0.0032,junk,,,,
bhl_226107,481,0.544,non_junk,non_divine_teleology,0.04105,0.63422,0.32472
bhl_226107,482,0.43358,junk,,,,
bhl_226107,483,0.14846,junk,,,,
bhl_226107,484,0.01172,junk,,,,
bhl_226107,485,0.00254,junk,,,,
bhl_226107,486,0.88647,non_junk,non_divine_teleology,0.13728,0.4707,0.39202
bhl_226107,487,0.05669,junk,,,,
bhl_226107,488,0.00167,junk,,,,
bhl_226107,489,0.97708,non_junk,divine_teleology,0.99142,0.00748,0.0011
bhl_226107,490,0.67039,non_junk,non_divine_teleology,0.00697,0.98042,0.01261
bhl_226107,491,0.99977,non_junk,non_divine_teleology,0.07747,0.90493,0.0176
bhl_226107,492,0.91144,non_junk,non_divine_teleology,0.0495,0.9376,0.0129
bhl_226107,493,0.27811,junk,,,,
bhl_226107,494,0.01131,junk,,,,
bhl_226107,495,0.6594,non_junk,non_divine_teleology,0.05552,0.74583,0.19865
bhl_226107,496,0.32643,junk,,,,
bhl_226107,497,0.02737,junk,,,,
bhl_226107,498,0.00037,junk,,,,
bhl_226107,499,0.00243,junk,,,,
bhl_226107,500,0.32169,junk,,,,
bhl_226107,501,0.00524,junk,,,,
bhl_226107,502,0.00434,junk,,,,
bhl_226107,503,0.32124,junk,,,,
bhl_226107,504,0.01291,junk,,,,
bhl_226107,505,0.22613,junk,,,,
bhl_226107,506,0.98806,non_junk,non_divine_teleology,0.01002,0.87198,0.118
bhl_226107,507,0.91808,non_junk,non_divine_teleology,0.01953,0.65804,0.32242
bhl_226107,508,0.00027,junk,,,,
bhl_226107,509,0.04894,junk,,,,
bhl_226107,510,0.01394,junk,,,,
bhl_226107,511,0.00036,junk,,,,
bhl_226107,512,0.00044,junk,,,,
bhl_226107,513,9e-05,junk,,,,
bhl_226107,514,9e-05,junk,,,,
bhl_226107,515,0.01268,junk,,,,
bhl_226107,516,0.00318,junk,,,,
bhl_226107,517,0.00318,junk,,,,
bhl_226107,518,0.01994,junk,,,,
bhl_226107,519,0.32895,junk,,,,
bhl_226107,520,0.01994,junk,,,,
bhl_226107,521,0.32895,junk,,,,
bhl_226107,522,0.53785,non_junk,internal_essence,0.00573,0.05814,0.93613
bhl_226107,523,0.53785,non_junk,internal_essence,0.00573,0.05814,0.93613
bhl_226107,524,0.02372,junk,,,,
bhl_226107,525,0.97864,non_junk,non_divine_teleology,0.02379,0.71146,0.26475
bhl_226107,526,0.1762,junk,,,,
bhl_226107,527,0.80411,non_junk,internal_essence,0.0362,0.22494,0.73886
bhl_226107,528,0.0006,junk,,,,
bhl_226107,529,0.00438,junk,,,,
bhl_226107,530,0.58799,non_junk,internal_essence,0.00659,0.11665,0.87677
bhl_226107,531,0.66592,non_junk,internal_essence,0.01161,0.26585,0.72254
bhl_226107,532,0.21182,junk,,,,
bhl_226107,533,0.21182,junk,,,,
bhl_226107,534,0.99828,non_junk,non_divine_teleology,0.11851,0.65429,0.2272
bhl_226107,535,9e-05,junk,,,,
bhl_226107,536,0.00405,junk,,,,
bhl_226107,537,0.24334,junk,,,,
bhl_226107,538,0.00086,junk,,,,
bhl_226107,539,0.00057,junk,,,,
bhl_226107,540,3e-05,junk,,,,
bhl_226107,541,0.01281,junk,,,,
bhl_226107,542,0.00057,junk,,,,
bhl_226107,543,3e-05,junk,,,,
bhl_226107,544,0.00176,junk,,,,
bhl_226107,545,0.00079,junk,,,,
bhl_226107,546,0.08624,junk,,,,
bhl_226107,547,0.02277,junk,,,,
bhl_226107,548,0.69774,non_junk,internal_essence,0.00405,0.03726,0.95869
bhl_226107,549,0.00632,junk,,,,
bhl_226107,550,0.19849,junk,,,,
bhl_226107,551,0.00143,junk,,,,
bhl_226107,552,0.00135,junk,,,,
bhl_226107,553,0.00292,junk,,,,
bhl_226107,554,0.03082,junk,,,,
bhl_226107,555,0.23576,junk,,,,
bhl_226107,556,0.57473,non_junk,internal_essence,0.02207,0.13187,0.84606
bhl_226107,557,0.01472,junk,,,,
bhl_226107,558,0.01472,junk,,,,
