uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_173053,133,0.00462,junk,,,,
bhl_173053,135,0.01892,junk,,,,
bhl_173053,136,0.00413,junk,,,,
bhl_173053,137,0.00848,junk,,,,
bhl_173053,138,0.12262,junk,,,,
bhl_173053,139,0.0394,junk,,,,
bhl_173053,141,0.01544,junk,,,,
bhl_173053,142,0.00135,junk,,,,
bhl_173053,144,0.01457,junk,,,,
bhl_173053,146,0.7492,non_junk,non_divine_teleology,0.00498,0.98689,0.00814
bhl_173053,147,0.00028,junk,,,,
bhl_173053,148,0.00583,junk,,,,
bhl_173053,151,0.89682,non_junk,non_divine_teleology,0.02872,0.94898,0.02231
bhl_173053,152,0.00205,junk,,,,
bhl_173053,153,0.00123,junk,,,,
bhl_173053,154,0.00385,junk,,,,
bhl_173053,155,0.0381,junk,,,,
bhl_173053,156,0.04681,junk,,,,
bhl_173053,157,0.00072,junk,,,,
bhl_173053,158,0.00092,junk,,,,
bhl_173053,159,0.00021,junk,,,,
bhl_173053,161,0.00057,junk,,,,
bhl_173053,163,0.00051,junk,,,,
bhl_173053,164,0.00922,junk,,,,
bhl_173053,165,0.74418,non_junk,non_divine_teleology,0.07362,0.83133,0.09505
bhl_173053,167,0.03414,junk,,,,
bhl_173053,168,0.18396,junk,,,,
bhl_173053,169,0.03414,junk,,,,
bhl_173053,170,0.07593,junk,,,,
bhl_173053,172,0.9555,non_junk,non_divine_teleology,0.00694,0.97154,0.02152
bhl_173053,173,3e-05,junk,,,,
bhl_173053,175,0.07464,junk,,,,
bhl_173053,176,0.0472,junk,,,,
bhl_173053,178,0.01706,junk,,,,
bhl_173053,179,0.00011,junk,,,,
bhl_173053,180,0.9154,non_junk,non_divine_teleology,0.0155,0.94596,0.03854
bhl_173053,181,0.0008,junk,,,,
bhl_173053,182,0.03777,junk,,,,
bhl_173053,183,0.94865,non_junk,non_divine_teleology,0.01815,0.90673,0.07512
bhl_173053,184,0.00367,junk,,,,
bhl_173053,185,0.92382,non_junk,non_divine_teleology,0.01023,0.97884,0.01093
bhl_173053,186,0.76364,non_junk,non_divine_teleology,0.04378,0.90895,0.04727
bhl_173053,187,0.04255,junk,,,,
bhl_173053,188,3e-05,junk,,,,
bhl_173053,189,0.61241,non_junk,non_divine_teleology,0.01114,0.98059,0.00828
bhl_173053,191,0.04427,junk,,,,
bhl_173053,192,0.69796,non_junk,non_divine_teleology,0.00753,0.98362,0.00885
bhl_173053,193,0.66399,non_junk,non_divine_teleology,0.02236,0.97302,0.00463
bhl_173053,194,0.11117,junk,,,,
bhl_173053,195,0.1039,junk,,,,
bhl_173053,196,0.19658,junk,,,,
bhl_173053,198,0.30202,junk,,,,
bhl_173053,199,0.03169,junk,,,,
bhl_173053,200,0.15708,junk,,,,
bhl_173053,202,0.98765,non_junk,non_divine_teleology,0.00223,0.99502,0.00275
bhl_173053,203,0.00807,junk,,,,
bhl_173053,204,0.00807,junk,,,,
bhl_173053,205,0.99922,non_junk,non_divine_teleology,0.07073,0.92057,0.0087
bhl_173053,206,0.9929,non_junk,non_divine_teleology,0.0081,0.98034,0.01156
bhl_173053,207,0.01424,junk,,,,
bhl_173053,208,0.35015,junk,,,,
bhl_173053,209,0.05676,junk,,,,
bhl_173053,210,0.00107,junk,,,,
bhl_173053,211,0.03867,junk,,,,
bhl_173053,212,0.16963,junk,,,,
bhl_173053,213,0.0719,junk,,,,
bhl_173053,214,0.00061,junk,,,,
bhl_173053,216,0.00014,junk,,,,
bhl_173053,218,3e-05,junk,,,,
bhl_173053,220,0.00918,junk,,,,
bhl_173053,221,0.02453,junk,,,,
bhl_173053,222,0.02994,junk,,,,
bhl_173053,223,0.00041,junk,,,,
bhl_173053,224,0.00057,junk,,,,
bhl_173053,225,0.11616,junk,,,,
bhl_173053,227,0.00251,junk,,,,
bhl_173053,229,0.00258,junk,,,,
bhl_173053,230,0.0082,junk,,,,
bhl_173053,231,0.0003,junk,,,,
bhl_173053,232,0.0668,junk,,,,
bhl_173053,234,0.00304,junk,,,,
bhl_173053,235,2e-05,junk,,,,
bhl_173053,238,0.00018,junk,,,,
bhl_173053,239,7e-05,junk,,,,
bhl_173053,240,7e-05,junk,,,,
bhl_173053,241,0.00189,junk,,,,
bhl_173053,243,8e-05,junk,,,,
bhl_173053,244,0.00062,junk,,,,
bhl_173053,245,0.00035,junk,,,,
bhl_173053,246,0.04158,junk,,,,
bhl_173053,247,0.0039,junk,,,,
bhl_173053,248,0.001,junk,,,,
bhl_173053,249,0.00373,junk,,,,
bhl_173053,251,0.01856,junk,,,,
bhl_173053,253,0.01866,junk,,,,
bhl_173053,254,0.00067,junk,,,,
bhl_173053,255,0.00049,junk,,,,
bhl_173053,256,0.58518,non_junk,non_divine_teleology,0.025,0.96817,0.00682
bhl_173053,257,0.00971,junk,,,,
bhl_173053,258,0.21284,junk,,,,
bhl_173053,260,2e-05,junk,,,,
bhl_173053,263,0.00052,junk,,,,
bhl_173053,265,0.30796,junk,,,,
bhl_173053,266,0.24902,junk,,,,
bhl_173053,267,0.00052,junk,,,,
bhl_173053,268,0.00986,junk,,,,
bhl_173053,270,0.01151,junk,,,,
bhl_173053,271,0.02912,junk,,,,
bhl_173053,272,0.62103,non_junk,non_divine_teleology,0.08991,0.80986,0.10023
bhl_173053,273,0.92238,non_junk,non_divine_teleology,0.0426,0.91515,0.04225
bhl_173053,275,0.18588,junk,,,,
bhl_173053,276,0.58796,non_junk,non_divine_teleology,0.04733,0.85268,0.09999
bhl_173053,277,0.27448,junk,,,,
bhl_173053,278,0.04632,junk,,,,
bhl_173053,279,0.06198,junk,,,,
bhl_173053,280,0.16316,junk,,,,
bhl_173053,281,0.00034,junk,,,,
bhl_173053,282,0.0527,junk,,,,
bhl_173053,283,0.02719,junk,,,,
bhl_173053,284,5e-05,junk,,,,
bhl_173053,285,0.00978,junk,,,,
bhl_173053,287,0.50861,non_junk,non_divine_teleology,0.01646,0.9529,0.03065
bhl_173053,288,0.12579,junk,,,,
bhl_173053,290,0.00089,junk,,,,
bhl_173053,291,0.00089,junk,,,,
bhl_173053,292,0.8528,non_junk,non_divine_teleology,0.02732,0.92874,0.04394
bhl_173053,294,0.00088,junk,,,,
bhl_173053,296,0.00142,junk,,,,
bhl_173053,297,6e-05,junk,,,,
bhl_173053,298,0.77781,non_junk,non_divine_teleology,0.02182,0.96263,0.01555
bhl_173053,300,0.00052,junk,,,,
bhl_173053,301,3e-05,junk,,,,
bhl_173053,303,0.20988,junk,,,,
bhl_173053,304,0.02209,junk,,,,
bhl_173053,305,0.09384,junk,,,,
bhl_173053,307,0.16664,junk,,,,
bhl_173053,308,0.01709,junk,,,,
bhl_173053,310,0.01159,junk,,,,
bhl_173053,311,0.071,junk,,,,
bhl_173053,312,0.00067,junk,,,,
bhl_173053,315,0.00043,junk,,,,
bhl_173053,316,0.00061,junk,,,,
bhl_173053,317,0.00043,junk,,,,
bhl_173053,320,0.02525,junk,,,,
bhl_173053,321,0.0086,junk,,,,
bhl_173053,322,0.09906,junk,,,,
bhl_173053,325,0.99936,non_junk,non_divine_teleology,0.02868,0.95359,0.01773
bhl_173053,326,0.85663,non_junk,non_divine_teleology,0.06946,0.87512,0.05542
bhl_173053,327,0.93248,non_junk,non_divine_teleology,0.01202,0.97821,0.00977
bhl_173053,328,0.90193,non_junk,non_divine_teleology,0.04215,0.93393,0.02392
bhl_173053,330,0.95184,non_junk,non_divine_teleology,0.03342,0.95199,0.01459
bhl_173053,331,0.99761,non_junk,non_divine_teleology,0.04052,0.94145,0.01803
bhl_173053,332,0.03988,junk,,,,
bhl_173053,333,0.03531,junk,,,,
bhl_173053,334,0.87532,non_junk,non_divine_teleology,0.00861,0.98204,0.00935
bhl_173053,335,0.00832,junk,,,,
bhl_173053,336,0.42873,junk,,,,
bhl_173053,337,0.00404,junk,,,,
bhl_173053,338,0.14321,junk,,,,
bhl_173053,339,0.01653,junk,,,,
bhl_173053,340,0.00418,junk,,,,
bhl_173053,341,0.01055,junk,,,,
bhl_173053,342,0.9061,non_junk,non_divine_teleology,0.04768,0.89354,0.05878
bhl_173053,343,0.00517,junk,,,,
bhl_173053,344,8e-05,junk,,,,
bhl_173053,345,9e-05,junk,,,,
bhl_173053,346,0.00012,junk,,,,
bhl_173053,348,0.00014,junk,,,,
bhl_173053,352,0.00707,junk,,,,
bhl_173053,353,0.00031,junk,,,,
bhl_173053,354,0.04671,junk,,,,
bhl_173053,355,0.00071,junk,,,,
bhl_173053,358,0.65226,non_junk,non_divine_teleology,0.10753,0.75745,0.13502
bhl_173053,360,3e-05,junk,,,,
bhl_173053,361,0.001,junk,,,,
bhl_173053,362,0.00049,junk,,,,
bhl_173053,363,0.00015,junk,,,,
bhl_173053,364,2e-05,junk,,,,
bhl_173053,365,0.02774,junk,,,,
bhl_173053,366,0.55721,non_junk,non_divine_teleology,0.04354,0.87821,0.07824
bhl_173053,367,0.01335,junk,,,,
bhl_173053,370,0.97581,non_junk,non_divine_teleology,0.02459,0.88011,0.09529
bhl_173053,371,0.84948,non_junk,non_divine_teleology,0.04383,0.85015,0.10602
bhl_173053,372,0.10673,junk,,,,
bhl_173053,373,0.8775,non_junk,non_divine_teleology,0.03376,0.94291,0.02333
bhl_173053,376,0.00163,junk,,,,
bhl_173053,378,0.00029,junk,,,,
bhl_173053,379,0.98894,non_junk,divine_teleology,0.99969,0.00026,5e-05
bhl_173053,380,0.00811,junk,,,,
bhl_173053,381,0.05804,junk,,,,
bhl_173053,382,0.99131,non_junk,non_divine_teleology,0.0284,0.82298,0.14862
bhl_173053,383,0.82471,non_junk,non_divine_teleology,0.01683,0.9367,0.04648
bhl_173053,384,0.82471,non_junk,non_divine_teleology,0.01683,0.9367,0.04648
bhl_173053,385,8e-05,junk,,,,
bhl_173053,386,0.00347,junk,,,,
bhl_173053,387,0.08903,junk,,,,
bhl_173053,388,0.25506,junk,,,,
bhl_173053,389,0.12471,junk,,,,
bhl_173053,391,0.00122,junk,,,,
bhl_173053,393,0.00318,junk,,,,
bhl_173053,394,0.01034,junk,,,,
bhl_173053,395,0.01294,junk,,,,
bhl_173053,396,0.96229,non_junk,non_divine_teleology,0.05664,0.90585,0.03751
bhl_173053,397,0.00809,junk,,,,
bhl_173053,398,0.00038,junk,,,,
bhl_173053,399,0.00078,junk,,,,
bhl_173053,400,0.00078,junk,,,,
bhl_173053,402,0.01556,junk,,,,
bhl_173053,403,0.00134,junk,,,,
bhl_173053,404,0.00691,junk,,,,
bhl_173053,405,0.00031,junk,,,,
bhl_173053,406,0.01556,junk,,,,
bhl_173053,408,0.00691,junk,,,,
bhl_173053,410,0.0005,junk,,,,
bhl_173053,412,5e-05,junk,,,,
bhl_173053,413,0.00034,junk,,,,
bhl_173053,414,0.0003,junk,,,,
bhl_173053,415,0.00021,junk,,,,
bhl_173053,416,0.00317,junk,,,,
bhl_173053,417,0.00146,junk,,,,
bhl_173053,418,0.011,junk,,,,
bhl_173053,419,0.00146,junk,,,,
bhl_173053,420,0.0129,junk,,,,
bhl_173053,421,0.00017,junk,,,,
bhl_173053,422,0.01631,junk,,,,
bhl_173053,423,0.00017,junk,,,,
bhl_173053,425,8e-05,junk,,,,
bhl_173053,426,0.00035,junk,,,,
bhl_173053,427,0.00263,junk,,,,
bhl_173053,428,0.00593,junk,,,,
bhl_173053,429,0.00035,junk,,,,
bhl_173053,430,8e-05,junk,,,,
bhl_173053,431,0.00035,junk,,,,
bhl_173053,432,0.00263,junk,,,,
bhl_173053,433,0.00593,junk,,,,
bhl_173053,434,0.00283,junk,,,,
bhl_173053,437,0.0651,junk,,,,
bhl_173053,439,0.04264,junk,,,,
bhl_173053,441,0.77235,non_junk,non_divine_teleology,0.15864,0.73873,0.10263
bhl_173053,443,0.00657,junk,,,,
bhl_173053,444,0.14881,junk,,,,
bhl_173053,445,0.00192,junk,,,,
bhl_173053,447,0.00271,junk,,,,
bhl_173053,448,0.06956,junk,,,,
bhl_173053,451,0.03813,junk,,,,
bhl_173053,453,0.00345,junk,,,,
bhl_173053,454,0.31815,junk,,,,
bhl_173053,455,0.00745,junk,,,,
bhl_173053,457,0.01733,junk,,,,
bhl_173053,458,0.00762,junk,,,,
bhl_173053,459,0.00283,junk,,,,
bhl_173053,461,0.00018,junk,,,,
bhl_173053,462,0.04906,junk,,,,
bhl_173053,463,0.0069,junk,,,,
bhl_173053,464,0.05297,junk,,,,
bhl_173053,465,0.00393,junk,,,,
bhl_173053,466,0.08232,junk,,,,
bhl_173053,467,0.14057,junk,,,,
bhl_173053,468,0.01916,junk,,,,
bhl_173053,469,0.02626,junk,,,,
bhl_173053,472,0.70158,non_junk,non_divine_teleology,0.008,0.98042,0.01158
bhl_173053,473,0.88444,non_junk,non_divine_teleology,0.00856,0.98075,0.01069
bhl_173053,474,0.68602,non_junk,non_divine_teleology,0.00968,0.97549,0.01483
bhl_173053,475,0.00062,junk,,,,
bhl_173053,476,0.07676,junk,,,,
bhl_173053,477,0.07676,junk,,,,
bhl_173053,478,0.07052,junk,,,,
bhl_173053,480,0.42148,junk,,,,
bhl_173053,481,0.00578,junk,,,,
bhl_173053,482,0.00026,junk,,,,
bhl_173053,483,0.42145,junk,,,,
bhl_173053,484,0.01595,junk,,,,
bhl_173053,485,0.0003,junk,,,,
bhl_173053,486,0.00382,junk,,,,
bhl_173053,487,0.00254,junk,,,,
bhl_173053,488,0.00215,junk,,,,
bhl_173053,489,0.63236,non_junk,non_divine_teleology,0.02808,0.91907,0.05284
bhl_173053,490,0.00969,junk,,,,
bhl_173053,491,0.49431,junk,,,,
bhl_173053,492,0.00162,junk,,,,
bhl_173053,493,0.08651,junk,,,,
bhl_173053,494,0.3666,junk,,,,
bhl_173053,495,0.00086,junk,,,,
bhl_173053,496,0.03185,junk,,,,
bhl_173053,497,0.22257,junk,,,,
bhl_173053,498,0.00081,junk,,,,
bhl_173053,500,0.01067,junk,,,,
bhl_173053,501,0.00603,junk,,,,
bhl_173053,506,0.57613,non_junk,non_divine_teleology,0.01502,0.94084,0.04413
bhl_173053,507,0.22547,junk,,,,
bhl_173053,508,0.02631,junk,,,,
bhl_173053,509,0.43173,junk,,,,
bhl_173053,510,0.21993,junk,,,,
bhl_173053,511,6e-05,junk,,,,
bhl_173053,512,0.01715,junk,,,,
bhl_173053,513,0.00155,junk,,,,
bhl_173053,514,0.00259,junk,,,,
bhl_173053,515,0.0034,junk,,,,
bhl_173053,516,0.0028,junk,,,,
bhl_173053,517,0.04232,junk,,,,
bhl_173053,518,0.0001,junk,,,,
bhl_173053,520,0.00978,junk,,,,
bhl_173053,521,0.08961,junk,,,,
bhl_173053,522,0.01965,junk,,,,
bhl_173053,523,0.00119,junk,,,,
bhl_173053,524,0.2636,junk,,,,
bhl_173053,525,0.08641,junk,,,,
bhl_173053,526,0.00206,junk,,,,
bhl_173053,527,0.00173,junk,,,,
bhl_173053,529,0.05119,junk,,,,
bhl_173053,531,0.00671,junk,,,,
bhl_173053,532,0.00068,junk,,,,
bhl_173053,533,0.02147,junk,,,,
bhl_173053,534,0.03715,junk,,,,
bhl_173053,535,0.03838,junk,,,,
bhl_173053,536,0.01792,junk,,,,
bhl_173053,537,0.00345,junk,,,,
bhl_173053,538,0.01466,junk,,,,
bhl_173053,539,0.03438,junk,,,,
bhl_173053,540,0.02191,junk,,,,
bhl_173053,541,0.03438,junk,,,,
bhl_173053,543,0.04544,junk,,,,
bhl_173053,544,0.06082,junk,,,,
bhl_173053,545,0.01994,junk,,,,
bhl_173053,546,0.00095,junk,,,,
bhl_173053,547,0.00994,junk,,,,
bhl_173053,550,0.00478,junk,,,,
bhl_173053,551,0.00405,junk,,,,
bhl_173053,552,0.6635,non_junk,non_divine_teleology,0.0052,0.99215,0.00265
bhl_173053,554,0.01142,junk,,,,
bhl_173053,555,0.00886,junk,,,,
bhl_173053,556,0.01136,junk,,,,
bhl_173053,557,0.74722,non_junk,non_divine_teleology,0.01894,0.93718,0.04387
bhl_173053,558,0.01937,junk,,,,
bhl_173053,559,0.13002,junk,,,,
bhl_173053,560,0.13002,junk,,,,
bhl_173053,561,0.00223,junk,,,,
bhl_173053,563,0.00586,junk,,,,
bhl_173053,564,0.02061,junk,,,,
bhl_173053,565,0.00983,junk,,,,
bhl_173053,566,0.00236,junk,,,,
bhl_173053,567,0.05847,junk,,,,
bhl_173053,568,0.00708,junk,,,,
bhl_173053,571,0.05458,junk,,,,
bhl_173053,573,0.09286,junk,,,,
bhl_173053,575,0.01441,junk,,,,
bhl_173053,576,0.00033,junk,,,,
bhl_173053,577,0.03821,junk,,,,
bhl_173053,578,0.00573,junk,,,,
bhl_173053,579,0.0008,junk,,,,
bhl_173053,580,0.00581,junk,,,,
bhl_173053,581,0.02351,junk,,,,
bhl_173053,584,0.16456,junk,,,,
bhl_173053,587,0.22548,junk,,,,
bhl_173053,589,0.00923,junk,,,,
bhl_173053,590,0.00118,junk,,,,
bhl_173053,591,0.02396,junk,,,,
bhl_173053,592,0.08863,junk,,,,
bhl_173053,593,0.00136,junk,,,,
bhl_173053,594,0.00136,junk,,,,
bhl_173053,596,0.00895,junk,,,,
bhl_173053,597,0.01697,junk,,,,
bhl_173053,599,0.00112,junk,,,,
bhl_173053,600,0.00442,junk,,,,
bhl_173053,601,0.00112,junk,,,,
bhl_173053,602,0.04355,junk,,,,
bhl_173053,603,0.00032,junk,,,,
bhl_173053,604,0.00446,junk,,,,
bhl_173053,605,0.8478,non_junk,non_divine_teleology,0.10334,0.88456,0.0121
bhl_173053,606,0.60229,non_junk,non_divine_teleology,0.00845,0.9858,0.00574
bhl_173053,608,0.00687,junk,,,,
bhl_173053,609,0.00586,junk,,,,
bhl_173053,610,0.99571,non_junk,non_divine_teleology,0.00853,0.9826,0.00887
bhl_173053,611,0.24177,junk,,,,
bhl_173053,612,0.00311,junk,,,,
bhl_173053,614,0.12209,junk,,,,
bhl_173053,617,0.25229,junk,,,,
bhl_173053,618,0.06727,junk,,,,
bhl_173053,619,0.01877,junk,,,,
bhl_173053,620,0.10461,junk,,,,
bhl_173053,621,0.00298,junk,,,,
bhl_173053,622,0.00314,junk,,,,
bhl_173053,623,0.50202,non_junk,non_divine_teleology,0.06005,0.91845,0.02149
bhl_173053,625,0.00196,junk,,,,
bhl_173053,626,0.00471,junk,,,,
bhl_173053,627,0.00344,junk,,,,
bhl_173053,629,0.54023,non_junk,internal_essence,0.00795,0.14252,0.84952
bhl_173053,630,0.26004,junk,,,,
bhl_173053,631,0.17546,junk,,,,
bhl_173053,633,0.6549,non_junk,non_divine_teleology,0.03263,0.96107,0.00631
bhl_173053,634,0.01331,junk,,,,
bhl_173053,635,0.38285,junk,,,,
bhl_173053,636,0.08118,junk,,,,
bhl_173053,637,0.37967,junk,,,,
bhl_173053,638,0.08118,junk,,,,
bhl_173053,639,0.00092,junk,,,,
bhl_173053,640,0.00979,junk,,,,
bhl_173053,643,0.00219,junk,,,,
bhl_173053,644,0.00802,junk,,,,
bhl_173053,645,0.00092,junk,,,,
bhl_173053,647,9e-05,junk,,,,
bhl_173053,648,0.0001,junk,,,,
bhl_173053,649,0.00127,junk,,,,
bhl_173053,650,0.02452,junk,,,,
bhl_173053,651,0.03403,junk,,,,
bhl_173053,652,6e-05,junk,,,,
bhl_173053,653,0.22139,junk,,,,
bhl_173053,654,0.26456,junk,,,,
bhl_173053,655,0.00572,junk,,,,
bhl_173053,658,0.00072,junk,,,,
bhl_173053,659,0.52371,non_junk,non_divine_teleology,0.0865,0.58419,0.32931
bhl_173053,660,0.00935,junk,,,,
bhl_173053,661,0.00044,junk,,,,
bhl_173053,662,0.02052,junk,,,,
bhl_173053,663,0.00468,junk,,,,
bhl_173053,664,0.00012,junk,,,,
bhl_173053,665,0.07778,junk,,,,
bhl_173053,666,0.2595,junk,,,,
bhl_173053,667,0.33771,junk,,,,
bhl_173053,669,0.25649,junk,,,,
bhl_173053,670,8e-05,junk,,,,
bhl_173053,671,0.00888,junk,,,,
bhl_173053,672,0.27896,junk,,,,
bhl_173053,673,0.64307,non_junk,non_divine_teleology,0.03316,0.94186,0.02497
bhl_173053,675,0.40552,junk,,,,
bhl_173053,676,0.50267,non_junk,non_divine_teleology,0.01766,0.97091,0.01143
bhl_173053,677,0.0394,junk,,,,
bhl_173053,679,0.00032,junk,,,,
bhl_173053,680,0.0003,junk,,,,
bhl_173053,681,6e-05,junk,,,,
bhl_173053,682,0.00061,junk,,,,
bhl_173053,683,0.00061,junk,,,,
bhl_173053,684,0.02336,junk,,,,
bhl_173053,685,0.00247,junk,,,,
bhl_173053,686,0.00442,junk,,,,
bhl_173053,687,0.52053,non_junk,non_divine_teleology,0.01614,0.87867,0.10519
bhl_173053,688,0.00051,junk,,,,
bhl_173053,689,0.07754,junk,,,,
bhl_173053,690,0.00092,junk,,,,
bhl_173053,691,0.08447,junk,,,,
bhl_173053,692,0.00594,junk,,,,
bhl_173053,693,0.44609,junk,,,,
bhl_173053,696,0.01991,junk,,,,
bhl_173053,697,0.04182,junk,,,,
bhl_173053,699,0.00089,junk,,,,
bhl_173053,701,0.00077,junk,,,,
bhl_173053,702,0.01342,junk,,,,
bhl_173053,703,0.0074,junk,,,,
bhl_173053,705,0.00307,junk,,,,
bhl_173053,706,0.00383,junk,,,,
bhl_173053,707,0.00124,junk,,,,
bhl_173053,708,0.06926,junk,,,,
bhl_173053,709,1e-05,junk,,,,
bhl_173053,710,0.09907,junk,,,,
bhl_173053,711,0.01136,junk,,,,
bhl_173053,713,0.32064,junk,,,,
bhl_173053,714,0.00385,junk,,,,
bhl_173053,715,0.99974,non_junk,non_divine_teleology,0.00719,0.9849,0.00791
bhl_173053,716,4e-05,junk,,,,
bhl_173053,717,0.00281,junk,,,,
bhl_173053,718,0.00479,junk,,,,
bhl_173053,722,0.01855,junk,,,,
bhl_173053,723,0.0305,junk,,,,
bhl_173053,724,0.00633,junk,,,,
bhl_173053,725,0.01381,junk,,,,
bhl_173053,726,0.00082,junk,,,,
bhl_173053,727,0.00098,junk,,,,
bhl_173053,729,6e-05,junk,,,,
bhl_173053,730,1e-05,junk,,,,
bhl_173053,731,0.01471,junk,,,,
bhl_173053,732,0.01101,junk,,,,
bhl_173053,733,0.00041,junk,,,,
bhl_173053,734,0.00051,junk,,,,
bhl_173053,735,1e-05,junk,,,,
bhl_173053,736,0.00049,junk,,,,
bhl_173053,737,0.00019,junk,,,,
bhl_173053,738,1e-05,junk,,,,
bhl_173053,739,0.00214,junk,,,,
bhl_173053,740,5e-05,junk,,,,
bhl_173053,741,0.00033,junk,,,,
bhl_173053,742,5e-05,junk,,,,
bhl_173053,743,0.09024,junk,,,,
bhl_173053,744,0.00705,junk,,,,
bhl_173053,747,0.00791,junk,,,,
bhl_173053,749,0.00083,junk,,,,
bhl_173053,750,0.00026,junk,,,,
bhl_173053,752,0.00512,junk,,,,
