uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,61,0.00349,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,62,0.96922,non_junk,non_divine_teleology,0.01077,0.95693,0.0323
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,63,0.98916,non_junk,non_divine_teleology,0.0056,0.87452,0.11988
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,64,0.00096,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,65,0.00271,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,66,0.00849,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,67,0.99678,non_junk,internal_essence,0.00188,0.02204,0.97608
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,68,0.00021,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,69,0.00415,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,70,0.00085,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,71,0.07879,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,72,0.04373,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,73,0.01776,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,74,0.95929,non_junk,internal_essence,0.00462,0.02757,0.96781
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,75,0.04494,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,76,0.13943,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,77,0.25772,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,78,0.01439,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,79,0.00704,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,80,0.01102,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,81,0.88204,non_junk,non_divine_teleology,0.00519,0.98321,0.0116
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,82,0.03073,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,83,0.10325,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,84,0.0314,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,85,0.01933,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,86,0.01169,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,87,0.01509,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,88,0.00088,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,89,0.0081,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,90,0.00098,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,91,0.00012,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,92,0.06798,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,93,0.00247,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,94,0.00623,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,95,0.55614,non_junk,non_divine_teleology,0.00186,0.97795,0.02019
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,96,0.41885,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,97,0.0164,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,98,0.00626,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,99,0.00088,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,100,0.77617,non_junk,non_divine_teleology,0.009,0.97739,0.01361
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,101,0.00049,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,102,0.04079,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,103,0.00088,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,104,0.43956,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,105,0.17908,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,106,0.0032,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,107,0.09708,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,108,0.01246,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,109,0.00181,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,110,0.00396,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,111,0.0083,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,112,0.00042,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,113,0.05225,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,114,0.00281,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,115,0.24752,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,116,0.41885,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,117,0.0033,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,118,0.00013,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,119,0.00141,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,120,0.00126,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,121,0.0105,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,122,0.06798,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,123,0.00713,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,124,0.00122,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,125,0.00179,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,126,0.00165,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,127,0.06722,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,128,0.04136,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,129,0.20985,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,130,0.01924,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,131,0.98504,non_junk,non_divine_teleology,0.00797,0.59636,0.39567
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,132,0.00023,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,133,0.60797,non_junk,non_divine_teleology,0.01233,0.98079,0.00688
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,134,0.00297,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,135,0.00108,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,136,0.1609,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,137,0.00114,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,138,0.7105,non_junk,non_divine_teleology,0.00808,0.95624,0.03568
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,139,0.02111,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,140,0.00303,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,141,0.00143,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,142,0.00011,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,143,0.00074,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,144,0.00046,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,145,0.02222,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,146,0.00162,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,147,0.85425,non_junk,non_divine_teleology,0.01049,0.51803,0.47148
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,148,0.05649,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,149,0.19758,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,150,0.2096,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,151,0.001,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,152,0.00315,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,153,0.00042,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,154,0.0046,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,155,0.00252,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,156,0.13713,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,157,0.84778,non_junk,non_divine_teleology,0.00708,0.96011,0.03281
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,158,0.00313,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,159,0.04474,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,160,0.02561,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,161,0.00057,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,162,0.00086,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,163,0.07243,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,164,0.0002,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,165,0.01698,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,166,0.05978,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,167,0.00197,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,168,0.02189,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,169,0.04905,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,170,0.00315,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,171,0.09785,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,172,0.97285,non_junk,internal_essence,0.03855,0.13654,0.82491
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,173,0.00065,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,174,0.00039,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,175,0.00648,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,176,0.01068,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,177,0.0059,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,178,0.00099,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,179,0.06968,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,180,0.94085,non_junk,non_divine_teleology,0.01671,0.96667,0.01662
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,181,0.95723,non_junk,non_divine_teleology,0.09491,0.88821,0.01688
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,182,0.867,non_junk,non_divine_teleology,0.0274,0.96491,0.00769
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,183,0.09301,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,184,0.03137,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,185,0.00124,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,186,0.0031,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,187,0.79602,non_junk,internal_essence,0.00269,0.32878,0.66853
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,188,0.24315,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,189,0.17042,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,190,0.00066,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,191,0.02864,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,192,0.00044,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,193,0.01077,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,194,0.00076,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,195,0.00224,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,196,0.51716,non_junk,divine_teleology,0.99426,0.0045,0.00124
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,197,0.76029,non_junk,internal_essence,0.05885,0.1857,0.75545
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,198,0.00187,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,199,0.99969,non_junk,non_divine_teleology,0.02313,0.93966,0.03721
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,200,0.99818,non_junk,non_divine_teleology,0.00627,0.80516,0.18857
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,201,0.90077,non_junk,internal_essence,0.0088,0.21706,0.77414
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,202,0.00088,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,203,0.78932,non_junk,non_divine_teleology,0.00279,0.65139,0.34582
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,204,0.78448,non_junk,internal_essence,0.00266,0.34589,0.65145
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,205,0.00839,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,206,0.00839,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,207,0.86331,non_junk,non_divine_teleology,0.00506,0.98973,0.00521
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,208,0.17002,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,209,0.00068,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,210,0.0439,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,211,0.97331,non_junk,divine_teleology,0.99874,0.00109,0.00017
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,212,0.97403,non_junk,divine_teleology,0.9825,0.01717,0.00033
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,213,0.04561,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,214,0.03411,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,215,0.00052,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,216,0.00103,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,217,0.00027,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,218,0.00756,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,219,0.11,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,220,0.86958,non_junk,internal_essence,0.00251,0.17548,0.82201
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,221,0.88428,non_junk,non_divine_teleology,0.09363,0.6128,0.29356
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,222,0.79597,non_junk,non_divine_teleology,0.00259,0.99605,0.00136
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,223,0.15151,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,224,0.04717,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,225,0.00529,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,226,0.40843,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,227,0.90597,non_junk,non_divine_teleology,0.00993,0.95136,0.03871
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,228,0.98634,non_junk,non_divine_teleology,0.00664,0.94337,0.04999
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,229,0.43583,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,230,0.95013,non_junk,internal_essence,0.0029,0.11791,0.87919
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,231,0.7608,non_junk,internal_essence,0.00893,0.12464,0.86643
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,232,0.01489,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_1,233,0.00041,junk,,,,
