uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16958,49,0.02874,junk,,,,
bhl_16958,50,0.00595,junk,,,,
bhl_16958,51,0.21152,junk,,,,
bhl_16958,52,0.08896,junk,,,,
bhl_16958,53,0.56904,non_junk,internal_essence,0.00235,0.02605,0.9716
bhl_16958,54,0.99671,non_junk,internal_essence,0.00675,0.01521,0.97804
bhl_16958,55,0.1045,junk,,,,
bhl_16958,56,0.94686,non_junk,internal_essence,0.03629,0.12116,0.84255
bhl_16958,57,0.35826,junk,,,,
bhl_16958,58,0.07029,junk,,,,
bhl_16958,59,0.91724,non_junk,internal_essence,0.01021,0.06738,0.92241
bhl_16958,60,9e-05,junk,,,,
bhl_16958,61,0.00437,junk,,,,
bhl_16958,62,0.12708,junk,,,,
bhl_16958,63,0.92896,non_junk,internal_essence,0.00882,0.01193,0.97925
bhl_16958,64,0.91857,non_junk,internal_essence,0.01698,0.04729,0.93574
bhl_16958,65,0.64314,non_junk,internal_essence,0.00638,0.02351,0.97011
bhl_16958,66,0.91857,non_junk,internal_essence,0.01698,0.04729,0.93574
bhl_16958,67,0.00028,junk,,,,
bhl_16958,68,0.13489,junk,,,,
bhl_16958,69,0.13369,junk,,,,
bhl_16958,70,0.64155,non_junk,internal_essence,0.01128,0.0217,0.96702
bhl_16958,71,0.16324,junk,,,,
bhl_16958,72,0.28238,junk,,,,
bhl_16958,73,0.99747,non_junk,internal_essence,0.00542,0.03845,0.95613
bhl_16958,74,0.99666,non_junk,internal_essence,0.13431,0.20258,0.6631
bhl_16958,75,0.9826,non_junk,internal_essence,0.01861,0.04226,0.93913
bhl_16958,76,0.99514,non_junk,internal_essence,0.0028,0.01686,0.98034
bhl_16958,77,0.9978,non_junk,internal_essence,0.00384,0.01755,0.97861
bhl_16958,78,0.98923,non_junk,internal_essence,0.00822,0.01541,0.97638
bhl_16958,79,0.61466,non_junk,internal_essence,0.00237,0.02509,0.97254
bhl_16958,80,0.98549,non_junk,internal_essence,0.0085,0.01119,0.9803
bhl_16958,81,0.00055,junk,,,,
bhl_16958,82,0.99163,non_junk,internal_essence,0.00497,0.01359,0.98144
bhl_16958,83,0.94759,non_junk,internal_essence,0.00447,0.02064,0.97489
bhl_16958,84,0.03272,junk,,,,
bhl_16958,85,0.99858,non_junk,internal_essence,0.01197,0.14229,0.84575
bhl_16958,86,0.00036,junk,,,,
bhl_16958,87,0.04133,junk,,,,
bhl_16958,88,0.99981,non_junk,internal_essence,0.00658,0.01123,0.9822
bhl_16958,89,0.0546,junk,,,,
bhl_16958,90,0.00233,junk,,,,
bhl_16958,91,0.99382,non_junk,internal_essence,0.03136,0.08167,0.88697
bhl_16958,92,0.00843,junk,,,,
bhl_16958,93,0.4571,junk,,,,
bhl_16958,94,0.80856,non_junk,internal_essence,0.01031,0.07373,0.91596
bhl_16958,95,0.24433,junk,,,,
bhl_16958,96,0.69097,non_junk,internal_essence,0.01,0.09206,0.89794
bhl_16958,97,0.00542,junk,,,,
bhl_16958,98,0.82493,non_junk,internal_essence,0.00601,0.24337,0.75062
bhl_16958,99,0.00542,junk,,,,
bhl_16958,100,0.96899,non_junk,internal_essence,0.00686,0.11059,0.88255
bhl_16958,101,0.60701,non_junk,internal_essence,0.00179,0.01561,0.98261
bhl_16958,102,0.69825,non_junk,internal_essence,0.00952,0.07512,0.91537
bhl_16958,103,0.85988,non_junk,non_divine_teleology,0.02756,0.58484,0.38761
bhl_16958,104,0.01265,junk,,,,
bhl_16958,105,0.04486,junk,,,,
bhl_16958,106,0.77736,non_junk,non_divine_teleology,0.01394,0.84738,0.13868
bhl_16958,107,0.04523,junk,,,,
bhl_16958,108,0.98605,non_junk,internal_essence,0.00555,0.04068,0.95377
bhl_16958,109,0.99747,non_junk,non_divine_teleology,0.00512,0.93592,0.05896
bhl_16958,110,0.12514,junk,,,,
bhl_16958,111,0.42443,junk,,,,
bhl_16958,112,0.93826,non_junk,internal_essence,0.00646,0.22002,0.77352
bhl_16958,113,0.98298,non_junk,internal_essence,0.00853,0.06575,0.92572
bhl_16958,114,0.99989,non_junk,non_divine_teleology,0.00211,0.96692,0.03097
bhl_16958,115,0.00303,junk,,,,
bhl_16958,116,0.60675,non_junk,internal_essence,0.02731,0.23292,0.73977
bhl_16958,117,0.68218,non_junk,internal_essence,0.03464,0.16445,0.80091
bhl_16958,118,0.00855,junk,,,,
bhl_16958,119,0.99599,non_junk,internal_essence,0.00199,0.02493,0.97308
bhl_16958,120,0.98726,non_junk,internal_essence,0.02785,0.30501,0.66714
bhl_16958,121,0.95631,non_junk,internal_essence,0.01521,0.17775,0.80705
bhl_16958,122,0.00539,junk,,,,
bhl_16958,123,0.00252,junk,,,,
bhl_16958,124,0.00171,junk,,,,
bhl_16958,125,0.98932,non_junk,divine_teleology,0.52358,0.40669,0.06973
bhl_16958,126,0.80634,non_junk,non_divine_teleology,0.23342,0.71503,0.05155
bhl_16958,127,0.17591,junk,,,,
bhl_16958,128,0.99664,non_junk,internal_essence,0.0184,0.21583,0.76577
bhl_16958,129,0.97386,non_junk,internal_essence,0.00397,0.38601,0.61002
bhl_16958,130,0.99881,non_junk,non_divine_teleology,0.00953,0.82651,0.16396
bhl_16958,131,0.9996,non_junk,non_divine_teleology,0.00145,0.97615,0.0224
bhl_16958,132,0.76877,non_junk,internal_essence,0.011,0.10343,0.88557
bhl_16958,133,0.99946,non_junk,internal_essence,0.01486,0.0567,0.92844
bhl_16958,134,0.78897,non_junk,internal_essence,0.01012,0.04956,0.94032
bhl_16958,135,0.98745,non_junk,internal_essence,0.00329,0.28561,0.7111
bhl_16958,136,0.98268,non_junk,divine_teleology,0.96464,0.01746,0.0179
bhl_16958,137,0.08235,junk,,,,
bhl_16958,138,0.98898,non_junk,internal_essence,0.00522,0.02212,0.97266
bhl_16958,139,0.00022,junk,,,,
bhl_16958,140,0.96949,non_junk,internal_essence,0.0024,0.04252,0.95508
bhl_16958,141,0.06309,junk,,,,
bhl_16958,142,0.29228,junk,,,,
bhl_16958,143,0.0013,junk,,,,
bhl_16958,144,0.98607,non_junk,internal_essence,0.00762,0.08767,0.90471
bhl_16958,145,0.98607,non_junk,internal_essence,0.00762,0.08767,0.90471
bhl_16958,146,0.11404,junk,,,,
bhl_16958,147,0.44831,junk,,,,
bhl_16958,148,0.03516,junk,,,,
bhl_16958,149,0.44831,junk,,,,
bhl_16958,150,0.00012,junk,,,,
bhl_16958,151,0.00141,junk,,,,
bhl_16958,152,0.00727,junk,,,,
bhl_16958,153,0.17065,junk,,,,
bhl_16958,154,0.00727,junk,,,,
bhl_16958,155,0.22991,junk,,,,
bhl_16958,156,0.02066,junk,,,,
bhl_16958,157,0.01664,junk,,,,
bhl_16958,158,0.99633,non_junk,internal_essence,0.06417,0.05425,0.88157
bhl_16958,159,0.87817,non_junk,internal_essence,0.05423,0.12526,0.82051
bhl_16958,160,0.96259,non_junk,internal_essence,0.00854,0.31492,0.67653
bhl_16958,161,0.00153,junk,,,,
bhl_16958,162,0.00151,junk,,,,
bhl_16958,163,0.90702,non_junk,internal_essence,0.00624,0.00958,0.98419
bhl_16958,164,0.84127,non_junk,internal_essence,0.01367,0.04905,0.93728
bhl_16958,165,0.00557,junk,,,,
bhl_16958,166,0.01722,junk,,,,
bhl_16958,167,0.05008,junk,,,,
bhl_16958,168,0.04007,junk,,,,
bhl_16958,169,0.55816,non_junk,internal_essence,0.01331,0.06215,0.92454
bhl_16958,170,0.59001,non_junk,internal_essence,0.00941,0.05488,0.93571
bhl_16958,171,0.05344,junk,,,,
bhl_16958,172,0.0002,junk,,,,
bhl_16958,173,0.03007,junk,,,,
bhl_16958,174,0.02136,junk,,,,
bhl_16958,175,0.01791,junk,,,,
bhl_16958,176,0.02794,junk,,,,
bhl_16958,177,0.03402,junk,,,,
bhl_16958,178,0.0004,junk,,,,
bhl_16958,179,0.04355,junk,,,,
bhl_16958,180,0.00793,junk,,,,
bhl_16958,181,0.00058,junk,,,,
bhl_16958,182,0.34831,junk,,,,
bhl_16958,183,0.81838,non_junk,internal_essence,0.00338,0.03147,0.96515
bhl_16958,184,0.0001,junk,,,,
bhl_16958,185,0.02845,junk,,,,
bhl_16958,186,0.0161,junk,,,,
bhl_16958,187,0.02294,junk,,,,
bhl_16958,188,0.0004,junk,,,,
bhl_16958,189,0.84814,non_junk,internal_essence,0.08274,0.02975,0.88751
bhl_16958,190,0.84814,non_junk,internal_essence,0.08274,0.02975,0.88751
bhl_16958,191,0.00123,junk,,,,
bhl_16958,192,0.0031,junk,,,,
bhl_16958,193,0.05408,junk,,,,
bhl_16958,194,0.03514,junk,,,,
bhl_16958,195,0.12273,junk,,,,
bhl_16958,196,0.00256,junk,,,,
bhl_16958,197,0.01995,junk,,,,
bhl_16958,198,0.4159,junk,,,,
bhl_16958,199,0.72943,non_junk,internal_essence,0.0262,0.05697,0.91684
bhl_16958,200,0.0003,junk,,,,
bhl_16958,201,0.38723,junk,,,,
bhl_16958,202,0.06746,junk,,,,
bhl_16958,203,0.00054,junk,,,,
bhl_16958,204,0.97956,non_junk,non_divine_teleology,0.00518,0.96898,0.02584
bhl_16958,205,0.88067,non_junk,internal_essence,0.00365,0.1484,0.84795
bhl_16958,206,0.85086,non_junk,internal_essence,0.00261,0.05084,0.94655
bhl_16958,207,0.6551,non_junk,internal_essence,0.0071,0.14229,0.85061
bhl_16958,208,0.00512,junk,,,,
bhl_16958,209,0.88998,non_junk,internal_essence,0.00784,0.05077,0.94139
bhl_16958,210,0.99619,non_junk,internal_essence,0.00314,0.01246,0.9844
bhl_16958,211,0.99619,non_junk,internal_essence,0.00314,0.01246,0.9844
bhl_16958,212,0.06819,junk,,,,
bhl_16958,213,0.0466,junk,,,,
bhl_16958,214,0.00227,junk,,,,
bhl_16958,215,0.99856,non_junk,internal_essence,0.00893,0.02638,0.96469
bhl_16958,216,0.0009,junk,,,,
bhl_16958,217,0.9997,non_junk,non_divine_teleology,0.00202,0.9902,0.00778
bhl_16958,218,0.95047,non_junk,non_divine_teleology,0.00895,0.90067,0.09038
bhl_16958,219,0.99594,non_junk,non_divine_teleology,0.01167,0.53157,0.45676
bhl_16958,220,0.12002,junk,,,,
bhl_16958,221,0.27285,junk,,,,
bhl_16958,222,0.9885,non_junk,internal_essence,0.00524,0.01146,0.9833
bhl_16958,223,0.00844,junk,,,,
bhl_16958,224,0.23996,junk,,,,
bhl_16958,225,0.97355,non_junk,internal_essence,0.00929,0.11297,0.87774
bhl_16958,226,0.99544,non_junk,internal_essence,0.00778,0.06365,0.92857
bhl_16958,227,0.91115,non_junk,internal_essence,0.00648,0.30965,0.68387
bhl_16958,228,0.72995,non_junk,internal_essence,0.01024,0.04636,0.94339
bhl_16958,229,0.92389,non_junk,internal_essence,0.00989,0.04602,0.94409
bhl_16958,230,0.21551,junk,,,,
bhl_16958,231,0.01287,junk,,,,
bhl_16958,232,0.06119,junk,,,,
bhl_16958,233,0.0092,junk,,,,
bhl_16958,234,0.02099,junk,,,,
bhl_16958,235,0.05325,junk,,,,
bhl_16958,236,0.05084,junk,,,,
bhl_16958,237,0.19516,junk,,,,
bhl_16958,238,0.13977,junk,,,,
bhl_16958,239,0.64819,non_junk,internal_essence,0.01639,0.02228,0.96133
bhl_16958,240,0.00354,junk,,,,
bhl_16958,241,0.00094,junk,,,,
bhl_16958,242,0.99919,non_junk,non_divine_teleology,0.00503,0.98346,0.01151
bhl_16958,243,0.99856,non_junk,non_divine_teleology,0.00401,0.97051,0.02548
bhl_16958,244,0.93824,non_junk,internal_essence,0.00346,0.06148,0.93506
bhl_16958,245,0.91099,non_junk,internal_essence,0.00516,0.03295,0.96188
bhl_16958,246,0.96865,non_junk,internal_essence,0.00994,0.07514,0.91491
bhl_16958,247,0.44929,junk,,,,
bhl_16958,248,0.00108,junk,,,,
bhl_16958,249,0.00784,junk,,,,
bhl_16958,250,0.62714,non_junk,internal_essence,0.02002,0.0824,0.89758
bhl_16958,251,0.00179,junk,,,,
bhl_16958,252,0.89816,non_junk,internal_essence,0.01869,0.02898,0.95233
bhl_16958,253,0.00349,junk,,,,
bhl_16958,254,0.82932,non_junk,internal_essence,0.00745,0.20243,0.79011
bhl_16958,255,0.60361,non_junk,internal_essence,0.01344,0.37114,0.61542
bhl_16958,256,0.95555,non_junk,internal_essence,0.00711,0.01825,0.97465
bhl_16958,257,0.904,non_junk,internal_essence,0.01414,0.02378,0.96208
bhl_16958,258,0.85745,non_junk,internal_essence,0.0091,0.01943,0.97148
bhl_16958,259,0.16666,junk,,,,
bhl_16958,260,0.98626,non_junk,non_divine_teleology,0.0097,0.75155,0.23874
bhl_16958,261,0.19066,junk,,,,
bhl_16958,262,0.12741,junk,,,,
bhl_16958,263,0.24636,junk,,,,
bhl_16958,264,0.00145,junk,,,,
bhl_16958,265,0.11793,junk,,,,
bhl_16958,266,0.04853,junk,,,,
bhl_16958,267,0.99149,non_junk,non_divine_teleology,0.03213,0.90803,0.05984
bhl_16958,268,0.96042,non_junk,non_divine_teleology,0.03543,0.89974,0.06483
bhl_16958,269,0.50465,non_junk,non_divine_teleology,0.26059,0.49724,0.24216
bhl_16958,270,0.93622,non_junk,divine_teleology,0.98399,0.00751,0.0085
bhl_16958,271,0.00192,junk,,,,
bhl_16958,272,0.00192,junk,,,,
bhl_16958,273,0.01069,junk,,,,
bhl_16958,274,0.02136,junk,,,,
bhl_16958,275,0.00169,junk,,,,
bhl_16958,276,0.00754,junk,,,,
bhl_16958,277,0.00101,junk,,,,
bhl_16958,278,0.00101,junk,,,,
bhl_16958,279,0.52387,non_junk,non_divine_teleology,0.03867,0.75527,0.20606
bhl_16958,280,0.00817,junk,,,,
bhl_16958,281,0.00197,junk,,,,
bhl_16958,282,6e-05,junk,,,,
bhl_16958,283,0.00016,junk,,,,
bhl_16958,284,0.02987,junk,,,,
bhl_16958,285,0.01134,junk,,,,
bhl_16958,286,0.01252,junk,,,,
bhl_16958,287,0.98702,non_junk,non_divine_teleology,0.06258,0.82607,0.11135
bhl_16958,288,0.61883,non_junk,non_divine_teleology,0.0971,0.80959,0.09331
bhl_16958,289,0.01688,junk,,,,
bhl_16958,290,0.97229,non_junk,non_divine_teleology,0.0316,0.78946,0.17894
bhl_16958,291,0.00041,junk,,,,
bhl_16958,292,0.00476,junk,,,,
bhl_16958,293,0.01698,junk,,,,
bhl_16958,294,0.31156,junk,,,,
bhl_16958,295,0.57533,non_junk,internal_essence,0.02208,0.4324,0.54552
bhl_16958,296,0.95886,non_junk,non_divine_teleology,0.01501,0.9163,0.0687
bhl_16958,297,0.89479,non_junk,non_divine_teleology,0.01299,0.77782,0.2092
bhl_16958,298,0.00815,junk,,,,
bhl_16958,299,0.71395,non_junk,internal_essence,0.0081,0.20568,0.78622
bhl_16958,300,0.91555,non_junk,non_divine_teleology,0.02207,0.8692,0.10873
bhl_16958,301,0.00703,junk,,,,
bhl_16958,302,0.05255,junk,,,,
bhl_16958,303,0.0072,junk,,,,
bhl_16958,304,0.00197,junk,,,,
bhl_16958,305,0.34396,junk,,,,
bhl_16958,306,0.1811,junk,,,,
bhl_16958,307,0.00073,junk,,,,
bhl_16958,308,0.1811,junk,,,,
bhl_16958,309,0.00073,junk,,,,
bhl_16958,310,0.9954,non_junk,internal_essence,0.00234,0.01447,0.98319
bhl_16958,311,0.99157,non_junk,internal_essence,0.00778,0.0424,0.94982
bhl_16958,312,0.00863,junk,,,,
bhl_16958,313,0.96664,non_junk,divine_teleology,0.96524,0.01704,0.01773
bhl_16958,314,0.00522,junk,,,,
bhl_16958,315,0.00522,junk,,,,
bhl_16958,316,0.00337,junk,,,,
bhl_16958,317,0.00165,junk,,,,
bhl_16958,318,0.00907,junk,,,,
bhl_16958,319,0.5656,non_junk,non_divine_teleology,0.04576,0.6154,0.33885
bhl_16958,320,0.00566,junk,,,,
bhl_16958,321,0.00399,junk,,,,
bhl_16958,322,8e-05,junk,,,,
bhl_16958,323,0.48809,junk,,,,
bhl_16958,324,0.94294,non_junk,non_divine_teleology,0.02616,0.8984,0.07544
bhl_16958,325,0.97157,non_junk,non_divine_teleology,0.00722,0.98861,0.00416
bhl_16958,326,0.91926,non_junk,non_divine_teleology,0.00342,0.99167,0.00492
bhl_16958,327,0.82559,non_junk,non_divine_teleology,0.02581,0.85356,0.12063
bhl_16958,328,0.00012,junk,,,,
bhl_16958,329,0.0013,junk,,,,
bhl_16958,330,0.00076,junk,,,,
bhl_16958,331,0.01894,junk,,,,
bhl_16958,332,0.00054,junk,,,,
bhl_16958,333,0.01894,junk,,,,
bhl_16958,334,0.00183,junk,,,,
bhl_16958,335,0.0002,junk,,,,
bhl_16958,336,0.9535,non_junk,non_divine_teleology,0.03714,0.91395,0.04891
bhl_16958,337,0.95911,non_junk,non_divine_teleology,0.01649,0.95751,0.02599
bhl_16958,338,0.00533,junk,,,,
bhl_16958,339,0.00093,junk,,,,
bhl_16958,340,0.0003,junk,,,,
bhl_16958,341,0.00065,junk,,,,
bhl_16958,342,0.00356,junk,,,,
bhl_16958,343,3e-05,junk,,,,
bhl_16958,344,0.00019,junk,,,,
bhl_16958,345,0.00853,junk,,,,
bhl_16958,346,0.00013,junk,,,,
bhl_16958,347,0.0001,junk,,,,
bhl_16958,348,0.00014,junk,,,,
bhl_16958,349,0.04353,junk,,,,
bhl_16958,350,3e-05,junk,,,,
bhl_16958,351,0.00023,junk,,,,
bhl_16958,352,0.00114,junk,,,,
bhl_16958,353,0.16126,junk,,,,
bhl_16958,354,0.43214,junk,,,,
bhl_16958,355,0.68908,non_junk,divine_teleology,0.7046,0.01325,0.28215
bhl_16958,356,0.12006,junk,,,,
bhl_16958,357,0.01756,junk,,,,
bhl_16958,358,0.35538,junk,,,,
bhl_16958,359,0.00264,junk,,,,
bhl_16958,360,0.89427,non_junk,internal_essence,0.01939,0.18627,0.79433
bhl_16958,361,0.00223,junk,,,,
bhl_16958,362,0.00958,junk,,,,
bhl_16958,363,0.00064,junk,,,,
bhl_16958,364,0.08394,junk,,,,
bhl_16958,365,0.008,junk,,,,
bhl_16958,366,0.01073,junk,,,,
bhl_16958,367,0.51723,non_junk,internal_essence,0.00827,0.25595,0.73577
bhl_16958,368,0.00135,junk,,,,
bhl_16958,369,0.00108,junk,,,,
bhl_16958,370,0.00183,junk,,,,
bhl_16958,371,0.00975,junk,,,,
bhl_16958,372,0.90502,non_junk,divine_teleology,0.8635,0.05104,0.08546
bhl_16958,373,0.00057,junk,,,,
bhl_16958,374,0.00121,junk,,,,
bhl_16958,375,0.00096,junk,,,,
bhl_16958,376,0.00038,junk,,,,
bhl_16958,377,0.00081,junk,,,,
bhl_16958,378,0.82782,non_junk,divine_teleology,0.9873,0.00909,0.00361
bhl_16958,379,0.01412,junk,,,,
bhl_16958,380,0.93203,non_junk,internal_essence,0.03027,0.03214,0.93759
bhl_16958,381,0.48216,junk,,,,
bhl_16958,382,0.77912,non_junk,internal_essence,0.03078,0.10783,0.86139
bhl_16958,383,0.68541,non_junk,internal_essence,0.04876,0.03977,0.91147
bhl_16958,384,0.27459,junk,,,,
bhl_16958,385,0.02967,junk,,,,
bhl_16958,386,0.00389,junk,,,,
bhl_16958,387,0.00911,junk,,,,
bhl_16958,388,0.37256,junk,,,,
bhl_16958,389,0.01295,junk,,,,
bhl_16958,390,0.57295,non_junk,internal_essence,0.00502,0.02273,0.97225
bhl_16958,391,0.00087,junk,,,,
bhl_16958,392,0.82424,non_junk,non_divine_teleology,0.06416,0.69901,0.23684
bhl_16958,393,0.00698,junk,,,,
bhl_16958,394,0.59496,non_junk,non_divine_teleology,0.00641,0.88901,0.10458
bhl_16958,395,0.96414,non_junk,non_divine_teleology,0.01579,0.89474,0.08947
bhl_16958,396,0.90727,non_junk,non_divine_teleology,0.0014,0.97687,0.02173
bhl_16958,397,0.25569,junk,,,,
bhl_16958,398,0.87168,non_junk,non_divine_teleology,0.04187,0.95083,0.0073
bhl_16958,399,0.00788,junk,,,,
bhl_16958,400,0.00122,junk,,,,
bhl_16958,401,0.04181,junk,,,,
bhl_16958,402,0.00935,junk,,,,
bhl_16958,403,0.17595,junk,,,,
bhl_16958,404,0.05013,junk,,,,
bhl_16958,405,0.88445,non_junk,internal_essence,0.005,0.047,0.948
bhl_16958,406,0.06553,junk,,,,
bhl_16958,407,0.28895,junk,,,,
bhl_16958,408,0.0017,junk,,,,
bhl_16958,409,0.00121,junk,,,,
bhl_16958,410,0.00016,junk,,,,
bhl_16958,411,0.00121,junk,,,,
bhl_16958,412,0.0101,junk,,,,
bhl_16958,413,0.00498,junk,,,,
bhl_16958,414,0.00204,junk,,,,
bhl_16958,415,0.13811,junk,,,,
bhl_16958,416,0.0433,junk,,,,
bhl_16958,417,0.00487,junk,,,,
bhl_16958,418,0.00442,junk,,,,
bhl_16958,419,0.00542,junk,,,,
bhl_16958,420,0.00015,junk,,,,
bhl_16958,421,0.14196,junk,,,,
bhl_16958,422,0.55688,non_junk,internal_essence,0.00453,0.03586,0.95961
bhl_16958,423,0.9759,non_junk,internal_essence,0.00649,0.09344,0.90007
bhl_16958,424,0.00383,junk,,,,
bhl_16958,425,0.00069,junk,,,,
bhl_16958,426,0.01242,junk,,,,
bhl_16958,427,0.02983,junk,,,,
bhl_16958,428,0.00788,junk,,,,
bhl_16958,429,0.00067,junk,,,,
bhl_16958,430,0.10725,junk,,,,
bhl_16958,431,0.18209,junk,,,,
bhl_16958,432,0.15842,junk,,,,
bhl_16958,433,0.20886,junk,,,,
bhl_16958,434,0.00252,junk,,,,
bhl_16958,435,0.96764,non_junk,internal_essence,0.03224,0.02086,0.94689
bhl_16958,436,0.00126,junk,,,,
bhl_16958,437,0.46008,junk,,,,
bhl_16958,438,0.00637,junk,,,,
bhl_16958,439,0.00165,junk,,,,
bhl_16958,440,0.50997,non_junk,internal_essence,0.03468,0.08777,0.87755
bhl_16958,441,0.34867,junk,,,,
bhl_16958,442,0.02739,junk,,,,
bhl_16958,443,0.00019,junk,,,,
bhl_16958,444,0.18944,junk,,,,
bhl_16958,445,0.5551,non_junk,internal_essence,0.01685,0.27376,0.70939
bhl_16958,446,0.93554,non_junk,non_divine_teleology,0.00644,0.93538,0.05818
bhl_16958,447,0.95152,non_junk,internal_essence,0.00633,0.38854,0.60513
bhl_16958,448,0.82615,non_junk,internal_essence,0.02832,0.45347,0.51821
bhl_16958,449,0.48992,junk,,,,
bhl_16958,450,0.00882,junk,,,,
bhl_16958,451,0.42466,junk,,,,
bhl_16958,452,0.00061,junk,,,,
bhl_16958,453,0.03312,junk,,,,
bhl_16958,454,0.00201,junk,,,,
bhl_16958,455,0.04161,junk,,,,
bhl_16958,456,0.00065,junk,,,,
bhl_16958,457,0.26968,junk,,,,
bhl_16958,458,0.00884,junk,,,,
bhl_16958,459,0.00091,junk,,,,
bhl_16958,460,0.00468,junk,,,,
bhl_16958,461,0.9868,non_junk,non_divine_teleology,0.02055,0.88954,0.08991
bhl_16958,462,0.9868,non_junk,non_divine_teleology,0.02055,0.88954,0.08991
bhl_16958,463,0.03114,junk,,,,
bhl_16958,464,0.03796,junk,,,,
bhl_16958,465,0.0163,junk,,,,
bhl_16958,466,0.00571,junk,,,,
bhl_16958,467,0.00338,junk,,,,
bhl_16958,468,0.03855,junk,,,,
bhl_16958,469,0.0015,junk,,,,
bhl_16958,470,0.03315,junk,,,,
bhl_16958,471,0.00028,junk,,,,
bhl_16958,472,0.00763,junk,,,,
bhl_16958,473,0.04382,junk,,,,
bhl_16958,474,0.99283,non_junk,non_divine_teleology,0.00184,0.99474,0.00342
bhl_16958,475,0.05745,junk,,,,
bhl_16958,476,0.83057,non_junk,non_divine_teleology,0.02592,0.5578,0.41628
bhl_16958,477,0.65027,non_junk,non_divine_teleology,0.004,0.9912,0.00479
bhl_16958,478,0.01751,junk,,,,
bhl_16958,479,0.77669,non_junk,internal_essence,0.0016,0.01874,0.97966
bhl_16958,480,0.00683,junk,,,,
bhl_16958,481,0.97618,non_junk,internal_essence,0.00278,0.06706,0.93016
bhl_16958,482,0.17594,junk,,,,
bhl_16958,483,0.17478,junk,,,,
bhl_16958,484,0.9669,non_junk,internal_essence,0.00654,0.07482,0.91864
bhl_16958,485,0.68079,non_junk,internal_essence,0.01003,0.04484,0.94512
bhl_16958,486,0.30617,junk,,,,
bhl_16958,487,0.23466,junk,,,,
bhl_16958,488,0.02928,junk,,,,
bhl_16958,489,0.06473,junk,,,,
bhl_16958,490,0.00103,junk,,,,
bhl_16958,491,0.00871,junk,,,,
bhl_16958,492,0.00121,junk,,,,
bhl_16958,493,0.00116,junk,,,,
bhl_16958,494,0.01284,junk,,,,
bhl_16958,495,0.11093,junk,,,,
bhl_16958,496,0.73942,non_junk,non_divine_teleology,0.04975,0.85986,0.09039
bhl_16958,497,0.97422,non_junk,divine_teleology,0.7288,0.20154,0.06966
bhl_16958,498,0.1948,junk,,,,
bhl_16958,499,0.00614,junk,,,,
bhl_16958,500,0.61863,non_junk,internal_essence,0.02087,0.47516,0.50397
bhl_16958,501,0.53255,non_junk,internal_essence,0.00878,0.39953,0.59169
bhl_16958,502,0.02249,junk,,,,
