uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92075,123,0.50483,non_junk,non_divine_teleology,0.01617,0.92442,0.05941
bhl_92075,124,0.00143,junk,,,,
bhl_92075,125,0.00029,junk,,,,
bhl_92075,126,0.29096,junk,,,,
bhl_92075,127,0.02476,junk,,,,
bhl_92075,128,0.01991,junk,,,,
bhl_92075,129,0.02798,junk,,,,
bhl_92075,130,0.07824,junk,,,,
bhl_92075,131,0.00226,junk,,,,
bhl_92075,132,0.1536,junk,,,,
bhl_92075,133,0.00142,junk,,,,
bhl_92075,134,0.70004,non_junk,internal_essence,0.00212,0.08433,0.91355
bhl_92075,135,0.02558,junk,,,,
bhl_92075,136,0.18464,junk,,,,
bhl_92075,137,0.00169,junk,,,,
bhl_92075,138,0.18464,junk,,,,
bhl_92075,139,0.23972,junk,,,,
bhl_92075,140,0.04256,junk,,,,
bhl_92075,141,0.04182,junk,,,,
bhl_92075,142,0.04256,junk,,,,
bhl_92075,143,0.17959,junk,,,,
bhl_92075,144,0.02834,junk,,,,
bhl_92075,145,0.05827,junk,,,,
bhl_92075,146,0.00201,junk,,,,
bhl_92075,147,0.02834,junk,,,,
bhl_92075,148,0.05827,junk,,,,
bhl_92075,149,0.00201,junk,,,,
bhl_92075,150,0.08881,junk,,,,
bhl_92075,151,0.0446,junk,,,,
bhl_92075,152,0.00098,junk,,,,
bhl_92075,153,0.13557,junk,,,,
bhl_92075,154,0.02047,junk,,,,
bhl_92075,155,0.00267,junk,,,,
bhl_92075,156,0.00423,junk,,,,
bhl_92075,157,0.00375,junk,,,,
bhl_92075,158,0.00027,junk,,,,
bhl_92075,159,0.00029,junk,,,,
bhl_92075,160,0.00038,junk,,,,
bhl_92075,161,0.00075,junk,,,,
bhl_92075,162,0.00546,junk,,,,
bhl_92075,163,0.01697,junk,,,,
bhl_92075,164,0.00092,junk,,,,
bhl_92075,165,0.00616,junk,,,,
bhl_92075,166,0.00133,junk,,,,
bhl_92075,167,0.00053,junk,,,,
bhl_92075,168,0.00072,junk,,,,
bhl_92075,169,0.12791,junk,,,,
bhl_92075,170,8e-05,junk,,,,
bhl_92075,171,0.00368,junk,,,,
bhl_92075,172,0.00351,junk,,,,
bhl_92075,173,0.0004,junk,,,,
bhl_92075,174,0.00035,junk,,,,
bhl_92075,175,0.00026,junk,,,,
bhl_92075,176,0.00063,junk,,,,
bhl_92075,177,0.00043,junk,,,,
bhl_92075,178,0.00056,junk,,,,
bhl_92075,179,0.00143,junk,,,,
bhl_92075,180,0.00211,junk,,,,
bhl_92075,181,0.00577,junk,,,,
bhl_92075,182,0.00326,junk,,,,
bhl_92075,183,0.00747,junk,,,,
bhl_92075,184,0.00747,junk,,,,
bhl_92075,185,0.00032,junk,,,,
bhl_92075,186,0.00192,junk,,,,
bhl_92075,187,0.00141,junk,,,,
bhl_92075,188,2e-05,junk,,,,
bhl_92075,189,0.00087,junk,,,,
bhl_92075,190,0.00135,junk,,,,
bhl_92075,191,0.02476,junk,,,,
bhl_92075,192,0.00301,junk,,,,
bhl_92075,193,0.00195,junk,,,,
bhl_92075,194,0.09467,junk,,,,
bhl_92075,195,0.0156,junk,,,,
bhl_92075,196,0.0001,junk,,,,
bhl_92075,197,0.00124,junk,,,,
bhl_92075,198,0.0017,junk,,,,
bhl_92075,199,0.00067,junk,,,,
bhl_92075,200,0.00218,junk,,,,
bhl_92075,201,0.00151,junk,,,,
bhl_92075,202,4e-05,junk,,,,
bhl_92075,203,0.00032,junk,,,,
bhl_92075,204,0.00151,junk,,,,
bhl_92075,205,0.00356,junk,,,,
bhl_92075,206,0.00185,junk,,,,
bhl_92075,207,0.00027,junk,,,,
bhl_92075,208,0.00075,junk,,,,
bhl_92075,209,0.00149,junk,,,,
bhl_92075,210,0.003,junk,,,,
bhl_92075,211,0.003,junk,,,,
bhl_92075,212,0.00122,junk,,,,
bhl_92075,213,0.00342,junk,,,,
bhl_92075,214,0.00212,junk,,,,
bhl_92075,215,0.01381,junk,,,,
bhl_92075,216,0.0077,junk,,,,
bhl_92075,217,0.00212,junk,,,,
bhl_92075,218,0.00031,junk,,,,
bhl_92075,219,0.00048,junk,,,,
bhl_92075,220,0.00714,junk,,,,
bhl_92075,221,0.00115,junk,,,,
bhl_92075,222,5e-05,junk,,,,
bhl_92075,223,0.00751,junk,,,,
bhl_92075,224,0.0007,junk,,,,
bhl_92075,225,0.00118,junk,,,,
bhl_92075,226,0.00198,junk,,,,
bhl_92075,227,0.00737,junk,,,,
bhl_92075,228,0.00351,junk,,,,
bhl_92075,229,0.00152,junk,,,,
bhl_92075,230,0.00296,junk,,,,
bhl_92075,231,0.00136,junk,,,,
bhl_92075,232,0.00101,junk,,,,
bhl_92075,233,0.00102,junk,,,,
bhl_92075,234,0.0026,junk,,,,
bhl_92075,235,0.00026,junk,,,,
bhl_92075,236,0.03746,junk,,,,
bhl_92075,237,0.00091,junk,,,,
bhl_92075,238,0.0023,junk,,,,
bhl_92075,239,0.001,junk,,,,
bhl_92075,240,6e-05,junk,,,,
bhl_92075,241,0.00015,junk,,,,
bhl_92075,242,0.0003,junk,,,,
bhl_92075,243,0.00141,junk,,,,
bhl_92075,244,0.00021,junk,,,,
bhl_92075,245,0.00231,junk,,,,
bhl_92075,246,0.00406,junk,,,,
bhl_92075,247,0.00032,junk,,,,
bhl_92075,248,0.0001,junk,,,,
bhl_92075,249,0.00013,junk,,,,
bhl_92075,250,0.01256,junk,,,,
bhl_92075,251,0.00237,junk,,,,
bhl_92075,252,0.00037,junk,,,,
bhl_92075,253,0.00093,junk,,,,
bhl_92075,254,0.00164,junk,,,,
bhl_92075,255,0.00161,junk,,,,
bhl_92075,256,0.00064,junk,,,,
bhl_92075,257,0.01632,junk,,,,
bhl_92075,258,0.00206,junk,,,,
bhl_92075,259,8e-05,junk,,,,
bhl_92075,260,0.00072,junk,,,,
bhl_92075,261,0.00858,junk,,,,
bhl_92075,262,0.00274,junk,,,,
bhl_92075,263,0.00155,junk,,,,
bhl_92075,264,0.00178,junk,,,,
bhl_92075,265,0.00178,junk,,,,
bhl_92075,266,0.00054,junk,,,,
bhl_92075,267,0.02717,junk,,,,
bhl_92075,268,0.00468,junk,,,,
bhl_92075,269,0.0201,junk,,,,
bhl_92075,270,0.0201,junk,,,,
bhl_92075,271,0.00052,junk,,,,
bhl_92075,272,0.00058,junk,,,,
bhl_92075,273,0.00095,junk,,,,
bhl_92075,274,0.0013,junk,,,,
bhl_92075,275,0.00903,junk,,,,
bhl_92075,276,0.00048,junk,,,,
bhl_92075,277,0.00367,junk,,,,
bhl_92075,278,0.0005,junk,,,,
bhl_92075,279,0.00117,junk,,,,
bhl_92075,280,0.00295,junk,,,,
bhl_92075,281,0.00087,junk,,,,
bhl_92075,282,0.00144,junk,,,,
bhl_92075,283,0.00025,junk,,,,
bhl_92075,284,0.00125,junk,,,,
bhl_92075,285,0.00912,junk,,,,
bhl_92075,286,0.0039,junk,,,,
bhl_92075,287,0.00656,junk,,,,
bhl_92075,288,0.00313,junk,,,,
bhl_92075,289,0.00243,junk,,,,
bhl_92075,290,0.00032,junk,,,,
bhl_92075,291,0.00367,junk,,,,
bhl_92075,292,0.00577,junk,,,,
bhl_92075,293,0.00131,junk,,,,
bhl_92075,294,0.06002,junk,,,,
bhl_92075,295,0.00047,junk,,,,
bhl_92075,296,0.00066,junk,,,,
bhl_92075,297,0.00065,junk,,,,
bhl_92075,298,0.00022,junk,,,,
bhl_92075,299,0.00075,junk,,,,
bhl_92075,300,8e-05,junk,,,,
bhl_92075,301,0.00034,junk,,,,
bhl_92075,302,0.00014,junk,,,,
bhl_92075,303,0.00035,junk,,,,
bhl_92075,304,0.00204,junk,,,,
bhl_92075,305,0.00273,junk,,,,
bhl_92075,306,0.00014,junk,,,,
bhl_92075,307,3e-05,junk,,,,
bhl_92075,308,0.00746,junk,,,,
bhl_92075,309,0.0004,junk,,,,
bhl_92075,310,0.0006,junk,,,,
bhl_92075,311,0.00339,junk,,,,
bhl_92075,312,0.0033,junk,,,,
bhl_92075,313,0.0003,junk,,,,
bhl_92075,314,0.00086,junk,,,,
bhl_92075,315,0.00364,junk,,,,
bhl_92075,316,0.00652,junk,,,,
bhl_92075,317,0.00677,junk,,,,
bhl_92075,318,0.00161,junk,,,,
bhl_92075,319,0.00011,junk,,,,
bhl_92075,320,0.00283,junk,,,,
bhl_92075,321,0.00032,junk,,,,
bhl_92075,322,0.00276,junk,,,,
bhl_92075,323,0.00061,junk,,,,
bhl_92075,324,0.00201,junk,,,,
bhl_92075,325,0.00447,junk,,,,
bhl_92075,326,0.00155,junk,,,,
bhl_92075,327,0.00028,junk,,,,
bhl_92075,328,0.00249,junk,,,,
bhl_92075,329,0.00553,junk,,,,
bhl_92075,330,0.00071,junk,,,,
bhl_92075,331,0.00071,junk,,,,
bhl_92075,332,0.0023,junk,,,,
bhl_92075,333,0.00314,junk,,,,
bhl_92075,334,0.00168,junk,,,,
bhl_92075,335,0.00132,junk,,,,
bhl_92075,336,0.00039,junk,,,,
bhl_92075,337,0.00038,junk,,,,
bhl_92075,338,0.00053,junk,,,,
bhl_92075,339,0.00267,junk,,,,
bhl_92075,340,0.00576,junk,,,,
bhl_92075,341,0.00289,junk,,,,
bhl_92075,342,0.00136,junk,,,,
bhl_92075,343,0.00125,junk,,,,
bhl_92075,344,0.00127,junk,,,,
bhl_92075,345,0.00131,junk,,,,
bhl_92075,346,0.00062,junk,,,,
bhl_92075,347,0.00205,junk,,,,
bhl_92075,348,0.0012,junk,,,,
bhl_92075,349,0.00032,junk,,,,
bhl_92075,350,0.00229,junk,,,,
bhl_92075,351,0.00321,junk,,,,
bhl_92075,352,0.00321,junk,,,,
bhl_92075,353,0.00553,junk,,,,
bhl_92075,354,0.00183,junk,,,,
bhl_92075,355,0.00453,junk,,,,
bhl_92075,356,0.00278,junk,,,,
bhl_92075,357,0.00146,junk,,,,
bhl_92075,358,0.00059,junk,,,,
bhl_92075,359,0.00103,junk,,,,
bhl_92075,360,0.00261,junk,,,,
bhl_92075,361,0.0022,junk,,,,
bhl_92075,362,0.00096,junk,,,,
bhl_92075,363,0.00049,junk,,,,
bhl_92075,364,0.00714,junk,,,,
bhl_92075,365,0.00045,junk,,,,
bhl_92075,366,0.00163,junk,,,,
bhl_92075,367,0.00249,junk,,,,
bhl_92075,368,0.01824,junk,,,,
bhl_92075,369,0.02376,junk,,,,
bhl_92075,370,0.00804,junk,,,,
bhl_92075,371,0.00711,junk,,,,
bhl_92075,372,0.00259,junk,,,,
bhl_92075,373,0.00462,junk,,,,
bhl_92075,374,0.00244,junk,,,,
bhl_92075,375,0.00043,junk,,,,
bhl_92075,376,0.00108,junk,,,,
bhl_92075,377,0.00014,junk,,,,
bhl_92075,378,0.00128,junk,,,,
bhl_92075,379,0.0037,junk,,,,
bhl_92075,380,0.00178,junk,,,,
bhl_92075,381,0.00032,junk,,,,
bhl_92075,382,0.01736,junk,,,,
bhl_92075,383,0.00029,junk,,,,
bhl_92075,384,0.00218,junk,,,,
bhl_92075,385,0.0018,junk,,,,
bhl_92075,386,0.00331,junk,,,,
bhl_92075,387,0.00095,junk,,,,
bhl_92075,388,0.00363,junk,,,,
bhl_92075,389,0.00363,junk,,,,
bhl_92075,390,0.00019,junk,,,,
bhl_92075,391,0.02117,junk,,,,
bhl_92075,392,8e-05,junk,,,,
bhl_92075,393,0.00045,junk,,,,
bhl_92075,394,0.00118,junk,,,,
bhl_92075,395,0.001,junk,,,,
bhl_92075,396,0.15383,junk,,,,
bhl_92075,397,0.00013,junk,,,,
bhl_92075,398,0.00343,junk,,,,
bhl_92075,399,0.00015,junk,,,,
bhl_92075,400,0.00737,junk,,,,
bhl_92075,401,0.00258,junk,,,,
bhl_92075,402,0.00297,junk,,,,
bhl_92075,403,0.00102,junk,,,,
bhl_92075,404,0.00153,junk,,,,
bhl_92075,405,0.0003,junk,,,,
bhl_92075,406,0.0037,junk,,,,
bhl_92075,407,0.0037,junk,,,,
bhl_92075,408,0.0005,junk,,,,
bhl_92075,409,0.00037,junk,,,,
bhl_92075,410,0.00082,junk,,,,
bhl_92075,411,0.00054,junk,,,,
bhl_92075,412,0.00093,junk,,,,
bhl_92075,413,0.00193,junk,,,,
bhl_92075,414,0.00369,junk,,,,
bhl_92075,415,0.00206,junk,,,,
bhl_92075,416,0.00109,junk,,,,
bhl_92075,417,0.00185,junk,,,,
bhl_92075,418,0.00022,junk,,,,
bhl_92075,419,0.00442,junk,,,,
bhl_92075,420,0.00143,junk,,,,
bhl_92075,421,0.00026,junk,,,,
bhl_92075,422,0.00163,junk,,,,
bhl_92075,423,0.00027,junk,,,,
bhl_92075,424,0.0037,junk,,,,
bhl_92075,425,0.00105,junk,,,,
bhl_92075,426,0.00123,junk,,,,
bhl_92075,427,0.01161,junk,,,,
bhl_92075,428,0.00962,junk,,,,
bhl_92075,429,0.00031,junk,,,,
bhl_92075,430,0.00171,junk,,,,
bhl_92075,431,0.00243,junk,,,,
bhl_92075,432,0.00343,junk,,,,
bhl_92075,433,0.0033,junk,,,,
bhl_92075,434,0.00145,junk,,,,
bhl_92075,435,0.00951,junk,,,,
bhl_92075,436,0.00104,junk,,,,
bhl_92075,437,0.00278,junk,,,,
bhl_92075,438,0.00061,junk,,,,
bhl_92075,439,0.01482,junk,,,,
bhl_92075,440,0.00246,junk,,,,
bhl_92075,441,0.00102,junk,,,,
bhl_92075,442,0.00235,junk,,,,
bhl_92075,443,0.0045,junk,,,,
bhl_92075,444,0.05333,junk,,,,
bhl_92075,445,0.01151,junk,,,,
bhl_92075,446,0.00757,junk,,,,
bhl_92075,447,0.00627,junk,,,,
bhl_92075,448,0.00196,junk,,,,
bhl_92075,449,0.01529,junk,,,,
bhl_92075,450,0.14657,junk,,,,
bhl_92075,451,0.0007,junk,,,,
bhl_92075,452,0.00101,junk,,,,
bhl_92075,453,0.00291,junk,,,,
bhl_92075,454,0.00161,junk,,,,
bhl_92075,455,0.03393,junk,,,,
bhl_92075,456,0.01888,junk,,,,
bhl_92075,457,0.00383,junk,,,,
bhl_92075,458,0.0201,junk,,,,
bhl_92075,459,0.00064,junk,,,,
bhl_92075,460,0.00095,junk,,,,
bhl_92075,461,0.0044,junk,,,,
bhl_92075,462,0.00199,junk,,,,
bhl_92075,463,0.00147,junk,,,,
bhl_92075,464,0.0016,junk,,,,
bhl_92075,465,0.00202,junk,,,,
bhl_92075,466,0.00016,junk,,,,
bhl_92075,467,0.00636,junk,,,,
bhl_92075,468,0.00636,junk,,,,
bhl_92075,469,0.00155,junk,,,,
bhl_92075,470,0.00353,junk,,,,
bhl_92075,471,0.00286,junk,,,,
bhl_92075,472,0.00075,junk,,,,
bhl_92075,473,0.00022,junk,,,,
bhl_92075,474,0.00059,junk,,,,
bhl_92075,475,0.01163,junk,,,,
bhl_92075,476,0.00334,junk,,,,
bhl_92075,477,0.00116,junk,,,,
bhl_92075,478,0.00079,junk,,,,
bhl_92075,479,0.00085,junk,,,,
bhl_92075,480,0.04211,junk,,,,
bhl_92075,481,0.00022,junk,,,,
bhl_92075,482,0.00475,junk,,,,
bhl_92075,483,0.00036,junk,,,,
bhl_92075,484,0.00043,junk,,,,
bhl_92075,485,0.00442,junk,,,,
bhl_92075,486,9e-05,junk,,,,
bhl_92075,487,0.00054,junk,,,,
bhl_92075,488,0.0001,junk,,,,
bhl_92075,489,0.00149,junk,,,,
bhl_92075,490,0.00176,junk,,,,
bhl_92075,491,0.00698,junk,,,,
bhl_92075,492,0.00786,junk,,,,
bhl_92075,493,0.00389,junk,,,,
bhl_92075,494,0.00292,junk,,,,
bhl_92075,495,0.00032,junk,,,,
bhl_92075,496,0.00854,junk,,,,
bhl_92075,497,0.00149,junk,,,,
bhl_92075,498,0.00149,junk,,,,
bhl_92075,499,0.00023,junk,,,,
bhl_92075,500,0.02318,junk,,,,
bhl_92075,501,0.00567,junk,,,,
bhl_92075,502,0.00177,junk,,,,
bhl_92075,503,0.00043,junk,,,,
bhl_92075,504,0.00191,junk,,,,
bhl_92075,505,0.00106,junk,,,,
bhl_92075,506,0.00465,junk,,,,
bhl_92075,507,0.02028,junk,,,,
bhl_92075,508,0.00294,junk,,,,
bhl_92075,509,0.00668,junk,,,,
bhl_92075,510,0.00073,junk,,,,
bhl_92075,511,0.01562,junk,,,,
bhl_92075,512,0.00854,junk,,,,
bhl_92075,513,0.00054,junk,,,,
bhl_92075,514,0.01456,junk,,,,
bhl_92075,515,0.00223,junk,,,,
bhl_92075,516,0.01712,junk,,,,
bhl_92075,517,0.0245,junk,,,,
bhl_92075,518,0.00429,junk,,,,
bhl_92075,519,0.00071,junk,,,,
bhl_92075,520,0.00667,junk,,,,
bhl_92075,521,0.00032,junk,,,,
bhl_92075,522,0.00115,junk,,,,
bhl_92075,523,0.00057,junk,,,,
bhl_92075,524,0.0003,junk,,,,
bhl_92075,525,0.0007,junk,,,,
bhl_92075,526,0.00173,junk,,,,
bhl_92075,527,0.00387,junk,,,,
bhl_92075,528,0.00106,junk,,,,
bhl_92075,529,0.00074,junk,,,,
bhl_92075,530,0.0387,junk,,,,
bhl_92075,531,2e-05,junk,,,,
bhl_92075,532,3e-05,junk,,,,
bhl_92075,533,0.00046,junk,,,,
bhl_92075,534,0.00014,junk,,,,
bhl_92075,535,0.00213,junk,,,,
bhl_92075,536,0.0121,junk,,,,
bhl_92075,537,0.00454,junk,,,,
bhl_92075,538,0.00016,junk,,,,
bhl_92075,539,0.00107,junk,,,,
bhl_92075,540,0.00703,junk,,,,
bhl_92075,541,0.00715,junk,,,,
bhl_92075,542,0.0005,junk,,,,
bhl_92075,543,0.00254,junk,,,,
bhl_92075,544,4e-05,junk,,,,
bhl_92075,545,0.00027,junk,,,,
bhl_92075,546,0.00016,junk,,,,
bhl_92075,547,0.00045,junk,,,,
bhl_92075,548,0.00071,junk,,,,
bhl_92075,549,0.00085,junk,,,,
bhl_92075,550,0.00011,junk,,,,
bhl_92075,551,0.00203,junk,,,,
bhl_92075,552,0.00061,junk,,,,
bhl_92075,553,0.00322,junk,,,,
bhl_92075,554,0.00041,junk,,,,
bhl_92075,555,0.00053,junk,,,,
bhl_92075,556,0.00108,junk,,,,
bhl_92075,557,0.00184,junk,,,,
bhl_92075,558,0.00184,junk,,,,
bhl_92075,559,0.00058,junk,,,,
bhl_92075,560,0.00391,junk,,,,
bhl_92075,561,0.00681,junk,,,,
bhl_92075,562,0.00041,junk,,,,
bhl_92075,563,0.00082,junk,,,,
bhl_92075,564,0.00211,junk,,,,
bhl_92075,565,0.00033,junk,,,,
bhl_92075,566,0.00095,junk,,,,
bhl_92075,567,6e-05,junk,,,,
bhl_92075,568,6e-05,junk,,,,
bhl_92075,569,0.00078,junk,,,,
bhl_92075,570,0.01123,junk,,,,
bhl_92075,571,0.00342,junk,,,,
bhl_92075,572,0.00032,junk,,,,
bhl_92075,573,0.00298,junk,,,,
bhl_92075,574,0.01518,junk,,,,
bhl_92075,575,0.01518,junk,,,,
bhl_92075,576,0.00381,junk,,,,
bhl_92075,577,0.00035,junk,,,,
bhl_92075,578,0.00094,junk,,,,
bhl_92075,579,0.00033,junk,,,,
bhl_92075,580,0.00044,junk,,,,
bhl_92075,581,9e-05,junk,,,,
bhl_92075,582,0.00253,junk,,,,
bhl_92075,583,0.00163,junk,,,,
bhl_92075,584,0.02804,junk,,,,
bhl_92075,585,0.00396,junk,,,,
bhl_92075,586,0.00704,junk,,,,
bhl_92075,587,0.00021,junk,,,,
bhl_92075,588,0.0001,junk,,,,
bhl_92075,589,0.01573,junk,,,,
bhl_92075,590,0.00155,junk,,,,
bhl_92075,591,0.01573,junk,,,,
bhl_92075,592,0.00079,junk,,,,
bhl_92075,593,0.00063,junk,,,,
bhl_92075,594,0.00453,junk,,,,
bhl_92075,595,0.00084,junk,,,,
bhl_92075,596,0.00032,junk,,,,
bhl_92075,597,0.01573,junk,,,,
bhl_92075,598,0.00024,junk,,,,
bhl_92075,599,0.00024,junk,,,,
bhl_92075,600,0.00234,junk,,,,
bhl_92075,601,0.00245,junk,,,,
bhl_92075,602,9e-05,junk,,,,
bhl_92075,603,0.00139,junk,,,,
bhl_92075,604,0.0016,junk,,,,
bhl_92075,605,0.00015,junk,,,,
bhl_92075,606,0.00064,junk,,,,
bhl_92075,607,0.00263,junk,,,,
bhl_92075,608,0.00245,junk,,,,
bhl_92075,609,0.00532,junk,,,,
bhl_92075,610,0.00101,junk,,,,
bhl_92075,611,0.0074,junk,,,,
bhl_92075,612,0.00047,junk,,,,
bhl_92075,613,0.00158,junk,,,,
bhl_92075,614,0.00923,junk,,,,
bhl_92075,615,0.00496,junk,,,,
bhl_92075,616,0.00033,junk,,,,
bhl_92075,617,0.00196,junk,,,,
bhl_92075,618,0.00626,junk,,,,
bhl_92075,619,0.00021,junk,,,,
bhl_92075,620,0.03939,junk,,,,
bhl_92075,621,0.00306,junk,,,,
bhl_92075,622,0.30322,junk,,,,
bhl_92075,623,0.00302,junk,,,,
bhl_92075,624,0.00587,junk,,,,
bhl_92075,625,0.02421,junk,,,,
bhl_92075,626,0.00116,junk,,,,
bhl_92075,627,0.00081,junk,,,,
bhl_92075,628,0.00156,junk,,,,
bhl_92075,629,0.00042,junk,,,,
bhl_92075,630,0.00264,junk,,,,
bhl_92075,631,0.01242,junk,,,,
bhl_92075,632,0.0005,junk,,,,
bhl_92075,633,0.00022,junk,,,,
