uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,22,0.02305,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,23,0.00255,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,24,0.00171,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,25,0.03945,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,26,0.00296,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,27,0.00709,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,28,0.00629,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,29,0.00165,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,30,0.0374,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,31,0.00081,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,32,0.00628,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,33,0.00278,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,34,0.00368,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,35,0.00024,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,36,0.00505,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,37,0.00461,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,38,4e-05,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,39,0.01841,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,40,0.00452,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,41,0.01192,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,42,0.00036,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,43,0.00995,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,44,0.00114,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,45,0.00978,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,46,0.005,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,47,0.00683,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,48,0.03353,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,49,0.02487,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,50,0.00121,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,51,0.0057,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,52,0.00824,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,53,0.01019,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,54,0.01639,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,55,0.00173,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,56,0.00262,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,57,0.00201,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,58,0.00138,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,59,0.02979,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,60,0.03148,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,61,0.00843,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,62,0.00056,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,63,0.0061,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,64,0.00854,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,65,0.00198,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,66,0.00262,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,67,0.0035,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,68,0.09972,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,69,0.00026,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,70,0.00067,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,71,0.81585,non_junk,non_divine_teleology,0.00889,0.9821,0.00901
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,72,0.00043,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,73,0.28691,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,74,0.01488,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,75,0.04351,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,76,0.0008,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,77,0.99531,non_junk,non_divine_teleology,0.00549,0.98804,0.00647
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,78,0.94795,non_junk,non_divine_teleology,0.0128,0.98126,0.00594
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,79,0.01064,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,80,0.47732,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,81,0.01842,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,82,0.01042,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,83,0.38463,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,84,2e-05,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,85,0.00091,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,86,0.00226,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,87,0.02113,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,88,0.5753,non_junk,non_divine_teleology,0.00469,0.97803,0.01728
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,89,0.00429,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,90,0.00149,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,91,0.99713,non_junk,non_divine_teleology,0.0009,0.99364,0.00546
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,92,0.45778,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,93,0.00332,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,94,0.09497,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,95,0.00041,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,96,0.99941,non_junk,divine_teleology,0.81208,0.18281,0.00511
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,97,0.93346,non_junk,non_divine_teleology,0.03071,0.89647,0.07281
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,98,0.03006,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,99,0.59133,non_junk,non_divine_teleology,0.01219,0.96235,0.02545
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,100,0.0003,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,101,0.00111,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,102,0.09637,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,103,0.00084,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,104,0.02943,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,105,0.08085,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,106,0.05843,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,107,0.16596,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,108,0.14568,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,109,0.01413,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,110,0.09289,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,111,0.00621,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,112,0.12077,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,113,0.05079,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,114,0.63209,non_junk,non_divine_teleology,0.00376,0.98812,0.00812
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,115,0.51436,non_junk,non_divine_teleology,0.0272,0.93825,0.03455
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,116,0.99454,non_junk,non_divine_teleology,0.00069,0.99649,0.00282
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,117,0.00192,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,118,0.71735,non_junk,non_divine_teleology,0.00164,0.99266,0.0057
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,119,0.18268,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,120,0.3776,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,121,0.00547,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,122,0.15798,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,123,0.14804,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,124,0.00362,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,125,0.00362,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,126,0.12705,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,127,0.86444,non_junk,non_divine_teleology,0.00423,0.99187,0.0039
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,128,0.00027,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,129,0.01295,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,130,0.2303,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,131,0.04067,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,132,0.00027,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,133,0.18192,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,134,0.08824,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,135,0.01024,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,136,0.01024,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,137,0.01951,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,138,0.001,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,139,0.9699,non_junk,non_divine_teleology,0.00984,0.96195,0.02821
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,140,0.89832,non_junk,internal_essence,0.00332,0.29832,0.69836
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,141,0.00137,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,142,0.04046,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,143,0.05577,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,144,0.02917,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,145,0.07879,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,146,0.71712,non_junk,non_divine_teleology,0.02244,0.96951,0.00805
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,147,0.00102,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,148,0.86451,non_junk,non_divine_teleology,0.00278,0.97894,0.01828
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,149,0.08894,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,150,0.0103,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,151,0.03755,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,152,0.00087,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,153,0.9474,non_junk,non_divine_teleology,0.00363,0.98078,0.01559
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,154,0.00114,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,155,3e-05,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,156,0.00093,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,157,0.12989,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,158,0.10516,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,159,0.25401,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,160,0.43325,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,161,0.5104,non_junk,non_divine_teleology,0.00782,0.63165,0.36053
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,162,0.0699,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,163,0.00108,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,164,0.00253,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,165,0.00041,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,166,0.00708,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,167,0.04027,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,168,0.00037,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,169,0.02249,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,170,0.00097,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,171,0.06829,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,172,0.0012,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,173,0.00013,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,174,0.01267,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,175,0.00029,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,176,0.01967,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,177,0.00229,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,178,0.00054,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,179,0.00059,junk,,,,
ia_bim_eighteenth-century_a-naturalists-calendar-_white-gilbert-of-selbo_1795,180,0.0007,junk,,,,
