uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15619,85,0.01563,junk,,,,
bhl_15619,86,0.00037,junk,,,,
bhl_15619,87,0.16442,junk,,,,
bhl_15619,88,0.00986,junk,,,,
bhl_15619,89,0.0797,junk,,,,
bhl_15619,90,0.00243,junk,,,,
bhl_15619,91,0.00057,junk,,,,
bhl_15619,92,0.00024,junk,,,,
bhl_15619,93,0.25885,junk,,,,
bhl_15619,94,0.27359,junk,,,,
bhl_15619,95,0.00551,junk,,,,
bhl_15619,96,0.00279,junk,,,,
bhl_15619,97,0.00551,junk,,,,
bhl_15619,98,0.02166,junk,,,,
bhl_15619,99,0.00058,junk,,,,
bhl_15619,100,0.00058,junk,,,,
bhl_15619,101,0.00179,junk,,,,
bhl_15619,102,0.03088,junk,,,,
bhl_15619,103,0.03088,junk,,,,
bhl_15619,104,0.11814,junk,,,,
bhl_15619,105,0.68384,non_junk,non_divine_teleology,0.01304,0.92682,0.06014
bhl_15619,106,0.00914,junk,,,,
bhl_15619,107,0.02281,junk,,,,
bhl_15619,108,0.0016,junk,,,,
bhl_15619,109,0.00824,junk,,,,
bhl_15619,110,0.32648,junk,,,,
bhl_15619,111,0.28431,junk,,,,
bhl_15619,112,0.00527,junk,,,,
bhl_15619,113,0.50163,non_junk,internal_essence,0.00552,0.07156,0.92292
bhl_15619,114,0.04816,junk,,,,
bhl_15619,115,0.13867,junk,,,,
bhl_15619,116,0.03878,junk,,,,
bhl_15619,117,0.03365,junk,,,,
bhl_15619,118,0.20181,junk,,,,
bhl_15619,119,0.00978,junk,,,,
bhl_15619,120,0.0039,junk,,,,
bhl_15619,121,0.01418,junk,,,,
bhl_15619,122,0.0024,junk,,,,
bhl_15619,123,0.2944,junk,,,,
bhl_15619,124,0.04457,junk,,,,
bhl_15619,125,0.01559,junk,,,,
bhl_15619,126,0.01023,junk,,,,
bhl_15619,127,0.01545,junk,,,,
bhl_15619,128,0.05448,junk,,,,
bhl_15619,129,0.01203,junk,,,,
bhl_15619,130,0.00013,junk,,,,
bhl_15619,131,0.0255,junk,,,,
bhl_15619,132,0.00366,junk,,,,
bhl_15619,133,0.80317,non_junk,internal_essence,0.00335,0.0633,0.93334
bhl_15619,134,0.53739,non_junk,internal_essence,0.00173,0.06548,0.93278
bhl_15619,135,0.02666,junk,,,,
bhl_15619,136,0.02666,junk,,,,
bhl_15619,137,0.03404,junk,,,,
bhl_15619,138,0.00144,junk,,,,
bhl_15619,139,0.00139,junk,,,,
bhl_15619,140,0.0182,junk,,,,
bhl_15619,141,0.00011,junk,,,,
bhl_15619,142,0.20096,junk,,,,
bhl_15619,143,0.06767,junk,,,,
bhl_15619,144,0.02205,junk,,,,
bhl_15619,145,0.00235,junk,,,,
bhl_15619,146,0.98133,non_junk,internal_essence,0.0013,0.03598,0.96271
bhl_15619,147,0.16466,junk,,,,
bhl_15619,148,0.10156,junk,,,,
bhl_15619,149,0.00024,junk,,,,
bhl_15619,150,0.00087,junk,,,,
bhl_15619,151,7e-05,junk,,,,
bhl_15619,152,0.00082,junk,,,,
bhl_15619,153,0.00174,junk,,,,
bhl_15619,154,0.02282,junk,,,,
bhl_15619,155,0.68176,non_junk,internal_essence,0.00332,0.25282,0.74386
bhl_15619,156,0.0037,junk,,,,
bhl_15619,157,0.00142,junk,,,,
bhl_15619,158,0.00457,junk,,,,
bhl_15619,159,0.03945,junk,,,,
bhl_15619,160,0.0765,junk,,,,
bhl_15619,161,0.1649,junk,,,,
bhl_15619,162,0.23973,junk,,,,
bhl_15619,163,0.17836,junk,,,,
bhl_15619,164,0.02018,junk,,,,
bhl_15619,165,0.0119,junk,,,,
bhl_15619,166,9e-05,junk,,,,
bhl_15619,167,0.04448,junk,,,,
bhl_15619,168,0.0105,junk,,,,
bhl_15619,169,0.01241,junk,,,,
bhl_15619,170,0.00863,junk,,,,
bhl_15619,171,0.13083,junk,,,,
bhl_15619,172,0.05051,junk,,,,
bhl_15619,173,0.02313,junk,,,,
bhl_15619,174,0.03028,junk,,,,
bhl_15619,175,0.00054,junk,,,,
bhl_15619,176,0.01005,junk,,,,
bhl_15619,177,0.002,junk,,,,
bhl_15619,178,0.02097,junk,,,,
bhl_15619,179,0.02476,junk,,,,
bhl_15619,180,0.04682,junk,,,,
bhl_15619,181,0.0295,junk,,,,
bhl_15619,182,0.18511,junk,,,,
bhl_15619,183,2e-05,junk,,,,
bhl_15619,184,0.00664,junk,,,,
bhl_15619,185,0.72692,non_junk,internal_essence,0.00779,0.23553,0.75667
bhl_15619,186,0.00036,junk,,,,
bhl_15619,187,0.05746,junk,,,,
bhl_15619,188,0.12501,junk,,,,
bhl_15619,189,0.00253,junk,,,,
bhl_15619,190,0.00253,junk,,,,
bhl_15619,191,0.00332,junk,,,,
bhl_15619,192,0.00956,junk,,,,
bhl_15619,193,0.00207,junk,,,,
bhl_15619,194,0.25985,junk,,,,
bhl_15619,195,0.00417,junk,,,,
bhl_15619,196,0.03664,junk,,,,
bhl_15619,197,0.01026,junk,,,,
bhl_15619,198,0.20693,junk,,,,
bhl_15619,199,0.01125,junk,,,,
bhl_15619,200,0.70566,non_junk,internal_essence,0.00241,0.24851,0.74908
bhl_15619,201,0.01342,junk,,,,
bhl_15619,202,0.04818,junk,,,,
bhl_15619,203,0.00148,junk,,,,
bhl_15619,204,6e-05,junk,,,,
bhl_15619,205,0.00148,junk,,,,
bhl_15619,206,6e-05,junk,,,,
bhl_15619,207,0.0014,junk,,,,
bhl_15619,208,0.00281,junk,,,,
bhl_15619,209,0.0014,junk,,,,
bhl_15619,210,0.00281,junk,,,,
bhl_15619,211,0.00052,junk,,,,
bhl_15619,212,0.01821,junk,,,,
bhl_15619,213,0.12915,junk,,,,
bhl_15619,214,0.0312,junk,,,,
bhl_15619,215,0.03147,junk,,,,
bhl_15619,216,0.78322,non_junk,internal_essence,0.00124,0.02855,0.97021
bhl_15619,217,0.00381,junk,,,,
bhl_15619,218,0.16148,junk,,,,
bhl_15619,219,0.00461,junk,,,,
bhl_15619,220,0.00698,junk,,,,
bhl_15619,221,0.00207,junk,,,,
bhl_15619,222,0.02182,junk,,,,
bhl_15619,223,0.02862,junk,,,,
bhl_15619,224,0.00989,junk,,,,
bhl_15619,225,0.04401,junk,,,,
bhl_15619,226,0.16708,junk,,,,
bhl_15619,227,0.59682,non_junk,internal_essence,0.00174,0.05176,0.9465
bhl_15619,228,0.28309,junk,,,,
bhl_15619,229,0.8805,non_junk,internal_essence,0.01939,0.42781,0.5528
bhl_15619,230,0.00103,junk,,,,
bhl_15619,231,0.00292,junk,,,,
bhl_15619,232,0.00292,junk,,,,
bhl_15619,233,0.64556,non_junk,internal_essence,0.00885,0.14013,0.85102
bhl_15619,234,0.00564,junk,,,,
bhl_15619,235,0.00564,junk,,,,
bhl_15619,236,0.00161,junk,,,,
bhl_15619,237,0.00034,junk,,,,
bhl_15619,238,0.03848,junk,,,,
bhl_15619,239,0.00012,junk,,,,
bhl_15619,240,0.00375,junk,,,,
bhl_15619,241,0.00471,junk,,,,
bhl_15619,242,0.00067,junk,,,,
bhl_15619,243,0.00468,junk,,,,
bhl_15619,244,0.01855,junk,,,,
bhl_15619,245,0.5321,non_junk,non_divine_teleology,0.0125,0.9467,0.0408
bhl_15619,246,0.91265,non_junk,internal_essence,0.00263,0.18514,0.81223
bhl_15619,247,0.00074,junk,,,,
bhl_15619,248,0.024,junk,,,,
bhl_15619,249,0.00376,junk,,,,
bhl_15619,250,0.00376,junk,,,,
bhl_15619,251,0.2649,junk,,,,
bhl_15619,252,0.00013,junk,,,,
bhl_15619,253,0.00327,junk,,,,
bhl_15619,254,0.00132,junk,,,,
bhl_15619,255,0.0026,junk,,,,
bhl_15619,256,0.05967,junk,,,,
bhl_15619,257,0.05967,junk,,,,
bhl_15619,258,0.52555,non_junk,internal_essence,0.00121,0.04733,0.95146
bhl_15619,259,0.07104,junk,,,,
bhl_15619,260,0.06275,junk,,,,
bhl_15619,261,0.42771,junk,,,,
bhl_15619,262,0.35083,junk,,,,
bhl_15619,263,0.0382,junk,,,,
bhl_15619,264,0.03645,junk,,,,
bhl_15619,265,0.02488,junk,,,,
bhl_15619,266,0.02488,junk,,,,
bhl_15619,267,0.02082,junk,,,,
bhl_15619,268,0.26115,junk,,,,
bhl_15619,269,0.00092,junk,,,,
bhl_15619,270,0.00092,junk,,,,
bhl_15619,271,0.04421,junk,,,,
bhl_15619,272,0.05684,junk,,,,
bhl_15619,273,0.00067,junk,,,,
bhl_15619,274,0.00774,junk,,,,
bhl_15619,275,0.03206,junk,,,,
bhl_15619,276,0.00395,junk,,,,
bhl_15619,277,0.02496,junk,,,,
bhl_15619,278,0.03328,junk,,,,
bhl_15619,279,0.05469,junk,,,,
bhl_15619,280,0.4066,junk,,,,
bhl_15619,281,0.00123,junk,,,,
bhl_15619,282,0.80582,non_junk,internal_essence,0.00231,0.07342,0.92427
bhl_15619,283,0.00297,junk,,,,
bhl_15619,284,0.08485,junk,,,,
bhl_15619,285,0.00297,junk,,,,
bhl_15619,286,0.00867,junk,,,,
bhl_15619,287,0.00066,junk,,,,
bhl_15619,288,0.00018,junk,,,,
bhl_15619,289,0.0038,junk,,,,
bhl_15619,290,0.10567,junk,,,,
bhl_15619,291,0.01441,junk,,,,
bhl_15619,292,0.00196,junk,,,,
bhl_15619,293,0.08392,junk,,,,
bhl_15619,294,0.00378,junk,,,,
bhl_15619,295,0.00165,junk,,,,
bhl_15619,296,0.00012,junk,,,,
bhl_15619,297,0.00193,junk,,,,
bhl_15619,298,0.10768,junk,,,,
bhl_15619,299,0.35417,junk,,,,
bhl_15619,300,0.00017,junk,,,,
bhl_15619,301,0.00869,junk,,,,
bhl_15619,302,0.05604,junk,,,,
bhl_15619,303,0.01926,junk,,,,
bhl_15619,304,0.42968,junk,,,,
bhl_15619,305,0.01191,junk,,,,
bhl_15619,306,0.0482,junk,,,,
bhl_15619,307,0.09738,junk,,,,
bhl_15619,308,0.99291,non_junk,internal_essence,0.00427,0.13768,0.85805
bhl_15619,309,0.00619,junk,,,,
bhl_15619,310,0.023,junk,,,,
bhl_15619,311,0.01353,junk,,,,
bhl_15619,312,0.00235,junk,,,,
bhl_15619,313,0.52125,non_junk,internal_essence,0.00206,0.06638,0.93157
bhl_15619,314,0.54865,non_junk,internal_essence,0.00102,0.02691,0.97207
bhl_15619,315,0.12809,junk,,,,
bhl_15619,316,0.00184,junk,,,,
bhl_15619,317,0.52125,non_junk,internal_essence,0.00206,0.06638,0.93157
bhl_15619,318,0.54865,non_junk,internal_essence,0.00102,0.02691,0.97207
bhl_15619,319,0.21523,junk,,,,
bhl_15619,320,0.00053,junk,,,,
bhl_15619,321,0.17415,junk,,,,
bhl_15619,322,0.00191,junk,,,,
bhl_15619,323,0.00053,junk,,,,
bhl_15619,324,0.17415,junk,,,,
bhl_15619,325,0.01094,junk,,,,
bhl_15619,326,0.1349,junk,,,,
bhl_15619,327,0.03107,junk,,,,
bhl_15619,328,0.01846,junk,,,,
bhl_15619,329,0.00266,junk,,,,
bhl_15619,330,0.00253,junk,,,,
bhl_15619,331,0.01234,junk,,,,
bhl_15619,332,0.00043,junk,,,,
bhl_15619,333,0.06304,junk,,,,
bhl_15619,334,0.29173,junk,,,,
bhl_15619,335,0.00011,junk,,,,
bhl_15619,336,0.04492,junk,,,,
bhl_15619,337,0.00333,junk,,,,
bhl_15619,338,0.04571,junk,,,,
bhl_15619,339,0.55858,non_junk,internal_essence,0.02218,0.14864,0.82918
bhl_15619,340,0.00063,junk,,,,
bhl_15619,341,0.01367,junk,,,,
bhl_15619,342,0.00064,junk,,,,
bhl_15619,343,0.65256,non_junk,internal_essence,0.01885,0.21383,0.76732
bhl_15619,344,0.00124,junk,,,,
bhl_15619,345,0.00043,junk,,,,
bhl_15619,346,0.09724,junk,,,,
bhl_15619,347,0.00659,junk,,,,
bhl_15619,348,0.00727,junk,,,,
bhl_15619,349,0.05542,junk,,,,
bhl_15619,350,0.47755,junk,,,,
bhl_15619,351,0.00022,junk,,,,
bhl_15619,352,0.00032,junk,,,,
bhl_15619,353,0.0034,junk,,,,
bhl_15619,354,0.00955,junk,,,,
bhl_15619,355,0.49919,junk,,,,
bhl_15619,356,0.23139,junk,,,,
bhl_15619,357,0.04226,junk,,,,
bhl_15619,358,0.53801,non_junk,internal_essence,0.00864,0.18877,0.80258
bhl_15619,359,0.0038,junk,,,,
bhl_15619,360,0.00296,junk,,,,
bhl_15619,361,0.03956,junk,,,,
bhl_15619,362,0.00394,junk,,,,
bhl_15619,363,0.00846,junk,,,,
bhl_15619,364,0.00105,junk,,,,
bhl_15619,365,0.00338,junk,,,,
bhl_15619,366,0.00089,junk,,,,
bhl_15619,367,0.0179,junk,,,,
bhl_15619,368,0.03436,junk,,,,
bhl_15619,369,0.75721,non_junk,internal_essence,0.00334,0.09398,0.90268
bhl_15619,370,0.00676,junk,,,,
bhl_15619,371,0.01632,junk,,,,
bhl_15619,372,0.00738,junk,,,,
bhl_15619,373,0.00636,junk,,,,
bhl_15619,374,0.00057,junk,,,,
bhl_15619,375,0.01585,junk,,,,
bhl_15619,376,0.00161,junk,,,,
bhl_15619,377,0.00371,junk,,,,
bhl_15619,378,0.00049,junk,,,,
bhl_15619,379,0.21235,junk,,,,
bhl_15619,380,0.00166,junk,,,,
bhl_15619,381,0.0002,junk,,,,
bhl_15619,382,0.00023,junk,,,,
bhl_15619,383,0.00065,junk,,,,
bhl_15619,384,0.00177,junk,,,,
bhl_15619,385,0.00699,junk,,,,
bhl_15619,386,0.00072,junk,,,,
bhl_15619,387,0.7486,non_junk,internal_essence,0.00808,0.14034,0.85158
bhl_15619,388,0.39811,junk,,,,
bhl_15619,389,0.00322,junk,,,,
bhl_15619,390,0.0088,junk,,,,
bhl_15619,391,0.00036,junk,,,,
bhl_15619,392,0.00123,junk,,,,
bhl_15619,393,0.00123,junk,,,,
bhl_15619,394,0.00237,junk,,,,
bhl_15619,395,0.00953,junk,,,,
bhl_15619,396,0.00777,junk,,,,
bhl_15619,397,0.43191,junk,,,,
bhl_15619,398,0.00439,junk,,,,
bhl_15619,399,0.00375,junk,,,,
bhl_15619,400,0.00125,junk,,,,
bhl_15619,401,0.15916,junk,,,,
bhl_15619,402,0.0226,junk,,,,
bhl_15619,403,0.00732,junk,,,,
bhl_15619,404,0.00108,junk,,,,
bhl_15619,405,0.46136,junk,,,,
bhl_15619,406,0.11672,junk,,,,
bhl_15619,407,0.10875,junk,,,,
bhl_15619,408,0.00135,junk,,,,
bhl_15619,409,0.03022,junk,,,,
bhl_15619,410,0.01664,junk,,,,
bhl_15619,411,0.00097,junk,,,,
bhl_15619,412,0.0137,junk,,,,
bhl_15619,413,0.50597,non_junk,internal_essence,0.00306,0.11503,0.88191
bhl_15619,414,0.02817,junk,,,,
bhl_15619,415,0.01749,junk,,,,
bhl_15619,416,0.7527,non_junk,internal_essence,0.01657,0.47889,0.50454
bhl_15619,417,0.33345,junk,,,,
bhl_15619,418,0.34223,junk,,,,
bhl_15619,419,0.36903,junk,,,,
bhl_15619,420,0.18603,junk,,,,
bhl_15619,421,0.34737,junk,,,,
bhl_15619,422,0.03478,junk,,,,
bhl_15619,423,0.94219,non_junk,non_divine_teleology,0.12245,0.46503,0.41252
bhl_15619,424,0.0055,junk,,,,
bhl_15619,425,0.00517,junk,,,,
bhl_15619,426,0.76502,non_junk,non_divine_teleology,0.148,0.76644,0.08556
bhl_15619,427,0.99534,non_junk,non_divine_teleology,0.02406,0.8919,0.08404
bhl_15619,428,0.02118,junk,,,,
bhl_15619,429,0.99534,non_junk,non_divine_teleology,0.02406,0.8919,0.08404
bhl_15619,430,0.02118,junk,,,,
bhl_15619,431,0.00134,junk,,,,
bhl_15619,432,0.00145,junk,,,,
bhl_15619,433,0.59932,non_junk,non_divine_teleology,0.07422,0.7423,0.18348
bhl_15619,434,0.21556,junk,,,,
bhl_15619,435,0.23406,junk,,,,
bhl_15619,436,0.0716,junk,,,,
bhl_15619,437,0.99963,non_junk,non_divine_teleology,0.0073,0.95371,0.03899
bhl_15619,438,0.0028,junk,,,,
bhl_15619,439,0.0004,junk,,,,
bhl_15619,440,0.50749,non_junk,internal_essence,0.00341,0.08819,0.90841
bhl_15619,441,0.26145,junk,,,,
bhl_15619,442,0.68769,non_junk,non_divine_teleology,0.04931,0.72266,0.22803
bhl_15619,443,0.09771,junk,,,,
bhl_15619,444,0.97393,non_junk,non_divine_teleology,0.13607,0.76006,0.10386
bhl_15619,445,0.45364,junk,,,,
bhl_15619,446,0.00967,junk,,,,
bhl_15619,447,0.00967,junk,,,,
bhl_15619,448,0.60076,non_junk,internal_essence,0.0042,0.1941,0.8017
bhl_15619,449,0.00241,junk,,,,
bhl_15619,450,0.00132,junk,,,,
bhl_15619,451,0.00228,junk,,,,
bhl_15619,452,0.00107,junk,,,,
bhl_15619,453,0.04085,junk,,,,
bhl_15619,454,0.10536,junk,,,,
bhl_15619,455,0.21921,junk,,,,
bhl_15619,456,0.25701,junk,,,,
bhl_15619,457,0.17199,junk,,,,
bhl_15619,458,0.00822,junk,,,,
bhl_15619,459,0.1003,junk,,,,
bhl_15619,460,0.92349,non_junk,non_divine_teleology,0.00848,0.76793,0.22359
bhl_15619,461,0.00064,junk,,,,
bhl_15619,462,0.01505,junk,,,,
bhl_15619,463,0.83802,non_junk,internal_essence,0.0028,0.07196,0.92524
bhl_15619,464,0.11794,junk,,,,
bhl_15619,465,0.23918,junk,,,,
bhl_15619,466,0.09944,junk,,,,
bhl_15619,467,0.79034,non_junk,internal_essence,0.01852,0.11155,0.86992
bhl_15619,468,0.55371,non_junk,internal_essence,0.00601,0.04724,0.94675
bhl_15619,469,0.00014,junk,,,,
bhl_15619,470,0.13025,junk,,,,
bhl_15619,471,0.10006,junk,,,,
bhl_15619,472,0.90006,non_junk,internal_essence,0.00702,0.18815,0.80483
bhl_15619,473,0.02435,junk,,,,
bhl_15619,474,0.0261,junk,,,,
bhl_15619,475,0.02435,junk,,,,
bhl_15619,476,0.0261,junk,,,,
bhl_15619,477,0.30822,junk,,,,
bhl_15619,478,0.96427,non_junk,non_divine_teleology,0.03164,0.60816,0.3602
bhl_15619,479,0.01904,junk,,,,
bhl_15619,480,0.07084,junk,,,,
bhl_15619,481,0.08202,junk,,,,
bhl_15619,482,0.04387,junk,,,,
bhl_15619,483,0.07144,junk,,,,
bhl_15619,484,0.01194,junk,,,,
bhl_15619,485,0.57373,non_junk,internal_essence,0.00792,0.16711,0.82497
bhl_15619,486,0.00013,junk,,,,
bhl_15619,487,0.57105,non_junk,internal_essence,0.00727,0.16599,0.82674
bhl_15619,488,0.00013,junk,,,,
bhl_15619,489,0.00312,junk,,,,
bhl_15619,490,0.00041,junk,,,,
bhl_15619,491,0.00312,junk,,,,
bhl_15619,492,0.00041,junk,,,,
bhl_15619,493,0.08579,junk,,,,
bhl_15619,494,0.06452,junk,,,,
bhl_15619,495,0.01758,junk,,,,
bhl_15619,496,0.00088,junk,,,,
bhl_15619,497,0.01264,junk,,,,
bhl_15619,498,0.5257,non_junk,internal_essence,0.0035,0.39334,0.60316
bhl_15619,499,0.62784,non_junk,internal_essence,0.00146,0.04954,0.94899
bhl_15619,500,0.00093,junk,,,,
bhl_15619,501,0.05436,junk,,,,
bhl_15619,502,0.00306,junk,,,,
bhl_15619,503,0.01742,junk,,,,
bhl_15619,504,0.42673,junk,,,,
bhl_15619,505,0.54232,non_junk,internal_essence,0.0073,0.10874,0.88396
bhl_15619,506,0.00088,junk,,,,
bhl_15619,507,0.65675,non_junk,internal_essence,0.01099,0.09692,0.89209
bhl_15619,508,0.99943,non_junk,non_divine_teleology,0.00348,0.93018,0.06634
bhl_15619,509,0.26879,junk,,,,
bhl_15619,510,0.01191,junk,,,,
bhl_15619,511,0.28217,junk,,,,
bhl_15619,512,0.00604,junk,,,,
bhl_15619,513,0.98289,non_junk,internal_essence,0.02736,0.38105,0.59159
bhl_15619,514,0.97373,non_junk,internal_essence,0.01818,0.28118,0.70064
bhl_15619,515,0.03775,junk,,,,
bhl_15619,516,0.99908,non_junk,internal_essence,0.00343,0.18116,0.81541
bhl_15619,517,0.99908,non_junk,internal_essence,0.00343,0.18116,0.81541
bhl_15619,518,0.97718,non_junk,internal_essence,0.01505,0.09699,0.88796
bhl_15619,519,0.9885,non_junk,non_divine_teleology,0.00366,0.79524,0.20109
bhl_15619,520,0.03165,junk,,,,
bhl_15619,521,0.03053,junk,,,,
bhl_15619,522,0.58511,non_junk,internal_essence,0.01043,0.13338,0.85619
bhl_15619,523,0.23663,junk,,,,
bhl_15619,524,0.00603,junk,,,,
bhl_15619,525,0.01066,junk,,,,
bhl_15619,526,0.04699,junk,,,,
bhl_15619,527,0.98407,non_junk,non_divine_teleology,0.01827,0.86808,0.11365
bhl_15619,528,0.03151,junk,,,,
bhl_15619,529,0.03151,junk,,,,
bhl_15619,530,0.09519,junk,,,,
bhl_15619,531,0.00017,junk,,,,
bhl_15619,532,0.00021,junk,,,,
bhl_15619,533,0.0045,junk,,,,
bhl_15619,534,0.00183,junk,,,,
bhl_15619,535,0.00052,junk,,,,
bhl_15619,536,0.00412,junk,,,,
bhl_15619,537,0.00051,junk,,,,
bhl_15619,538,0.0012,junk,,,,
bhl_15619,539,0.00046,junk,,,,
bhl_15619,540,0.0002,junk,,,,
bhl_15619,541,0.00152,junk,,,,
bhl_15619,542,0.05201,junk,,,,
bhl_15619,543,0.00207,junk,,,,
bhl_15619,544,0.0201,junk,,,,
bhl_15619,545,0.00246,junk,,,,
bhl_15619,546,0.00046,junk,,,,
bhl_15619,547,0.0002,junk,,,,
bhl_15619,548,0.00029,junk,,,,
bhl_15619,549,0.00037,junk,,,,
bhl_15619,550,0.0003,junk,,,,
bhl_15619,551,0.01777,junk,,,,
bhl_15619,552,0.0006,junk,,,,
bhl_15619,553,0.00569,junk,,,,
bhl_15619,554,0.00028,junk,,,,
bhl_15619,555,0.00026,junk,,,,
bhl_15619,556,0.0201,junk,,,,
bhl_15619,557,0.00672,junk,,,,
bhl_15619,558,7e-05,junk,,,,
bhl_15619,559,0.00021,junk,,,,
bhl_15619,560,0.00228,junk,,,,
bhl_15619,561,0.00046,junk,,,,
bhl_15619,562,0.00215,junk,,,,
bhl_15619,563,0.00293,junk,,,,
bhl_15619,564,0.00058,junk,,,,
bhl_15619,565,3e-05,junk,,,,
bhl_15619,566,0.00209,junk,,,,
bhl_15619,567,0.00074,junk,,,,
bhl_15619,568,0.00059,junk,,,,
bhl_15619,569,0.0021,junk,,,,
bhl_15619,570,0.00098,junk,,,,
