uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16317,147,0.97431,non_junk,non_divine_teleology,0.00162,0.99207,0.00631
bhl_16317,148,0.12127,junk,,,,
bhl_16317,149,0.04979,junk,,,,
bhl_16317,150,0.00033,junk,,,,
bhl_16317,151,0.02349,junk,,,,
bhl_16317,152,0.00211,junk,,,,
bhl_16317,153,0.02579,junk,,,,
bhl_16317,154,0.00743,junk,,,,
bhl_16317,155,0.02468,junk,,,,
bhl_16317,158,0.00012,junk,,,,
bhl_16317,159,0.0057,junk,,,,
bhl_16317,160,0.003,junk,,,,
bhl_16317,161,0.05569,junk,,,,
bhl_16317,162,0.00056,junk,,,,
bhl_16317,163,0.03962,junk,,,,
bhl_16317,164,0.00047,junk,,,,
bhl_16317,165,0.03679,junk,,,,
bhl_16317,167,0.00012,junk,,,,
bhl_16317,169,0.08094,junk,,,,
bhl_16317,170,0.45872,junk,,,,
bhl_16317,172,0.00026,junk,,,,
bhl_16317,173,0.00011,junk,,,,
bhl_16317,174,0.00463,junk,,,,
bhl_16317,175,0.00054,junk,,,,
bhl_16317,177,0.00933,junk,,,,
bhl_16317,178,0.94299,non_junk,non_divine_teleology,0.02173,0.49118,0.48708
bhl_16317,179,0.99182,non_junk,non_divine_teleology,0.02676,0.68,0.29324
bhl_16317,180,0.9986,non_junk,internal_essence,0.0217,0.4363,0.542
bhl_16317,181,0.00364,junk,,,,
bhl_16317,182,0.64369,non_junk,non_divine_teleology,0.00335,0.77171,0.22494
bhl_16317,184,0.01443,junk,,,,
bhl_16317,185,0.74163,non_junk,non_divine_teleology,0.00416,0.95785,0.03799
bhl_16317,187,0.00067,junk,,,,
bhl_16317,189,0.13179,junk,,,,
bhl_16317,190,0.99144,non_junk,non_divine_teleology,0.00241,0.98059,0.017
bhl_16317,191,0.98615,non_junk,internal_essence,0.00187,0.10029,0.89785
bhl_16317,192,0.99347,non_junk,internal_essence,0.00515,0.10537,0.88948
bhl_16317,193,0.00771,junk,,,,
bhl_16317,194,0.31514,junk,,,,
bhl_16317,195,0.07588,junk,,,,
bhl_16317,196,0.3892,junk,,,,
bhl_16317,197,0.47276,junk,,,,
bhl_16317,200,0.34965,junk,,,,
bhl_16317,203,0.2574,junk,,,,
bhl_16317,205,0.8989,non_junk,non_divine_teleology,0.00231,0.95919,0.03849
bhl_16317,206,0.00163,junk,,,,
bhl_16317,209,0.00431,junk,,,,
bhl_16317,210,0.45707,junk,,,,
bhl_16317,211,0.00128,junk,,,,
bhl_16317,212,0.00167,junk,,,,
bhl_16317,213,0.0033,junk,,,,
bhl_16317,214,0.93258,non_junk,internal_essence,0.00539,0.15803,0.83658
bhl_16317,215,0.07585,junk,,,,
bhl_16317,216,0.00627,junk,,,,
bhl_16317,218,0.00532,junk,,,,
bhl_16317,220,0.02496,junk,,,,
bhl_16317,221,0.82959,non_junk,internal_essence,0.00193,0.03212,0.96595
bhl_16317,222,0.95294,non_junk,internal_essence,0.00156,0.18516,0.81328
bhl_16317,224,0.99865,non_junk,non_divine_teleology,0.00298,0.97467,0.02236
bhl_16317,226,0.99938,non_junk,non_divine_teleology,0.00257,0.55213,0.4453
bhl_16317,228,0.0431,junk,,,,
bhl_16317,229,0.00104,junk,,,,
bhl_16317,231,0.17415,junk,,,,
bhl_16317,232,0.00209,junk,,,,
bhl_16317,233,0.035,junk,,,,
bhl_16317,234,0.96075,non_junk,non_divine_teleology,0.00607,0.9576,0.03633
bhl_16317,235,0.29547,junk,,,,
bhl_16317,237,0.12232,junk,,,,
bhl_16317,238,0.03181,junk,,,,
bhl_16317,239,0.55143,non_junk,non_divine_teleology,0.01264,0.94159,0.04577
bhl_16317,240,0.01311,junk,,,,
bhl_16317,241,0.00076,junk,,,,
bhl_16317,242,0.05715,junk,,,,
bhl_16317,243,0.69021,non_junk,internal_essence,0.00232,0.01969,0.97799
bhl_16317,245,0.15506,junk,,,,
bhl_16317,246,0.00072,junk,,,,
bhl_16317,248,0.00027,junk,,,,
bhl_16317,249,0.00038,junk,,,,
bhl_16317,250,0.00082,junk,,,,
bhl_16317,251,0.00815,junk,,,,
bhl_16317,253,0.00256,junk,,,,
bhl_16317,254,0.65508,non_junk,internal_essence,0.00333,0.021,0.97568
bhl_16317,255,0.03557,junk,,,,
bhl_16317,256,0.15486,junk,,,,
bhl_16317,257,0.0237,junk,,,,
bhl_16317,258,0.99855,non_junk,non_divine_teleology,0.00369,0.9863,0.01001
bhl_16317,259,0.00609,junk,,,,
bhl_16317,260,0.98613,non_junk,internal_essence,0.00179,0.01727,0.98094
bhl_16317,261,0.68286,non_junk,internal_essence,0.00738,0.06727,0.92534
bhl_16317,262,0.35028,junk,,,,
bhl_16317,263,0.01044,junk,,,,
bhl_16317,264,0.99768,non_junk,non_divine_teleology,0.00521,0.86743,0.12735
bhl_16317,265,0.88822,non_junk,non_divine_teleology,0.00647,0.95068,0.04285
bhl_16317,266,0.73713,non_junk,non_divine_teleology,0.00374,0.97006,0.02621
bhl_16317,268,0.0,junk,,,,
bhl_16317,269,0.98221,non_junk,internal_essence,0.00291,0.29091,0.70619
bhl_16317,270,0.95927,non_junk,non_divine_teleology,0.00562,0.98428,0.0101
bhl_16317,271,0.99974,non_junk,non_divine_teleology,0.00051,0.99558,0.00392
bhl_16317,273,0.2436,junk,,,,
bhl_16317,274,0.3147,junk,,,,
bhl_16317,275,0.21098,junk,,,,
bhl_16317,276,0.56218,non_junk,internal_essence,0.00121,0.03487,0.96393
bhl_16317,277,0.55354,non_junk,internal_essence,0.00148,0.03424,0.96428
bhl_16317,278,0.00186,junk,,,,
bhl_16317,279,0.01594,junk,,,,
bhl_16317,280,0.39761,junk,,,,
bhl_16317,283,0.99915,non_junk,non_divine_teleology,0.00554,0.85531,0.13914
bhl_16317,285,0.01133,junk,,,,
bhl_16317,287,0.75525,non_junk,internal_essence,0.00162,0.07665,0.92173
bhl_16317,289,0.00089,junk,,,,
bhl_16317,290,0.0002,junk,,,,
bhl_16317,292,0.20971,junk,,,,
bhl_16317,294,0.00078,junk,,,,
bhl_16317,296,0.04065,junk,,,,
bhl_16317,297,0.00668,junk,,,,
bhl_16317,298,0.41608,junk,,,,
bhl_16317,299,0.20596,junk,,,,
bhl_16317,300,0.05026,junk,,,,
bhl_16317,301,0.09031,junk,,,,
bhl_16317,302,0.20596,junk,,,,
bhl_16317,303,0.05026,junk,,,,
bhl_16317,304,0.15577,junk,,,,
bhl_16317,305,0.73705,non_junk,internal_essence,0.00615,0.46274,0.53111
bhl_16317,308,0.98085,non_junk,non_divine_teleology,0.00134,0.98504,0.01362
bhl_16317,309,0.91019,non_junk,non_divine_teleology,0.00164,0.99403,0.00433
bhl_16317,310,0.73903,non_junk,non_divine_teleology,0.00315,0.95859,0.03826
bhl_16317,311,0.24702,junk,,,,
bhl_16317,312,0.99162,non_junk,non_divine_teleology,0.00165,0.95737,0.04098
bhl_16317,313,0.72247,non_junk,non_divine_teleology,0.00365,0.82506,0.17129
bhl_16317,315,0.0345,junk,,,,
bhl_16317,316,0.00482,junk,,,,
bhl_16317,317,0.07205,junk,,,,
bhl_16317,318,0.03915,junk,,,,
bhl_16317,319,0.08688,junk,,,,
bhl_16317,321,0.97773,non_junk,non_divine_teleology,0.00524,0.8285,0.16626
bhl_16317,322,0.0852,junk,,,,
bhl_16317,324,0.00997,junk,,,,
bhl_16317,325,0.98949,non_junk,internal_essence,0.00449,0.15536,0.84014
bhl_16317,326,0.99868,non_junk,non_divine_teleology,0.00288,0.97415,0.02297
bhl_16317,327,0.01055,junk,,,,
bhl_16317,329,0.99868,non_junk,non_divine_teleology,0.00288,0.97415,0.02297
bhl_16317,330,0.16821,junk,,,,
bhl_16317,331,0.04011,junk,,,,
bhl_16317,332,0.37522,junk,,,,
bhl_16317,333,0.04011,junk,,,,
bhl_16317,335,0.00975,junk,,,,
bhl_16317,336,0.0091,junk,,,,
bhl_16317,340,8e-05,junk,,,,
bhl_16317,341,0.00806,junk,,,,
bhl_16317,343,0.70888,non_junk,internal_essence,0.00133,0.02785,0.97082
bhl_16317,344,0.03713,junk,,,,
bhl_16317,346,0.01206,junk,,,,
bhl_16317,347,0.00325,junk,,,,
bhl_16317,348,0.00365,junk,,,,
bhl_16317,351,0.01634,junk,,,,
bhl_16317,352,0.01335,junk,,,,
bhl_16317,353,0.00052,junk,,,,
bhl_16317,354,0.01557,junk,,,,
bhl_16317,355,0.38089,junk,,,,
bhl_16317,358,0.03979,junk,,,,
bhl_16317,359,0.17868,junk,,,,
bhl_16317,360,0.21379,junk,,,,
bhl_16317,361,0.01144,junk,,,,
bhl_16317,363,0.00234,junk,,,,
bhl_16317,364,0.60574,non_junk,internal_essence,0.00295,0.06492,0.93214
bhl_16317,366,0.00142,junk,,,,
bhl_16317,368,0.26952,junk,,,,
bhl_16317,369,0.00191,junk,,,,
bhl_16317,370,0.01495,junk,,,,
bhl_16317,371,0.01682,junk,,,,
bhl_16317,372,0.00146,junk,,,,
bhl_16317,373,0.11146,junk,,,,
bhl_16317,374,0.05692,junk,,,,
bhl_16317,375,0.03276,junk,,,,
bhl_16317,376,0.1117,junk,,,,
bhl_16317,377,0.79711,non_junk,internal_essence,0.0026,0.05157,0.94583
bhl_16317,378,0.98944,non_junk,internal_essence,0.0015,0.06847,0.93003
bhl_16317,379,0.06829,junk,,,,
bhl_16317,380,0.99922,non_junk,non_divine_teleology,0.00301,0.76886,0.22813
bhl_16317,381,0.76515,non_junk,non_divine_teleology,0.00212,0.96933,0.02855
bhl_16317,382,0.48584,junk,,,,
bhl_16317,383,0.98493,non_junk,internal_essence,0.00121,0.06617,0.93261
bhl_16317,384,0.0118,junk,,,,
bhl_16317,385,0.00609,junk,,,,
bhl_16317,387,0.77021,non_junk,internal_essence,0.00329,0.44149,0.55522
bhl_16317,388,0.25594,junk,,,,
bhl_16317,389,0.98441,non_junk,non_divine_teleology,0.00308,0.92382,0.0731
bhl_16317,391,0.84354,non_junk,non_divine_teleology,0.00129,0.97955,0.01915
bhl_16317,393,0.72136,non_junk,non_divine_teleology,0.00362,0.99084,0.00554
bhl_16317,394,0.59259,non_junk,internal_essence,0.0027,0.10112,0.89618
bhl_16317,396,0.72136,non_junk,non_divine_teleology,0.00362,0.99084,0.00554
bhl_16317,397,0.59259,non_junk,internal_essence,0.0027,0.10112,0.89618
bhl_16317,399,0.01122,junk,,,,
bhl_16317,402,0.1558,junk,,,,
bhl_16317,403,0.99908,non_junk,non_divine_teleology,0.00405,0.89197,0.10398
bhl_16317,404,0.00082,junk,,,,
bhl_16317,405,0.00112,junk,,,,
bhl_16317,406,0.02622,junk,,,,
bhl_16317,407,0.00092,junk,,,,
bhl_16317,408,0.81498,non_junk,internal_essence,0.00483,0.14769,0.84748
bhl_16317,410,0.15027,junk,,,,
bhl_16317,411,0.00016,junk,,,,
bhl_16317,414,0.43456,junk,,,,
bhl_16317,415,0.72141,non_junk,internal_essence,0.00543,0.07483,0.91974
bhl_16317,416,0.72141,non_junk,internal_essence,0.00543,0.07483,0.91974
bhl_16317,417,0.98484,non_junk,non_divine_teleology,0.00179,0.99127,0.00694
bhl_16317,418,0.0575,junk,,,,
bhl_16317,419,0.1323,junk,,,,
bhl_16317,420,0.00835,junk,,,,
bhl_16317,421,0.05165,junk,,,,
bhl_16317,423,0.9758,non_junk,non_divine_teleology,0.00066,0.99562,0.00373
bhl_16317,424,0.00223,junk,,,,
bhl_16317,425,0.05163,junk,,,,
bhl_16317,427,0.06964,junk,,,,
bhl_16317,428,0.34301,junk,,,,
bhl_16317,429,0.00536,junk,,,,
bhl_16317,430,0.01307,junk,,,,
bhl_16317,431,0.00086,junk,,,,
bhl_16317,432,0.00086,junk,,,,
bhl_16317,433,0.04723,junk,,,,
bhl_16317,435,0.99394,non_junk,non_divine_teleology,0.00458,0.88571,0.10971
bhl_16317,436,0.03307,junk,,,,
bhl_16317,437,0.98453,non_junk,non_divine_teleology,0.00145,0.96003,0.03852
bhl_16317,438,0.00031,junk,,,,
bhl_16317,441,0.25303,junk,,,,
bhl_16317,443,0.0055,junk,,,,
bhl_16317,444,0.14501,junk,,,,
bhl_16317,447,0.99862,non_junk,non_divine_teleology,0.00102,0.98889,0.01009
bhl_16317,451,0.01435,junk,,,,
bhl_16317,454,0.9834,non_junk,internal_essence,0.00074,0.05518,0.94407
bhl_16317,456,0.23683,junk,,,,
bhl_16317,457,0.01307,junk,,,,
bhl_16317,459,0.37159,junk,,,,
bhl_16317,460,0.04293,junk,,,,
bhl_16317,461,0.99953,non_junk,non_divine_teleology,0.00109,0.99744,0.00147
bhl_16317,462,0.00326,junk,,,,
bhl_16317,468,0.41858,junk,,,,
bhl_16317,469,0.99354,non_junk,internal_essence,0.00089,0.27084,0.72827
bhl_16317,471,0.99668,non_junk,internal_essence,0.00104,0.25344,0.74552
bhl_16317,473,0.01139,junk,,,,
bhl_16317,474,0.001,junk,,,,
bhl_16317,476,0.98923,non_junk,non_divine_teleology,0.01508,0.53889,0.44603
bhl_16317,477,0.89176,non_junk,non_divine_teleology,0.01048,0.5249,0.46462
bhl_16317,478,0.64722,non_junk,non_divine_teleology,0.01491,0.80384,0.18125
bhl_16317,479,0.08675,junk,,,,
bhl_16317,482,0.00431,junk,,,,
bhl_16317,483,0.001,junk,,,,
bhl_16317,484,0.00169,junk,,,,
bhl_16317,486,0.00322,junk,,,,
bhl_16317,487,0.01615,junk,,,,
bhl_16317,490,0.00093,junk,,,,
bhl_16317,491,0.00574,junk,,,,
bhl_16317,492,0.03246,junk,,,,
bhl_16317,493,0.98175,non_junk,internal_essence,0.00344,0.27847,0.71809
bhl_16317,494,0.28365,junk,,,,
bhl_16317,495,0.01359,junk,,,,
bhl_16317,496,0.81865,non_junk,internal_essence,0.00585,0.24892,0.74523
bhl_16317,497,0.00572,junk,,,,
bhl_16317,498,0.00703,junk,,,,
bhl_16317,499,0.03221,junk,,,,
bhl_16317,500,0.01097,junk,,,,
bhl_16317,501,0.01246,junk,,,,
bhl_16317,502,0.06551,junk,,,,
bhl_16317,506,0.00989,junk,,,,
bhl_16317,507,0.5984,non_junk,non_divine_teleology,0.01492,0.83862,0.14645
bhl_16317,508,0.98901,non_junk,non_divine_teleology,0.00451,0.97661,0.01887
bhl_16317,509,0.55813,non_junk,non_divine_teleology,0.01462,0.88813,0.09725
bhl_16317,510,0.99708,non_junk,non_divine_teleology,0.00099,0.99288,0.00613
bhl_16317,511,0.88978,non_junk,internal_essence,0.00265,0.33279,0.66455
bhl_16317,512,0.50143,non_junk,internal_essence,0.00646,0.24716,0.74638
bhl_16317,514,0.00065,junk,,,,
bhl_16317,516,0.13843,junk,,,,
bhl_16317,517,0.91376,non_junk,internal_essence,0.00828,0.43436,0.55736
bhl_16317,518,0.33198,junk,,,,
bhl_16317,519,0.17397,junk,,,,
bhl_16317,520,0.00069,junk,,,,
bhl_16317,522,0.9983,non_junk,non_divine_teleology,0.00955,0.9118,0.07865
bhl_16317,523,0.00466,junk,,,,
bhl_16317,524,0.21716,junk,,,,
bhl_16317,525,0.84217,non_junk,non_divine_teleology,0.00905,0.96285,0.0281
bhl_16317,526,0.02121,junk,,,,
bhl_16317,529,0.00858,junk,,,,
bhl_16317,530,0.0001,junk,,,,
bhl_16317,531,0.15452,junk,,,,
bhl_16317,532,0.00018,junk,,,,
bhl_16317,533,0.01752,junk,,,,
bhl_16317,534,0.65021,non_junk,non_divine_teleology,0.00548,0.79638,0.19815
bhl_16317,535,0.00013,junk,,,,
bhl_16317,537,0.71092,non_junk,non_divine_teleology,0.00409,0.90005,0.09586
bhl_16317,538,0.04234,junk,,,,
bhl_16317,540,0.84279,non_junk,internal_essence,0.00459,0.07264,0.92277
bhl_16317,542,0.09886,junk,,,,
bhl_16317,543,0.00424,junk,,,,
bhl_16317,544,0.10075,junk,,,,
bhl_16317,545,0.04766,junk,,,,
bhl_16317,546,0.03171,junk,,,,
bhl_16317,547,0.6025,non_junk,internal_essence,0.00915,0.12822,0.86263
bhl_16317,548,0.00309,junk,,,,
bhl_16317,549,0.00309,junk,,,,
bhl_16317,550,0.00066,junk,,,,
bhl_16317,551,0.00125,junk,,,,
bhl_16317,552,0.2735,junk,,,,
bhl_16317,553,0.06775,junk,,,,
bhl_16317,554,0.25553,junk,,,,
bhl_16317,555,0.11171,junk,,,,
bhl_16317,556,0.00347,junk,,,,
bhl_16317,557,0.01137,junk,,,,
bhl_16317,559,0.0011,junk,,,,
bhl_16317,560,0.00024,junk,,,,
bhl_16317,565,0.00517,junk,,,,
bhl_16317,566,0.00054,junk,,,,
bhl_16317,568,0.00194,junk,,,,
bhl_16317,569,0.20517,junk,,,,
bhl_16317,570,0.04083,junk,,,,
bhl_16317,571,0.00043,junk,,,,
bhl_16317,572,0.10773,junk,,,,
bhl_16317,573,0.99965,non_junk,internal_essence,0.0006,0.03201,0.9674
bhl_16317,576,0.95416,non_junk,internal_essence,0.00111,0.11007,0.88882
bhl_16317,578,0.00015,junk,,,,
bhl_16317,579,0.99844,non_junk,non_divine_teleology,0.00236,0.97424,0.0234
bhl_16317,580,0.08525,junk,,,,
bhl_16317,581,0.00117,junk,,,,
bhl_16317,582,0.97074,non_junk,non_divine_teleology,0.00066,0.99579,0.00356
bhl_16317,583,0.04823,junk,,,,
bhl_16317,584,0.07469,junk,,,,
bhl_16317,586,0.79159,non_junk,non_divine_teleology,0.00336,0.90323,0.09341
bhl_16317,587,0.98809,non_junk,non_divine_teleology,0.00222,0.8602,0.13758
bhl_16317,588,0.05211,junk,,,,
bhl_16317,589,0.96376,non_junk,internal_essence,0.01005,0.44852,0.54143
bhl_16317,590,0.01237,junk,,,,
bhl_16317,593,0.99918,non_junk,non_divine_teleology,0.01673,0.55935,0.42392
bhl_16317,594,0.04651,junk,,,,
bhl_16317,595,0.00416,junk,,,,
bhl_16317,596,0.839,non_junk,internal_essence,0.00576,0.45461,0.53963
bhl_16317,598,0.13183,junk,,,,
bhl_16317,599,0.00289,junk,,,,
bhl_16317,601,0.00115,junk,,,,
bhl_16317,602,0.02035,junk,,,,
bhl_16317,603,0.04679,junk,,,,
bhl_16317,604,0.01539,junk,,,,
bhl_16317,605,0.00447,junk,,,,
bhl_16317,607,0.31228,junk,,,,
bhl_16317,608,0.99649,non_junk,non_divine_teleology,0.00224,0.62597,0.37179
bhl_16317,609,0.06071,junk,,,,
bhl_16317,610,0.01871,junk,,,,
bhl_16317,611,0.29531,junk,,,,
bhl_16317,612,0.0741,junk,,,,
bhl_16317,614,0.93921,non_junk,non_divine_teleology,0.00828,0.56359,0.42813
bhl_16317,615,0.99951,non_junk,non_divine_teleology,0.01209,0.8509,0.13702
bhl_16317,616,0.35312,junk,,,,
bhl_16317,617,0.00554,junk,,,,
bhl_16317,618,0.9906,non_junk,internal_essence,0.0006,0.02821,0.97119
bhl_16317,619,0.02823,junk,,,,
bhl_16317,620,0.98429,non_junk,non_divine_teleology,0.01463,0.93297,0.0524
bhl_16317,621,0.06051,junk,,,,
bhl_16317,622,0.00619,junk,,,,
bhl_16317,623,0.00192,junk,,,,
bhl_16317,624,0.30844,junk,,,,
bhl_16317,625,0.34138,junk,,,,
bhl_16317,626,0.74753,non_junk,non_divine_teleology,0.01979,0.92022,0.05999
bhl_16317,627,0.05444,junk,,,,
bhl_16317,629,0.00277,junk,,,,
bhl_16317,630,0.00164,junk,,,,
bhl_16317,632,0.34603,junk,,,,
bhl_16317,633,0.01387,junk,,,,
bhl_16317,634,0.03011,junk,,,,
bhl_16317,635,0.00894,junk,,,,
bhl_16317,636,0.02981,junk,,,,
bhl_16317,637,0.00669,junk,,,,
bhl_16317,638,0.89078,non_junk,non_divine_teleology,0.00098,0.98454,0.01447
bhl_16317,639,0.00333,junk,,,,
bhl_16317,640,0.00227,junk,,,,
bhl_16317,641,0.03764,junk,,,,
bhl_16317,643,0.00424,junk,,,,
bhl_16317,644,0.01212,junk,,,,
bhl_16317,645,0.06557,junk,,,,
bhl_16317,646,0.017,junk,,,,
bhl_16317,651,0.00914,junk,,,,
bhl_16317,653,0.78974,non_junk,internal_essence,0.00111,0.03909,0.9598
bhl_16317,654,0.0345,junk,,,,
bhl_16317,656,9e-05,junk,,,,
bhl_16317,659,0.00194,junk,,,,
bhl_16317,661,0.02899,junk,,,,
bhl_16317,662,0.2234,junk,,,,
bhl_16317,663,0.01477,junk,,,,
bhl_16317,664,0.10889,junk,,,,
bhl_16317,665,0.0009,junk,,,,
bhl_16317,669,0.70127,non_junk,non_divine_teleology,0.00775,0.81273,0.17951
bhl_16317,670,0.00741,junk,,,,
bhl_16317,671,0.28848,junk,,,,
bhl_16317,672,0.99949,non_junk,non_divine_teleology,0.00107,0.99153,0.0074
bhl_16317,674,0.99955,non_junk,non_divine_teleology,0.00116,0.97963,0.01921
bhl_16317,675,0.19889,junk,,,,
bhl_16317,676,0.53701,non_junk,internal_essence,0.00232,0.06414,0.93354
bhl_16317,677,0.9924,non_junk,non_divine_teleology,0.00235,0.90226,0.09539
bhl_16317,678,0.00328,junk,,,,
bhl_16317,679,0.17273,junk,,,,
bhl_16317,680,0.79354,non_junk,internal_essence,0.0017,0.07844,0.91986
bhl_16317,681,0.00015,junk,,,,
bhl_16317,682,0.79354,non_junk,internal_essence,0.0017,0.07844,0.91986
bhl_16317,684,0.09056,junk,,,,
bhl_16317,685,0.04347,junk,,,,
bhl_16317,686,0.00233,junk,,,,
bhl_16317,687,0.0005,junk,,,,
bhl_16317,688,0.22286,junk,,,,
bhl_16317,691,0.99592,non_junk,internal_essence,0.0031,0.09486,0.90204
bhl_16317,693,0.9468,non_junk,non_divine_teleology,0.0007,0.9891,0.0102
bhl_16317,694,0.11656,junk,,,,
bhl_16317,696,0.305,junk,,,,
bhl_16317,698,0.7806,non_junk,non_divine_teleology,0.01974,0.7501,0.23016
bhl_16317,699,0.03305,junk,,,,
bhl_16317,700,0.8607,non_junk,internal_essence,0.00085,0.04411,0.95504
bhl_16317,701,0.00723,junk,,,,
bhl_16317,702,0.00191,junk,,,,
bhl_16317,703,0.07787,junk,,,,
bhl_16317,705,0.00662,junk,,,,
bhl_16317,708,0.95613,non_junk,non_divine_teleology,0.00401,0.97356,0.02243
bhl_16317,709,0.0179,junk,,,,
bhl_16317,710,0.02949,junk,,,,
bhl_16317,711,0.00029,junk,,,,
bhl_16317,712,0.00169,junk,,,,
bhl_16317,713,0.00809,junk,,,,
bhl_16317,714,0.97507,non_junk,non_divine_teleology,0.00125,0.95327,0.04548
bhl_16317,716,0.19293,junk,,,,
bhl_16317,717,0.01053,junk,,,,
bhl_16317,719,0.00193,junk,,,,
bhl_16317,722,0.98498,non_junk,internal_essence,0.00024,0.01467,0.98509
bhl_16317,724,0.99884,non_junk,non_divine_teleology,0.00279,0.77107,0.22615
bhl_16317,725,0.97595,non_junk,internal_essence,0.00159,0.05466,0.94376
bhl_16317,726,0.10093,junk,,,,
bhl_16317,728,0.99984,non_junk,non_divine_teleology,0.00197,0.97004,0.02798
