uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,72,0.00121,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,73,5e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,74,0.03851,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,75,0.00148,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,76,5e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,77,0.00174,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,78,0.00053,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,79,0.00252,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,80,0.00012,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,81,0.00128,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,82,0.00052,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,83,0.00059,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,84,0.00062,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,85,0.0006,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,86,0.00091,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,87,0.00088,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,88,0.00342,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,89,5e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,90,0.00015,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,91,0.00491,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,92,0.00014,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,93,0.00217,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,94,4e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,95,0.00131,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,96,0.00066,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,97,0.02023,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,98,0.00316,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,99,0.00467,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,100,0.00206,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,101,0.00625,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,102,0.00019,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,103,0.00023,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,104,0.00134,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,105,0.00048,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,106,0.01529,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,107,0.02589,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,108,0.00042,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,109,0.05678,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,110,0.02532,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,111,0.01417,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,112,0.00057,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,113,0.00043,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,114,0.00056,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,115,0.00296,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,116,0.00545,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,117,0.00276,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,118,0.00096,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,119,0.00115,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,120,0.0037,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,121,0.00697,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,122,0.0037,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,123,0.00697,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,124,0.00049,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,125,0.00109,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,126,0.01421,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,127,0.0001,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,128,0.00014,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,129,0.00081,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,130,0.04569,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,131,0.00227,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,132,0.00148,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,133,0.00259,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,134,0.00104,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,135,0.00241,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,136,0.00209,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,137,0.00332,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,138,0.01651,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,139,0.00123,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,140,0.00267,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,141,0.0065,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,142,0.00972,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,143,0.00253,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,144,0.0019,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,145,0.00049,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,146,0.00019,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,147,0.0006,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,148,0.00042,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,149,0.00178,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,150,0.00171,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,151,0.00512,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,152,0.00172,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,153,0.00829,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,154,0.00164,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,155,0.01443,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,156,0.00033,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,157,0.0019,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,158,0.00896,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,159,0.00175,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,160,0.00016,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,161,0.00519,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,162,0.01265,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,163,0.01178,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,164,0.01296,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,165,0.00261,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,166,0.00096,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,167,0.00241,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,168,0.01015,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,169,0.00225,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,170,0.00028,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,171,0.00516,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,172,0.00463,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,173,0.1925,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,174,0.00832,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,175,0.00627,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,176,0.00766,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,177,0.24019,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,178,0.00597,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,179,0.00165,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,180,0.01118,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,181,0.00032,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,182,0.0203,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,183,4e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,184,0.02744,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,185,0.00225,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,186,0.00963,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,187,0.0006,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,188,0.01131,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,189,0.00588,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,190,6e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,191,0.00111,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,192,0.01447,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,193,0.00239,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,194,0.00035,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,195,0.00138,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,196,0.00039,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,197,0.00029,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,198,0.00443,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,199,0.02276,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,200,0.00217,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,201,0.01672,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,202,5e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,203,8e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,204,0.0071,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,205,0.00025,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,206,0.0037,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,207,0.00015,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,208,0.0047,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,209,0.01369,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,210,0.00438,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,211,0.00133,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,212,0.0004,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,213,0.00229,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,214,0.00035,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,215,0.00032,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,216,0.00117,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,217,0.00386,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,218,0.00234,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,219,0.0011,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,220,0.01756,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,221,0.00209,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,222,0.00692,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,223,0.00067,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,224,0.00086,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,225,0.00359,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,226,0.00095,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,227,0.00038,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,228,0.00138,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,229,0.00061,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,230,0.00035,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,231,0.00164,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,232,0.00164,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,233,0.00453,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,234,0.00083,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,235,0.02481,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,236,0.01379,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,237,8e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,238,0.00096,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,239,3e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,240,0.00182,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,241,0.04846,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,242,0.1074,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,243,0.03393,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,244,0.00308,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,245,0.00154,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,246,0.02757,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,247,0.00114,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,248,0.00019,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,249,0.00375,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,250,0.0175,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,251,0.0005,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,252,0.00016,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,253,0.00025,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,254,0.00016,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,255,0.00017,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,256,0.0001,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,257,0.0001,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,258,0.00429,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,259,0.00091,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,260,8e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,261,0.00175,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,262,0.00042,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,263,0.00057,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,264,0.00025,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,265,0.00146,junk,,,,
ia_bim_eighteenth-century_travels-through-italy-i_ferber-johann-jakob_1776,266,0.00134,junk,,,,
