uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_290923,50,9e-05,junk,,,,
bhl_290923,51,9e-05,junk,,,,
bhl_290923,52,0.99162,non_junk,non_divine_teleology,0.02259,0.97135,0.00606
bhl_290923,53,0.93743,non_junk,non_divine_teleology,0.00758,0.98961,0.00281
bhl_290923,54,0.98547,non_junk,divine_teleology,0.9906,0.00926,0.00014
bhl_290923,55,0.92392,non_junk,divine_teleology,0.95655,0.0421,0.00135
bhl_290923,56,0.08303,junk,,,,
bhl_290923,57,0.0255,junk,,,,
bhl_290923,58,0.00628,junk,,,,
bhl_290923,59,0.10811,junk,,,,
bhl_290923,60,0.05753,junk,,,,
bhl_290923,61,0.00924,junk,,,,
bhl_290923,62,0.59363,non_junk,non_divine_teleology,0.01218,0.91506,0.07276
bhl_290923,63,0.99986,non_junk,non_divine_teleology,0.00526,0.99137,0.00337
bhl_290923,64,0.98535,non_junk,non_divine_teleology,0.05326,0.85502,0.09172
bhl_290923,65,0.73323,non_junk,non_divine_teleology,0.06239,0.84867,0.08894
bhl_290923,66,0.00611,junk,,,,
bhl_290923,67,0.00075,junk,,,,
bhl_290923,68,0.01216,junk,,,,
bhl_290923,69,0.47691,junk,,,,
bhl_290923,70,0.97208,non_junk,non_divine_teleology,0.03295,0.94776,0.01929
bhl_290923,71,0.02078,junk,,,,
bhl_290923,72,0.0082,junk,,,,
bhl_290923,73,0.03334,junk,,,,
bhl_290923,74,0.00051,junk,,,,
bhl_290923,75,0.08272,junk,,,,
bhl_290923,76,0.83812,non_junk,non_divine_teleology,0.00284,0.98337,0.0138
bhl_290923,77,0.00649,junk,,,,
bhl_290923,78,0.0092,junk,,,,
bhl_290923,79,0.00596,junk,,,,
bhl_290923,80,0.97674,non_junk,non_divine_teleology,0.13114,0.85318,0.01568
bhl_290923,81,0.04289,junk,,,,
bhl_290923,82,0.24406,junk,,,,
bhl_290923,83,0.53171,non_junk,non_divine_teleology,0.01558,0.9017,0.08272
bhl_290923,84,0.19535,junk,,,,
bhl_290923,85,0.04118,junk,,,,
bhl_290923,86,0.85471,non_junk,internal_essence,0.06764,0.34683,0.58553
bhl_290923,87,0.97644,non_junk,non_divine_teleology,0.07573,0.86829,0.05598
bhl_290923,88,0.94781,non_junk,non_divine_teleology,0.00102,0.99263,0.00636
bhl_290923,89,0.55905,non_junk,internal_essence,0.04714,0.41272,0.54014
bhl_290923,90,0.00037,junk,,,,
bhl_290923,91,0.00133,junk,,,,
bhl_290923,92,0.90077,non_junk,non_divine_teleology,0.01182,0.93195,0.05623
bhl_290923,93,0.8564,non_junk,non_divine_teleology,0.00858,0.96297,0.02844
bhl_290923,94,0.00179,junk,,,,
bhl_290923,95,0.90587,non_junk,non_divine_teleology,0.00184,0.98404,0.01412
bhl_290923,96,0.00019,junk,,,,
bhl_290923,97,0.03152,junk,,,,
bhl_290923,98,0.9942,non_junk,non_divine_teleology,0.0086,0.98225,0.00916
bhl_290923,99,0.99997,non_junk,non_divine_teleology,0.00255,0.99649,0.00096
bhl_290923,100,0.92487,non_junk,non_divine_teleology,0.00077,0.95607,0.04316
bhl_290923,101,0.05384,junk,,,,
bhl_290923,102,0.15143,junk,,,,
bhl_290923,103,0.42423,junk,,,,
bhl_290923,104,0.2067,junk,,,,
bhl_290923,105,0.98033,non_junk,divine_teleology,0.64647,0.34827,0.00526
bhl_290923,106,0.34837,junk,,,,
bhl_290923,107,0.96298,non_junk,non_divine_teleology,0.03277,0.9203,0.04693
bhl_290923,108,0.00574,junk,,,,
bhl_290923,109,0.00331,junk,,,,
bhl_290923,110,0.01496,junk,,,,
bhl_290923,111,0.0011,junk,,,,
bhl_290923,112,0.02403,junk,,,,
bhl_290923,113,0.00763,junk,,,,
bhl_290923,114,0.98436,non_junk,non_divine_teleology,0.0434,0.78796,0.16864
bhl_290923,115,0.97049,non_junk,non_divine_teleology,0.01603,0.97576,0.00821
bhl_290923,116,0.00973,junk,,,,
bhl_290923,117,0.99821,non_junk,non_divine_teleology,0.00995,0.96473,0.02532
bhl_290923,118,0.01352,junk,,,,
bhl_290923,119,0.00012,junk,,,,
bhl_290923,120,0.5067,non_junk,non_divine_teleology,0.00551,0.95107,0.04342
bhl_290923,121,0.33686,junk,,,,
bhl_290923,122,0.13282,junk,,,,
bhl_290923,123,0.00481,junk,,,,
bhl_290923,124,0.00132,junk,,,,
bhl_290923,125,0.0201,junk,,,,
bhl_290923,126,0.67487,non_junk,non_divine_teleology,0.00335,0.97522,0.02143
bhl_290923,127,0.88056,non_junk,divine_teleology,0.98388,0.01576,0.00036
bhl_290923,128,0.99847,non_junk,non_divine_teleology,0.04706,0.90102,0.05193
bhl_290923,129,0.00086,junk,,,,
bhl_290923,130,0.96469,non_junk,non_divine_teleology,0.00457,0.63197,0.36346
bhl_290923,131,0.67863,non_junk,non_divine_teleology,0.00258,0.99503,0.0024
bhl_290923,132,0.97029,non_junk,non_divine_teleology,0.01137,0.87074,0.11789
bhl_290923,133,0.99388,non_junk,non_divine_teleology,0.01017,0.95589,0.03394
bhl_290923,134,0.00882,junk,,,,
bhl_290923,135,0.99449,non_junk,non_divine_teleology,0.00643,0.95154,0.04204
bhl_290923,136,0.0145,junk,,,,
bhl_290923,137,0.66808,non_junk,non_divine_teleology,0.00271,0.98983,0.00746
bhl_290923,138,0.99903,non_junk,non_divine_teleology,0.00949,0.98537,0.00514
bhl_290923,139,0.95147,non_junk,non_divine_teleology,0.27153,0.52227,0.2062
bhl_290923,140,0.95116,non_junk,non_divine_teleology,0.08153,0.88599,0.03248
bhl_290923,141,0.00208,junk,,,,
bhl_290923,142,0.02133,junk,,,,
bhl_290923,143,0.82155,non_junk,divine_teleology,0.80795,0.18154,0.01051
bhl_290923,144,0.6058,non_junk,non_divine_teleology,0.02186,0.56629,0.41185
bhl_290923,145,0.00636,junk,,,,
bhl_290923,146,0.99901,non_junk,non_divine_teleology,0.05011,0.87453,0.07536
bhl_290923,147,0.97209,non_junk,divine_teleology,0.99461,0.00522,0.00018
bhl_290923,148,0.87292,non_junk,non_divine_teleology,0.33981,0.45859,0.20159
bhl_290923,149,0.00374,junk,,,,
bhl_290923,150,0.98952,non_junk,non_divine_teleology,0.02924,0.68393,0.28683
bhl_290923,151,0.98386,non_junk,divine_teleology,0.98308,0.01644,0.00048
bhl_290923,152,0.81078,non_junk,non_divine_teleology,0.0265,0.92856,0.04494
bhl_290923,153,0.32238,junk,,,,
bhl_290923,154,0.00054,junk,,,,
bhl_290923,155,0.98939,non_junk,divine_teleology,0.97568,0.02381,0.00051
bhl_290923,156,0.88198,non_junk,non_divine_teleology,0.01651,0.94684,0.03665
bhl_290923,157,0.00031,junk,,,,
bhl_290923,158,0.76287,non_junk,non_divine_teleology,0.00846,0.65274,0.3388
bhl_290923,159,0.99051,non_junk,non_divine_teleology,0.02533,0.94056,0.03411
bhl_290923,160,0.99813,non_junk,non_divine_teleology,0.08427,0.86639,0.04934
bhl_290923,161,0.99971,non_junk,non_divine_teleology,0.0195,0.96834,0.01216
bhl_290923,162,0.99667,non_junk,non_divine_teleology,0.0062,0.98369,0.01011
bhl_290923,163,0.99497,non_junk,non_divine_teleology,0.0379,0.93811,0.02399
bhl_290923,164,0.4738,junk,,,,
bhl_290923,165,0.20836,junk,,,,
bhl_290923,166,0.01525,junk,,,,
bhl_290923,167,0.05642,junk,,,,
bhl_290923,168,0.00494,junk,,,,
bhl_290923,169,0.0068,junk,,,,
bhl_290923,170,0.9952,non_junk,divine_teleology,0.90563,0.07365,0.02072
bhl_290923,171,0.04019,junk,,,,
bhl_290923,172,0.7369,non_junk,non_divine_teleology,0.00133,0.94107,0.0576
bhl_290923,173,0.99993,non_junk,non_divine_teleology,0.00152,0.99788,0.00061
bhl_290923,174,0.75232,non_junk,non_divine_teleology,0.0212,0.91303,0.06577
bhl_290923,175,0.97276,non_junk,divine_teleology,0.99859,0.00135,6e-05
bhl_290923,176,0.42082,junk,,,,
bhl_290923,177,0.7793,non_junk,non_divine_teleology,0.00854,0.983,0.00847
bhl_290923,178,0.00674,junk,,,,
bhl_290923,179,0.91122,non_junk,non_divine_teleology,0.08372,0.77046,0.14581
bhl_290923,180,0.60035,non_junk,non_divine_teleology,0.02347,0.63796,0.33857
bhl_290923,181,0.03439,junk,,,,
bhl_290923,182,0.82938,non_junk,divine_teleology,0.95757,0.04062,0.00181
bhl_290923,183,0.87079,non_junk,divine_teleology,0.98203,0.01778,0.0002
bhl_290923,184,0.00362,junk,,,,
bhl_290923,185,0.00571,junk,,,,
bhl_290923,186,0.23943,junk,,,,
bhl_290923,187,0.66822,non_junk,divine_teleology,0.74759,0.24843,0.00399
bhl_290923,188,0.87715,non_junk,divine_teleology,0.98427,0.01546,0.00027
bhl_290923,189,0.29034,junk,,,,
bhl_290923,190,0.99702,non_junk,divine_teleology,0.97789,0.02199,0.00011
bhl_290923,191,0.00153,junk,,,,
bhl_290923,192,0.63337,non_junk,non_divine_teleology,0.004,0.99559,0.00041
bhl_290923,193,0.00014,junk,,,,
bhl_290923,194,0.02896,junk,,,,
bhl_290923,195,0.89991,non_junk,internal_essence,0.00761,0.18219,0.8102
bhl_290923,196,0.29851,junk,,,,
bhl_290923,197,0.10375,junk,,,,
bhl_290923,198,0.1055,junk,,,,
bhl_290923,199,0.83053,non_junk,non_divine_teleology,0.02112,0.84079,0.13809
bhl_290923,200,0.00475,junk,,,,
bhl_290923,201,0.98036,non_junk,non_divine_teleology,0.01161,0.92288,0.06551
bhl_290923,202,0.83964,non_junk,non_divine_teleology,0.02345,0.95983,0.01672
bhl_290923,203,0.98914,non_junk,non_divine_teleology,0.02016,0.94207,0.03777
bhl_290923,204,0.67171,non_junk,internal_essence,0.00415,0.48322,0.51263
bhl_290923,205,0.0149,junk,,,,
bhl_290923,206,0.73968,non_junk,non_divine_teleology,0.02335,0.93667,0.03999
bhl_290923,207,0.99937,non_junk,non_divine_teleology,0.01479,0.95265,0.03256
bhl_290923,208,0.32389,junk,,,,
bhl_290923,209,0.10899,junk,,,,
bhl_290923,210,0.0205,junk,,,,
bhl_290923,211,0.99897,non_junk,non_divine_teleology,0.0199,0.96617,0.01394
bhl_290923,212,0.844,non_junk,non_divine_teleology,0.02321,0.91844,0.05835
bhl_290923,213,0.17777,junk,,,,
bhl_290923,214,0.98378,non_junk,non_divine_teleology,0.03457,0.92828,0.03716
bhl_290923,215,0.00446,junk,,,,
bhl_290923,216,0.10987,junk,,,,
bhl_290923,217,0.02003,junk,,,,
bhl_290923,218,0.00661,junk,,,,
bhl_290923,219,0.18694,junk,,,,
bhl_290923,220,0.00071,junk,,,,
bhl_290923,221,0.11169,junk,,,,
bhl_290923,222,0.00202,junk,,,,
bhl_290923,223,0.00212,junk,,,,
bhl_290923,224,0.00272,junk,,,,
bhl_290923,225,0.53289,non_junk,non_divine_teleology,0.01259,0.9712,0.01621
bhl_290923,226,0.00024,junk,,,,
bhl_290923,227,0.90487,non_junk,non_divine_teleology,0.02445,0.95215,0.0234
bhl_290923,228,0.79121,non_junk,non_divine_teleology,0.02176,0.9294,0.04884
bhl_290923,229,6e-05,junk,,,,
bhl_290923,230,0.06108,junk,,,,
bhl_290923,231,0.87274,non_junk,non_divine_teleology,0.00252,0.98116,0.01632
bhl_290923,232,0.93455,non_junk,non_divine_teleology,0.01996,0.71167,0.26837
bhl_290923,233,0.99874,non_junk,divine_teleology,0.99519,0.00438,0.00042
bhl_290923,234,0.98237,non_junk,non_divine_teleology,0.04126,0.94561,0.01312
bhl_290923,235,0.45941,junk,,,,
bhl_290923,236,0.59262,non_junk,non_divine_teleology,0.01059,0.88298,0.10643
bhl_290923,237,0.56954,non_junk,non_divine_teleology,0.06315,0.84411,0.09274
bhl_290923,238,0.00343,junk,,,,
bhl_290923,239,0.83812,non_junk,non_divine_teleology,0.03855,0.92154,0.03992
bhl_290923,240,0.24135,junk,,,,
bhl_290923,241,0.12968,junk,,,,
bhl_290923,242,0.36439,junk,,,,
bhl_290923,243,0.99303,non_junk,non_divine_teleology,0.02036,0.97182,0.00782
bhl_290923,244,0.89718,non_junk,divine_teleology,0.99835,0.00159,6e-05
bhl_290923,245,0.0006,junk,,,,
bhl_290923,246,0.83531,non_junk,divine_teleology,0.98378,0.0155,0.00072
bhl_290923,247,0.04217,junk,,,,
bhl_290923,248,0.03939,junk,,,,
bhl_290923,249,0.99853,non_junk,non_divine_teleology,0.01735,0.93055,0.05209
bhl_290923,250,0.87489,non_junk,non_divine_teleology,0.0127,0.97956,0.00775
bhl_290923,251,0.9995,non_junk,non_divine_teleology,0.07076,0.91671,0.01253
bhl_290923,252,0.12974,junk,,,,
bhl_290923,253,0.01825,junk,,,,
bhl_290923,254,0.2788,junk,,,,
bhl_290923,255,0.99952,non_junk,divine_teleology,0.99768,0.00227,6e-05
bhl_290923,256,0.96883,non_junk,divine_teleology,0.99573,0.00406,0.00021
bhl_290923,257,0.92648,non_junk,non_divine_teleology,0.00979,0.96292,0.0273
bhl_290923,258,0.99859,non_junk,divine_teleology,0.55542,0.39926,0.04531
bhl_290923,259,0.60047,non_junk,non_divine_teleology,0.00755,0.96251,0.02994
bhl_290923,260,0.01063,junk,,,,
bhl_290923,261,0.00338,junk,,,,
bhl_290923,262,0.98396,non_junk,non_divine_teleology,0.03243,0.95436,0.0132
bhl_290923,263,3e-05,junk,,,,
bhl_290923,264,0.94578,non_junk,non_divine_teleology,0.02627,0.95616,0.01756
bhl_290923,265,0.00025,junk,,,,
bhl_290923,266,0.38068,junk,,,,
bhl_290923,267,0.99519,non_junk,non_divine_teleology,0.06603,0.92033,0.01364
bhl_290923,268,0.00215,junk,,,,
bhl_290923,269,0.07586,junk,,,,
bhl_290923,270,0.83914,non_junk,non_divine_teleology,0.02685,0.92243,0.05072
bhl_290923,271,0.20257,junk,,,,
bhl_290923,272,0.43814,junk,,,,
bhl_290923,273,0.47657,junk,,,,
bhl_290923,274,0.00696,junk,,,,
bhl_290923,275,0.79532,non_junk,non_divine_teleology,0.01605,0.94382,0.04013
bhl_290923,276,0.00785,junk,,,,
bhl_290923,277,0.19621,junk,,,,
bhl_290923,278,0.01296,junk,,,,
bhl_290923,279,0.01445,junk,,,,
bhl_290923,280,0.0064,junk,,,,
bhl_290923,281,0.07251,junk,,,,
bhl_290923,282,0.12069,junk,,,,
bhl_290923,283,0.02909,junk,,,,
bhl_290923,284,0.22869,junk,,,,
bhl_290923,285,0.00815,junk,,,,
bhl_290923,286,0.02631,junk,,,,
bhl_290923,287,0.05082,junk,,,,
bhl_290923,288,0.00693,junk,,,,
bhl_290923,289,0.02292,junk,,,,
bhl_290923,290,0.00175,junk,,,,
bhl_290923,291,0.27707,junk,,,,
bhl_290923,292,0.00294,junk,,,,
bhl_290923,293,0.99766,non_junk,non_divine_teleology,0.03472,0.93725,0.02803
bhl_290923,294,0.90198,non_junk,divine_teleology,0.9878,0.01065,0.00155
bhl_290923,295,0.88056,non_junk,divine_teleology,0.54842,0.44521,0.00637
bhl_290923,296,0.61903,non_junk,non_divine_teleology,0.00503,0.97639,0.01859
bhl_290923,297,0.28994,junk,,,,
bhl_290923,298,0.92399,non_junk,divine_teleology,0.99538,0.00451,0.00011
bhl_290923,299,0.63878,non_junk,non_divine_teleology,0.0247,0.92715,0.04815
bhl_290923,300,0.99469,non_junk,divine_teleology,0.70832,0.23902,0.05266
bhl_290923,301,0.46048,junk,,,,
bhl_290923,302,0.0212,junk,,,,
bhl_290923,303,0.0621,junk,,,,
bhl_290923,304,0.05961,junk,,,,
bhl_290923,305,2e-05,junk,,,,
bhl_290923,306,7e-05,junk,,,,
bhl_290923,307,0.00026,junk,,,,
bhl_290923,308,0.00103,junk,,,,
bhl_290923,309,0.02715,junk,,,,
bhl_290923,310,8e-05,junk,,,,
bhl_290923,311,0.99952,non_junk,non_divine_teleology,0.00788,0.98367,0.00845
bhl_290923,312,0.00391,junk,,,,
bhl_290923,313,0.99891,non_junk,non_divine_teleology,0.00199,0.99477,0.00324
bhl_290923,314,0.29453,junk,,,,
bhl_290923,315,0.01192,junk,,,,
bhl_290923,316,0.99662,non_junk,non_divine_teleology,0.01652,0.93012,0.05335
bhl_290923,317,0.96048,non_junk,divine_teleology,0.89726,0.08597,0.01677
bhl_290923,318,0.02528,junk,,,,
bhl_290923,319,0.91523,non_junk,divine_teleology,0.97986,0.01776,0.00238
bhl_290923,320,0.00145,junk,,,,
bhl_290923,321,0.01022,junk,,,,
bhl_290923,322,0.92169,non_junk,non_divine_teleology,0.00117,0.97619,0.02265
bhl_290923,323,0.17086,junk,,,,
bhl_290923,324,0.13393,junk,,,,
bhl_290923,325,0.17297,junk,,,,
bhl_290923,326,0.01492,junk,,,,
bhl_290923,327,0.00184,junk,,,,
bhl_290923,328,0.00448,junk,,,,
bhl_290923,329,0.84153,non_junk,non_divine_teleology,0.00362,0.94103,0.05534
bhl_290923,330,0.98421,non_junk,non_divine_teleology,0.01173,0.98349,0.00478
bhl_290923,331,0.26895,junk,,,,
bhl_290923,332,0.23831,junk,,,,
bhl_290923,333,0.00489,junk,,,,
bhl_290923,334,0.00031,junk,,,,
bhl_290923,335,0.29404,junk,,,,
bhl_290923,336,0.01922,junk,,,,
bhl_290923,337,0.00444,junk,,,,
bhl_290923,338,0.07676,junk,,,,
bhl_290923,339,0.99087,non_junk,divine_teleology,0.91102,0.08836,0.00062
bhl_290923,340,0.99837,non_junk,non_divine_teleology,0.10085,0.85227,0.04688
bhl_290923,341,0.01182,junk,,,,
bhl_290923,342,0.81538,non_junk,internal_essence,0.01376,0.19362,0.79262
bhl_290923,343,0.03404,junk,,,,
bhl_290923,344,0.00125,junk,,,,
bhl_290923,345,0.00047,junk,,,,
bhl_290923,346,0.99746,non_junk,non_divine_teleology,0.0204,0.95309,0.02651
bhl_290923,347,0.00224,junk,,,,
bhl_290923,348,0.99981,non_junk,divine_teleology,0.76274,0.23351,0.00374
bhl_290923,349,0.02232,junk,,,,
bhl_290923,350,0.09606,junk,,,,
bhl_290923,351,0.0388,junk,,,,
bhl_290923,352,0.17863,junk,,,,
bhl_290923,353,0.2701,junk,,,,
bhl_290923,354,0.20754,junk,,,,
bhl_290923,355,0.34866,junk,,,,
bhl_290923,356,0.08412,junk,,,,
bhl_290923,357,0.00886,junk,,,,
bhl_290923,358,0.00152,junk,,,,
bhl_290923,359,0.00886,junk,,,,
bhl_290923,360,0.97382,non_junk,non_divine_teleology,0.00818,0.98031,0.01151
bhl_290923,361,0.14655,junk,,,,
bhl_290923,362,0.01925,junk,,,,
bhl_290923,363,0.9991,non_junk,divine_teleology,0.99953,0.00045,2e-05
bhl_290923,364,0.00026,junk,,,,
bhl_290923,365,0.04322,junk,,,,
bhl_290923,366,0.96472,non_junk,non_divine_teleology,0.00896,0.90605,0.08499
bhl_290923,367,0.43578,junk,,,,
bhl_290923,368,0.04167,junk,,,,
bhl_290923,369,0.00029,junk,,,,
bhl_290923,370,0.04172,junk,,,,
bhl_290923,371,0.02567,junk,,,,
bhl_290923,372,0.9979,non_junk,divine_teleology,0.88388,0.10523,0.01089
bhl_290923,373,0.01609,junk,,,,
bhl_290923,374,0.00262,junk,,,,
bhl_290923,375,0.00042,junk,,,,
bhl_290923,376,0.05852,junk,,,,
bhl_290923,377,2e-05,junk,,,,
bhl_290923,378,0.82358,non_junk,internal_essence,0.00083,0.10186,0.89731
bhl_290923,379,0.82358,non_junk,internal_essence,0.00083,0.10186,0.89731
bhl_290923,380,0.05003,junk,,,,
bhl_290923,381,0.53332,non_junk,internal_essence,0.00408,0.07938,0.91654
bhl_290923,382,0.93373,non_junk,internal_essence,0.01177,0.4464,0.54184
bhl_290923,383,0.99882,non_junk,non_divine_teleology,0.00775,0.99008,0.00217
bhl_290923,384,0.03487,junk,,,,
bhl_290923,385,0.9988,non_junk,non_divine_teleology,0.01969,0.94943,0.03088
bhl_290923,386,0.01282,junk,,,,
bhl_290923,387,0.00598,junk,,,,
bhl_290923,388,0.04844,junk,,,,
bhl_290923,389,0.00086,junk,,,,
bhl_290923,390,0.0916,junk,,,,
bhl_290923,391,0.02446,junk,,,,
bhl_290923,392,0.98977,non_junk,non_divine_teleology,0.0105,0.97369,0.01582
bhl_290923,393,0.92461,non_junk,divine_teleology,0.94901,0.04677,0.00422
bhl_290923,394,0.99991,non_junk,non_divine_teleology,0.00408,0.94922,0.04669
bhl_290923,395,0.99598,non_junk,non_divine_teleology,0.01986,0.96024,0.0199
bhl_290923,396,0.24343,junk,,,,
bhl_290923,397,0.84432,non_junk,non_divine_teleology,0.10004,0.67514,0.22481
bhl_290923,398,0.99321,non_junk,non_divine_teleology,0.02421,0.92147,0.05432
bhl_290923,399,0.61354,non_junk,non_divine_teleology,0.03813,0.81601,0.14586
bhl_290923,400,0.6365,non_junk,non_divine_teleology,0.06048,0.92352,0.016
bhl_290923,401,0.44413,junk,,,,
bhl_290923,402,0.74065,non_junk,non_divine_teleology,0.00756,0.98076,0.01168
bhl_290923,403,0.6365,non_junk,non_divine_teleology,0.06048,0.92352,0.016
bhl_290923,404,0.44413,junk,,,,
bhl_290923,405,0.68884,non_junk,non_divine_teleology,0.01904,0.94399,0.03696
bhl_290923,406,0.96645,non_junk,non_divine_teleology,0.04473,0.91536,0.03991
bhl_290923,407,0.98985,non_junk,divine_teleology,0.99609,0.00378,0.00013
bhl_290923,408,0.08037,junk,,,,
bhl_290923,409,0.00114,junk,,,,
bhl_290923,410,0.08037,junk,,,,
bhl_290923,411,0.88059,non_junk,internal_essence,0.00519,0.07849,0.91633
bhl_290923,412,0.96782,non_junk,non_divine_teleology,0.02003,0.96314,0.01683
bhl_290923,413,0.95405,non_junk,non_divine_teleology,0.01368,0.97007,0.01625
bhl_290923,414,0.22071,junk,,,,
bhl_290923,415,0.77315,non_junk,non_divine_teleology,0.01983,0.92618,0.05399
bhl_290923,416,0.15851,junk,,,,
bhl_290923,417,0.13942,junk,,,,
bhl_290923,418,0.99743,non_junk,non_divine_teleology,0.04828,0.9438,0.00793
bhl_290923,419,0.09646,junk,,,,
bhl_290923,420,0.99884,non_junk,non_divine_teleology,0.00433,0.99156,0.00412
bhl_290923,421,0.99743,non_junk,non_divine_teleology,0.04828,0.9438,0.00793
bhl_290923,422,0.09646,junk,,,,
bhl_290923,423,0.99884,non_junk,non_divine_teleology,0.00433,0.99156,0.00412
bhl_290923,424,0.3218,junk,,,,
bhl_290923,425,0.97995,non_junk,non_divine_teleology,0.02544,0.93772,0.03684
bhl_290923,426,0.00318,junk,,,,
bhl_290923,427,0.31805,junk,,,,
bhl_290923,428,0.00027,junk,,,,
bhl_290923,429,0.01131,junk,,,,
bhl_290923,430,0.0143,junk,,,,
bhl_290923,431,0.37602,junk,,,,
bhl_290923,432,0.9947,non_junk,divine_teleology,0.87652,0.11443,0.00905
bhl_290923,433,0.96138,non_junk,non_divine_teleology,0.05097,0.93775,0.01127
bhl_290923,434,0.38039,junk,,,,
bhl_290923,435,0.00512,junk,,,,
bhl_290923,436,0.01601,junk,,,,
bhl_290923,437,0.0001,junk,,,,
bhl_290923,438,0.03483,junk,,,,
bhl_290923,439,1e-05,junk,,,,
bhl_290923,440,0.02087,junk,,,,
bhl_290923,441,0.96704,non_junk,non_divine_teleology,0.00901,0.97624,0.01475
bhl_290923,442,0.96704,non_junk,non_divine_teleology,0.00901,0.97624,0.01475
bhl_290923,443,0.93794,non_junk,divine_teleology,0.99523,0.00459,0.00018
bhl_290923,444,0.00438,junk,,,,
bhl_290923,445,0.28257,junk,,,,
bhl_290923,446,0.20062,junk,,,,
bhl_290923,447,0.55314,non_junk,non_divine_teleology,0.03462,0.87846,0.08692
bhl_290923,448,0.30478,junk,,,,
bhl_290923,449,0.00928,junk,,,,
bhl_290923,450,0.00928,junk,,,,
bhl_290923,451,0.06134,junk,,,,
bhl_290923,452,0.11244,junk,,,,
bhl_290923,453,0.02961,junk,,,,
bhl_290923,454,0.28942,junk,,,,
bhl_290923,455,0.01751,junk,,,,
bhl_290923,456,0.0003,junk,,,,
bhl_290923,457,0.02721,junk,,,,
bhl_290923,458,0.0759,junk,,,,
bhl_290923,459,0.06914,junk,,,,
bhl_290923,460,0.00283,junk,,,,
bhl_290923,461,1e-05,junk,,,,
bhl_290923,462,0.1225,junk,,,,
bhl_290923,463,0.00073,junk,,,,
bhl_290923,464,0.00072,junk,,,,
bhl_290923,465,0.33143,junk,,,,
bhl_290923,466,0.82918,non_junk,internal_essence,0.03416,0.2458,0.72004
bhl_290923,467,0.02768,junk,,,,
bhl_290923,468,0.38941,junk,,,,
bhl_290923,469,0.01307,junk,,,,
bhl_290923,470,0.00341,junk,,,,
bhl_290923,471,0.58019,non_junk,non_divine_teleology,0.03037,0.85107,0.11855
bhl_290923,472,0.04672,junk,,,,
bhl_290923,473,0.06372,junk,,,,
