uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116971,107,0.05709,junk,,,,
bhl_116971,108,0.1607,junk,,,,
bhl_116971,109,0.01174,junk,,,,
bhl_116971,110,0.0035,junk,,,,
bhl_116971,111,0.85418,non_junk,non_divine_teleology,0.01686,0.96742,0.01572
bhl_116971,112,0.41593,junk,,,,
bhl_116971,113,0.00181,junk,,,,
bhl_116971,114,0.00017,junk,,,,
bhl_116971,115,7e-05,junk,,,,
bhl_116971,116,0.00024,junk,,,,
bhl_116971,117,0.00109,junk,,,,
bhl_116971,118,0.97515,non_junk,internal_essence,0.00069,0.08578,0.91353
bhl_116971,119,0.98218,non_junk,non_divine_teleology,0.00691,0.9682,0.02489
bhl_116971,120,0.90055,non_junk,internal_essence,0.00187,0.11501,0.88313
bhl_116971,121,0.32163,junk,,,,
bhl_116971,122,0.01992,junk,,,,
bhl_116971,123,0.04227,junk,,,,
bhl_116971,124,0.44699,junk,,,,
bhl_116971,125,0.98718,non_junk,non_divine_teleology,0.00853,0.96588,0.02559
bhl_116971,126,0.93698,non_junk,non_divine_teleology,0.00189,0.99114,0.00696
bhl_116971,127,0.00545,junk,,,,
bhl_116971,128,0.00073,junk,,,,
bhl_116971,129,0.04944,junk,,,,
bhl_116971,130,0.00236,junk,,,,
bhl_116971,131,0.17715,junk,,,,
bhl_116971,132,0.01075,junk,,,,
bhl_116971,133,0.99969,non_junk,non_divine_teleology,0.00397,0.8536,0.14243
bhl_116971,134,0.15547,junk,,,,
bhl_116971,135,0.97586,non_junk,non_divine_teleology,0.02098,0.51352,0.4655
bhl_116971,136,0.96831,non_junk,internal_essence,0.00269,0.23731,0.76
bhl_116971,137,0.04817,junk,,,,
bhl_116971,138,0.30181,junk,,,,
bhl_116971,139,0.00259,junk,,,,
bhl_116971,140,0.00182,junk,,,,
bhl_116971,141,0.00188,junk,,,,
bhl_116971,142,0.59919,non_junk,internal_essence,0.00368,0.1145,0.88182
bhl_116971,143,0.984,non_junk,non_divine_teleology,0.00879,0.95464,0.03657
bhl_116971,144,0.99548,non_junk,non_divine_teleology,0.00407,0.98285,0.01308
bhl_116971,145,0.0463,junk,,,,
bhl_116971,146,0.79276,non_junk,internal_essence,0.01724,0.42114,0.56162
bhl_116971,147,0.69006,non_junk,internal_essence,0.021,0.38394,0.59505
bhl_116971,148,0.00983,junk,,,,
bhl_116971,149,0.00078,junk,,,,
bhl_116971,150,0.64838,non_junk,non_divine_teleology,0.00619,0.98143,0.01238
bhl_116971,151,0.41906,junk,,,,
bhl_116971,152,0.17371,junk,,,,
bhl_116971,153,0.00033,junk,,,,
bhl_116971,154,0.00018,junk,,,,
bhl_116971,155,0.01442,junk,,,,
bhl_116971,156,0.86654,non_junk,non_divine_teleology,0.01514,0.9136,0.07126
bhl_116971,157,0.9852,non_junk,non_divine_teleology,0.00576,0.92709,0.06715
bhl_116971,158,0.00061,junk,,,,
bhl_116971,159,0.98273,non_junk,non_divine_teleology,0.0786,0.60918,0.31222
bhl_116971,160,0.01495,junk,,,,
bhl_116971,161,0.33032,junk,,,,
bhl_116971,162,0.00196,junk,,,,
bhl_116971,163,0.81378,non_junk,non_divine_teleology,0.03056,0.91558,0.05386
bhl_116971,164,0.0082,junk,,,,
bhl_116971,165,0.00385,junk,,,,
bhl_116971,166,0.00419,junk,,,,
bhl_116971,167,0.28741,junk,,,,
bhl_116971,168,0.01617,junk,,,,
bhl_116971,169,0.18081,junk,,,,
bhl_116971,170,0.02477,junk,,,,
bhl_116971,171,0.00113,junk,,,,
bhl_116971,172,0.02301,junk,,,,
bhl_116971,173,0.00472,junk,,,,
bhl_116971,174,0.00434,junk,,,,
bhl_116971,175,0.04044,junk,,,,
bhl_116971,176,0.03777,junk,,,,
bhl_116971,177,0.37662,junk,,,,
bhl_116971,178,0.06951,junk,,,,
bhl_116971,179,0.00335,junk,,,,
bhl_116971,180,0.19415,junk,,,,
bhl_116971,181,0.0013,junk,,,,
bhl_116971,182,0.80684,non_junk,non_divine_teleology,0.0104,0.9777,0.01191
bhl_116971,183,0.0081,junk,,,,
bhl_116971,184,0.63593,non_junk,non_divine_teleology,0.00644,0.95254,0.04102
bhl_116971,185,0.02841,junk,,,,
bhl_116971,186,0.00229,junk,,,,
bhl_116971,187,0.01073,junk,,,,
bhl_116971,188,0.89687,non_junk,non_divine_teleology,0.0033,0.99437,0.00232
bhl_116971,189,0.78352,non_junk,non_divine_teleology,0.00974,0.9653,0.02495
bhl_116971,190,0.00592,junk,,,,
bhl_116971,191,0.12843,junk,,,,
bhl_116971,192,0.88158,non_junk,non_divine_teleology,0.00269,0.99445,0.00286
bhl_116971,193,0.00055,junk,,,,
bhl_116971,194,0.02487,junk,,,,
bhl_116971,195,0.00421,junk,,,,
bhl_116971,196,0.86644,non_junk,non_divine_teleology,0.00093,0.99609,0.00297
bhl_116971,197,0.95086,non_junk,non_divine_teleology,0.00318,0.98307,0.01376
bhl_116971,198,0.00028,junk,,,,
bhl_116971,199,0.00048,junk,,,,
bhl_116971,200,0.01006,junk,,,,
bhl_116971,201,0.00414,junk,,,,
bhl_116971,202,0.00037,junk,,,,
bhl_116971,203,0.00201,junk,,,,
bhl_116971,204,0.00073,junk,,,,
bhl_116971,205,0.00013,junk,,,,
bhl_116971,206,0.21635,junk,,,,
bhl_116971,207,0.84226,non_junk,non_divine_teleology,0.0014,0.98111,0.0175
bhl_116971,208,0.08744,junk,,,,
bhl_116971,209,0.87916,non_junk,non_divine_teleology,0.00327,0.99253,0.0042
bhl_116971,210,0.09061,junk,,,,
bhl_116971,211,0.06312,junk,,,,
bhl_116971,212,8e-05,junk,,,,
bhl_116971,213,0.01289,junk,,,,
bhl_116971,214,0.00212,junk,,,,
bhl_116971,215,0.70391,non_junk,non_divine_teleology,0.00114,0.99436,0.0045
bhl_116971,216,0.6545,non_junk,non_divine_teleology,0.00264,0.84504,0.15231
bhl_116971,217,0.9998,non_junk,non_divine_teleology,0.01298,0.97566,0.01136
bhl_116971,218,0.31716,junk,,,,
bhl_116971,219,0.13029,junk,,,,
bhl_116971,220,0.00071,junk,,,,
bhl_116971,221,0.00322,junk,,,,
bhl_116971,222,0.02735,junk,,,,
bhl_116971,223,0.99846,non_junk,non_divine_teleology,0.01474,0.88127,0.10399
bhl_116971,224,0.03133,junk,,,,
bhl_116971,225,0.03994,junk,,,,
bhl_116971,226,0.98062,non_junk,non_divine_teleology,0.04011,0.94563,0.01426
bhl_116971,227,0.98025,non_junk,non_divine_teleology,0.0179,0.97547,0.00663
bhl_116971,228,0.13659,junk,,,,
bhl_116971,229,0.00097,junk,,,,
bhl_116971,230,4e-05,junk,,,,
bhl_116971,231,0.99279,non_junk,non_divine_teleology,0.00358,0.98041,0.01601
bhl_116971,232,0.02442,junk,,,,
bhl_116971,233,0.13783,junk,,,,
bhl_116971,234,0.00208,junk,,,,
bhl_116971,235,0.00492,junk,,,,
bhl_116971,236,0.88111,non_junk,non_divine_teleology,0.00344,0.96948,0.02709
bhl_116971,237,0.70324,non_junk,non_divine_teleology,0.00241,0.99313,0.00446
bhl_116971,238,0.00258,junk,,,,
bhl_116971,239,0.54065,non_junk,non_divine_teleology,0.01784,0.95903,0.02313
bhl_116971,240,0.00251,junk,,,,
bhl_116971,241,0.94416,non_junk,non_divine_teleology,0.01058,0.95567,0.03375
bhl_116971,242,0.00042,junk,,,,
bhl_116971,243,0.09145,junk,,,,
bhl_116971,244,0.90049,non_junk,non_divine_teleology,0.00162,0.99141,0.00696
bhl_116971,245,0.64856,non_junk,non_divine_teleology,0.04106,0.92587,0.03307
bhl_116971,246,0.00635,junk,,,,
bhl_116971,247,0.93742,non_junk,non_divine_teleology,0.02943,0.8313,0.13927
bhl_116971,248,0.09739,junk,,,,
bhl_116971,249,0.36459,junk,,,,
bhl_116971,250,0.03264,junk,,,,
bhl_116971,251,0.00018,junk,,,,
bhl_116971,252,0.00167,junk,,,,
bhl_116971,253,0.84367,non_junk,non_divine_teleology,0.00967,0.96219,0.02815
bhl_116971,254,0.35686,junk,,,,
bhl_116971,255,0.01291,junk,,,,
bhl_116971,256,0.00887,junk,,,,
bhl_116971,257,0.00054,junk,,,,
bhl_116971,258,0.00636,junk,,,,
bhl_116971,259,0.00646,junk,,,,
bhl_116971,260,0.08313,junk,,,,
bhl_116971,261,0.00573,junk,,,,
bhl_116971,262,0.00044,junk,,,,
bhl_116971,263,0.00294,junk,,,,
bhl_116971,264,0.01516,junk,,,,
bhl_116971,265,0.00017,junk,,,,
bhl_116971,266,0.06529,junk,,,,
bhl_116971,267,0.68026,non_junk,non_divine_teleology,0.00764,0.97706,0.0153
bhl_116971,268,0.00252,junk,,,,
bhl_116971,269,8e-05,junk,,,,
bhl_116971,270,0.00118,junk,,,,
bhl_116971,271,0.67788,non_junk,non_divine_teleology,0.01453,0.95006,0.03541
bhl_116971,272,0.14541,junk,,,,
bhl_116971,273,0.00058,junk,,,,
bhl_116971,274,0.00041,junk,,,,
bhl_116971,275,0.06374,junk,,,,
bhl_116971,276,0.01109,junk,,,,
bhl_116971,277,0.00011,junk,,,,
bhl_116971,278,0.02323,junk,,,,
bhl_116971,279,0.38985,junk,,,,
bhl_116971,280,0.05171,junk,,,,
bhl_116971,281,0.25386,junk,,,,
bhl_116971,282,0.00659,junk,,,,
bhl_116971,283,0.99622,non_junk,non_divine_teleology,0.00981,0.9661,0.02409
bhl_116971,284,0.04018,junk,,,,
bhl_116971,285,0.01446,junk,,,,
bhl_116971,286,0.03237,junk,,,,
bhl_116971,287,0.84089,non_junk,non_divine_teleology,0.00779,0.96317,0.02904
bhl_116971,288,0.86501,non_junk,non_divine_teleology,0.00378,0.98998,0.00624
bhl_116971,289,0.00056,junk,,,,
bhl_116971,290,0.00096,junk,,,,
bhl_116971,291,0.00011,junk,,,,
bhl_116971,292,0.00109,junk,,,,
bhl_116971,293,0.0019,junk,,,,
bhl_116971,294,0.00066,junk,,,,
bhl_116971,295,0.00197,junk,,,,
bhl_116971,296,0.32139,junk,,,,
bhl_116971,297,0.00929,junk,,,,
bhl_116971,298,0.01187,junk,,,,
bhl_116971,299,0.00869,junk,,,,
bhl_116971,300,0.05785,junk,,,,
bhl_116971,301,0.10009,junk,,,,
bhl_116971,302,0.02666,junk,,,,
bhl_116971,303,0.00171,junk,,,,
bhl_116971,304,0.00442,junk,,,,
bhl_116971,305,0.00769,junk,,,,
bhl_116971,306,0.00092,junk,,,,
bhl_116971,307,0.00522,junk,,,,
bhl_116971,308,0.01037,junk,,,,
bhl_116971,309,0.00038,junk,,,,
bhl_116971,310,0.03261,junk,,,,
bhl_116971,311,0.04945,junk,,,,
bhl_116971,312,0.00372,junk,,,,
bhl_116971,313,0.04229,junk,,,,
bhl_116971,314,0.74211,non_junk,non_divine_teleology,0.05596,0.92441,0.01963
bhl_116971,315,0.99835,non_junk,non_divine_teleology,0.00922,0.97217,0.01862
bhl_116971,316,0.01889,junk,,,,
bhl_116971,317,0.28509,junk,,,,
bhl_116971,318,0.71448,non_junk,internal_essence,0.00826,0.35191,0.63983
bhl_116971,319,0.91864,non_junk,non_divine_teleology,0.00298,0.99225,0.00477
bhl_116971,320,0.90567,non_junk,non_divine_teleology,0.00919,0.97865,0.01216
bhl_116971,321,0.00296,junk,,,,
bhl_116971,322,0.00036,junk,,,,
bhl_116971,323,0.11785,junk,,,,
bhl_116971,324,0.00155,junk,,,,
bhl_116971,325,0.01079,junk,,,,
bhl_116971,326,0.00611,junk,,,,
bhl_116971,327,0.0082,junk,,,,
bhl_116971,328,0.00316,junk,,,,
bhl_116971,329,0.00017,junk,,,,
bhl_116971,330,0.03811,junk,,,,
bhl_116971,331,0.00088,junk,,,,
bhl_116971,332,0.02832,junk,,,,
bhl_116971,333,0.00049,junk,,,,
bhl_116971,334,0.01369,junk,,,,
bhl_116971,335,0.00091,junk,,,,
bhl_116971,336,2e-05,junk,,,,
bhl_116971,337,0.00102,junk,,,,
bhl_116971,338,0.03867,junk,,,,
bhl_116971,339,0.00029,junk,,,,
bhl_116971,340,0.00031,junk,,,,
bhl_116971,341,0.00357,junk,,,,
bhl_116971,342,0.00174,junk,,,,
bhl_116971,343,0.0001,junk,,,,
bhl_116971,344,8e-05,junk,,,,
bhl_116971,345,0.15096,junk,,,,
bhl_116971,346,0.83025,non_junk,non_divine_teleology,0.01826,0.9753,0.00644
bhl_116971,347,0.65742,non_junk,non_divine_teleology,0.0053,0.96944,0.02525
bhl_116971,348,0.01699,junk,,,,
bhl_116971,349,0.93857,non_junk,non_divine_teleology,0.00692,0.72991,0.26317
bhl_116971,350,0.9801,non_junk,non_divine_teleology,0.00757,0.70561,0.28682
bhl_116971,351,0.00469,junk,,,,
bhl_116971,352,0.00419,junk,,,,
bhl_116971,353,0.00436,junk,,,,
bhl_116971,354,0.00436,junk,,,,
bhl_116971,355,0.44731,junk,,,,
bhl_116971,356,0.01111,junk,,,,
bhl_116971,357,0.00325,junk,,,,
bhl_116971,358,0.00538,junk,,,,
bhl_116971,359,0.02206,junk,,,,
bhl_116971,360,0.00114,junk,,,,
bhl_116971,361,0.00115,junk,,,,
bhl_116971,362,0.06553,junk,,,,
bhl_116971,363,0.02248,junk,,,,
bhl_116971,364,0.56485,non_junk,internal_essence,0.00706,0.35019,0.64275
bhl_116971,365,0.00059,junk,,,,
bhl_116971,366,0.14921,junk,,,,
bhl_116971,367,0.58956,non_junk,non_divine_teleology,0.00219,0.97255,0.02526
bhl_116971,368,0.00034,junk,,,,
bhl_116971,369,0.44448,junk,,,,
bhl_116971,370,0.99178,non_junk,non_divine_teleology,0.00491,0.97358,0.02151
bhl_116971,371,0.95382,non_junk,non_divine_teleology,0.00888,0.94837,0.04275
bhl_116971,372,0.00422,junk,,,,
bhl_116971,373,0.00142,junk,,,,
bhl_116971,374,0.00066,junk,,,,
bhl_116971,375,0.21126,junk,,,,
bhl_116971,376,0.88262,non_junk,non_divine_teleology,0.02314,0.85215,0.12471
bhl_116971,377,0.95121,non_junk,non_divine_teleology,0.00391,0.8236,0.17249
bhl_116971,378,0.989,non_junk,non_divine_teleology,0.03023,0.92509,0.04468
bhl_116971,379,0.9035,non_junk,internal_essence,0.00761,0.46636,0.52604
bhl_116971,380,0.99559,non_junk,non_divine_teleology,0.00601,0.94586,0.04813
bhl_116971,381,0.12909,junk,,,,
bhl_116971,382,0.333,junk,,,,
bhl_116971,383,0.89036,non_junk,non_divine_teleology,0.00344,0.98893,0.00763
bhl_116971,384,0.99409,non_junk,non_divine_teleology,0.00858,0.97234,0.01909
bhl_116971,385,0.79372,non_junk,non_divine_teleology,0.00175,0.69797,0.30028
bhl_116971,386,0.6788,non_junk,non_divine_teleology,0.00388,0.98602,0.0101
bhl_116971,387,0.00228,junk,,,,
bhl_116971,388,0.94393,non_junk,non_divine_teleology,0.01486,0.93308,0.05206
bhl_116971,389,0.86268,non_junk,non_divine_teleology,0.00412,0.97754,0.01834
bhl_116971,390,0.01259,junk,,,,
bhl_116971,391,0.86068,non_junk,non_divine_teleology,0.01461,0.90625,0.07913
bhl_116971,392,0.16365,junk,,,,
bhl_116971,393,0.74034,non_junk,non_divine_teleology,0.01024,0.76518,0.22458
bhl_116971,394,0.29212,junk,,,,
bhl_116971,395,0.99447,non_junk,non_divine_teleology,0.01164,0.93736,0.05101
bhl_116971,396,0.7854,non_junk,non_divine_teleology,0.0108,0.92571,0.06349
bhl_116971,397,0.00058,junk,,,,
bhl_116971,398,0.00042,junk,,,,
bhl_116971,399,0.00217,junk,,,,
bhl_116971,400,0.00173,junk,,,,
bhl_116971,401,0.01187,junk,,,,
bhl_116971,402,0.08758,junk,,,,
bhl_116971,403,0.00146,junk,,,,
bhl_116971,404,0.00197,junk,,,,
bhl_116971,405,0.01261,junk,,,,
bhl_116971,406,0.38147,junk,,,,
bhl_116971,407,0.11244,junk,,,,
bhl_116971,408,0.38147,junk,,,,
bhl_116971,409,0.08523,junk,,,,
bhl_116971,410,0.01468,junk,,,,
bhl_116971,411,0.98352,non_junk,non_divine_teleology,0.01906,0.88866,0.09228
bhl_116971,412,0.09566,junk,,,,
bhl_116971,413,0.64672,non_junk,non_divine_teleology,0.0361,0.63516,0.32874
bhl_116971,414,8e-05,junk,,,,
bhl_116971,415,0.78076,non_junk,internal_essence,0.02602,0.22185,0.75213
bhl_116971,416,0.46209,junk,,,,
bhl_116971,417,0.01652,junk,,,,
bhl_116971,418,0.00308,junk,,,,
bhl_116971,419,0.01549,junk,,,,
bhl_116971,420,0.12328,junk,,,,
bhl_116971,421,0.16643,junk,,,,
bhl_116971,422,0.27531,junk,,,,
bhl_116971,423,0.01429,junk,,,,
bhl_116971,424,0.00703,junk,,,,
bhl_116971,425,0.03241,junk,,,,
bhl_116971,426,0.18941,junk,,,,
bhl_116971,427,0.00166,junk,,,,
bhl_116971,428,0.05546,junk,,,,
bhl_116971,429,0.00059,junk,,,,
bhl_116971,430,0.84979,non_junk,internal_essence,0.00885,0.16057,0.83057
bhl_116971,431,0.00039,junk,,,,
bhl_116971,432,0.05233,junk,,,,
bhl_116971,433,0.10906,junk,,,,
bhl_116971,434,0.00259,junk,,,,
bhl_116971,435,0.00682,junk,,,,
bhl_116971,436,0.00682,junk,,,,
bhl_116971,437,0.32988,junk,,,,
bhl_116971,438,0.01495,junk,,,,
bhl_116971,439,0.99427,non_junk,non_divine_teleology,0.00148,0.99264,0.00588
bhl_116971,440,0.00347,junk,,,,
bhl_116971,441,0.12704,junk,,,,
bhl_116971,442,0.96241,non_junk,non_divine_teleology,0.0018,0.99312,0.00508
bhl_116971,443,0.0016,junk,,,,
bhl_116971,444,0.00071,junk,,,,
bhl_116971,445,0.02428,junk,,,,
bhl_116971,446,0.043,junk,,,,
bhl_116971,447,0.03212,junk,,,,
bhl_116971,448,0.00109,junk,,,,
bhl_116971,449,0.00425,junk,,,,
bhl_116971,450,0.47386,junk,,,,
bhl_116971,451,0.20528,junk,,,,
bhl_116971,452,0.03498,junk,,,,
bhl_116971,453,0.20528,junk,,,,
bhl_116971,454,0.01547,junk,,,,
bhl_116971,455,0.98537,non_junk,non_divine_teleology,0.00441,0.9878,0.00779
bhl_116971,456,0.65526,non_junk,non_divine_teleology,0.02239,0.92643,0.05118
bhl_116971,457,0.20459,junk,,,,
bhl_116971,458,0.73246,non_junk,internal_essence,0.00535,0.17443,0.82022
bhl_116971,459,0.5396,non_junk,internal_essence,0.01013,0.2671,0.72276
bhl_116971,460,0.00445,junk,,,,
bhl_116971,461,0.04644,junk,,,,
bhl_116971,462,0.01581,junk,,,,
bhl_116971,463,0.37463,junk,,,,
bhl_116971,464,0.04071,junk,,,,
bhl_116971,465,0.0101,junk,,,,
bhl_116971,466,0.00046,junk,,,,
bhl_116971,467,0.86419,non_junk,non_divine_teleology,0.01371,0.6141,0.37218
bhl_116971,468,0.25719,junk,,,,
bhl_116971,469,0.12285,junk,,,,
bhl_116971,470,0.27012,junk,,,,
bhl_116971,471,0.00962,junk,,,,
bhl_116971,472,0.03671,junk,,,,
bhl_116971,473,0.00026,junk,,,,
bhl_116971,474,0.97396,non_junk,non_divine_teleology,0.01567,0.75043,0.2339
bhl_116971,475,0.38659,junk,,,,
bhl_116971,476,0.5366,non_junk,non_divine_teleology,0.02948,0.85804,0.11248
bhl_116971,477,0.99948,non_junk,non_divine_teleology,0.00236,0.97949,0.01815
bhl_116971,478,0.02164,junk,,,,
bhl_116971,479,0.00627,junk,,,,
bhl_116971,480,0.05441,junk,,,,
bhl_116971,481,0.93019,non_junk,non_divine_teleology,0.01392,0.90155,0.08453
bhl_116971,482,0.02693,junk,,,,
bhl_116971,483,0.10627,junk,,,,
bhl_116971,484,0.64793,non_junk,non_divine_teleology,0.05834,0.77522,0.16644
bhl_116971,485,0.00069,junk,,,,
bhl_116971,486,0.84051,non_junk,non_divine_teleology,0.00462,0.96071,0.03467
bhl_116971,487,0.15253,junk,,,,
bhl_116971,488,0.00032,junk,,,,
bhl_116971,489,0.00019,junk,,,,
bhl_116971,490,0.00615,junk,,,,
bhl_116971,491,0.00924,junk,,,,
bhl_116971,492,0.01579,junk,,,,
bhl_116971,493,0.00249,junk,,,,
bhl_116971,494,0.03856,junk,,,,
bhl_116971,495,0.14232,junk,,,,
bhl_116971,496,0.00633,junk,,,,
bhl_116971,497,0.00119,junk,,,,
bhl_116971,498,0.00016,junk,,,,
bhl_116971,499,0.00218,junk,,,,
bhl_116971,500,0.00018,junk,,,,
bhl_116971,501,0.0678,junk,,,,
bhl_116971,502,0.233,junk,,,,
bhl_116971,503,0.4546,junk,,,,
bhl_116971,504,0.0008,junk,,,,
bhl_116971,505,0.00014,junk,,,,
bhl_116971,506,0.0004,junk,,,,
bhl_116971,507,0.22555,junk,,,,
bhl_116971,508,0.00575,junk,,,,
bhl_116971,509,0.00914,junk,,,,
bhl_116971,510,0.00428,junk,,,,
bhl_116971,511,0.84622,non_junk,non_divine_teleology,0.00885,0.98437,0.00678
bhl_116971,512,0.00177,junk,,,,
bhl_116971,513,0.39888,junk,,,,
bhl_116971,514,0.0919,junk,,,,
bhl_116971,515,0.03093,junk,,,,
bhl_116971,516,0.21685,junk,,,,
bhl_116971,517,0.58663,non_junk,non_divine_teleology,0.00351,0.9765,0.02
bhl_116971,518,0.97133,non_junk,non_divine_teleology,0.00493,0.97644,0.01863
bhl_116971,519,0.98456,non_junk,non_divine_teleology,0.00498,0.94863,0.04639
bhl_116971,520,0.0167,junk,,,,
bhl_116971,521,0.00073,junk,,,,
bhl_116971,522,0.83144,non_junk,internal_essence,0.01196,0.26853,0.71951
bhl_116971,523,0.00508,junk,,,,
bhl_116971,524,0.00555,junk,,,,
bhl_116971,525,0.00508,junk,,,,
bhl_116971,526,0.48131,junk,,,,
