uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18387,200,0.96041,non_junk,non_divine_teleology,0.0081,0.95117,0.04073
bhl_18387,201,0.00056,junk,,,,
bhl_18387,202,0.02057,junk,,,,
bhl_18387,203,0.98298,non_junk,non_divine_teleology,0.01368,0.94578,0.04053
bhl_18387,204,0.01643,junk,,,,
bhl_18387,205,0.01316,junk,,,,
bhl_18387,206,0.00027,junk,,,,
bhl_18387,207,0.01426,junk,,,,
bhl_18387,208,0.00731,junk,,,,
bhl_18387,209,0.78718,non_junk,non_divine_teleology,0.03605,0.93657,0.02738
bhl_18387,210,0.95926,non_junk,non_divine_teleology,0.00302,0.99076,0.00621
bhl_18387,211,0.9249,non_junk,non_divine_teleology,0.00414,0.9821,0.01376
bhl_18387,212,0.24224,junk,,,,
bhl_18387,213,0.0015,junk,,,,
bhl_18387,214,0.26206,junk,,,,
bhl_18387,215,0.07989,junk,,,,
bhl_18387,216,0.00746,junk,,,,
bhl_18387,217,0.35378,junk,,,,
bhl_18387,218,0.00063,junk,,,,
bhl_18387,219,0.05618,junk,,,,
bhl_18387,220,0.01182,junk,,,,
bhl_18387,221,0.00106,junk,,,,
bhl_18387,222,0.54222,non_junk,non_divine_teleology,0.06763,0.86954,0.06283
bhl_18387,223,0.20802,junk,,,,
bhl_18387,224,0.00417,junk,,,,
bhl_18387,225,0.00031,junk,,,,
bhl_18387,226,0.01445,junk,,,,
bhl_18387,227,0.00775,junk,,,,
bhl_18387,228,0.89526,non_junk,non_divine_teleology,0.0384,0.84999,0.11161
bhl_18387,229,0.00578,junk,,,,
bhl_18387,230,0.72635,non_junk,non_divine_teleology,0.07859,0.69795,0.22346
bhl_18387,231,0.00863,junk,,,,
bhl_18387,232,0.00213,junk,,,,
bhl_18387,233,0.33524,junk,,,,
bhl_18387,234,0.08544,junk,,,,
bhl_18387,235,0.13332,junk,,,,
bhl_18387,236,0.04382,junk,,,,
bhl_18387,237,0.00032,junk,,,,
bhl_18387,238,0.00393,junk,,,,
bhl_18387,239,0.00352,junk,,,,
bhl_18387,240,0.01035,junk,,,,
bhl_18387,241,0.43968,junk,,,,
bhl_18387,242,0.01037,junk,,,,
bhl_18387,243,0.16418,junk,,,,
bhl_18387,244,0.00165,junk,,,,
bhl_18387,245,0.09464,junk,,,,
bhl_18387,246,0.01057,junk,,,,
bhl_18387,247,0.22609,junk,,,,
bhl_18387,248,0.01386,junk,,,,
bhl_18387,249,0.03628,junk,,,,
bhl_18387,250,0.0077,junk,,,,
bhl_18387,251,0.11571,junk,,,,
bhl_18387,252,0.00012,junk,,,,
bhl_18387,253,0.02611,junk,,,,
bhl_18387,254,0.02611,junk,,,,
bhl_18387,255,0.00334,junk,,,,
bhl_18387,256,0.08737,junk,,,,
bhl_18387,257,0.00528,junk,,,,
bhl_18387,258,0.00069,junk,,,,
bhl_18387,259,0.00518,junk,,,,
bhl_18387,260,0.55257,non_junk,non_divine_teleology,0.06491,0.57107,0.36402
bhl_18387,261,0.21047,junk,,,,
bhl_18387,262,0.00578,junk,,,,
bhl_18387,263,0.08914,junk,,,,
bhl_18387,264,0.00095,junk,,,,
bhl_18387,265,0.00141,junk,,,,
bhl_18387,266,0.03011,junk,,,,
bhl_18387,267,0.02527,junk,,,,
bhl_18387,268,0.02527,junk,,,,
bhl_18387,269,0.00081,junk,,,,
bhl_18387,270,0.00018,junk,,,,
bhl_18387,271,0.00081,junk,,,,
bhl_18387,272,0.00018,junk,,,,
bhl_18387,273,0.0932,junk,,,,
bhl_18387,274,0.02255,junk,,,,
bhl_18387,275,0.63063,non_junk,non_divine_teleology,0.0206,0.68627,0.29312
bhl_18387,276,5e-05,junk,,,,
bhl_18387,277,0.9711,non_junk,non_divine_teleology,0.00504,0.8587,0.13626
bhl_18387,278,0.74952,non_junk,non_divine_teleology,0.02816,0.85512,0.11672
bhl_18387,279,0.01047,junk,,,,
bhl_18387,280,9e-05,junk,,,,
bhl_18387,281,0.00059,junk,,,,
bhl_18387,282,0.01602,junk,,,,
bhl_18387,283,0.0024,junk,,,,
bhl_18387,284,0.00121,junk,,,,
bhl_18387,285,0.57244,non_junk,non_divine_teleology,0.00155,0.97484,0.02361
bhl_18387,286,0.02207,junk,,,,
bhl_18387,287,0.00504,junk,,,,
bhl_18387,288,0.0001,junk,,,,
bhl_18387,289,0.96117,non_junk,non_divine_teleology,0.00265,0.97323,0.02412
bhl_18387,290,0.09769,junk,,,,
bhl_18387,291,3e-05,junk,,,,
bhl_18387,292,0.36304,junk,,,,
bhl_18387,293,0.00289,junk,,,,
bhl_18387,294,0.00288,junk,,,,
bhl_18387,295,0.00157,junk,,,,
bhl_18387,296,0.48027,junk,,,,
bhl_18387,297,0.15575,junk,,,,
bhl_18387,298,0.00101,junk,,,,
bhl_18387,299,0.75818,non_junk,internal_essence,0.00332,0.06236,0.93432
bhl_18387,300,0.7046,non_junk,non_divine_teleology,0.01247,0.81429,0.17324
bhl_18387,301,4e-05,junk,,,,
bhl_18387,302,4e-05,junk,,,,
bhl_18387,303,0.00039,junk,,,,
bhl_18387,304,0.06066,junk,,,,
bhl_18387,305,0.00022,junk,,,,
bhl_18387,306,0.00133,junk,,,,
bhl_18387,307,0.00092,junk,,,,
bhl_18387,308,0.00085,junk,,,,
bhl_18387,309,0.99858,non_junk,non_divine_teleology,0.02025,0.94867,0.03108
bhl_18387,310,0.00018,junk,,,,
bhl_18387,311,0.0003,junk,,,,
bhl_18387,312,0.01795,junk,,,,
bhl_18387,313,0.0309,junk,,,,
bhl_18387,314,0.01654,junk,,,,
bhl_18387,315,0.87928,non_junk,non_divine_teleology,0.00781,0.9459,0.04629
bhl_18387,316,0.97336,non_junk,non_divine_teleology,0.00693,0.97782,0.01525
bhl_18387,317,7e-05,junk,,,,
bhl_18387,318,0.34739,junk,,,,
bhl_18387,319,0.00165,junk,,,,
bhl_18387,320,0.00329,junk,,,,
bhl_18387,321,0.36966,junk,,,,
bhl_18387,322,0.021,junk,,,,
bhl_18387,323,0.00039,junk,,,,
bhl_18387,324,0.0022,junk,,,,
bhl_18387,325,0.01932,junk,,,,
bhl_18387,326,0.00042,junk,,,,
bhl_18387,327,0.09368,junk,,,,
bhl_18387,328,0.0488,junk,,,,
bhl_18387,329,0.05471,junk,,,,
bhl_18387,330,0.00015,junk,,,,
bhl_18387,331,0.00858,junk,,,,
bhl_18387,332,0.00036,junk,,,,
bhl_18387,333,0.03559,junk,,,,
bhl_18387,334,0.06827,junk,,,,
bhl_18387,335,0.04717,junk,,,,
bhl_18387,336,0.31861,junk,,,,
bhl_18387,337,0.99248,non_junk,non_divine_teleology,0.02231,0.95289,0.0248
bhl_18387,338,0.98997,non_junk,non_divine_teleology,0.00708,0.9896,0.00332
bhl_18387,339,0.04733,junk,,,,
bhl_18387,340,0.13072,junk,,,,
bhl_18387,341,0.19354,junk,,,,
bhl_18387,342,0.97723,non_junk,non_divine_teleology,0.0073,0.97861,0.01409
bhl_18387,343,0.23681,junk,,,,
bhl_18387,344,0.98634,non_junk,non_divine_teleology,0.00067,0.99126,0.00807
bhl_18387,345,0.72914,non_junk,non_divine_teleology,0.02051,0.9349,0.04459
bhl_18387,346,0.9967,non_junk,non_divine_teleology,0.02071,0.84992,0.12937
bhl_18387,347,0.02734,junk,,,,
bhl_18387,348,0.84976,non_junk,non_divine_teleology,0.02986,0.8409,0.12924
bhl_18387,349,0.98332,non_junk,non_divine_teleology,0.01125,0.96727,0.02149
bhl_18387,350,0.00719,junk,,,,
bhl_18387,351,0.00025,junk,,,,
bhl_18387,352,0.13996,junk,,,,
bhl_18387,353,0.02971,junk,,,,
bhl_18387,354,0.00022,junk,,,,
bhl_18387,355,8e-05,junk,,,,
bhl_18387,356,0.70929,non_junk,non_divine_teleology,0.03407,0.74332,0.22261
bhl_18387,357,0.00138,junk,,,,
bhl_18387,358,0.00092,junk,,,,
bhl_18387,359,0.04804,junk,,,,
bhl_18387,360,5e-05,junk,,,,
bhl_18387,361,0.93603,non_junk,non_divine_teleology,0.02475,0.75812,0.21713
bhl_18387,362,0.03769,junk,,,,
bhl_18387,363,0.00377,junk,,,,
bhl_18387,364,0.46423,junk,,,,
bhl_18387,365,7e-05,junk,,,,
bhl_18387,366,0.00014,junk,,,,
bhl_18387,367,0.39987,junk,,,,
bhl_18387,368,0.00474,junk,,,,
bhl_18387,369,0.00043,junk,,,,
bhl_18387,370,0.00974,junk,,,,
bhl_18387,371,0.90344,non_junk,non_divine_teleology,0.03986,0.88285,0.07729
bhl_18387,372,0.15295,junk,,,,
bhl_18387,373,0.00127,junk,,,,
bhl_18387,374,0.00362,junk,,,,
bhl_18387,375,0.00075,junk,,,,
bhl_18387,376,0.00087,junk,,,,
bhl_18387,377,0.15961,junk,,,,
bhl_18387,378,0.18145,junk,,,,
bhl_18387,379,0.99936,non_junk,non_divine_teleology,0.01005,0.98217,0.00779
bhl_18387,380,0.00188,junk,,,,
bhl_18387,381,0.97203,non_junk,non_divine_teleology,0.01411,0.94743,0.03846
bhl_18387,382,0.90672,non_junk,non_divine_teleology,0.04244,0.87851,0.07905
bhl_18387,383,0.00109,junk,,,,
bhl_18387,384,0.00231,junk,,,,
bhl_18387,385,0.06697,junk,,,,
bhl_18387,386,0.00113,junk,,,,
bhl_18387,387,0.00285,junk,,,,
bhl_18387,388,0.00343,junk,,,,
bhl_18387,389,0.99892,non_junk,non_divine_teleology,0.00273,0.98292,0.01434
bhl_18387,390,0.99956,non_junk,non_divine_teleology,0.00254,0.98472,0.01274
bhl_18387,391,0.00131,junk,,,,
bhl_18387,392,0.00472,junk,,,,
bhl_18387,393,0.65567,non_junk,non_divine_teleology,0.01142,0.63208,0.35649
bhl_18387,394,0.35644,junk,,,,
bhl_18387,395,0.14596,junk,,,,
bhl_18387,396,0.76857,non_junk,internal_essence,0.00674,0.47665,0.51661
bhl_18387,397,0.00289,junk,,,,
bhl_18387,398,0.2667,junk,,,,
bhl_18387,399,0.0001,junk,,,,
bhl_18387,400,0.0031,junk,,,,
bhl_18387,401,0.0011,junk,,,,
bhl_18387,402,1e-05,junk,,,,
bhl_18387,403,8e-05,junk,,,,
bhl_18387,404,0.00175,junk,,,,
bhl_18387,405,0.87921,non_junk,non_divine_teleology,0.02625,0.92005,0.05371
bhl_18387,406,0.00547,junk,,,,
bhl_18387,407,4e-05,junk,,,,
bhl_18387,408,0.00622,junk,,,,
bhl_18387,409,0.03101,junk,,,,
bhl_18387,410,0.43284,junk,,,,
bhl_18387,411,9e-05,junk,,,,
bhl_18387,412,0.00076,junk,,,,
bhl_18387,413,0.03079,junk,,,,
bhl_18387,414,0.00041,junk,,,,
bhl_18387,415,0.0034,junk,,,,
bhl_18387,416,0.00592,junk,,,,
bhl_18387,417,0.07142,junk,,,,
bhl_18387,418,0.00252,junk,,,,
bhl_18387,419,0.98875,non_junk,non_divine_teleology,0.03709,0.60694,0.35597
bhl_18387,420,0.91437,non_junk,internal_essence,0.01718,0.06089,0.92192
bhl_18387,421,0.75262,non_junk,non_divine_teleology,0.00782,0.71836,0.27382
bhl_18387,422,0.07071,junk,,,,
bhl_18387,423,0.7895,non_junk,non_divine_teleology,0.00643,0.82358,0.17
bhl_18387,424,0.65289,non_junk,internal_essence,0.00967,0.25757,0.73276
bhl_18387,425,0.00141,junk,,,,
bhl_18387,426,0.0001,junk,,,,
bhl_18387,427,0.99677,non_junk,non_divine_teleology,0.03758,0.86137,0.10105
bhl_18387,428,0.00279,junk,,,,
bhl_18387,429,0.43679,junk,,,,
bhl_18387,430,0.73743,non_junk,internal_essence,0.01391,0.05821,0.92788
bhl_18387,431,0.00047,junk,,,,
bhl_18387,432,6e-05,junk,,,,
bhl_18387,433,0.00762,junk,,,,
bhl_18387,434,0.00184,junk,,,,
bhl_18387,435,0.0012,junk,,,,
bhl_18387,436,0.74607,non_junk,non_divine_teleology,0.01773,0.96668,0.01558
bhl_18387,437,0.03232,junk,,,,
bhl_18387,438,0.03509,junk,,,,
bhl_18387,439,0.00756,junk,,,,
bhl_18387,440,5e-05,junk,,,,
bhl_18387,441,0.0002,junk,,,,
bhl_18387,442,0.00352,junk,,,,
bhl_18387,443,0.01671,junk,,,,
bhl_18387,444,0.00052,junk,,,,
bhl_18387,445,0.99944,non_junk,internal_essence,0.00026,0.00754,0.9922
bhl_18387,446,0.11562,junk,,,,
bhl_18387,447,0.88256,non_junk,internal_essence,0.00291,0.05441,0.94268
bhl_18387,448,0.28207,junk,,,,
bhl_18387,449,0.59229,non_junk,internal_essence,0.02336,0.08236,0.89428
bhl_18387,450,0.00533,junk,,,,
bhl_18387,451,0.00699,junk,,,,
bhl_18387,452,0.00386,junk,,,,
bhl_18387,453,0.015,junk,,,,
bhl_18387,454,0.00355,junk,,,,
bhl_18387,455,0.0006,junk,,,,
bhl_18387,456,0.39837,junk,,,,
bhl_18387,457,0.55392,non_junk,internal_essence,0.00267,0.05877,0.93856
bhl_18387,458,0.747,non_junk,internal_essence,0.00265,0.07099,0.92636
bhl_18387,459,0.60766,non_junk,internal_essence,0.01903,0.03262,0.94835
bhl_18387,460,0.5986,non_junk,internal_essence,0.02538,0.2276,0.74702
bhl_18387,461,0.94219,non_junk,internal_essence,0.00413,0.16448,0.83138
bhl_18387,462,0.71294,non_junk,internal_essence,0.00149,0.01936,0.97916
bhl_18387,463,0.00134,junk,,,,
bhl_18387,464,0.02093,junk,,,,
bhl_18387,465,0.00101,junk,,,,
bhl_18387,466,0.6,non_junk,internal_essence,0.00286,0.12305,0.8741
bhl_18387,467,0.58794,non_junk,internal_essence,0.00203,0.03429,0.96367
bhl_18387,468,0.7082,non_junk,internal_essence,0.00767,0.07067,0.92166
bhl_18387,469,0.00033,junk,,,,
bhl_18387,470,0.21145,junk,,,,
bhl_18387,471,0.91539,non_junk,non_divine_teleology,0.0042,0.89892,0.09688
bhl_18387,472,0.99646,non_junk,internal_essence,0.00295,0.30201,0.69504
bhl_18387,473,0.06719,junk,,,,
bhl_18387,474,0.94836,non_junk,non_divine_teleology,0.00734,0.80433,0.18833
bhl_18387,475,0.04419,junk,,,,
bhl_18387,476,0.62487,non_junk,non_divine_teleology,0.03649,0.78989,0.17363
bhl_18387,477,0.77787,non_junk,non_divine_teleology,0.04634,0.53351,0.42015
bhl_18387,478,0.00063,junk,,,,
bhl_18387,479,0.27817,junk,,,,
bhl_18387,480,0.00063,junk,,,,
bhl_18387,481,0.02092,junk,,,,
bhl_18387,482,0.00131,junk,,,,
bhl_18387,483,0.01473,junk,,,,
bhl_18387,484,0.00131,junk,,,,
bhl_18387,485,0.01357,junk,,,,
bhl_18387,486,0.49021,junk,,,,
bhl_18387,487,0.00304,junk,,,,
bhl_18387,488,0.00504,junk,,,,
bhl_18387,489,0.0003,junk,,,,
bhl_18387,490,0.04923,junk,,,,
bhl_18387,491,0.00506,junk,,,,
bhl_18387,492,0.01377,junk,,,,
bhl_18387,493,0.00468,junk,,,,
bhl_18387,494,0.00045,junk,,,,
bhl_18387,495,0.01007,junk,,,,
bhl_18387,496,0.00397,junk,,,,
bhl_18387,497,0.06961,junk,,,,
bhl_18387,498,0.00051,junk,,,,
bhl_18387,499,0.15392,junk,,,,
bhl_18387,500,7e-05,junk,,,,
bhl_18387,501,0.00267,junk,,,,
bhl_18387,502,0.00044,junk,,,,
bhl_18387,503,0.01548,junk,,,,
bhl_18387,504,0.08335,junk,,,,
bhl_18387,505,0.04935,junk,,,,
bhl_18387,506,0.12441,junk,,,,
bhl_18387,507,0.36907,junk,,,,
bhl_18387,508,0.00142,junk,,,,
bhl_18387,509,0.00093,junk,,,,
bhl_18387,510,0.05391,junk,,,,
bhl_18387,511,0.98397,non_junk,internal_essence,0.00366,0.01523,0.98111
bhl_18387,512,0.00134,junk,,,,
bhl_18387,513,0.00046,junk,,,,
bhl_18387,514,0.31198,junk,,,,
bhl_18387,515,0.12515,junk,,,,
bhl_18387,516,0.02605,junk,,,,
bhl_18387,517,0.00064,junk,,,,
bhl_18387,518,0.58668,non_junk,internal_essence,0.02223,0.02706,0.9507
bhl_18387,519,1e-05,junk,,,,
bhl_18387,520,0.00306,junk,,,,
bhl_18387,521,0.35734,junk,,,,
bhl_18387,522,0.00498,junk,,,,
bhl_18387,523,0.00336,junk,,,,
bhl_18387,524,0.00336,junk,,,,
bhl_18387,525,0.06267,junk,,,,
bhl_18387,526,0.14787,junk,,,,
bhl_18387,527,0.0003,junk,,,,
bhl_18387,528,0.00032,junk,,,,
bhl_18387,529,0.06292,junk,,,,
bhl_18387,530,0.00466,junk,,,,
bhl_18387,531,0.01712,junk,,,,
bhl_18387,532,0.61709,non_junk,internal_essence,0.03328,0.08075,0.88597
bhl_18387,533,0.85003,non_junk,non_divine_teleology,0.03424,0.7945,0.17125
bhl_18387,534,0.01452,junk,,,,
bhl_18387,535,0.00034,junk,,,,
bhl_18387,536,0.00324,junk,,,,
bhl_18387,537,0.00022,junk,,,,
bhl_18387,538,3e-05,junk,,,,
bhl_18387,539,0.00995,junk,,,,
bhl_18387,540,0.10981,junk,,,,
bhl_18387,541,0.00069,junk,,,,
bhl_18387,542,0.00765,junk,,,,
bhl_18387,543,0.00146,junk,,,,
bhl_18387,544,0.03104,junk,,,,
bhl_18387,545,0.76392,non_junk,non_divine_teleology,0.00189,0.8348,0.16331
bhl_18387,546,0.00011,junk,,,,
bhl_18387,547,0.0475,junk,,,,
bhl_18387,548,0.32141,junk,,,,
bhl_18387,549,0.00152,junk,,,,
bhl_18387,550,0.01613,junk,,,,
bhl_18387,551,0.00017,junk,,,,
bhl_18387,552,7e-05,junk,,,,
bhl_18387,553,0.05949,junk,,,,
bhl_18387,554,0.90569,non_junk,non_divine_teleology,0.01873,0.80629,0.17498
bhl_18387,555,0.9997,non_junk,non_divine_teleology,0.0021,0.9677,0.0302
bhl_18387,556,0.49115,junk,,,,
bhl_18387,557,0.94441,non_junk,non_divine_teleology,0.00147,0.84473,0.1538
bhl_18387,558,0.96497,non_junk,non_divine_teleology,0.0194,0.9159,0.0647
bhl_18387,559,0.00833,junk,,,,
