uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16170,121,0.99232,non_junk,non_divine_teleology,0.02689,0.85865,0.11447
bhl_16170,122,0.99874,non_junk,non_divine_teleology,0.0061,0.93406,0.05984
bhl_16170,124,0.99495,non_junk,non_divine_teleology,0.08027,0.70232,0.21742
bhl_16170,125,0.8918,non_junk,internal_essence,0.05717,0.30479,0.63804
bhl_16170,127,0.14487,junk,,,,
bhl_16170,128,0.21734,junk,,,,
bhl_16170,129,0.99236,non_junk,non_divine_teleology,0.02343,0.58428,0.39228
bhl_16170,133,0.99525,non_junk,non_divine_teleology,0.00864,0.93878,0.05258
bhl_16170,142,0.81069,non_junk,non_divine_teleology,0.0091,0.93849,0.05241
bhl_16170,143,0.99614,non_junk,non_divine_teleology,0.00103,0.98651,0.01246
bhl_16170,144,0.83033,non_junk,non_divine_teleology,0.02383,0.84474,0.13144
bhl_16170,145,0.98587,non_junk,non_divine_teleology,0.02273,0.77752,0.19974
bhl_16170,147,0.27622,junk,,,,
bhl_16170,149,0.00887,junk,,,,
bhl_16170,150,0.96302,non_junk,internal_essence,0.00422,0.05572,0.94006
bhl_16170,151,0.99452,non_junk,non_divine_teleology,0.01878,0.76733,0.21389
bhl_16170,152,0.86397,non_junk,non_divine_teleology,0.01697,0.60091,0.38212
bhl_16170,153,0.94705,non_junk,internal_essence,0.01673,0.2411,0.74217
bhl_16170,155,0.11481,junk,,,,
bhl_16170,158,0.94635,non_junk,non_divine_teleology,0.00528,0.61844,0.37628
bhl_16170,160,0.02501,junk,,,,
bhl_16170,161,0.25007,junk,,,,
bhl_16170,162,0.61228,non_junk,internal_essence,0.00186,0.06428,0.93386
bhl_16170,167,0.97459,non_junk,internal_essence,0.00454,0.10238,0.89308
bhl_16170,168,0.84624,non_junk,non_divine_teleology,0.00129,0.99113,0.00758
bhl_16170,171,0.40967,junk,,,,
bhl_16170,173,0.0207,junk,,,,
bhl_16170,174,0.92716,non_junk,non_divine_teleology,0.00884,0.64457,0.3466
bhl_16170,176,0.93291,non_junk,non_divine_teleology,0.00699,0.93743,0.05558
bhl_16170,179,0.99169,non_junk,non_divine_teleology,0.00795,0.95485,0.0372
bhl_16170,181,0.99819,non_junk,non_divine_teleology,0.00599,0.93361,0.0604
bhl_16170,183,0.55848,non_junk,non_divine_teleology,0.00508,0.75429,0.24064
bhl_16170,184,0.88184,non_junk,non_divine_teleology,0.01387,0.49627,0.48985
bhl_16170,185,0.87642,non_junk,internal_essence,0.00955,0.45741,0.53305
bhl_16170,186,0.86272,non_junk,non_divine_teleology,0.00154,0.90291,0.09555
bhl_16170,189,0.14896,junk,,,,
bhl_16170,190,0.14896,junk,,,,
bhl_16170,191,0.95154,non_junk,non_divine_teleology,0.00423,0.98692,0.00885
bhl_16170,194,0.95154,non_junk,non_divine_teleology,0.00423,0.98692,0.00885
bhl_16170,195,0.5183,non_junk,internal_essence,0.0093,0.29721,0.69349
bhl_16170,196,0.77245,non_junk,internal_essence,0.00471,0.19417,0.80112
bhl_16170,199,0.02884,junk,,,,
bhl_16170,203,0.99902,non_junk,non_divine_teleology,0.00629,0.96923,0.02448
bhl_16170,205,0.07934,junk,,,,
bhl_16170,209,0.99462,non_junk,internal_essence,0.01822,0.19514,0.78663
bhl_16170,211,0.93779,non_junk,internal_essence,0.00302,0.01911,0.97787
bhl_16170,213,0.03127,junk,,,,
bhl_16170,214,0.97421,non_junk,internal_essence,0.00496,0.05594,0.9391
bhl_16170,217,0.9913,non_junk,non_divine_teleology,0.01174,0.62606,0.3622
bhl_16170,221,0.94707,non_junk,internal_essence,0.00138,0.23424,0.76438
bhl_16170,222,0.94707,non_junk,internal_essence,0.00138,0.23424,0.76438
bhl_16170,225,0.01191,junk,,,,
bhl_16170,226,0.00212,junk,,,,
bhl_16170,231,0.06767,junk,,,,
bhl_16170,232,0.98853,non_junk,non_divine_teleology,0.01201,0.58253,0.40545
bhl_16170,233,0.98853,non_junk,non_divine_teleology,0.01201,0.58253,0.40545
bhl_16170,237,0.07585,junk,,,,
bhl_16170,239,0.17737,junk,,,,
bhl_16170,241,0.90742,non_junk,non_divine_teleology,0.00393,0.85914,0.13693
bhl_16170,242,0.00842,junk,,,,
bhl_16170,243,0.71324,non_junk,internal_essence,0.00437,0.40505,0.59058
bhl_16170,244,0.67205,non_junk,non_divine_teleology,0.0051,0.96867,0.02623
bhl_16170,247,0.69563,non_junk,non_divine_teleology,0.00759,0.70066,0.29176
bhl_16170,252,0.00178,junk,,,,
bhl_16170,253,0.96326,non_junk,non_divine_teleology,0.05194,0.79127,0.1568
bhl_16170,256,0.43318,junk,,,,
bhl_16170,257,0.76156,non_junk,internal_essence,0.00743,0.06732,0.92525
bhl_16170,258,0.9203,non_junk,internal_essence,0.00599,0.18682,0.80719
bhl_16170,259,0.05412,junk,,,,
bhl_16170,260,0.46818,junk,,,,
bhl_16170,263,0.98677,non_junk,non_divine_teleology,0.00583,0.96618,0.02799
bhl_16170,264,0.15899,junk,,,,
bhl_16170,265,0.82118,non_junk,internal_essence,0.00655,0.01798,0.97547
bhl_16170,267,0.0247,junk,,,,
bhl_16170,270,0.62598,non_junk,internal_essence,0.0099,0.40784,0.58225
bhl_16170,271,0.0896,junk,,,,
bhl_16170,272,0.03111,junk,,,,
bhl_16170,273,0.88304,non_junk,non_divine_teleology,0.00402,0.84615,0.14982
bhl_16170,274,0.99509,non_junk,non_divine_teleology,0.01178,0.80444,0.18379
bhl_16170,275,0.96329,non_junk,non_divine_teleology,0.01089,0.91232,0.07678
bhl_16170,278,0.14552,junk,,,,
bhl_16170,279,0.54798,non_junk,internal_essence,0.0017,0.06238,0.93592
bhl_16170,280,0.05461,junk,,,,
bhl_16170,281,0.0432,junk,,,,
bhl_16170,283,0.62812,non_junk,internal_essence,0.00524,0.0754,0.91936
bhl_16170,285,0.00468,junk,,,,
bhl_16170,287,0.15515,junk,,,,
bhl_16170,289,0.03602,junk,,,,
bhl_16170,291,0.00115,junk,,,,
bhl_16170,292,0.00461,junk,,,,
bhl_16170,293,0.19248,junk,,,,
bhl_16170,295,0.55681,non_junk,internal_essence,0.00318,0.033,0.96382
bhl_16170,296,0.15739,junk,,,,
bhl_16170,298,0.00597,junk,,,,
bhl_16170,303,0.12442,junk,,,,
bhl_16170,304,0.69678,non_junk,internal_essence,0.00186,0.05166,0.94647
bhl_16170,306,0.03578,junk,,,,
bhl_16170,307,0.00286,junk,,,,
bhl_16170,308,0.0025,junk,,,,
bhl_16170,311,0.1225,junk,,,,
bhl_16170,312,0.74331,non_junk,internal_essence,0.00193,0.02611,0.97196
bhl_16170,315,0.01292,junk,,,,
bhl_16170,319,0.97284,non_junk,non_divine_teleology,0.0146,0.67766,0.30774
bhl_16170,322,0.99629,non_junk,non_divine_teleology,0.00423,0.60232,0.39345
bhl_16170,324,0.99629,non_junk,non_divine_teleology,0.00423,0.60232,0.39345
bhl_16170,325,0.01207,junk,,,,
bhl_16170,327,0.01207,junk,,,,
bhl_16170,328,0.98363,non_junk,internal_essence,0.01509,0.4219,0.56302
bhl_16170,329,0.78305,non_junk,non_divine_teleology,0.02022,0.88946,0.09032
bhl_16170,331,0.43286,junk,,,,
bhl_16170,333,0.08068,junk,,,,
bhl_16170,334,0.09717,junk,,,,
bhl_16170,335,0.16895,junk,,,,
bhl_16170,336,0.41043,junk,,,,
bhl_16170,337,0.00014,junk,,,,
bhl_16170,338,0.00056,junk,,,,
bhl_16170,340,0.00737,junk,,,,
bhl_16170,341,0.00572,junk,,,,
bhl_16170,343,0.97513,non_junk,non_divine_teleology,0.01626,0.89396,0.08977
bhl_16170,345,0.62365,non_junk,internal_essence,0.00144,0.03191,0.96665
bhl_16170,346,0.03852,junk,,,,
bhl_16170,348,0.022,junk,,,,
bhl_16170,349,0.2838,junk,,,,
bhl_16170,350,0.1025,junk,,,,
bhl_16170,351,0.05108,junk,,,,
bhl_16170,352,0.00181,junk,,,,
bhl_16170,353,0.72648,non_junk,internal_essence,0.00452,0.14637,0.8491
bhl_16170,354,0.62337,non_junk,internal_essence,0.00154,0.12904,0.86942
bhl_16170,355,0.72648,non_junk,internal_essence,0.00452,0.14637,0.8491
bhl_16170,356,0.62337,non_junk,internal_essence,0.00154,0.12904,0.86942
bhl_16170,359,0.27896,junk,,,,
bhl_16170,363,0.03921,junk,,,,
bhl_16170,365,0.22862,junk,,,,
bhl_16170,366,0.00417,junk,,,,
bhl_16170,367,0.06834,junk,,,,
bhl_16170,368,0.00015,junk,,,,
bhl_16170,370,0.03923,junk,,,,
bhl_16170,372,0.01571,junk,,,,
bhl_16170,374,0.85913,non_junk,internal_essence,0.0008,0.05306,0.94614
bhl_16170,377,0.99698,non_junk,internal_essence,0.01222,0.0127,0.97508
bhl_16170,378,0.00016,junk,,,,
bhl_16170,379,0.95488,non_junk,internal_essence,0.01242,0.01785,0.96973
bhl_16170,383,0.11704,junk,,,,
bhl_16170,385,0.99738,non_junk,internal_essence,0.00102,0.02878,0.9702
bhl_16170,387,0.94264,non_junk,internal_essence,0.0072,0.01082,0.98198
bhl_16170,388,0.06805,junk,,,,
bhl_16170,389,0.88152,non_junk,internal_essence,0.00348,0.16238,0.83414
bhl_16170,391,0.98606,non_junk,internal_essence,0.00269,0.01213,0.98518
bhl_16170,393,0.00246,junk,,,,
bhl_16170,395,0.00025,junk,,,,
bhl_16170,397,0.75665,non_junk,non_divine_teleology,0.01739,0.70016,0.28245
bhl_16170,400,0.00806,junk,,,,
bhl_16170,406,3e-05,junk,,,,
bhl_16170,410,5e-05,junk,,,,
bhl_16170,413,0.44588,junk,,,,
bhl_16170,415,0.57933,non_junk,non_divine_teleology,0.05326,0.5358,0.41094
bhl_16170,417,0.00083,junk,,,,
bhl_16170,419,0.00044,junk,,,,
bhl_16170,423,0.00547,junk,,,,
bhl_16170,424,0.00023,junk,,,,
bhl_16170,425,0.95452,non_junk,divine_teleology,0.82726,0.0099,0.16285
bhl_16170,426,0.00609,junk,,,,
bhl_16170,427,0.99355,non_junk,non_divine_teleology,0.04203,0.89136,0.06662
bhl_16170,429,0.83576,non_junk,non_divine_teleology,0.00996,0.88724,0.1028
bhl_16170,431,0.53951,non_junk,non_divine_teleology,0.01645,0.71467,0.26888
bhl_16170,432,0.98624,non_junk,non_divine_teleology,0.0105,0.84223,0.14727
bhl_16170,436,0.2579,junk,,,,
bhl_16170,437,0.02067,junk,,,,
bhl_16170,439,0.00211,junk,,,,
bhl_16170,442,0.2625,junk,,,,
bhl_16170,444,0.07845,junk,,,,
bhl_16170,446,0.01597,junk,,,,
bhl_16170,448,0.00021,junk,,,,
bhl_16170,449,0.17094,junk,,,,
bhl_16170,450,0.98788,non_junk,non_divine_teleology,0.02944,0.88667,0.08389
bhl_16170,451,0.99782,non_junk,non_divine_teleology,0.02978,0.86357,0.10665
bhl_16170,455,0.17674,junk,,,,
bhl_16170,456,0.05023,junk,,,,
bhl_16170,457,4e-05,junk,,,,
bhl_16170,459,0.02476,junk,,,,
bhl_16170,464,0.95677,non_junk,non_divine_teleology,0.00736,0.96546,0.02718
bhl_16170,466,0.08238,junk,,,,
bhl_16170,467,7e-05,junk,,,,
bhl_16170,468,0.56789,non_junk,internal_essence,0.01997,0.24002,0.74
bhl_16170,469,0.00188,junk,,,,
bhl_16170,470,6e-05,junk,,,,
bhl_16170,474,0.00015,junk,,,,
bhl_16170,476,0.0005,junk,,,,
bhl_16170,477,0.00718,junk,,,,
bhl_16170,480,0.00089,junk,,,,
bhl_16170,481,6e-05,junk,,,,
bhl_16170,482,0.0001,junk,,,,
bhl_16170,485,0.0012,junk,,,,
bhl_16170,486,6e-05,junk,,,,
bhl_16170,488,5e-05,junk,,,,
bhl_16170,490,0.00026,junk,,,,
bhl_16170,491,1e-05,junk,,,,
bhl_16170,493,0.00086,junk,,,,
bhl_16170,494,0.00176,junk,,,,
bhl_16170,495,0.00176,junk,,,,
bhl_16170,496,0.08251,junk,,,,
bhl_16170,497,0.00014,junk,,,,
bhl_16170,498,0.00347,junk,,,,
bhl_16170,500,0.00021,junk,,,,
bhl_16170,502,0.01185,junk,,,,
bhl_16170,503,0.00209,junk,,,,
bhl_16170,506,0.64005,non_junk,internal_essence,0.00061,0.03966,0.95973
bhl_16170,507,0.59402,non_junk,internal_essence,0.00471,0.18113,0.81416
bhl_16170,508,0.02824,junk,,,,
bhl_16170,512,0.64714,non_junk,internal_essence,0.00042,0.01548,0.9841
bhl_16170,514,0.99515,non_junk,internal_essence,0.00077,0.02791,0.97133
bhl_16170,515,0.00184,junk,,,,
bhl_16170,516,0.00031,junk,,,,
bhl_16170,519,4e-05,junk,,,,
bhl_16170,520,6e-05,junk,,,,
bhl_16170,521,4e-05,junk,,,,
bhl_16170,522,0.35942,junk,,,,
bhl_16170,524,0.0006,junk,,,,
bhl_16170,525,0.00029,junk,,,,
bhl_16170,526,0.65823,non_junk,non_divine_teleology,0.04356,0.8724,0.08403
bhl_16170,527,0.29516,junk,,,,
bhl_16170,528,0.74437,non_junk,non_divine_teleology,0.02989,0.88191,0.0882
bhl_16170,529,6e-05,junk,,,,
bhl_16170,531,0.99919,non_junk,internal_essence,0.00064,0.01642,0.98294
bhl_16170,532,0.99919,non_junk,internal_essence,0.00064,0.01642,0.98294
bhl_16170,533,0.96119,non_junk,internal_essence,0.00059,0.01006,0.98935
bhl_16170,536,0.99072,non_junk,internal_essence,0.0036,0.25057,0.74583
bhl_16170,537,0.99931,non_junk,non_divine_teleology,0.00231,0.98201,0.01568
bhl_16170,539,0.55333,non_junk,non_divine_teleology,0.04129,0.69418,0.26453
bhl_16170,545,0.00013,junk,,,,
bhl_16170,546,0.81268,non_junk,internal_essence,0.00509,0.13485,0.86006
bhl_16170,548,0.14166,junk,,,,
bhl_16170,549,0.92522,non_junk,internal_essence,0.0025,0.05686,0.94064
bhl_16170,554,0.0023,junk,,,,
bhl_16170,557,0.05015,junk,,,,
bhl_16170,558,0.0249,junk,,,,
bhl_16170,559,0.92305,non_junk,internal_essence,0.00251,0.01406,0.98343
bhl_16170,560,0.43454,junk,,,,
bhl_16170,561,0.00363,junk,,,,
bhl_16170,564,0.92949,non_junk,internal_essence,0.00195,0.01563,0.98242
bhl_16170,565,0.53437,non_junk,internal_essence,0.00167,0.01877,0.97955
bhl_16170,566,0.28692,junk,,,,
bhl_16170,567,0.00569,junk,,,,
bhl_16170,568,0.48043,junk,,,,
bhl_16170,569,0.26606,junk,,,,
bhl_16170,573,0.00019,junk,,,,
bhl_16170,575,0.65397,non_junk,internal_essence,0.02524,0.33994,0.63482
bhl_16170,579,0.00168,junk,,,,
bhl_16170,580,0.96935,non_junk,internal_essence,0.02189,0.30536,0.67275
bhl_16170,581,0.77954,non_junk,non_divine_teleology,0.00119,0.79793,0.20088
bhl_16170,584,0.98528,non_junk,internal_essence,0.0022,0.05967,0.93813
bhl_16170,585,0.82811,non_junk,internal_essence,0.0099,0.35322,0.63688
bhl_16170,586,0.00123,junk,,,,
bhl_16170,589,0.00637,junk,,,,
bhl_16170,590,0.0446,junk,,,,
bhl_16170,592,0.00079,junk,,,,
bhl_16170,593,0.99777,non_junk,non_divine_teleology,0.00191,0.99325,0.00484
bhl_16170,594,0.00209,junk,,,,
bhl_16170,597,0.02456,junk,,,,
bhl_16170,598,0.00547,junk,,,,
bhl_16170,599,0.00041,junk,,,,
bhl_16170,600,0.00928,junk,,,,
bhl_16170,601,0.99579,non_junk,non_divine_teleology,0.00108,0.9782,0.02072
bhl_16170,602,0.01414,junk,,,,
bhl_16170,603,0.9074,non_junk,non_divine_teleology,0.00165,0.97673,0.02162
bhl_16170,604,0.22631,junk,,,,
bhl_16170,605,0.909,non_junk,internal_essence,0.0014,0.10405,0.89455
bhl_16170,610,0.00042,junk,,,,
bhl_16170,611,0.91741,non_junk,non_divine_teleology,0.00093,0.97091,0.02816
bhl_16170,612,0.00106,junk,,,,
bhl_16170,614,0.00064,junk,,,,
bhl_16170,615,0.00482,junk,,,,
bhl_16170,617,0.01764,junk,,,,
bhl_16170,618,0.14055,junk,,,,
bhl_16170,619,0.00121,junk,,,,
bhl_16170,620,0.99962,non_junk,non_divine_teleology,0.00995,0.83154,0.15852
bhl_16170,624,0.00657,junk,,,,
bhl_16170,626,0.03035,junk,,,,
bhl_16170,627,0.91803,non_junk,internal_essence,0.00278,0.05296,0.94426
bhl_16170,628,0.51695,non_junk,internal_essence,0.00154,0.0238,0.97466
bhl_16170,629,0.99323,non_junk,internal_essence,0.00099,0.02739,0.97161
bhl_16170,630,0.9621,non_junk,non_divine_teleology,0.00699,0.96452,0.02849
bhl_16170,631,0.98843,non_junk,non_divine_teleology,0.00419,0.97247,0.02334
bhl_16170,632,0.97952,non_junk,non_divine_teleology,0.00141,0.98183,0.01677
bhl_16170,634,0.00016,junk,,,,
bhl_16170,636,0.98706,non_junk,internal_essence,0.00188,0.12823,0.86989
bhl_16170,637,0.98706,non_junk,internal_essence,0.00188,0.12823,0.86989
bhl_16170,640,0.00303,junk,,,,
bhl_16170,641,0.00052,junk,,,,
bhl_16170,643,0.95442,non_junk,internal_essence,0.00174,0.0703,0.92796
bhl_16170,647,0.98926,non_junk,internal_essence,0.00224,0.03818,0.95958
bhl_16170,649,0.65442,non_junk,internal_essence,0.00877,0.03067,0.96056
bhl_16170,655,0.08025,junk,,,,
bhl_16170,657,0.13793,junk,,,,
bhl_16170,658,0.02137,junk,,,,
bhl_16170,659,0.11823,junk,,,,
bhl_16170,660,0.33349,junk,,,,
bhl_16170,661,0.1435,junk,,,,
bhl_16170,663,0.99112,non_junk,internal_essence,0.00067,0.02773,0.97161
bhl_16170,664,0.79966,non_junk,internal_essence,0.00312,0.05279,0.94409
bhl_16170,667,0.67906,non_junk,internal_essence,0.00149,0.04183,0.95668
bhl_16170,668,0.99758,non_junk,internal_essence,0.00178,0.05553,0.94269
bhl_16170,669,0.99969,non_junk,non_divine_teleology,0.00478,0.79681,0.19841
bhl_16170,670,0.02166,junk,,,,
bhl_16170,673,0.00327,junk,,,,
bhl_16170,677,0.69368,non_junk,internal_essence,0.00306,0.42542,0.57153
bhl_16170,678,0.02027,junk,,,,
bhl_16170,679,0.99603,non_junk,internal_essence,0.00076,0.01095,0.98828
bhl_16170,682,0.00197,junk,,,,
bhl_16170,683,0.92787,non_junk,internal_essence,0.00092,0.05968,0.93941
bhl_16170,684,0.92787,non_junk,internal_essence,0.00092,0.05968,0.93941
bhl_16170,686,0.50823,non_junk,internal_essence,0.0014,0.10828,0.89032
bhl_16170,687,0.18429,junk,,,,
bhl_16170,690,0.98082,non_junk,internal_essence,0.01833,0.28865,0.69302
bhl_16170,691,0.0216,junk,,,,
bhl_16170,692,0.57253,non_junk,internal_essence,0.00435,0.10764,0.88801
bhl_16170,694,0.00124,junk,,,,
bhl_16170,697,0.01578,junk,,,,
bhl_16170,698,7e-05,junk,,,,
bhl_16170,699,0.05613,junk,,,,
bhl_16170,700,0.52623,non_junk,internal_essence,0.00609,0.1695,0.82441
bhl_16170,701,0.77681,non_junk,internal_essence,0.00042,0.01619,0.98338
bhl_16170,704,0.01059,junk,,,,
bhl_16170,706,0.83424,non_junk,internal_essence,0.0008,0.06731,0.93189
bhl_16170,708,0.01147,junk,,,,
bhl_16170,709,0.96429,non_junk,non_divine_teleology,0.00354,0.50931,0.48715
bhl_16170,711,0.04253,junk,,,,
bhl_16170,713,0.0055,junk,,,,
bhl_16170,715,0.75929,non_junk,internal_essence,0.00064,0.02264,0.97672
bhl_16170,716,0.80816,non_junk,internal_essence,0.00267,0.06289,0.93444
bhl_16170,721,0.26971,junk,,,,
bhl_16170,722,0.50772,non_junk,internal_essence,0.00083,0.02023,0.97894
bhl_16170,725,0.98905,non_junk,internal_essence,0.00146,0.02095,0.97759
bhl_16170,728,0.49094,junk,,,,
bhl_16170,730,0.75257,non_junk,non_divine_teleology,0.00796,0.84339,0.14865
bhl_16170,731,0.39256,junk,,,,
bhl_16170,732,0.1658,junk,,,,
bhl_16170,735,0.06832,junk,,,,
bhl_16170,736,0.00219,junk,,,,
bhl_16170,737,0.99084,non_junk,internal_essence,0.00468,0.03457,0.96076
bhl_16170,740,0.98072,non_junk,internal_essence,0.00191,0.23571,0.76237
bhl_16170,741,0.76362,non_junk,internal_essence,0.00112,0.08616,0.91272
bhl_16170,744,0.00898,junk,,,,
bhl_16170,745,0.02089,junk,,,,
bhl_16170,746,0.02097,junk,,,,
bhl_16170,747,0.00506,junk,,,,
bhl_16170,748,0.6173,non_junk,non_divine_teleology,0.00877,0.61489,0.37634
bhl_16170,750,0.09474,junk,,,,
bhl_16170,751,0.0023,junk,,,,
bhl_16170,754,0.69384,non_junk,internal_essence,0.00248,0.09386,0.90366
bhl_16170,755,0.82678,non_junk,internal_essence,0.00116,0.0703,0.92854
bhl_16170,757,0.71286,non_junk,internal_essence,0.00084,0.04397,0.95519
bhl_16170,759,0.96919,non_junk,internal_essence,0.00227,0.21577,0.78197
bhl_16170,761,0.96919,non_junk,internal_essence,0.00227,0.21577,0.78197
bhl_16170,763,0.82223,non_junk,non_divine_teleology,0.00203,0.57894,0.41903
bhl_16170,764,0.21239,junk,,,,
bhl_16170,765,0.11081,junk,,,,
bhl_16170,766,0.11081,junk,,,,
bhl_16170,777,0.99058,non_junk,non_divine_teleology,0.00446,0.93126,0.06428
bhl_16170,778,0.97199,non_junk,non_divine_teleology,0.00319,0.9833,0.01351
bhl_16170,779,0.89315,non_junk,non_divine_teleology,0.00719,0.71947,0.27334
bhl_16170,780,0.89315,non_junk,non_divine_teleology,0.00719,0.71947,0.27334
bhl_16170,782,0.00517,junk,,,,
bhl_16170,786,0.00293,junk,,,,
bhl_16170,787,0.00324,junk,,,,
bhl_16170,788,0.83139,non_junk,internal_essence,0.00086,0.08085,0.9183
bhl_16170,790,0.03113,junk,,,,
bhl_16170,791,0.00438,junk,,,,
bhl_16170,793,0.00719,junk,,,,
bhl_16170,794,0.88796,non_junk,internal_essence,0.00271,0.12849,0.8688
bhl_16170,795,0.88796,non_junk,internal_essence,0.00271,0.12849,0.8688
bhl_16170,796,0.13941,junk,,,,
bhl_16170,797,0.05303,junk,,,,
bhl_16170,798,0.07584,junk,,,,
bhl_16170,799,0.07584,junk,,,,
bhl_16170,800,0.01574,junk,,,,
bhl_16170,801,0.2031,junk,,,,
bhl_16170,802,0.16049,junk,,,,
bhl_16170,803,0.44538,junk,,,,
bhl_16170,804,0.28061,junk,,,,
bhl_16170,805,0.02421,junk,,,,
bhl_16170,807,0.02423,junk,,,,
bhl_16170,808,0.97152,non_junk,internal_essence,0.00407,0.00728,0.98865
bhl_16170,814,0.72997,non_junk,non_divine_teleology,0.00233,0.98507,0.01259
bhl_16170,815,0.3616,junk,,,,
bhl_16170,817,0.01445,junk,,,,
bhl_16170,818,0.00164,junk,,,,
bhl_16170,819,0.02935,junk,,,,
bhl_16170,820,0.94521,non_junk,non_divine_teleology,0.01644,0.62282,0.36074
bhl_16170,821,0.55466,non_junk,internal_essence,0.00474,0.38418,0.61107
bhl_16170,822,0.90175,non_junk,internal_essence,0.02159,0.173,0.80541
bhl_16170,823,0.87073,non_junk,internal_essence,0.00234,0.06156,0.93609
bhl_16170,825,0.57152,non_junk,internal_essence,0.00332,0.08154,0.91513
bhl_16170,826,0.32706,junk,,,,
bhl_16170,830,0.75915,non_junk,internal_essence,0.00146,0.0419,0.95664
bhl_16170,834,0.00453,junk,,,,
bhl_16170,835,0.0947,junk,,,,
bhl_16170,836,0.95023,non_junk,non_divine_teleology,0.00428,0.97196,0.02376
bhl_16170,838,0.95023,non_junk,non_divine_teleology,0.00428,0.97196,0.02376
bhl_16170,839,0.90262,non_junk,non_divine_teleology,0.00251,0.83698,0.16051
bhl_16170,840,0.04911,junk,,,,
