uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180282,51,0.00014,junk,,,,
bhl_180282,52,0.00014,junk,,,,
bhl_180282,53,0.18447,junk,,,,
bhl_180282,54,0.06432,junk,,,,
bhl_180282,55,0.02383,junk,,,,
bhl_180282,56,0.40353,junk,,,,
bhl_180282,57,0.01709,junk,,,,
bhl_180282,58,0.00729,junk,,,,
bhl_180282,59,0.00232,junk,,,,
bhl_180282,60,0.21358,junk,,,,
bhl_180282,61,0.04969,junk,,,,
bhl_180282,62,0.00095,junk,,,,
bhl_180282,63,0.00145,junk,,,,
bhl_180282,64,0.01387,junk,,,,
bhl_180282,65,0.00104,junk,,,,
bhl_180282,66,0.00201,junk,,,,
bhl_180282,67,0.00317,junk,,,,
bhl_180282,68,0.04073,junk,,,,
bhl_180282,69,0.02542,junk,,,,
bhl_180282,70,0.0003,junk,,,,
bhl_180282,71,0.00021,junk,,,,
bhl_180282,72,0.20198,junk,,,,
bhl_180282,73,0.37408,junk,,,,
bhl_180282,74,0.00013,junk,,,,
bhl_180282,75,0.07504,junk,,,,
bhl_180282,76,0.00406,junk,,,,
bhl_180282,77,0.00088,junk,,,,
bhl_180282,78,0.00596,junk,,,,
bhl_180282,79,6e-05,junk,,,,
bhl_180282,80,0.00041,junk,,,,
bhl_180282,81,0.00041,junk,,,,
bhl_180282,82,0.7894,non_junk,non_divine_teleology,0.03544,0.90423,0.06033
bhl_180282,83,0.03508,junk,,,,
bhl_180282,84,0.01448,junk,,,,
bhl_180282,85,5e-05,junk,,,,
bhl_180282,86,0.00049,junk,,,,
bhl_180282,87,0.01799,junk,,,,
bhl_180282,88,0.18132,junk,,,,
bhl_180282,89,0.0084,junk,,,,
bhl_180282,90,0.10811,junk,,,,
bhl_180282,91,0.0102,junk,,,,
bhl_180282,92,0.00041,junk,,,,
bhl_180282,93,0.00293,junk,,,,
bhl_180282,94,0.47215,junk,,,,
bhl_180282,95,0.00025,junk,,,,
bhl_180282,96,9e-05,junk,,,,
bhl_180282,97,4e-05,junk,,,,
bhl_180282,98,0.02406,junk,,,,
bhl_180282,99,0.42582,junk,,,,
bhl_180282,100,0.0,junk,,,,
bhl_180282,101,7e-05,junk,,,,
bhl_180282,102,0.10358,junk,,,,
bhl_180282,103,0.00578,junk,,,,
bhl_180282,104,0.0008,junk,,,,
bhl_180282,105,0.0005,junk,,,,
bhl_180282,106,0.05423,junk,,,,
bhl_180282,107,0.00632,junk,,,,
bhl_180282,108,0.99237,non_junk,non_divine_teleology,0.00985,0.90934,0.08082
bhl_180282,109,0.00291,junk,,,,
bhl_180282,110,0.00037,junk,,,,
bhl_180282,111,0.66092,non_junk,non_divine_teleology,0.00577,0.89319,0.10104
bhl_180282,112,0.00073,junk,,,,
bhl_180282,113,0.00173,junk,,,,
bhl_180282,114,0.00081,junk,,,,
bhl_180282,115,0.00016,junk,,,,
bhl_180282,116,0.00175,junk,,,,
bhl_180282,117,0.00394,junk,,,,
bhl_180282,118,0.00029,junk,,,,
bhl_180282,119,0.00016,junk,,,,
bhl_180282,120,0.00063,junk,,,,
bhl_180282,121,0.0012,junk,,,,
bhl_180282,122,0.00034,junk,,,,
bhl_180282,123,0.07221,junk,,,,
bhl_180282,124,0.00281,junk,,,,
bhl_180282,125,4e-05,junk,,,,
bhl_180282,126,0.00642,junk,,,,
bhl_180282,127,0.0003,junk,,,,
bhl_180282,128,3e-05,junk,,,,
bhl_180282,129,0.00036,junk,,,,
bhl_180282,130,4e-05,junk,,,,
bhl_180282,131,0.00017,junk,,,,
bhl_180282,132,4e-05,junk,,,,
bhl_180282,133,6e-05,junk,,,,
bhl_180282,134,0.01076,junk,,,,
bhl_180282,135,0.00364,junk,,,,
bhl_180282,136,0.0084,junk,,,,
bhl_180282,137,0.00241,junk,,,,
bhl_180282,138,0.08058,junk,,,,
bhl_180282,139,0.0061,junk,,,,
bhl_180282,140,0.00016,junk,,,,
bhl_180282,141,9e-05,junk,,,,
bhl_180282,142,0.00342,junk,,,,
bhl_180282,143,0.00087,junk,,,,
bhl_180282,144,0.00011,junk,,,,
bhl_180282,145,7e-05,junk,,,,
bhl_180282,146,0.86959,non_junk,non_divine_teleology,0.02364,0.96358,0.01278
bhl_180282,147,0.57052,non_junk,non_divine_teleology,0.00732,0.9841,0.00857
bhl_180282,148,0.00021,junk,,,,
bhl_180282,149,0.00077,junk,,,,
bhl_180282,150,0.00242,junk,,,,
bhl_180282,151,0.00508,junk,,,,
bhl_180282,152,0.00164,junk,,,,
bhl_180282,153,0.00124,junk,,,,
bhl_180282,154,3e-05,junk,,,,
bhl_180282,155,0.00053,junk,,,,
bhl_180282,156,6e-05,junk,,,,
bhl_180282,157,0.00065,junk,,,,
bhl_180282,158,6e-05,junk,,,,
bhl_180282,159,0.02834,junk,,,,
bhl_180282,160,0.00441,junk,,,,
bhl_180282,161,0.00015,junk,,,,
bhl_180282,162,0.00135,junk,,,,
bhl_180282,163,0.00015,junk,,,,
bhl_180282,164,0.00074,junk,,,,
bhl_180282,165,0.00275,junk,,,,
bhl_180282,166,0.00089,junk,,,,
bhl_180282,167,0.00378,junk,,,,
bhl_180282,168,0.00407,junk,,,,
bhl_180282,169,0.00024,junk,,,,
bhl_180282,170,0.00021,junk,,,,
bhl_180282,171,8e-05,junk,,,,
bhl_180282,172,0.05406,junk,,,,
bhl_180282,173,0.04919,junk,,,,
bhl_180282,174,0.00044,junk,,,,
bhl_180282,175,0.00223,junk,,,,
bhl_180282,176,0.00045,junk,,,,
bhl_180282,177,7e-05,junk,,,,
bhl_180282,178,0.0019,junk,,,,
bhl_180282,179,0.00031,junk,,,,
bhl_180282,180,0.0019,junk,,,,
bhl_180282,181,0.00031,junk,,,,
bhl_180282,182,0.01633,junk,,,,
bhl_180282,183,0.00038,junk,,,,
bhl_180282,184,9e-05,junk,,,,
bhl_180282,185,0.01075,junk,,,,
bhl_180282,186,0.00183,junk,,,,
bhl_180282,187,0.2809,junk,,,,
bhl_180282,188,0.00134,junk,,,,
bhl_180282,189,0.00017,junk,,,,
bhl_180282,190,0.00108,junk,,,,
bhl_180282,191,0.00014,junk,,,,
bhl_180282,192,0.90232,non_junk,non_divine_teleology,0.0017,0.9887,0.0096
bhl_180282,193,0.07414,junk,,,,
bhl_180282,194,0.00081,junk,,,,
bhl_180282,195,8e-05,junk,,,,
bhl_180282,196,0.00075,junk,,,,
bhl_180282,197,0.00139,junk,,,,
bhl_180282,198,0.00013,junk,,,,
bhl_180282,199,0.00605,junk,,,,
bhl_180282,200,0.00898,junk,,,,
bhl_180282,201,0.00142,junk,,,,
bhl_180282,202,0.00201,junk,,,,
bhl_180282,203,0.00383,junk,,,,
bhl_180282,204,0.00105,junk,,,,
bhl_180282,205,0.00076,junk,,,,
bhl_180282,206,0.00346,junk,,,,
bhl_180282,207,2e-05,junk,,,,
bhl_180282,208,0.0001,junk,,,,
bhl_180282,209,0.82809,non_junk,non_divine_teleology,0.051,0.90092,0.04808
bhl_180282,210,0.74048,non_junk,non_divine_teleology,0.01535,0.97684,0.00781
bhl_180282,211,0.14486,junk,,,,
bhl_180282,212,0.00948,junk,,,,
bhl_180282,213,0.27349,junk,,,,
bhl_180282,214,0.35877,junk,,,,
bhl_180282,215,0.16687,junk,,,,
bhl_180282,216,0.04819,junk,,,,
bhl_180282,217,0.00426,junk,,,,
bhl_180282,218,0.01002,junk,,,,
bhl_180282,219,0.15368,junk,,,,
bhl_180282,220,0.042,junk,,,,
bhl_180282,221,0.00077,junk,,,,
bhl_180282,222,0.00563,junk,,,,
bhl_180282,223,0.00095,junk,,,,
bhl_180282,224,0.00015,junk,,,,
bhl_180282,225,0.00152,junk,,,,
bhl_180282,226,0.00027,junk,,,,
bhl_180282,227,0.00131,junk,,,,
bhl_180282,228,0.00198,junk,,,,
bhl_180282,229,0.00122,junk,,,,
bhl_180282,230,0.00147,junk,,,,
bhl_180282,231,0.00023,junk,,,,
bhl_180282,232,0.00013,junk,,,,
bhl_180282,233,0.08036,junk,,,,
bhl_180282,234,6e-05,junk,,,,
bhl_180282,235,0.00283,junk,,,,
bhl_180282,236,0.00098,junk,,,,
bhl_180282,237,0.00214,junk,,,,
bhl_180282,238,0.00029,junk,,,,
bhl_180282,239,0.00047,junk,,,,
bhl_180282,240,0.00227,junk,,,,
bhl_180282,241,0.00039,junk,,,,
bhl_180282,242,9e-05,junk,,,,
bhl_180282,243,0.00371,junk,,,,
bhl_180282,244,0.00346,junk,,,,
bhl_180282,245,0.00125,junk,,,,
bhl_180282,246,0.03114,junk,,,,
bhl_180282,247,0.00056,junk,,,,
bhl_180282,248,0.00098,junk,,,,
bhl_180282,249,0.00483,junk,,,,
bhl_180282,250,0.00317,junk,,,,
bhl_180282,251,0.00836,junk,,,,
bhl_180282,252,8e-05,junk,,,,
bhl_180282,253,0.00373,junk,,,,
bhl_180282,254,0.00216,junk,,,,
bhl_180282,255,0.00012,junk,,,,
bhl_180282,256,0.00264,junk,,,,
bhl_180282,257,0.00251,junk,,,,
bhl_180282,258,6e-05,junk,,,,
bhl_180282,259,0.00032,junk,,,,
bhl_180282,260,0.00034,junk,,,,
bhl_180282,261,0.04979,junk,,,,
bhl_180282,262,0.0004,junk,,,,
bhl_180282,263,0.00055,junk,,,,
bhl_180282,264,0.00362,junk,,,,
bhl_180282,265,0.00319,junk,,,,
bhl_180282,266,0.00453,junk,,,,
bhl_180282,267,0.00138,junk,,,,
bhl_180282,268,0.0045,junk,,,,
bhl_180282,269,0.32579,junk,,,,
bhl_180282,270,0.00017,junk,,,,
bhl_180282,271,0.00123,junk,,,,
bhl_180282,272,0.01775,junk,,,,
bhl_180282,273,0.01314,junk,,,,
bhl_180282,274,0.00992,junk,,,,
bhl_180282,275,0.00036,junk,,,,
bhl_180282,276,0.00015,junk,,,,
bhl_180282,277,0.00265,junk,,,,
bhl_180282,278,0.00039,junk,,,,
bhl_180282,279,0.00535,junk,,,,
bhl_180282,280,0.0027,junk,,,,
bhl_180282,281,0.00056,junk,,,,
bhl_180282,282,0.11495,junk,,,,
bhl_180282,283,0.00358,junk,,,,
bhl_180282,284,0.00629,junk,,,,
bhl_180282,285,0.01456,junk,,,,
bhl_180282,286,0.00457,junk,,,,
bhl_180282,287,0.00024,junk,,,,
bhl_180282,288,0.0036,junk,,,,
bhl_180282,289,0.00353,junk,,,,
bhl_180282,290,0.01402,junk,,,,
bhl_180282,291,0.00378,junk,,,,
bhl_180282,292,0.00253,junk,,,,
bhl_180282,293,0.08046,junk,,,,
bhl_180282,294,0.00198,junk,,,,
bhl_180282,295,0.01479,junk,,,,
bhl_180282,296,0.25112,junk,,,,
bhl_180282,297,0.01638,junk,,,,
bhl_180282,298,0.00096,junk,,,,
bhl_180282,299,0.00178,junk,,,,
bhl_180282,300,3e-05,junk,,,,
bhl_180282,301,0.00419,junk,,,,
bhl_180282,302,0.00189,junk,,,,
bhl_180282,303,0.0041,junk,,,,
bhl_180282,304,0.00386,junk,,,,
bhl_180282,305,0.0006,junk,,,,
bhl_180282,306,2e-05,junk,,,,
bhl_180282,307,0.00125,junk,,,,
bhl_180282,308,0.0004,junk,,,,
bhl_180282,309,0.00047,junk,,,,
bhl_180282,310,0.00031,junk,,,,
bhl_180282,311,0.00912,junk,,,,
bhl_180282,312,0.00801,junk,,,,
bhl_180282,313,0.00207,junk,,,,
bhl_180282,314,0.00536,junk,,,,
bhl_180282,315,7e-05,junk,,,,
bhl_180282,316,0.00094,junk,,,,
bhl_180282,317,0.00011,junk,,,,
bhl_180282,318,0.09824,junk,,,,
bhl_180282,319,0.01429,junk,,,,
bhl_180282,320,5e-05,junk,,,,
bhl_180282,321,0.05013,junk,,,,
bhl_180282,322,0.00836,junk,,,,
bhl_180282,323,0.4953,junk,,,,
bhl_180282,324,0.42144,junk,,,,
bhl_180282,325,0.00495,junk,,,,
bhl_180282,326,0.01016,junk,,,,
bhl_180282,327,0.13696,junk,,,,
bhl_180282,328,0.00012,junk,,,,
bhl_180282,329,0.00026,junk,,,,
bhl_180282,330,0.02613,junk,,,,
bhl_180282,331,0.00428,junk,,,,
bhl_180282,332,0.00024,junk,,,,
bhl_180282,333,0.00015,junk,,,,
bhl_180282,334,0.00486,junk,,,,
bhl_180282,335,0.00369,junk,,,,
bhl_180282,336,0.00018,junk,,,,
bhl_180282,337,0.0004,junk,,,,
bhl_180282,338,0.00021,junk,,,,
bhl_180282,339,0.00149,junk,,,,
bhl_180282,340,0.01586,junk,,,,
bhl_180282,341,0.00159,junk,,,,
bhl_180282,342,0.03889,junk,,,,
bhl_180282,343,1e-05,junk,,,,
bhl_180282,344,1e-05,junk,,,,
bhl_180282,345,0.01165,junk,,,,
bhl_180282,346,0.00142,junk,,,,
bhl_180282,347,0.00012,junk,,,,
bhl_180282,348,0.00539,junk,,,,
bhl_180282,349,0.00014,junk,,,,
bhl_180282,350,0.00181,junk,,,,
bhl_180282,351,0.00027,junk,,,,
bhl_180282,352,0.00025,junk,,,,
bhl_180282,353,0.00012,junk,,,,
bhl_180282,354,0.00042,junk,,,,
bhl_180282,355,0.00177,junk,,,,
bhl_180282,356,0.00098,junk,,,,
bhl_180282,357,0.00086,junk,,,,
bhl_180282,358,0.0028,junk,,,,
bhl_180282,359,0.00583,junk,,,,
bhl_180282,360,0.00447,junk,,,,
bhl_180282,361,0.00189,junk,,,,
bhl_180282,362,0.00041,junk,,,,
bhl_180282,363,6e-05,junk,,,,
bhl_180282,364,0.10025,junk,,,,
bhl_180282,365,0.00766,junk,,,,
bhl_180282,366,0.0011,junk,,,,
bhl_180282,367,0.00849,junk,,,,
bhl_180282,368,0.00012,junk,,,,
bhl_180282,369,0.00012,junk,,,,
bhl_180282,370,0.19121,junk,,,,
bhl_180282,371,0.00048,junk,,,,
bhl_180282,372,0.06474,junk,,,,
bhl_180282,373,0.00074,junk,,,,
bhl_180282,374,0.00099,junk,,,,
bhl_180282,375,3e-05,junk,,,,
bhl_180282,376,0.00023,junk,,,,
bhl_180282,377,0.04966,junk,,,,
bhl_180282,378,0.00279,junk,,,,
bhl_180282,379,0.00106,junk,,,,
bhl_180282,380,0.0192,junk,,,,
bhl_180282,381,0.00171,junk,,,,
bhl_180282,382,0.00673,junk,,,,
bhl_180282,383,0.00232,junk,,,,
bhl_180282,384,0.00015,junk,,,,
bhl_180282,385,0.00068,junk,,,,
bhl_180282,386,2e-05,junk,,,,
bhl_180282,387,0.06636,junk,,,,
bhl_180282,388,0.00044,junk,,,,
bhl_180282,389,0.00019,junk,,,,
bhl_180282,390,0.00098,junk,,,,
bhl_180282,391,0.0007,junk,,,,
bhl_180282,392,0.0001,junk,,,,
bhl_180282,393,0.05806,junk,,,,
bhl_180282,394,0.00019,junk,,,,
bhl_180282,395,0.12139,junk,,,,
bhl_180282,396,0.00444,junk,,,,
bhl_180282,397,0.00098,junk,,,,
bhl_180282,398,0.01826,junk,,,,
bhl_180282,399,0.00025,junk,,,,
bhl_180282,400,0.00064,junk,,,,
bhl_180282,401,0.01155,junk,,,,
bhl_180282,402,0.00827,junk,,,,
bhl_180282,403,0.00015,junk,,,,
bhl_180282,404,0.00046,junk,,,,
bhl_180282,405,0.00024,junk,,,,
bhl_180282,406,0.00047,junk,,,,
bhl_180282,407,0.00021,junk,,,,
bhl_180282,408,0.0028,junk,,,,
bhl_180282,409,0.00018,junk,,,,
bhl_180282,410,0.00234,junk,,,,
bhl_180282,411,0.03036,junk,,,,
bhl_180282,412,0.00258,junk,,,,
bhl_180282,413,0.0004,junk,,,,
bhl_180282,414,0.00072,junk,,,,
bhl_180282,415,0.00021,junk,,,,
bhl_180282,416,0.05609,junk,,,,
bhl_180282,417,0.12266,junk,,,,
bhl_180282,418,0.00018,junk,,,,
bhl_180282,419,0.99609,non_junk,non_divine_teleology,0.00631,0.98564,0.00805
bhl_180282,420,0.0172,junk,,,,
bhl_180282,421,0.00279,junk,,,,
bhl_180282,422,0.00194,junk,,,,
bhl_180282,423,0.00016,junk,,,,
bhl_180282,424,0.00016,junk,,,,
bhl_180282,425,0.00015,junk,,,,
bhl_180282,426,5e-05,junk,,,,
bhl_180282,427,0.0029,junk,,,,
bhl_180282,428,7e-05,junk,,,,
bhl_180282,429,0.01749,junk,,,,
bhl_180282,430,0.00172,junk,,,,
bhl_180282,431,0.02621,junk,,,,
bhl_180282,432,0.00983,junk,,,,
bhl_180282,433,0.00712,junk,,,,
bhl_180282,434,0.01096,junk,,,,
bhl_180282,435,0.00078,junk,,,,
bhl_180282,436,0.00073,junk,,,,
bhl_180282,437,0.01076,junk,,,,
bhl_180282,438,0.00134,junk,,,,
bhl_180282,439,0.00682,junk,,,,
bhl_180282,440,0.00658,junk,,,,
bhl_180282,441,0.652,non_junk,non_divine_teleology,0.00669,0.61133,0.38198
bhl_180282,442,0.00014,junk,,,,
bhl_180282,443,2e-05,junk,,,,
bhl_180282,444,8e-05,junk,,,,
bhl_180282,445,0.00011,junk,,,,
bhl_180282,446,0.00271,junk,,,,
bhl_180282,447,0.89138,non_junk,non_divine_teleology,0.00927,0.81254,0.17819
bhl_180282,448,0.06218,junk,,,,
bhl_180282,449,0.12276,junk,,,,
bhl_180282,450,0.74876,non_junk,non_divine_teleology,0.02024,0.94935,0.03041
bhl_180282,451,0.00148,junk,,,,
bhl_180282,452,0.00154,junk,,,,
bhl_180282,453,0.00011,junk,,,,
bhl_180282,454,0.00232,junk,,,,
bhl_180282,455,0.00149,junk,,,,
bhl_180282,456,0.02549,junk,,,,
bhl_180282,457,0.02005,junk,,,,
bhl_180282,458,0.00023,junk,,,,
bhl_180282,459,0.01299,junk,,,,
bhl_180282,460,6e-05,junk,,,,
bhl_180282,461,0.00022,junk,,,,
bhl_180282,462,0.28774,junk,,,,
bhl_180282,463,0.0365,junk,,,,
bhl_180282,464,0.13576,junk,,,,
bhl_180282,465,0.13576,junk,,,,
bhl_180282,466,0.00049,junk,,,,
bhl_180282,467,0.00139,junk,,,,
bhl_180282,468,0.00123,junk,,,,
bhl_180282,469,0.2262,junk,,,,
bhl_180282,470,3e-05,junk,,,,
bhl_180282,471,0.00359,junk,,,,
bhl_180282,472,0.01875,junk,,,,
bhl_180282,473,0.00018,junk,,,,
bhl_180282,474,0.00699,junk,,,,
bhl_180282,475,0.00699,junk,,,,
bhl_180282,476,0.002,junk,,,,
bhl_180282,477,0.00305,junk,,,,
bhl_180282,478,0.0005,junk,,,,
bhl_180282,479,0.00022,junk,,,,
bhl_180282,480,0.03607,junk,,,,
bhl_180282,481,6e-05,junk,,,,
bhl_180282,482,0.02374,junk,,,,
bhl_180282,483,0.00372,junk,,,,
bhl_180282,484,0.00029,junk,,,,
bhl_180282,485,0.00025,junk,,,,
bhl_180282,486,0.02315,junk,,,,
bhl_180282,487,0.00195,junk,,,,
bhl_180282,488,0.00016,junk,,,,
bhl_180282,489,0.00195,junk,,,,
bhl_180282,490,0.00016,junk,,,,
bhl_180282,491,0.00134,junk,,,,
bhl_180282,492,0.04859,junk,,,,
bhl_180282,493,0.00274,junk,,,,
bhl_180282,494,0.00251,junk,,,,
bhl_180282,495,0.09577,junk,,,,
bhl_180282,496,0.00038,junk,,,,
bhl_180282,497,0.00094,junk,,,,
bhl_180282,498,0.00049,junk,,,,
bhl_180282,499,0.00616,junk,,,,
bhl_180282,500,0.06744,junk,,,,
bhl_180282,501,0.05983,junk,,,,
bhl_180282,502,0.00138,junk,,,,
bhl_180282,503,0.00066,junk,,,,
bhl_180282,504,0.06518,junk,,,,
bhl_180282,505,0.00228,junk,,,,
bhl_180282,506,0.00021,junk,,,,
bhl_180282,507,0.00012,junk,,,,
bhl_180282,508,5e-05,junk,,,,
bhl_180282,509,0.00074,junk,,,,
bhl_180282,510,0.00012,junk,,,,
bhl_180282,511,7e-05,junk,,,,
bhl_180282,512,0.00077,junk,,,,
bhl_180282,513,0.00022,junk,,,,
bhl_180282,514,0.0,junk,,,,
bhl_180282,515,0.00082,junk,,,,
