uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_essaysuponnatur00edwagoog,108,0.00057,junk,,,,
ia_essaysuponnatur00edwagoog,109,0.00031,junk,,,,
ia_essaysuponnatur00edwagoog,110,0.00031,junk,,,,
ia_essaysuponnatur00edwagoog,111,8e-05,junk,,,,
ia_essaysuponnatur00edwagoog,112,0.00015,junk,,,,
ia_essaysuponnatur00edwagoog,113,0.00744,junk,,,,
ia_essaysuponnatur00edwagoog,114,0.09173,junk,,,,
ia_essaysuponnatur00edwagoog,115,0.00141,junk,,,,
ia_essaysuponnatur00edwagoog,116,0.00074,junk,,,,
ia_essaysuponnatur00edwagoog,117,0.04286,junk,,,,
ia_essaysuponnatur00edwagoog,118,0.0015,junk,,,,
ia_essaysuponnatur00edwagoog,119,0.00012,junk,,,,
ia_essaysuponnatur00edwagoog,120,0.04463,junk,,,,
ia_essaysuponnatur00edwagoog,121,0.03825,junk,,,,
ia_essaysuponnatur00edwagoog,122,0.99798,non_junk,non_divine_teleology,0.344,0.63008,0.02592
ia_essaysuponnatur00edwagoog,123,0.00051,junk,,,,
ia_essaysuponnatur00edwagoog,124,0.01796,junk,,,,
ia_essaysuponnatur00edwagoog,125,0.36712,junk,,,,
ia_essaysuponnatur00edwagoog,126,0.00329,junk,,,,
ia_essaysuponnatur00edwagoog,127,0.00227,junk,,,,
ia_essaysuponnatur00edwagoog,128,0.00396,junk,,,,
ia_essaysuponnatur00edwagoog,129,0.0006,junk,,,,
ia_essaysuponnatur00edwagoog,130,0.0013,junk,,,,
ia_essaysuponnatur00edwagoog,131,0.66708,non_junk,non_divine_teleology,0.01126,0.95117,0.03757
ia_essaysuponnatur00edwagoog,132,2e-05,junk,,,,
ia_essaysuponnatur00edwagoog,133,0.00611,junk,,,,
ia_essaysuponnatur00edwagoog,134,0.00051,junk,,,,
ia_essaysuponnatur00edwagoog,135,0.00083,junk,,,,
ia_essaysuponnatur00edwagoog,136,5e-05,junk,,,,
ia_essaysuponnatur00edwagoog,137,0.00221,junk,,,,
ia_essaysuponnatur00edwagoog,138,0.00236,junk,,,,
ia_essaysuponnatur00edwagoog,139,0.07776,junk,,,,
ia_essaysuponnatur00edwagoog,140,0.99539,non_junk,non_divine_teleology,0.02282,0.9424,0.03478
ia_essaysuponnatur00edwagoog,141,0.00138,junk,,,,
ia_essaysuponnatur00edwagoog,142,0.00297,junk,,,,
ia_essaysuponnatur00edwagoog,143,0.15575,junk,,,,
ia_essaysuponnatur00edwagoog,144,0.01522,junk,,,,
ia_essaysuponnatur00edwagoog,145,0.03371,junk,,,,
ia_essaysuponnatur00edwagoog,146,0.01474,junk,,,,
ia_essaysuponnatur00edwagoog,147,0.00293,junk,,,,
ia_essaysuponnatur00edwagoog,148,0.00072,junk,,,,
ia_essaysuponnatur00edwagoog,149,0.01003,junk,,,,
ia_essaysuponnatur00edwagoog,150,0.00326,junk,,,,
ia_essaysuponnatur00edwagoog,151,0.35643,junk,,,,
ia_essaysuponnatur00edwagoog,152,0.89343,non_junk,non_divine_teleology,0.01902,0.96939,0.01159
ia_essaysuponnatur00edwagoog,153,0.0476,junk,,,,
ia_essaysuponnatur00edwagoog,154,0.04061,junk,,,,
ia_essaysuponnatur00edwagoog,155,0.74014,non_junk,non_divine_teleology,0.00989,0.97655,0.01356
ia_essaysuponnatur00edwagoog,156,0.69364,non_junk,non_divine_teleology,0.03863,0.93318,0.02819
ia_essaysuponnatur00edwagoog,157,0.01529,junk,,,,
ia_essaysuponnatur00edwagoog,158,0.00254,junk,,,,
ia_essaysuponnatur00edwagoog,159,0.00157,junk,,,,
ia_essaysuponnatur00edwagoog,160,0.01506,junk,,,,
ia_essaysuponnatur00edwagoog,161,0.00767,junk,,,,
ia_essaysuponnatur00edwagoog,162,0.01359,junk,,,,
ia_essaysuponnatur00edwagoog,163,0.00112,junk,,,,
ia_essaysuponnatur00edwagoog,164,0.00935,junk,,,,
ia_essaysuponnatur00edwagoog,165,0.00632,junk,,,,
ia_essaysuponnatur00edwagoog,166,0.00562,junk,,,,
ia_essaysuponnatur00edwagoog,167,0.00346,junk,,,,
ia_essaysuponnatur00edwagoog,168,0.01346,junk,,,,
ia_essaysuponnatur00edwagoog,169,0.00023,junk,,,,
ia_essaysuponnatur00edwagoog,170,0.00513,junk,,,,
ia_essaysuponnatur00edwagoog,171,0.1012,junk,,,,
ia_essaysuponnatur00edwagoog,172,0.01175,junk,,,,
ia_essaysuponnatur00edwagoog,173,0.00772,junk,,,,
ia_essaysuponnatur00edwagoog,174,0.00661,junk,,,,
ia_essaysuponnatur00edwagoog,175,0.00677,junk,,,,
ia_essaysuponnatur00edwagoog,176,0.00282,junk,,,,
ia_essaysuponnatur00edwagoog,177,0.00247,junk,,,,
ia_essaysuponnatur00edwagoog,178,0.00184,junk,,,,
ia_essaysuponnatur00edwagoog,179,0.17365,junk,,,,
ia_essaysuponnatur00edwagoog,180,0.02604,junk,,,,
ia_essaysuponnatur00edwagoog,181,0.01203,junk,,,,
ia_essaysuponnatur00edwagoog,182,0.00575,junk,,,,
ia_essaysuponnatur00edwagoog,183,0.00087,junk,,,,
ia_essaysuponnatur00edwagoog,184,0.01695,junk,,,,
ia_essaysuponnatur00edwagoog,185,0.45181,junk,,,,
ia_essaysuponnatur00edwagoog,186,0.0024,junk,,,,
ia_essaysuponnatur00edwagoog,187,0.04165,junk,,,,
ia_essaysuponnatur00edwagoog,188,0.00159,junk,,,,
ia_essaysuponnatur00edwagoog,189,0.00654,junk,,,,
ia_essaysuponnatur00edwagoog,190,0.0032,junk,,,,
ia_essaysuponnatur00edwagoog,191,0.01183,junk,,,,
ia_essaysuponnatur00edwagoog,192,0.01042,junk,,,,
ia_essaysuponnatur00edwagoog,193,0.02871,junk,,,,
ia_essaysuponnatur00edwagoog,194,0.00326,junk,,,,
ia_essaysuponnatur00edwagoog,195,0.0144,junk,,,,
ia_essaysuponnatur00edwagoog,196,0.00642,junk,,,,
ia_essaysuponnatur00edwagoog,197,0.00014,junk,,,,
ia_essaysuponnatur00edwagoog,198,0.00014,junk,,,,
ia_essaysuponnatur00edwagoog,199,0.00476,junk,,,,
ia_essaysuponnatur00edwagoog,200,0.01881,junk,,,,
