uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115931,90,0.07098,junk,,,,
bhl_115931,92,0.49658,junk,,,,
bhl_115931,93,0.90721,non_junk,internal_essence,0.05968,0.3354,0.60491
bhl_115931,94,0.08702,junk,,,,
bhl_115931,98,0.77621,non_junk,non_divine_teleology,0.00764,0.64216,0.3502
bhl_115931,103,0.96897,non_junk,non_divine_teleology,0.00874,0.96225,0.02902
bhl_115931,104,0.99616,non_junk,non_divine_teleology,0.005,0.98659,0.0084
bhl_115931,105,0.99978,non_junk,non_divine_teleology,0.00107,0.99475,0.00418
bhl_115931,108,0.97272,non_junk,internal_essence,0.01301,0.4864,0.5006
bhl_115931,109,0.85328,non_junk,internal_essence,0.0077,0.42841,0.5639
bhl_115931,112,0.01784,junk,,,,
bhl_115931,113,0.99713,non_junk,non_divine_teleology,0.0081,0.96652,0.02537
bhl_115931,114,0.97859,non_junk,non_divine_teleology,0.02121,0.81613,0.16266
bhl_115931,115,0.01497,junk,,,,
bhl_115931,116,0.92823,non_junk,internal_essence,0.00348,0.1297,0.86681
bhl_115931,118,0.98769,non_junk,non_divine_teleology,0.00635,0.98753,0.00612
bhl_115931,120,0.99006,non_junk,non_divine_teleology,0.0081,0.85666,0.13524
bhl_115931,121,0.97998,non_junk,non_divine_teleology,0.00476,0.62714,0.3681
bhl_115931,122,0.01298,junk,,,,
bhl_115931,123,0.00611,junk,,,,
bhl_115931,125,0.99608,non_junk,internal_essence,0.00201,0.02464,0.97335
bhl_115931,126,0.98469,non_junk,internal_essence,0.00489,0.03158,0.96354
bhl_115931,127,0.99542,non_junk,non_divine_teleology,0.00284,0.6821,0.31506
bhl_115931,128,0.042,junk,,,,
bhl_115931,131,0.61615,non_junk,internal_essence,0.00823,0.12436,0.86741
bhl_115931,132,0.44589,junk,,,,
bhl_115931,134,0.95149,non_junk,non_divine_teleology,0.03081,0.56462,0.40457
bhl_115931,137,0.97359,non_junk,internal_essence,0.00699,0.07937,0.91365
bhl_115931,138,0.93978,non_junk,internal_essence,0.00386,0.06959,0.92654
bhl_115931,139,0.99923,non_junk,non_divine_teleology,0.01414,0.87726,0.10859
bhl_115931,140,0.0003,junk,,,,
bhl_115931,142,0.0003,junk,,,,
bhl_115931,143,0.0,junk,,,,
bhl_115931,144,0.9653,non_junk,non_divine_teleology,0.00098,0.93279,0.06623
bhl_115931,145,0.86513,non_junk,non_divine_teleology,0.01297,0.92268,0.06435
bhl_115931,146,0.99262,non_junk,non_divine_teleology,0.00396,0.97283,0.02321
bhl_115931,147,0.98459,non_junk,non_divine_teleology,0.02032,0.82671,0.15297
bhl_115931,149,0.54117,non_junk,internal_essence,0.00229,0.00795,0.98977
bhl_115931,150,0.94656,non_junk,internal_essence,0.00334,0.01192,0.98473
bhl_115931,152,0.54117,non_junk,internal_essence,0.00229,0.00795,0.98977
bhl_115931,156,0.17819,junk,,,,
bhl_115931,163,0.35386,junk,,,,
bhl_115931,164,0.98191,non_junk,internal_essence,0.00633,0.22012,0.77355
bhl_115931,165,0.85272,non_junk,internal_essence,0.0027,0.03531,0.96199
bhl_115931,166,0.16319,junk,,,,
bhl_115931,167,0.03265,junk,,,,
bhl_115931,168,0.4823,junk,,,,
bhl_115931,169,0.05412,junk,,,,
bhl_115931,170,0.02465,junk,,,,
bhl_115931,171,0.12571,junk,,,,
bhl_115931,172,0.00854,junk,,,,
bhl_115931,173,0.66915,non_junk,internal_essence,0.00181,0.04714,0.95105
bhl_115931,174,0.21362,junk,,,,
bhl_115931,177,0.00059,junk,,,,
bhl_115931,182,0.58759,non_junk,internal_essence,0.00523,0.06279,0.93198
bhl_115931,183,0.58759,non_junk,internal_essence,0.00523,0.06279,0.93198
bhl_115931,184,0.50273,non_junk,internal_essence,0.00248,0.06961,0.92791
bhl_115931,185,0.01109,junk,,,,
bhl_115931,186,0.77336,non_junk,internal_essence,0.00131,0.03448,0.96421
bhl_115931,187,0.03714,junk,,,,
bhl_115931,188,0.03216,junk,,,,
bhl_115931,190,0.53521,non_junk,internal_essence,0.00199,0.01596,0.98205
bhl_115931,191,0.99929,non_junk,non_divine_teleology,0.02544,0.68814,0.28642
bhl_115931,193,0.99509,non_junk,non_divine_teleology,0.00316,0.98283,0.01401
bhl_115931,195,0.36053,junk,,,,
bhl_115931,196,0.36053,junk,,,,
bhl_115931,198,0.00131,junk,,,,
bhl_115931,199,0.93157,non_junk,internal_essence,0.01808,0.36346,0.61845
bhl_115931,200,0.78306,non_junk,internal_essence,0.00305,0.12322,0.87373
bhl_115931,202,0.99128,non_junk,internal_essence,0.00336,0.05513,0.94151
bhl_115931,204,0.99623,non_junk,internal_essence,0.00363,0.09095,0.90542
bhl_115931,210,0.78929,non_junk,internal_essence,0.00934,0.34586,0.64479
bhl_115931,215,0.97109,non_junk,non_divine_teleology,0.01265,0.8435,0.14386
bhl_115931,217,0.00553,junk,,,,
bhl_115931,218,0.04788,junk,,,,
bhl_115931,219,0.6661,non_junk,internal_essence,0.01219,0.40555,0.58226
bhl_115931,220,0.00591,junk,,,,
bhl_115931,221,0.01703,junk,,,,
bhl_115931,222,0.02214,junk,,,,
bhl_115931,223,0.00062,junk,,,,
bhl_115931,224,0.15571,junk,,,,
bhl_115931,225,0.98725,non_junk,non_divine_teleology,0.01942,0.51821,0.46236
bhl_115931,226,0.81705,non_junk,internal_essence,0.1344,0.33097,0.53463
bhl_115931,228,0.00798,junk,,,,
bhl_115931,229,0.17069,junk,,,,
bhl_115931,230,0.67886,non_junk,internal_essence,0.00369,0.34258,0.65373
bhl_115931,231,0.00283,junk,,,,
bhl_115931,232,0.01262,junk,,,,
bhl_115931,233,0.28771,junk,,,,
bhl_115931,235,0.93311,non_junk,non_divine_teleology,0.00285,0.80533,0.19181
bhl_115931,236,0.07178,junk,,,,
bhl_115931,238,0.00412,junk,,,,
bhl_115931,239,0.00043,junk,,,,
bhl_115931,240,0.92983,non_junk,non_divine_teleology,0.00417,0.98123,0.0146
bhl_115931,241,0.00281,junk,,,,
bhl_115931,242,0.00267,junk,,,,
bhl_115931,243,0.01152,junk,,,,
bhl_115931,247,0.00017,junk,,,,
bhl_115931,248,0.29096,junk,,,,
bhl_115931,251,0.00485,junk,,,,
bhl_115931,253,0.05424,junk,,,,
bhl_115931,255,6e-05,junk,,,,
bhl_115931,257,0.01837,junk,,,,
bhl_115931,258,0.91541,non_junk,non_divine_teleology,0.09565,0.68107,0.22327
bhl_115931,261,0.00058,junk,,,,
bhl_115931,264,1e-05,junk,,,,
bhl_115931,265,0.00796,junk,,,,
bhl_115931,267,0.00067,junk,,,,
bhl_115931,268,0.73862,non_junk,non_divine_teleology,0.00885,0.8126,0.17855
bhl_115931,269,0.00117,junk,,,,
bhl_115931,272,0.00048,junk,,,,
bhl_115931,274,0.00171,junk,,,,
bhl_115931,275,0.0194,junk,,,,
bhl_115931,276,0.02018,junk,,,,
bhl_115931,277,0.00034,junk,,,,
bhl_115931,278,0.00277,junk,,,,
bhl_115931,279,0.00296,junk,,,,
bhl_115931,280,0.00019,junk,,,,
bhl_115931,281,0.00293,junk,,,,
bhl_115931,284,0.01412,junk,,,,
bhl_115931,286,0.6482,non_junk,non_divine_teleology,0.00968,0.98471,0.00561
bhl_115931,287,0.38622,junk,,,,
bhl_115931,288,0.99847,non_junk,non_divine_teleology,0.00738,0.95473,0.03789
bhl_115931,289,0.00331,junk,,,,
bhl_115931,293,0.00979,junk,,,,
bhl_115931,294,0.32904,junk,,,,
bhl_115931,298,0.00449,junk,,,,
bhl_115931,300,0.67172,non_junk,non_divine_teleology,0.00148,0.88626,0.11226
bhl_115931,301,0.02072,junk,,,,
bhl_115931,302,0.68554,non_junk,non_divine_teleology,0.0064,0.76567,0.22793
bhl_115931,303,0.99859,non_junk,non_divine_teleology,0.00367,0.96957,0.02676
bhl_115931,304,0.99522,non_junk,non_divine_teleology,0.00208,0.96651,0.03142
bhl_115931,305,0.99246,non_junk,non_divine_teleology,0.00384,0.99403,0.00214
bhl_115931,307,0.00264,junk,,,,
bhl_115931,308,0.29028,junk,,,,
bhl_115931,314,0.0001,junk,,,,
bhl_115931,315,0.47028,junk,,,,
bhl_115931,316,0.61228,non_junk,internal_essence,0.00279,0.05199,0.94522
bhl_115931,317,0.00209,junk,,,,
bhl_115931,318,0.08205,junk,,,,
bhl_115931,320,0.00199,junk,,,,
bhl_115931,321,0.97587,non_junk,non_divine_teleology,0.00769,0.96182,0.03049
bhl_115931,322,0.00288,junk,,,,
bhl_115931,323,0.00135,junk,,,,
bhl_115931,327,0.07205,junk,,,,
bhl_115931,328,0.00065,junk,,,,
bhl_115931,330,9e-05,junk,,,,
bhl_115931,331,0.00061,junk,,,,
bhl_115931,335,0.00017,junk,,,,
bhl_115931,336,0.05662,junk,,,,
bhl_115931,337,0.00541,junk,,,,
bhl_115931,338,0.99864,non_junk,internal_essence,0.0082,0.30318,0.68862
bhl_115931,339,0.06434,junk,,,,
bhl_115931,340,0.99074,non_junk,internal_essence,0.00803,0.09172,0.90025
bhl_115931,343,0.00424,junk,,,,
bhl_115931,344,0.95912,non_junk,internal_essence,0.00602,0.15143,0.84255
bhl_115931,345,0.02942,junk,,,,
bhl_115931,346,0.99398,non_junk,non_divine_teleology,0.00211,0.56643,0.43146
bhl_115931,347,0.02078,junk,,,,
bhl_115931,350,0.0112,junk,,,,
bhl_115931,351,0.98846,non_junk,non_divine_teleology,0.00501,0.62903,0.36596
bhl_115931,352,0.99842,non_junk,non_divine_teleology,0.00097,0.96618,0.03285
bhl_115931,354,0.47033,junk,,,,
bhl_115931,357,0.97684,non_junk,non_divine_teleology,0.00568,0.70352,0.29079
bhl_115931,358,0.71562,non_junk,internal_essence,0.01612,0.32204,0.66184
bhl_115931,363,0.26229,junk,,,,
bhl_115931,364,0.54606,non_junk,internal_essence,0.00491,0.38237,0.61273
bhl_115931,366,0.0192,junk,,,,
bhl_115931,367,0.95965,non_junk,non_divine_teleology,0.00146,0.98446,0.01408
bhl_115931,368,0.95965,non_junk,non_divine_teleology,0.00146,0.98446,0.01408
bhl_115931,369,0.00425,junk,,,,
bhl_115931,370,0.99457,non_junk,non_divine_teleology,0.00167,0.99579,0.00254
bhl_115931,371,0.03773,junk,,,,
bhl_115931,372,0.89258,non_junk,non_divine_teleology,0.00135,0.72988,0.26877
bhl_115931,373,0.00145,junk,,,,
bhl_115931,374,0.01019,junk,,,,
bhl_115931,376,0.35246,junk,,,,
bhl_115931,378,0.02603,junk,,,,
bhl_115931,379,0.05373,junk,,,,
bhl_115931,384,0.02448,junk,,,,
bhl_115931,385,0.03465,junk,,,,
bhl_115931,386,0.00362,junk,,,,
bhl_115931,387,0.37099,junk,,,,
bhl_115931,390,0.01218,junk,,,,
bhl_115931,395,0.89676,non_junk,internal_essence,0.00248,0.03322,0.9643
bhl_115931,396,0.96351,non_junk,internal_essence,0.00228,0.06095,0.93677
bhl_115931,398,0.88908,non_junk,internal_essence,0.00302,0.02696,0.97002
bhl_115931,402,0.55419,non_junk,internal_essence,0.00335,0.08578,0.91087
bhl_115931,403,0.02869,junk,,,,
bhl_115931,404,0.00715,junk,,,,
bhl_115931,405,0.01148,junk,,,,
bhl_115931,406,0.00536,junk,,,,
bhl_115931,411,0.08761,junk,,,,
bhl_115931,412,0.00021,junk,,,,
bhl_115931,413,0.02827,junk,,,,
bhl_115931,416,0.05416,junk,,,,
bhl_115931,420,0.00621,junk,,,,
bhl_115931,421,0.00621,junk,,,,
bhl_115931,422,0.01055,junk,,,,
bhl_115931,423,0.54578,non_junk,internal_essence,0.00303,0.0374,0.95957
bhl_115931,424,0.00058,junk,,,,
bhl_115931,426,0.96935,non_junk,non_divine_teleology,0.00193,0.99146,0.00661
bhl_115931,427,0.00076,junk,,,,
bhl_115931,428,0.04533,junk,,,,
bhl_115931,430,0.17039,junk,,,,
bhl_115931,431,0.00031,junk,,,,
bhl_115931,433,0.00491,junk,,,,
bhl_115931,434,0.00235,junk,,,,
bhl_115931,435,0.00038,junk,,,,
bhl_115931,436,0.01536,junk,,,,
bhl_115931,438,0.00065,junk,,,,
bhl_115931,439,0.99958,non_junk,non_divine_teleology,0.00619,0.89569,0.09812
bhl_115931,440,0.99958,non_junk,non_divine_teleology,0.00619,0.89569,0.09812
bhl_115931,441,0.09387,junk,,,,
bhl_115931,442,0.02025,junk,,,,
bhl_115931,443,0.97065,non_junk,internal_essence,0.00124,0.01567,0.98309
bhl_115931,444,0.93611,non_junk,internal_essence,0.00105,0.04387,0.95509
bhl_115931,446,0.96425,non_junk,internal_essence,0.00204,0.04226,0.9557
bhl_115931,448,0.08861,junk,,,,
bhl_115931,449,0.83834,non_junk,internal_essence,0.00156,0.03796,0.96047
bhl_115931,450,0.52337,non_junk,internal_essence,0.00354,0.06923,0.92723
bhl_115931,451,0.09544,junk,,,,
bhl_115931,452,0.05786,junk,,,,
bhl_115931,453,0.65274,non_junk,non_divine_teleology,0.00131,0.88325,0.11543
bhl_115931,454,0.10902,junk,,,,
bhl_115931,455,0.01241,junk,,,,
bhl_115931,456,0.4107,junk,,,,
bhl_115931,457,0.87898,non_junk,non_divine_teleology,0.00202,0.70862,0.28936
bhl_115931,458,0.24163,junk,,,,
bhl_115931,459,0.00429,junk,,,,
bhl_115931,460,0.00346,junk,,,,
bhl_115931,464,0.22942,junk,,,,
bhl_115931,465,0.01907,junk,,,,
bhl_115931,467,0.27588,junk,,,,
bhl_115931,468,0.10074,junk,,,,
bhl_115931,469,0.01745,junk,,,,
bhl_115931,472,0.05946,junk,,,,
bhl_115931,473,0.07934,junk,,,,
bhl_115931,474,0.05055,junk,,,,
bhl_115931,475,0.01184,junk,,,,
bhl_115931,476,0.00684,junk,,,,
bhl_115931,477,0.0903,junk,,,,
bhl_115931,478,0.00713,junk,,,,
bhl_115931,479,0.18757,junk,,,,
bhl_115931,481,0.77062,non_junk,non_divine_teleology,0.00257,0.93244,0.06498
bhl_115931,483,0.95735,non_junk,non_divine_teleology,0.00266,0.79561,0.20173
bhl_115931,484,0.03013,junk,,,,
bhl_115931,485,0.00123,junk,,,,
bhl_115931,486,0.99683,non_junk,non_divine_teleology,0.00441,0.97142,0.02417
bhl_115931,487,0.16403,junk,,,,
bhl_115931,488,0.27431,junk,,,,
bhl_115931,493,0.12116,junk,,,,
bhl_115931,494,0.35136,junk,,,,
bhl_115931,495,0.99972,non_junk,non_divine_teleology,0.00136,0.95025,0.04839
bhl_115931,496,0.04053,junk,,,,
bhl_115931,497,0.00204,junk,,,,
bhl_115931,499,0.0002,junk,,,,
bhl_115931,500,0.00214,junk,,,,
bhl_115931,502,0.16305,junk,,,,
bhl_115931,504,0.44853,junk,,,,
bhl_115931,505,0.36352,junk,,,,
bhl_115931,507,0.94772,non_junk,internal_essence,0.003,0.12992,0.86709
bhl_115931,508,0.0163,junk,,,,
bhl_115931,510,0.01661,junk,,,,
bhl_115931,511,0.00744,junk,,,,
bhl_115931,512,0.16921,junk,,,,
bhl_115931,515,0.75252,non_junk,internal_essence,0.00143,0.12649,0.87208
bhl_115931,516,0.73612,non_junk,internal_essence,0.00074,0.04337,0.95589
bhl_115931,517,0.03035,junk,,,,
bhl_115931,519,0.00229,junk,,,,
bhl_115931,520,0.00225,junk,,,,
bhl_115931,524,0.95369,non_junk,internal_essence,0.0012,0.05771,0.94108
bhl_115931,525,0.02797,junk,,,,
bhl_115931,526,0.05548,junk,,,,
bhl_115931,527,0.42867,junk,,,,
bhl_115931,530,0.40352,junk,,,,
bhl_115931,531,0.13292,junk,,,,
bhl_115931,532,0.10229,junk,,,,
bhl_115931,534,0.07983,junk,,,,
bhl_115931,535,0.31377,junk,,,,
bhl_115931,536,0.51871,non_junk,internal_essence,0.00169,0.11805,0.88026
bhl_115931,538,0.99853,non_junk,non_divine_teleology,0.00143,0.97907,0.0195
bhl_115931,540,0.85173,non_junk,internal_essence,0.00153,0.02831,0.97016
bhl_115931,541,0.30764,junk,,,,
bhl_115931,544,0.09157,junk,,,,
bhl_115931,547,0.00068,junk,,,,
bhl_115931,549,0.00263,junk,,,,
bhl_115931,550,0.98501,non_junk,internal_essence,0.00056,0.02725,0.97218
bhl_115931,551,0.00227,junk,,,,
bhl_115931,552,0.02364,junk,,,,
bhl_115931,553,0.19265,junk,,,,
bhl_115931,554,0.00736,junk,,,,
bhl_115931,558,0.00116,junk,,,,
bhl_115931,562,0.13876,junk,,,,
bhl_115931,563,0.05329,junk,,,,
bhl_115931,564,0.46649,junk,,,,
bhl_115931,565,0.04187,junk,,,,
bhl_115931,566,0.50236,non_junk,internal_essence,0.00337,0.15282,0.84381
bhl_115931,567,0.97986,non_junk,non_divine_teleology,0.00609,0.77173,0.22218
bhl_115931,568,0.00949,junk,,,,
bhl_115931,574,0.03923,junk,,,,
bhl_115931,578,0.00061,junk,,,,
bhl_115931,579,0.03309,junk,,,,
bhl_115931,580,0.22059,junk,,,,
bhl_115931,583,0.00953,junk,,,,
bhl_115931,584,0.00132,junk,,,,
bhl_115931,585,0.01758,junk,,,,
bhl_115931,586,0.00972,junk,,,,
bhl_115931,588,0.88642,non_junk,non_divine_teleology,0.00488,0.94205,0.05307
bhl_115931,589,0.20565,junk,,,,
bhl_115931,590,0.4533,junk,,,,
bhl_115931,593,0.00462,junk,,,,
bhl_115931,594,0.0136,junk,,,,
bhl_115931,595,0.03064,junk,,,,
bhl_115931,597,0.7924,non_junk,internal_essence,0.00246,0.12936,0.86819
bhl_115931,598,0.033,junk,,,,
bhl_115931,599,0.02292,junk,,,,
bhl_115931,600,0.08706,junk,,,,
bhl_115931,602,0.9948,non_junk,internal_essence,0.00206,0.09445,0.90349
bhl_115931,603,0.26874,junk,,,,
bhl_115931,605,0.92413,non_junk,non_divine_teleology,0.00138,0.51654,0.48209
bhl_115931,606,0.92378,non_junk,internal_essence,0.00131,0.13998,0.85871
bhl_115931,608,0.76101,non_junk,internal_essence,0.00549,0.20006,0.79445
bhl_115931,609,0.64865,non_junk,internal_essence,0.01059,0.34831,0.6411
bhl_115931,610,0.96039,non_junk,internal_essence,0.01742,0.28446,0.69812
bhl_115931,612,0.96201,non_junk,non_divine_teleology,0.0014,0.75556,0.24304
bhl_115931,613,0.49639,junk,,,,
bhl_115931,616,0.0366,junk,,,,
bhl_115931,620,0.95079,non_junk,internal_essence,0.00135,0.01891,0.97974
bhl_115931,623,0.87759,non_junk,non_divine_teleology,0.00274,0.85331,0.14395
bhl_115931,625,0.87759,non_junk,non_divine_teleology,0.00274,0.85331,0.14395
bhl_115931,626,0.14312,junk,,,,
bhl_115931,627,0.001,junk,,,,
bhl_115931,629,0.96083,non_junk,non_divine_teleology,0.00398,0.6118,0.38422
bhl_115931,631,0.69186,non_junk,internal_essence,0.00496,0.2975,0.69754
bhl_115931,632,0.98486,non_junk,internal_essence,0.00083,0.10225,0.89692
bhl_115931,634,0.78928,non_junk,non_divine_teleology,0.00564,0.86887,0.12549
bhl_115931,635,0.89137,non_junk,internal_essence,0.00145,0.15056,0.84799
bhl_115931,636,0.01647,junk,,,,
bhl_115931,637,0.01647,junk,,,,
bhl_115931,638,0.00317,junk,,,,
bhl_115931,642,0.33172,junk,,,,
bhl_115931,643,0.00857,junk,,,,
bhl_115931,644,0.07882,junk,,,,
bhl_115931,647,0.00705,junk,,,,
bhl_115931,648,0.04834,junk,,,,
bhl_115931,649,0.00027,junk,,,,
bhl_115931,651,0.00108,junk,,,,
bhl_115931,652,0.11049,junk,,,,
bhl_115931,653,0.91307,non_junk,non_divine_teleology,0.00836,0.95276,0.03888
bhl_115931,654,0.95899,non_junk,internal_essence,0.0057,0.05858,0.93573
bhl_115931,656,0.20813,junk,,,,
bhl_115931,660,0.85479,non_junk,internal_essence,0.00118,0.40712,0.5917
bhl_115931,661,0.20935,junk,,,,
bhl_115931,662,0.88268,non_junk,internal_essence,0.00647,0.3571,0.63643
bhl_115931,663,0.7612,non_junk,non_divine_teleology,0.00184,0.75152,0.24664
bhl_115931,664,0.98067,non_junk,internal_essence,0.00313,0.4699,0.52697
bhl_115931,665,0.70277,non_junk,internal_essence,0.00212,0.25145,0.74643
bhl_115931,667,0.9233,non_junk,internal_essence,0.0043,0.08355,0.91215
bhl_115931,669,0.95796,non_junk,internal_essence,0.00076,0.0152,0.98404
bhl_115931,670,0.00918,junk,,,,
bhl_115931,671,0.9095,non_junk,non_divine_teleology,0.00063,0.99289,0.00647
bhl_115931,672,0.9095,non_junk,non_divine_teleology,0.00063,0.99289,0.00647
bhl_115931,674,0.96863,non_junk,internal_essence,0.00645,0.24053,0.75302
bhl_115931,676,0.91423,non_junk,internal_essence,0.00191,0.20012,0.79797
bhl_115931,677,0.06731,junk,,,,
bhl_115931,678,0.80732,non_junk,internal_essence,0.00101,0.24796,0.75103
bhl_115931,679,0.00685,junk,,,,
bhl_115931,680,0.01038,junk,,,,
bhl_115931,681,0.12912,junk,,,,
bhl_115931,683,0.56714,non_junk,non_divine_teleology,0.00185,0.94569,0.05247
bhl_115931,684,0.98308,non_junk,non_divine_teleology,0.00299,0.98538,0.01163
bhl_115931,685,0.82546,non_junk,internal_essence,0.00179,0.05504,0.94317
bhl_115931,687,0.82546,non_junk,internal_essence,0.00179,0.05504,0.94317
bhl_115931,689,0.0226,junk,,,,
bhl_115931,690,0.99942,non_junk,non_divine_teleology,0.00279,0.98999,0.00721
bhl_115931,692,0.00361,junk,,,,
bhl_115931,693,0.99661,non_junk,non_divine_teleology,0.00478,0.74925,0.24598
bhl_115931,696,0.99015,non_junk,non_divine_teleology,0.00089,0.99664,0.00246
bhl_115931,697,0.99979,non_junk,non_divine_teleology,0.00114,0.87217,0.12669
bhl_115931,698,0.9408,non_junk,internal_essence,0.00112,0.18923,0.80965
bhl_115931,701,0.9983,non_junk,non_divine_teleology,0.0002,0.99635,0.00345
bhl_115931,703,0.09546,junk,,,,
bhl_115931,706,0.99379,non_junk,non_divine_teleology,0.00069,0.95682,0.04249
bhl_115931,707,0.06838,junk,,,,
bhl_115931,709,0.88035,non_junk,non_divine_teleology,0.00171,0.8854,0.11289
bhl_115931,710,0.99813,non_junk,non_divine_teleology,0.00081,0.93639,0.0628
bhl_115931,712,0.00154,junk,,,,
bhl_115931,715,0.70331,non_junk,non_divine_teleology,0.00214,0.98722,0.01064
bhl_115931,718,0.98564,non_junk,non_divine_teleology,0.00252,0.84102,0.15647
bhl_115931,719,0.1245,junk,,,,
bhl_115931,723,0.03068,junk,,,,
bhl_115931,724,0.51257,non_junk,internal_essence,0.00168,0.12341,0.87491
bhl_115931,727,0.97116,non_junk,non_divine_teleology,0.00104,0.99095,0.00801
bhl_115931,728,0.39367,junk,,,,
bhl_115931,729,0.99212,non_junk,non_divine_teleology,0.00469,0.5303,0.46501
bhl_115931,730,0.80792,non_junk,non_divine_teleology,0.002,0.94683,0.05117
bhl_115931,731,0.00041,junk,,,,
bhl_115931,733,0.71504,non_junk,non_divine_teleology,0.00835,0.72882,0.26284
bhl_115931,734,0.27012,junk,,,,
bhl_115931,735,0.00752,junk,,,,
bhl_115931,737,0.99667,non_junk,non_divine_teleology,0.00341,0.77971,0.21688
bhl_115931,738,0.006,junk,,,,
bhl_115931,739,0.00697,junk,,,,
bhl_115931,740,0.00106,junk,,,,
bhl_115931,741,0.56658,non_junk,non_divine_teleology,0.00921,0.62497,0.36582
bhl_115931,742,0.10671,junk,,,,
bhl_115931,743,0.01091,junk,,,,
bhl_115931,746,0.03394,junk,,,,
bhl_115931,747,0.63805,non_junk,internal_essence,0.00665,0.11014,0.88321
bhl_115931,749,0.96687,non_junk,non_divine_teleology,0.00477,0.52636,0.46887
bhl_115931,750,0.01102,junk,,,,
bhl_115931,752,0.00515,junk,,,,
bhl_115931,754,0.26046,junk,,,,
bhl_115931,755,0.13339,junk,,,,
bhl_115931,757,0.01075,junk,,,,
bhl_115931,759,0.19181,junk,,,,
bhl_115931,760,0.99956,non_junk,non_divine_teleology,0.00304,0.98004,0.01693
bhl_115931,761,0.7189,non_junk,internal_essence,0.00824,0.29101,0.70075
bhl_115931,762,0.294,junk,,,,
bhl_115931,765,0.3165,junk,,,,
bhl_115931,770,0.2601,junk,,,,
bhl_115931,774,0.99704,non_junk,non_divine_teleology,0.00234,0.98361,0.01406
bhl_115931,775,0.72436,non_junk,internal_essence,0.0069,0.21519,0.7779
bhl_115931,777,0.96545,non_junk,non_divine_teleology,0.00221,0.97219,0.0256
bhl_115931,781,0.71432,non_junk,internal_essence,0.00602,0.09842,0.89556
bhl_115931,782,0.19533,junk,,,,
bhl_115931,783,0.19533,junk,,,,
bhl_115931,784,0.8424,non_junk,internal_essence,0.00629,0.20687,0.78683
bhl_115931,785,0.42274,junk,,,,
bhl_115931,787,0.95913,non_junk,non_divine_teleology,0.00072,0.9635,0.03578
bhl_115931,788,0.00069,junk,,,,
bhl_115931,789,0.01625,junk,,,,
bhl_115931,793,9e-05,junk,,,,
bhl_115931,794,0.00226,junk,,,,
bhl_115931,795,0.99588,non_junk,non_divine_teleology,0.00264,0.92046,0.0769
bhl_115931,799,0.89423,non_junk,internal_essence,0.00952,0.217,0.77348
bhl_115931,802,0.01785,junk,,,,
bhl_115931,803,0.99674,non_junk,non_divine_teleology,0.00239,0.70788,0.28973
bhl_115931,805,0.01059,junk,,,,
bhl_115931,806,0.29038,junk,,,,
bhl_115931,807,0.86003,non_junk,internal_essence,0.00898,0.14008,0.85094
