uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,28,0.01108,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,29,0.00314,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,30,0.0006,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,31,0.00614,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,32,0.4606,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,33,0.08515,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,34,0.10072,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,35,0.0027,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,36,0.00125,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,37,0.00022,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,38,7e-05,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,39,0.00138,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,40,2e-05,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,41,4e-05,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,42,0.14663,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,43,0.00054,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,44,0.79828,non_junk,non_divine_teleology,0.09882,0.85073,0.05045
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,45,0.05715,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,46,0.033,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,47,0.00431,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,48,0.09309,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,49,0.00949,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,50,0.00651,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,51,0.00329,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,52,0.08194,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,53,0.0169,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,54,0.00348,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,55,0.00026,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,56,0.00018,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,57,0.00017,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,58,0.00252,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,59,0.00032,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,60,0.00252,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,61,0.00068,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,62,0.00033,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,63,0.00027,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,64,0.0003,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,65,0.00075,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,66,0.00039,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,67,0.34907,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,68,0.06226,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,69,0.00439,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,70,0.00214,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,71,0.12399,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,72,0.00017,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,73,0.44604,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,74,0.18017,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,75,0.01272,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,76,0.78977,non_junk,internal_essence,0.00142,0.04307,0.9555
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,77,0.0603,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,78,0.24784,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,79,0.06102,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,80,0.82536,non_junk,non_divine_teleology,0.0301,0.95224,0.01766
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,81,0.00049,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,82,0.012,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,83,0.01132,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,84,0.00099,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,85,0.00668,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,86,0.00107,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,87,0.00383,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,88,0.00025,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,89,0.00122,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,90,0.07478,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,91,0.00041,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,92,0.02844,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,93,0.0357,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,94,0.03201,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,95,0.07796,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,96,0.03117,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,97,0.06979,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,98,0.01985,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,99,0.00523,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,100,0.00224,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,101,0.01005,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,102,0.58407,non_junk,non_divine_teleology,0.03296,0.94964,0.0174
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,103,0.00149,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,104,0.00331,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,105,0.0041,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,106,0.02974,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,107,0.00221,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,108,0.00064,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,109,0.00108,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,110,0.00082,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,111,0.0862,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,112,0.00061,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,113,0.00831,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,114,0.00089,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,115,0.00017,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,116,0.01063,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,117,0.13686,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,118,0.00256,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,119,0.00183,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,120,0.02577,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,121,0.0062,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,122,0.0055,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,123,0.00409,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,124,0.00181,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,125,4e-05,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,126,0.00338,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,127,0.00792,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,128,0.00408,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,129,0.003,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,130,0.0014,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,131,0.00052,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,132,0.00179,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,133,0.06035,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,134,0.00995,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,135,0.81909,non_junk,non_divine_teleology,0.00571,0.98786,0.00643
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,136,0.98248,non_junk,non_divine_teleology,0.03676,0.9457,0.01755
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,137,0.96788,non_junk,non_divine_teleology,0.02195,0.89576,0.08229
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,138,0.00712,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,139,0.00269,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,140,0.02146,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,141,0.00276,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,142,0.23052,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,143,0.00407,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,144,0.07058,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,145,0.00505,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,146,0.17622,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,147,0.01361,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,148,0.00364,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,149,0.01861,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,150,0.00936,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,151,0.34251,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,152,0.00165,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,153,0.00421,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,154,0.00076,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,155,6e-05,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,156,0.55798,non_junk,non_divine_teleology,0.03571,0.93817,0.02612
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,157,0.06956,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,158,0.00375,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,159,0.00316,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,160,0.01614,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,161,0.0003,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,162,0.00893,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,163,0.01607,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,164,0.00071,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,165,0.68164,non_junk,non_divine_teleology,0.0156,0.96407,0.02033
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,166,0.00591,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,167,0.00591,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,168,0.02404,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,169,0.00471,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,170,0.00073,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,171,0.01594,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,172,0.00314,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,173,0.06088,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,174,0.00635,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,175,0.00213,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,176,0.00376,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,177,0.07231,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,178,0.00534,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,179,0.11669,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,180,0.00136,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,181,0.00147,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,182,0.4745,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,183,0.29267,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,184,0.00576,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,185,0.98921,non_junk,non_divine_teleology,0.00305,0.9404,0.05655
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,186,0.00454,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,187,0.92543,non_junk,internal_essence,0.00847,0.05853,0.933
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,188,0.02722,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,189,0.26195,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,190,0.06657,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,191,0.00192,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,192,0.00446,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,193,0.57178,non_junk,internal_essence,0.00613,0.0937,0.90018
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,194,0.00716,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,195,0.01545,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,196,0.00268,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,197,0.89859,non_junk,internal_essence,0.00129,0.03837,0.96034
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,198,0.01357,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,199,0.04781,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,200,0.00728,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,201,0.00093,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,202,0.05303,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,203,0.47971,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,204,0.01672,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,205,0.01672,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,206,8e-05,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,207,0.03853,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,208,0.01259,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,209,0.004,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,210,0.02878,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,211,0.00908,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,212,0.11671,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,213,0.01363,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,214,0.01158,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,215,0.00334,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,216,0.01182,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,217,0.01562,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,218,0.00475,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,219,0.03758,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,220,0.00074,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,221,0.00487,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,222,0.00373,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,223,0.00523,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,224,0.00171,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,225,0.01056,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,226,0.00052,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,227,0.00504,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,228,0.013,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,229,0.01367,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,230,0.00802,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,231,0.01882,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,232,0.00062,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,233,0.00246,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,234,0.00191,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,235,0.16995,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,236,0.00146,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,237,0.12162,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,238,0.00262,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,239,0.01063,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,240,0.88967,non_junk,internal_essence,0.00491,0.17367,0.82142
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,241,0.33408,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,242,0.75127,non_junk,non_divine_teleology,0.00795,0.92051,0.07154
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,243,0.27695,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,244,0.9994,non_junk,non_divine_teleology,0.00143,0.97478,0.0238
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,245,0.98087,non_junk,non_divine_teleology,0.03844,0.87761,0.08395
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,246,0.18529,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,247,0.9961,non_junk,non_divine_teleology,0.01617,0.69085,0.29298
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,248,0.99426,non_junk,non_divine_teleology,0.02476,0.8311,0.14414
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,249,3e-05,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,250,0.2138,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,251,0.00344,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,252,0.9902,non_junk,non_divine_teleology,0.00299,0.74371,0.25329
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,253,0.7892,non_junk,internal_essence,0.0018,0.10659,0.89161
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,254,0.33706,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,255,0.732,non_junk,non_divine_teleology,0.01143,0.7949,0.19367
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,256,0.0046,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,257,0.01601,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,258,0.86438,non_junk,non_divine_teleology,0.00746,0.67243,0.32012
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,259,0.00251,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,260,0.38711,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,261,0.00716,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,262,0.00165,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,263,0.01695,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,264,0.06684,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,265,0.01901,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,266,9e-05,junk,,,,
ia_bim_eighteenth-century_journal-of-a-voyage-to-n_white-john_1790,267,0.60538,non_junk,internal_essence,0.01282,0.41939,0.56779
