uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179163,62,0.01608,junk,,,,
bhl_179163,63,0.25381,junk,,,,
bhl_179163,64,0.00112,junk,,,,
bhl_179163,65,0.00026,junk,,,,
bhl_179163,66,0.00058,junk,,,,
bhl_179163,67,0.00136,junk,,,,
bhl_179163,68,0.0034,junk,,,,
bhl_179163,69,0.22387,junk,,,,
bhl_179163,70,0.05207,junk,,,,
bhl_179163,71,0.00205,junk,,,,
bhl_179163,72,0.00713,junk,,,,
bhl_179163,73,0.00023,junk,,,,
bhl_179163,74,0.99761,non_junk,non_divine_teleology,0.01978,0.94071,0.03951
bhl_179163,75,0.03141,junk,,,,
bhl_179163,76,0.03141,junk,,,,
bhl_179163,77,0.00044,junk,,,,
bhl_179163,78,0.50981,non_junk,internal_essence,0.00837,0.17352,0.81811
bhl_179163,79,0.1969,junk,,,,
bhl_179163,80,0.1043,junk,,,,
bhl_179163,81,0.00281,junk,,,,
bhl_179163,82,8e-05,junk,,,,
bhl_179163,83,0.00281,junk,,,,
bhl_179163,84,8e-05,junk,,,,
bhl_179163,85,0.15474,junk,,,,
bhl_179163,86,0.00544,junk,,,,
bhl_179163,87,0.00095,junk,,,,
bhl_179163,88,0.00021,junk,,,,
bhl_179163,89,0.09412,junk,,,,
bhl_179163,90,0.00057,junk,,,,
bhl_179163,91,0.00215,junk,,,,
bhl_179163,92,0.00215,junk,,,,
bhl_179163,93,0.00012,junk,,,,
bhl_179163,94,0.00174,junk,,,,
bhl_179163,95,0.00012,junk,,,,
bhl_179163,96,0.08649,junk,,,,
bhl_179163,97,0.00059,junk,,,,
bhl_179163,98,0.00171,junk,,,,
bhl_179163,99,7e-05,junk,,,,
bhl_179163,100,0.03241,junk,,,,
bhl_179163,101,0.00405,junk,,,,
bhl_179163,102,0.01324,junk,,,,
bhl_179163,103,0.00052,junk,,,,
bhl_179163,104,0.00166,junk,,,,
bhl_179163,105,0.00131,junk,,,,
bhl_179163,106,0.00299,junk,,,,
bhl_179163,107,0.00062,junk,,,,
bhl_179163,108,0.00032,junk,,,,
bhl_179163,109,0.00042,junk,,,,
bhl_179163,110,0.98131,non_junk,internal_essence,0.00939,0.27936,0.71125
bhl_179163,111,0.00064,junk,,,,
bhl_179163,112,0.04263,junk,,,,
bhl_179163,113,0.32612,junk,,,,
bhl_179163,114,0.0452,junk,,,,
bhl_179163,115,0.00023,junk,,,,
bhl_179163,116,0.00175,junk,,,,
bhl_179163,117,0.0455,junk,,,,
bhl_179163,118,0.00012,junk,,,,
bhl_179163,119,0.00066,junk,,,,
bhl_179163,120,0.00682,junk,,,,
bhl_179163,121,0.00092,junk,,,,
bhl_179163,122,0.01841,junk,,,,
bhl_179163,123,0.00599,junk,,,,
bhl_179163,124,0.11092,junk,,,,
bhl_179163,125,2e-05,junk,,,,
bhl_179163,126,0.00469,junk,,,,
bhl_179163,127,0.00148,junk,,,,
bhl_179163,128,2e-05,junk,,,,
bhl_179163,129,7e-05,junk,,,,
bhl_179163,130,0.02625,junk,,,,
bhl_179163,131,0.00828,junk,,,,
bhl_179163,132,0.00026,junk,,,,
bhl_179163,133,0.00828,junk,,,,
bhl_179163,134,5e-05,junk,,,,
bhl_179163,135,0.00133,junk,,,,
bhl_179163,136,0.17232,junk,,,,
bhl_179163,137,0.00133,junk,,,,
bhl_179163,138,0.17232,junk,,,,
bhl_179163,139,0.00185,junk,,,,
bhl_179163,140,0.00075,junk,,,,
bhl_179163,141,0.0097,junk,,,,
bhl_179163,142,0.00014,junk,,,,
bhl_179163,143,0.00127,junk,,,,
bhl_179163,144,0.00024,junk,,,,
bhl_179163,145,0.00015,junk,,,,
bhl_179163,146,0.00059,junk,,,,
bhl_179163,147,0.01123,junk,,,,
bhl_179163,148,0.40133,junk,,,,
bhl_179163,149,0.71127,non_junk,internal_essence,0.00596,0.0451,0.94895
bhl_179163,150,0.76072,non_junk,internal_essence,0.01689,0.18303,0.80008
bhl_179163,151,0.00275,junk,,,,
bhl_179163,152,0.0472,junk,,,,
bhl_179163,153,0.06267,junk,,,,
bhl_179163,154,0.19733,junk,,,,
bhl_179163,155,0.00018,junk,,,,
bhl_179163,156,0.00654,junk,,,,
bhl_179163,157,0.00242,junk,,,,
bhl_179163,158,0.00027,junk,,,,
bhl_179163,159,0.02653,junk,,,,
bhl_179163,160,0.00231,junk,,,,
bhl_179163,161,0.00013,junk,,,,
bhl_179163,162,0.01165,junk,,,,
bhl_179163,163,0.03165,junk,,,,
bhl_179163,164,0.00097,junk,,,,
bhl_179163,165,0.98333,non_junk,internal_essence,0.03331,0.07079,0.8959
bhl_179163,166,0.00097,junk,,,,
bhl_179163,167,0.98106,non_junk,internal_essence,0.02509,0.0829,0.89202
bhl_179163,168,0.04001,junk,,,,
bhl_179163,169,0.01164,junk,,,,
bhl_179163,170,0.30758,junk,,,,
bhl_179163,171,0.30758,junk,,,,
bhl_179163,172,0.15568,junk,,,,
bhl_179163,173,0.21286,junk,,,,
bhl_179163,174,0.00153,junk,,,,
bhl_179163,175,0.00071,junk,,,,
bhl_179163,176,0.02824,junk,,,,
bhl_179163,177,0.93076,non_junk,non_divine_teleology,0.15118,0.63615,0.21267
bhl_179163,178,0.02288,junk,,,,
bhl_179163,179,0.00235,junk,,,,
bhl_179163,180,0.00235,junk,,,,
bhl_179163,181,0.00085,junk,,,,
bhl_179163,182,0.00287,junk,,,,
bhl_179163,183,0.14911,junk,,,,
bhl_179163,184,0.02828,junk,,,,
bhl_179163,185,0.02873,junk,,,,
bhl_179163,186,0.02873,junk,,,,
bhl_179163,187,0.03529,junk,,,,
bhl_179163,188,0.00137,junk,,,,
bhl_179163,189,0.00137,junk,,,,
bhl_179163,190,0.01435,junk,,,,
bhl_179163,191,0.01435,junk,,,,
bhl_179163,192,0.01435,junk,,,,
bhl_179163,193,0.01435,junk,,,,
bhl_179163,194,0.0029,junk,,,,
bhl_179163,195,0.02873,junk,,,,
bhl_179163,196,0.02873,junk,,,,
bhl_179163,197,0.02873,junk,,,,
bhl_179163,198,0.00034,junk,,,,
bhl_179163,199,0.00079,junk,,,,
bhl_179163,200,0.00079,junk,,,,
bhl_179163,201,0.02873,junk,,,,
bhl_179163,202,0.02654,junk,,,,
bhl_179163,203,0.03038,junk,,,,
bhl_179163,204,0.02873,junk,,,,
bhl_179163,205,0.03038,junk,,,,
bhl_179163,206,0.00874,junk,,,,
bhl_179163,207,0.00874,junk,,,,
bhl_179163,208,0.00041,junk,,,,
bhl_179163,209,0.02873,junk,,,,
bhl_179163,210,0.02873,junk,,,,
bhl_179163,211,0.02873,junk,,,,
bhl_179163,212,0.02873,junk,,,,
bhl_179163,213,0.02873,junk,,,,
bhl_179163,214,0.02873,junk,,,,
bhl_179163,215,0.0006,junk,,,,
bhl_179163,216,0.02873,junk,,,,
bhl_179163,217,0.02873,junk,,,,
bhl_179163,218,0.00227,junk,,,,
bhl_179163,219,0.02873,junk,,,,
bhl_179163,220,0.02873,junk,,,,
bhl_179163,221,0.02873,junk,,,,
bhl_179163,222,0.02873,junk,,,,
bhl_179163,223,0.00129,junk,,,,
bhl_179163,224,0.02873,junk,,,,
bhl_179163,225,0.02873,junk,,,,
bhl_179163,226,0.02873,junk,,,,
bhl_179163,227,0.02873,junk,,,,
bhl_179163,228,0.02873,junk,,,,
bhl_179163,229,0.02873,junk,,,,
bhl_179163,230,0.00067,junk,,,,
bhl_179163,231,0.00067,junk,,,,
bhl_179163,232,0.02873,junk,,,,
bhl_179163,233,0.02873,junk,,,,
bhl_179163,234,0.02873,junk,,,,
bhl_179163,235,0.02873,junk,,,,
bhl_179163,236,0.02873,junk,,,,
bhl_179163,237,0.02873,junk,,,,
bhl_179163,238,0.00186,junk,,,,
bhl_179163,239,0.02873,junk,,,,
bhl_179163,240,0.02873,junk,,,,
bhl_179163,241,0.02873,junk,,,,
bhl_179163,242,0.02873,junk,,,,
bhl_179163,243,0.00026,junk,,,,
bhl_179163,244,0.00998,junk,,,,
bhl_179163,245,0.02873,junk,,,,
bhl_179163,246,0.02873,junk,,,,
bhl_179163,247,0.02873,junk,,,,
bhl_179163,248,0.02873,junk,,,,
bhl_179163,249,0.02873,junk,,,,
bhl_179163,250,0.02873,junk,,,,
bhl_179163,251,0.02873,junk,,,,
bhl_179163,252,0.02873,junk,,,,
bhl_179163,253,0.02873,junk,,,,
bhl_179163,254,0.02873,junk,,,,
bhl_179163,255,0.02873,junk,,,,
bhl_179163,256,0.02873,junk,,,,
bhl_179163,257,0.02873,junk,,,,
bhl_179163,258,0.02873,junk,,,,
bhl_179163,259,0.02873,junk,,,,
bhl_179163,260,0.02873,junk,,,,
bhl_179163,261,0.02873,junk,,,,
bhl_179163,262,0.02873,junk,,,,
bhl_179163,263,0.00046,junk,,,,
bhl_179163,264,0.02873,junk,,,,
bhl_179163,265,0.02873,junk,,,,
bhl_179163,266,0.02873,junk,,,,
bhl_179163,267,0.02873,junk,,,,
bhl_179163,268,0.00728,junk,,,,
