uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118493,406,0.032,junk,,,,
bhl_118493,407,0.99538,non_junk,non_divine_teleology,0.01952,0.87093,0.10955
bhl_118493,408,0.98562,non_junk,non_divine_teleology,0.02256,0.92752,0.04992
bhl_118493,409,0.32851,junk,,,,
bhl_118493,410,0.04973,junk,,,,
bhl_118493,411,0.86981,non_junk,internal_essence,0.00819,0.24674,0.74506
bhl_118493,413,0.00072,junk,,,,
bhl_118493,414,0.50742,non_junk,non_divine_teleology,0.01057,0.64475,0.34468
bhl_118493,415,0.89605,non_junk,internal_essence,0.00279,0.06351,0.9337
bhl_118493,416,0.05142,junk,,,,
bhl_118493,418,0.00474,junk,,,,
bhl_118493,420,0.00104,junk,,,,
bhl_118493,421,0.9215,non_junk,internal_essence,0.00441,0.20788,0.78771
bhl_118493,422,0.9215,non_junk,internal_essence,0.00441,0.20788,0.78771
bhl_118493,423,0.91577,non_junk,internal_essence,0.0039,0.10885,0.88724
bhl_118493,424,1e-05,junk,,,,
bhl_118493,427,0.02777,junk,,,,
bhl_118493,430,0.51692,non_junk,internal_essence,0.00362,0.07346,0.92292
bhl_118493,431,0.56906,non_junk,internal_essence,0.00436,0.07932,0.91633
bhl_118493,432,0.72657,non_junk,internal_essence,0.00526,0.11975,0.87498
bhl_118493,433,0.17341,junk,,,,
bhl_118493,434,0.00285,junk,,,,
bhl_118493,435,0.34811,junk,,,,
bhl_118493,437,0.99311,non_junk,internal_essence,0.00239,0.34492,0.65269
bhl_118493,439,0.64832,non_junk,internal_essence,0.00777,0.23976,0.75247
bhl_118493,440,0.05814,junk,,,,
bhl_118493,441,0.05814,junk,,,,
bhl_118493,443,0.99746,non_junk,non_divine_teleology,0.00133,0.9564,0.04227
bhl_118493,444,0.0297,junk,,,,
bhl_118493,445,0.82618,non_junk,non_divine_teleology,0.00781,0.55865,0.43354
bhl_118493,446,0.91968,non_junk,non_divine_teleology,0.00749,0.78842,0.20409
bhl_118493,447,0.03203,junk,,,,
bhl_118493,448,0.00324,junk,,,,
bhl_118493,449,0.99241,non_junk,non_divine_teleology,0.00307,0.97667,0.02027
bhl_118493,450,0.98333,non_junk,non_divine_teleology,0.00345,0.91401,0.08254
bhl_118493,451,3e-05,junk,,,,
bhl_118493,452,0.97619,non_junk,non_divine_teleology,0.00095,0.99047,0.00858
bhl_118493,453,0.46805,junk,,,,
bhl_118493,454,0.98756,non_junk,non_divine_teleology,0.00492,0.93633,0.05875
bhl_118493,455,0.98033,non_junk,non_divine_teleology,0.02538,0.88568,0.08894
bhl_118493,456,0.95771,non_junk,internal_essence,0.00801,0.13844,0.85354
bhl_118493,458,0.00035,junk,,,,
bhl_118493,459,0.96573,non_junk,internal_essence,0.00854,0.10897,0.88249
bhl_118493,461,0.16848,junk,,,,
bhl_118493,462,0.23484,junk,,,,
bhl_118493,465,0.01302,junk,,,,
bhl_118493,466,0.99976,non_junk,non_divine_teleology,0.00628,0.99019,0.00353
bhl_118493,467,0.97997,non_junk,non_divine_teleology,0.02167,0.794,0.18433
bhl_118493,469,0.84208,non_junk,internal_essence,0.00746,0.24104,0.7515
bhl_118493,470,0.89779,non_junk,non_divine_teleology,0.01481,0.69045,0.29474
bhl_118493,475,0.99896,non_junk,non_divine_teleology,0.00874,0.92464,0.06662
bhl_118493,479,0.84758,non_junk,internal_essence,0.00739,0.367,0.62561
bhl_118493,480,0.99977,non_junk,non_divine_teleology,0.00356,0.98989,0.00655
bhl_118493,483,0.04171,junk,,,,
bhl_118493,485,0.60543,non_junk,internal_essence,0.0092,0.46311,0.52769
bhl_118493,487,0.02238,junk,,,,
bhl_118493,489,0.0741,junk,,,,
bhl_118493,490,0.02091,junk,,,,
bhl_118493,491,0.02612,junk,,,,
bhl_118493,494,0.00213,junk,,,,
bhl_118493,496,0.00213,junk,,,,
bhl_118493,498,0.00854,junk,,,,
bhl_118493,499,0.41699,junk,,,,
bhl_118493,500,0.063,junk,,,,
bhl_118493,501,0.00292,junk,,,,
bhl_118493,502,0.9405,non_junk,non_divine_teleology,0.00723,0.97216,0.02061
bhl_118493,504,0.53922,non_junk,non_divine_teleology,0.01312,0.86223,0.12465
bhl_118493,506,0.22204,junk,,,,
bhl_118493,507,0.07281,junk,,,,
bhl_118493,511,0.78726,non_junk,non_divine_teleology,0.00245,0.97324,0.02431
bhl_118493,512,0.8192,non_junk,internal_essence,0.00329,0.15259,0.84412
bhl_118493,513,0.98767,non_junk,non_divine_teleology,0.02373,0.74517,0.23109
bhl_118493,515,0.00257,junk,,,,
bhl_118493,516,0.37618,junk,,,,
bhl_118493,517,0.16077,junk,,,,
bhl_118493,518,0.05088,junk,,,,
bhl_118493,519,0.7001,non_junk,internal_essence,0.00193,0.11583,0.88223
bhl_118493,520,0.0003,junk,,,,
bhl_118493,521,0.00037,junk,,,,
bhl_118493,524,0.07854,junk,,,,
bhl_118493,526,0.73168,non_junk,non_divine_teleology,0.01645,0.81775,0.1658
bhl_118493,529,0.97174,non_junk,non_divine_teleology,0.00736,0.96031,0.03233
bhl_118493,531,0.27033,junk,,,,
bhl_118493,532,0.14132,junk,,,,
bhl_118493,533,0.52701,non_junk,internal_essence,0.00577,0.32978,0.66445
bhl_118493,534,0.29819,junk,,,,
bhl_118493,535,0.00315,junk,,,,
bhl_118493,538,0.24095,junk,,,,
bhl_118493,539,0.13413,junk,,,,
bhl_118493,540,0.10578,junk,,,,
bhl_118493,541,0.04136,junk,,,,
bhl_118493,543,0.07463,junk,,,,
bhl_118493,546,0.08882,junk,,,,
bhl_118493,547,0.76057,non_junk,internal_essence,0.00239,0.06404,0.93357
bhl_118493,548,0.30876,junk,,,,
bhl_118493,549,0.30876,junk,,,,
bhl_118493,550,0.82447,non_junk,internal_essence,0.00274,0.07575,0.92151
bhl_118493,551,0.76011,non_junk,internal_essence,0.00193,0.20345,0.79462
bhl_118493,552,0.78624,non_junk,internal_essence,0.01787,0.14021,0.84192
bhl_118493,553,0.01114,junk,,,,
bhl_118493,557,0.03867,junk,,,,
bhl_118493,558,0.05062,junk,,,,
bhl_118493,560,0.05062,junk,,,,
bhl_118493,561,0.97985,non_junk,non_divine_teleology,0.01253,0.60807,0.3794
bhl_118493,563,0.00553,junk,,,,
bhl_118493,564,0.37848,junk,,,,
bhl_118493,565,0.86877,non_junk,non_divine_teleology,0.00463,0.87753,0.11784
bhl_118493,567,0.09193,junk,,,,
bhl_118493,569,0.05854,junk,,,,
bhl_118493,570,0.09105,junk,,,,
bhl_118493,571,0.98207,non_junk,internal_essence,0.00954,0.16481,0.82566
bhl_118493,575,0.00802,junk,,,,
bhl_118493,576,0.858,non_junk,internal_essence,0.00132,0.10074,0.89794
bhl_118493,577,0.00802,junk,,,,
bhl_118493,579,0.98745,non_junk,non_divine_teleology,0.01506,0.89329,0.09165
bhl_118493,584,0.98121,non_junk,non_divine_teleology,0.01573,0.65382,0.33045
bhl_118493,587,0.21409,junk,,,,
bhl_118493,588,0.47435,junk,,,,
bhl_118493,594,0.18648,junk,,,,
bhl_118493,596,0.00163,junk,,,,
bhl_118493,597,0.05497,junk,,,,
bhl_118493,598,0.1495,junk,,,,
bhl_118493,599,0.99324,non_junk,internal_essence,0.01158,0.21233,0.77608
bhl_118493,600,0.87691,non_junk,internal_essence,0.01237,0.26685,0.72078
bhl_118493,601,0.33669,junk,,,,
bhl_118493,604,0.00535,junk,,,,
bhl_118493,607,0.00115,junk,,,,
bhl_118493,609,0.6528,non_junk,internal_essence,0.00663,0.11293,0.88045
bhl_118493,610,0.99135,non_junk,internal_essence,0.00625,0.15999,0.83376
bhl_118493,611,0.97662,non_junk,internal_essence,0.00445,0.13839,0.85716
bhl_118493,612,0.68569,non_junk,internal_essence,0.00524,0.16036,0.8344
bhl_118493,614,0.00438,junk,,,,
bhl_118493,615,0.12502,junk,,,,
bhl_118493,617,0.00055,junk,,,,
bhl_118493,619,0.00098,junk,,,,
bhl_118493,620,0.00727,junk,,,,
bhl_118493,621,0.17559,junk,,,,
bhl_118493,624,0.00014,junk,,,,
bhl_118493,625,0.00559,junk,,,,
bhl_118493,627,0.0035,junk,,,,
bhl_118493,631,0.62818,non_junk,non_divine_teleology,0.00567,0.98308,0.01124
bhl_118493,632,0.31104,junk,,,,
bhl_118493,633,0.62818,non_junk,non_divine_teleology,0.00567,0.98308,0.01124
bhl_118493,634,0.31104,junk,,,,
bhl_118493,635,0.00542,junk,,,,
bhl_118493,637,0.09142,junk,,,,
bhl_118493,638,0.44608,junk,,,,
bhl_118493,639,0.44608,junk,,,,
bhl_118493,641,0.17172,junk,,,,
bhl_118493,642,0.02155,junk,,,,
bhl_118493,643,0.02155,junk,,,,
bhl_118493,644,0.66235,non_junk,internal_essence,0.00982,0.17601,0.81416
bhl_118493,646,0.90511,non_junk,non_divine_teleology,0.01667,0.5285,0.45483
bhl_118493,649,0.00201,junk,,,,
bhl_118493,650,0.00068,junk,,,,
bhl_118493,651,0.04428,junk,,,,
bhl_118493,653,0.98388,non_junk,internal_essence,0.00357,0.06426,0.93217
bhl_118493,654,0.05994,junk,,,,
bhl_118493,655,0.96256,non_junk,internal_essence,0.01316,0.42543,0.56141
bhl_118493,656,0.99261,non_junk,non_divine_teleology,0.00388,0.88929,0.10684
bhl_118493,657,0.92469,non_junk,non_divine_teleology,0.00888,0.72009,0.27103
bhl_118493,658,0.99892,non_junk,non_divine_teleology,0.00885,0.97146,0.01968
bhl_118493,659,0.12372,junk,,,,
bhl_118493,660,0.09065,junk,,,,
bhl_118493,662,0.00109,junk,,,,
bhl_118493,664,0.00015,junk,,,,
bhl_118493,665,0.28127,junk,,,,
bhl_118493,666,0.00635,junk,,,,
bhl_118493,667,0.01753,junk,,,,
bhl_118493,668,0.08676,junk,,,,
bhl_118493,670,0.79848,non_junk,internal_essence,0.00525,0.15368,0.84106
bhl_118493,671,0.16198,junk,,,,
bhl_118493,677,0.02056,junk,,,,
bhl_118493,680,0.53935,non_junk,internal_essence,0.00285,0.05649,0.94066
bhl_118493,682,0.36975,junk,,,,
bhl_118493,683,0.03197,junk,,,,
bhl_118493,684,0.00073,junk,,,,
bhl_118493,685,0.94773,non_junk,internal_essence,0.00782,0.31358,0.6786
bhl_118493,688,0.05935,junk,,,,
bhl_118493,689,0.02814,junk,,,,
bhl_118493,690,0.00142,junk,,,,
bhl_118493,691,0.00286,junk,,,,
bhl_118493,693,0.9149,non_junk,internal_essence,0.00416,0.29198,0.70385
bhl_118493,698,0.01114,junk,,,,
bhl_118493,700,0.00069,junk,,,,
bhl_118493,702,0.00766,junk,,,,
bhl_118493,703,0.12352,junk,,,,
bhl_118493,704,0.12352,junk,,,,
bhl_118493,705,0.37417,junk,,,,
bhl_118493,707,0.09363,junk,,,,
bhl_118493,708,0.01104,junk,,,,
bhl_118493,710,0.14144,junk,,,,
bhl_118493,712,0.70019,non_junk,non_divine_teleology,0.03591,0.57787,0.38621
bhl_118493,713,0.79482,non_junk,non_divine_teleology,0.01165,0.95068,0.03768
bhl_118493,714,0.79453,non_junk,internal_essence,0.01326,0.42507,0.56166
bhl_118493,716,0.00188,junk,,,,
bhl_118493,717,0.06302,junk,,,,
bhl_118493,718,0.13034,junk,,,,
bhl_118493,719,0.99987,non_junk,non_divine_teleology,0.00321,0.98285,0.01393
bhl_118493,720,0.09207,junk,,,,
bhl_118493,726,0.0302,junk,,,,
bhl_118493,729,0.08466,junk,,,,
bhl_118493,730,0.1257,junk,,,,
bhl_118493,731,0.99782,non_junk,non_divine_teleology,0.00634,0.74515,0.2485
bhl_118493,732,0.07621,junk,,,,
bhl_118493,734,0.01891,junk,,,,
bhl_118493,738,0.0225,junk,,,,
bhl_118493,741,0.83078,non_junk,internal_essence,0.00353,0.33171,0.66476
bhl_118493,742,0.09016,junk,,,,
bhl_118493,743,0.01944,junk,,,,
bhl_118493,745,0.00064,junk,,,,
bhl_118493,749,0.04014,junk,,,,
bhl_118493,755,0.0887,junk,,,,
bhl_118493,757,0.24059,junk,,,,
bhl_118493,758,0.00183,junk,,,,
bhl_118493,762,0.00767,junk,,,,
bhl_118493,765,0.06285,junk,,,,
bhl_118493,766,0.48788,junk,,,,
bhl_118493,767,0.02782,junk,,,,
bhl_118493,769,0.01521,junk,,,,
bhl_118493,773,0.00892,junk,,,,
bhl_118493,774,0.957,non_junk,non_divine_teleology,0.00814,0.85121,0.14065
bhl_118493,775,0.01527,junk,,,,
bhl_118493,776,0.0766,junk,,,,
bhl_118493,777,0.00488,junk,,,,
bhl_118493,778,0.99926,non_junk,internal_essence,0.00559,0.10393,0.89048
bhl_118493,780,0.99315,non_junk,internal_essence,0.00358,0.19693,0.79949
bhl_118493,781,0.84083,non_junk,internal_essence,0.00961,0.17952,0.81086
bhl_118493,782,0.32952,junk,,,,
bhl_118493,786,0.40439,junk,,,,
bhl_118493,787,0.06324,junk,,,,
bhl_118493,788,0.00255,junk,,,,
bhl_118493,790,0.43723,junk,,,,
bhl_118493,792,0.00453,junk,,,,
bhl_118493,793,0.0042,junk,,,,
bhl_118493,796,0.0461,junk,,,,
bhl_118493,798,0.01147,junk,,,,
bhl_118493,799,0.01232,junk,,,,
bhl_118493,801,0.02346,junk,,,,
bhl_118493,802,0.89346,non_junk,non_divine_teleology,0.0076,0.89211,0.10029
bhl_118493,803,0.89346,non_junk,non_divine_teleology,0.0076,0.89211,0.10029
bhl_118493,805,0.96455,non_junk,internal_essence,0.00369,0.12671,0.86959
bhl_118493,806,0.03145,junk,,,,
bhl_118493,807,0.99953,non_junk,internal_essence,0.00409,0.37364,0.62227
bhl_118493,811,0.99063,non_junk,non_divine_teleology,0.00551,0.88277,0.11172
bhl_118493,812,0.99553,non_junk,non_divine_teleology,0.00568,0.90226,0.09205
bhl_118493,813,0.07307,junk,,,,
bhl_118493,818,0.0018,junk,,,,
bhl_118493,820,0.9501,non_junk,internal_essence,0.00454,0.15989,0.83557
bhl_118493,822,0.19312,junk,,,,
bhl_118493,823,0.0054,junk,,,,
bhl_118493,824,0.0037,junk,,,,
bhl_118493,825,0.02836,junk,,,,
bhl_118493,826,0.99662,non_junk,non_divine_teleology,0.00637,0.90041,0.09322
bhl_118493,828,0.05616,junk,,,,
bhl_118493,829,0.10112,junk,,,,
bhl_118493,830,0.20769,junk,,,,
bhl_118493,831,0.07784,junk,,,,
bhl_118493,832,0.13287,junk,,,,
bhl_118493,833,0.03979,junk,,,,
bhl_118493,834,0.33163,junk,,,,
bhl_118493,835,0.34699,junk,,,,
