uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,25,0.01136,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,26,0.04648,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,27,0.36601,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,28,0.98511,non_junk,non_divine_teleology,0.001,0.99801,0.001
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,29,0.53212,non_junk,non_divine_teleology,0.03801,0.94711,0.01488
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,30,0.00153,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,31,0.7237,non_junk,non_divine_teleology,0.10915,0.8593,0.03155
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,32,0.19167,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,33,8e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,34,0.01126,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,35,0.41187,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,36,0.0002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,37,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,38,0.13469,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,39,0.00099,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,40,0.00068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,41,0.03749,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,42,0.0207,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,43,0.00227,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,44,0.39418,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,45,0.00119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,46,0.0001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,47,0.02278,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,48,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,49,0.05083,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,50,0.02245,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,51,0.03333,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,52,0.14256,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,53,0.0002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,54,0.18746,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,55,0.40587,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,56,0.01801,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,57,0.00288,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,58,0.00288,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,59,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,60,0.0012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,61,0.00379,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,62,0.0004,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,63,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,64,0.00125,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,65,0.03395,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,66,0.08308,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,67,0.13316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,68,0.99739,non_junk,non_divine_teleology,0.0303,0.95887,0.01084
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,69,0.2084,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,70,0.01963,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,71,0.0074,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,72,0.03293,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,73,0.00297,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,74,0.00613,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,75,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,76,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,77,0.45095,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,78,0.27071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,79,0.00134,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,80,0.00285,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,81,0.42584,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,82,0.00041,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,83,0.42525,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,84,0.00431,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,85,0.00531,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,86,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,87,0.06007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,88,0.04699,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,89,0.00774,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,90,0.00388,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,91,0.00751,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,92,9e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,93,0.38739,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,94,0.01338,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,95,0.03502,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,96,0.24401,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,97,0.02669,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,98,0.00111,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,99,0.01051,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,100,0.97735,non_junk,divine_teleology,0.70822,0.26992,0.02186
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,101,0.33307,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,102,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,103,0.00555,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,104,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,105,0.53856,non_junk,non_divine_teleology,0.045,0.77516,0.17984
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,106,0.00546,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,107,0.50668,non_junk,non_divine_teleology,0.0093,0.69107,0.29963
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,108,0.07099,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,109,0.01201,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,110,0.00303,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,111,0.00805,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,112,0.00026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,113,0.00896,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,114,0.00068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,115,0.40487,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,116,0.20824,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,117,0.00577,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,118,0.00092,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,119,0.00465,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,120,0.00109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,121,0.03423,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,122,0.10666,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,123,0.00203,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,124,0.39688,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,125,0.017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,126,0.00132,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,127,0.00163,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,128,0.00121,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,129,0.26033,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,130,0.05954,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,131,0.00042,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,132,0.00076,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,133,0.00585,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,134,0.03156,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,135,0.00154,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,136,0.00044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,137,0.00154,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,138,0.0143,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,139,0.00023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,140,0.00569,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,141,0.2383,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,142,0.15824,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,143,0.67869,non_junk,non_divine_teleology,0.0295,0.93701,0.03349
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,144,0.00053,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,145,0.00603,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,146,0.00568,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,147,0.00918,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,148,0.00452,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,149,0.00027,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,150,0.01364,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,151,0.00935,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,152,0.01296,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,153,0.16474,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,154,0.25156,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,155,0.00259,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,156,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,157,0.49149,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,158,1e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,159,0.22495,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,160,0.89223,non_junk,non_divine_teleology,0.01197,0.95818,0.02984
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,161,0.07931,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,162,0.09879,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,163,0.82208,non_junk,non_divine_teleology,0.00327,0.99083,0.0059
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,164,0.00342,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,165,0.01815,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,166,0.00062,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,167,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,168,0.00158,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,169,0.06012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,170,0.00013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,171,0.07867,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,172,1e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,173,0.05005,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,174,0.81244,non_junk,non_divine_teleology,0.02087,0.95525,0.02388
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,175,0.00063,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,176,0.0001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,177,0.60686,non_junk,non_divine_teleology,0.01213,0.94487,0.043
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,178,0.00689,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,179,0.1516,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,180,0.03582,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,181,0.0013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,182,0.04159,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,183,0.00354,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,184,0.00354,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,185,0.03352,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,186,0.36541,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,187,0.0006,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,188,0.00401,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,189,0.0031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,190,0.00325,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,191,0.10077,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,192,0.02058,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,193,0.00284,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,194,0.71953,non_junk,non_divine_teleology,0.02334,0.94752,0.02914
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,195,0.30393,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,196,0.04808,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,197,0.05073,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,198,0.00038,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,199,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,200,0.00123,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,201,0.95988,non_junk,non_divine_teleology,0.02226,0.9167,0.06104
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,202,0.00137,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,203,0.00359,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,204,0.00267,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,205,0.00117,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,206,0.00045,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,207,0.00478,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,208,0.00352,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,209,0.00545,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,210,0.01544,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,211,2e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,212,0.00806,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,213,0.00205,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,214,0.00195,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,215,0.05728,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,216,0.00268,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,217,0.00405,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,218,0.86783,non_junk,non_divine_teleology,0.03242,0.93419,0.03339
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,219,0.7015,non_junk,non_divine_teleology,0.00074,0.99516,0.0041
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,220,0.0119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,221,0.10977,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,222,0.00535,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,223,0.16343,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,224,0.00085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,225,0.10086,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,226,0.04443,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,227,0.04618,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,228,0.0001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,229,0.95448,non_junk,non_divine_teleology,0.0142,0.96289,0.0229
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,230,0.15904,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,231,0.00609,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,232,0.00154,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,233,0.13125,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,234,0.76166,non_junk,non_divine_teleology,0.02196,0.92722,0.05082
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,235,0.00101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,236,0.32486,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,237,0.00035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,238,0.00068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,239,0.77282,non_junk,non_divine_teleology,0.02581,0.92997,0.04422
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,240,0.00123,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,241,0.01286,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,242,0.00091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,243,0.00568,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,244,2e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,245,0.00557,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,246,0.0002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,247,0.00601,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,248,0.00096,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,249,0.09754,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,250,0.00321,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,251,0.05475,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,252,0.03075,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,253,0.01142,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,254,0.00107,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,255,0.0009,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,256,0.00039,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,257,0.00814,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,258,0.00384,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,259,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,260,0.03744,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,261,0.0091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,262,0.0014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,263,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,264,0.00705,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,265,0.00027,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,266,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,267,0.00151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,268,0.00151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,269,0.01089,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,270,0.12753,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,271,1e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,272,0.04455,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,273,0.19371,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,274,0.75369,non_junk,divine_teleology,0.97624,0.02174,0.00202
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,275,0.00401,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,276,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,277,0.07974,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,278,0.00113,junk,,,,
ia_bim_eighteenth-century_the-natural-history-and-_white-gilbert_1789,279,0.00013,junk,,,,
