uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116501,194,0.93754,non_junk,non_divine_teleology,0.00755,0.80597,0.18648
bhl_116501,195,0.98164,non_junk,non_divine_teleology,0.00486,0.94663,0.04851
bhl_116501,196,0.00049,junk,,,,
bhl_116501,197,0.00585,junk,,,,
bhl_116501,198,0.00483,junk,,,,
bhl_116501,199,0.25689,junk,,,,
bhl_116501,200,0.97924,non_junk,non_divine_teleology,0.01615,0.91952,0.06433
bhl_116501,201,0.00598,junk,,,,
bhl_116501,202,0.57057,non_junk,non_divine_teleology,0.00899,0.96108,0.02994
bhl_116501,203,0.11316,junk,,,,
bhl_116501,204,0.99,non_junk,non_divine_teleology,0.01298,0.81516,0.17187
bhl_116501,205,0.96448,non_junk,non_divine_teleology,0.00943,0.89491,0.09566
bhl_116501,206,6e-05,junk,,,,
bhl_116501,207,0.02232,junk,,,,
bhl_116501,208,0.99983,non_junk,non_divine_teleology,0.00039,0.99836,0.00124
bhl_116501,209,0.00203,junk,,,,
bhl_116501,210,0.00633,junk,,,,
bhl_116501,211,0.40903,junk,,,,
bhl_116501,212,0.88317,non_junk,non_divine_teleology,0.02144,0.90341,0.07515
bhl_116501,213,0.13985,junk,,,,
bhl_116501,214,0.0077,junk,,,,
bhl_116501,215,0.23771,junk,,,,
bhl_116501,216,0.00071,junk,,,,
bhl_116501,217,0.90721,non_junk,non_divine_teleology,0.05376,0.77072,0.17552
bhl_116501,218,0.00097,junk,,,,
bhl_116501,219,8e-05,junk,,,,
bhl_116501,220,0.00185,junk,,,,
bhl_116501,221,6e-05,junk,,,,
bhl_116501,222,0.00038,junk,,,,
bhl_116501,223,0.00301,junk,,,,
bhl_116501,224,0.0042,junk,,,,
bhl_116501,225,0.00056,junk,,,,
bhl_116501,226,0.50077,non_junk,internal_essence,0.00353,0.07929,0.91719
bhl_116501,227,0.99403,non_junk,internal_essence,0.01114,0.08575,0.90312
bhl_116501,228,0.00649,junk,,,,
bhl_116501,229,0.00216,junk,,,,
bhl_116501,230,0.74071,non_junk,internal_essence,0.00393,0.32505,0.67102
bhl_116501,231,0.0171,junk,,,,
bhl_116501,232,0.51771,non_junk,internal_essence,0.0018,0.01568,0.98252
bhl_116501,233,0.01305,junk,,,,
bhl_116501,234,0.08996,junk,,,,
bhl_116501,235,0.00437,junk,,,,
bhl_116501,236,0.00564,junk,,,,
bhl_116501,237,0.00165,junk,,,,
bhl_116501,238,0.10144,junk,,,,
bhl_116501,239,0.00301,junk,,,,
bhl_116501,240,0.00117,junk,,,,
bhl_116501,241,0.0009,junk,,,,
bhl_116501,242,0.00488,junk,,,,
bhl_116501,243,0.00017,junk,,,,
bhl_116501,244,0.00211,junk,,,,
bhl_116501,245,0.04099,junk,,,,
bhl_116501,246,0.8627,non_junk,internal_essence,0.00301,0.40051,0.59648
bhl_116501,247,0.3489,junk,,,,
bhl_116501,248,0.01663,junk,,,,
bhl_116501,249,0.00811,junk,,,,
bhl_116501,250,0.00768,junk,,,,
bhl_116501,251,0.65788,non_junk,non_divine_teleology,0.00384,0.6954,0.30076
bhl_116501,252,0.00227,junk,,,,
bhl_116501,253,0.11377,junk,,,,
bhl_116501,254,0.00223,junk,,,,
bhl_116501,255,0.0029,junk,,,,
bhl_116501,256,0.00078,junk,,,,
bhl_116501,257,0.0863,junk,,,,
bhl_116501,258,0.01658,junk,,,,
bhl_116501,259,0.00634,junk,,,,
bhl_116501,260,0.48647,junk,,,,
bhl_116501,261,0.00075,junk,,,,
bhl_116501,262,0.38047,junk,,,,
bhl_116501,263,0.16444,junk,,,,
bhl_116501,264,0.37058,junk,,,,
bhl_116501,265,0.01628,junk,,,,
bhl_116501,266,0.40394,junk,,,,
bhl_116501,267,0.87625,non_junk,internal_essence,0.00556,0.26888,0.72556
bhl_116501,268,0.96912,non_junk,non_divine_teleology,0.01041,0.61267,0.37693
bhl_116501,269,0.39713,junk,,,,
bhl_116501,270,0.01946,junk,,,,
bhl_116501,271,0.02406,junk,,,,
bhl_116501,272,0.06247,junk,,,,
bhl_116501,273,0.04039,junk,,,,
bhl_116501,274,0.00108,junk,,,,
bhl_116501,275,0.00201,junk,,,,
bhl_116501,276,0.02354,junk,,,,
bhl_116501,277,0.00348,junk,,,,
bhl_116501,278,0.99996,non_junk,non_divine_teleology,0.00659,0.96086,0.03255
bhl_116501,279,0.87189,non_junk,non_divine_teleology,0.00506,0.89123,0.10371
bhl_116501,280,0.04356,junk,,,,
bhl_116501,281,0.00309,junk,,,,
bhl_116501,282,0.00022,junk,,,,
bhl_116501,283,0.84715,non_junk,non_divine_teleology,0.03531,0.72204,0.24265
bhl_116501,284,0.00046,junk,,,,
bhl_116501,285,0.00359,junk,,,,
bhl_116501,286,1e-05,junk,,,,
bhl_116501,287,0.95009,non_junk,non_divine_teleology,0.0331,0.94849,0.01841
bhl_116501,288,0.00159,junk,,,,
bhl_116501,289,0.00132,junk,,,,
bhl_116501,290,0.03888,junk,,,,
bhl_116501,291,0.94891,non_junk,non_divine_teleology,0.02609,0.64197,0.33194
bhl_116501,292,0.90551,non_junk,non_divine_teleology,0.0188,0.66728,0.31392
bhl_116501,293,0.00058,junk,,,,
bhl_116501,294,2e-05,junk,,,,
bhl_116501,295,0.00288,junk,,,,
bhl_116501,296,0.00022,junk,,,,
bhl_116501,297,0.00022,junk,,,,
bhl_116501,298,0.00362,junk,,,,
bhl_116501,299,0.00255,junk,,,,
bhl_116501,300,0.35645,junk,,,,
bhl_116501,301,0.0042,junk,,,,
bhl_116501,302,0.14516,junk,,,,
bhl_116501,303,0.00093,junk,,,,
bhl_116501,304,0.00032,junk,,,,
bhl_116501,305,0.0085,junk,,,,
bhl_116501,306,0.00117,junk,,,,
bhl_116501,307,0.0126,junk,,,,
bhl_116501,308,0.02307,junk,,,,
bhl_116501,309,0.69969,non_junk,non_divine_teleology,0.00645,0.91349,0.08007
bhl_116501,310,0.03998,junk,,,,
bhl_116501,311,0.06984,junk,,,,
bhl_116501,312,0.00968,junk,,,,
bhl_116501,313,0.00143,junk,,,,
bhl_116501,314,0.00032,junk,,,,
bhl_116501,315,0.00135,junk,,,,
bhl_116501,316,0.00111,junk,,,,
bhl_116501,317,0.00971,junk,,,,
bhl_116501,318,2e-05,junk,,,,
bhl_116501,319,0.0007,junk,,,,
bhl_116501,320,0.98253,non_junk,non_divine_teleology,0.04168,0.65755,0.30077
bhl_116501,321,0.50347,non_junk,internal_essence,0.02952,0.18952,0.78096
bhl_116501,322,0.00153,junk,,,,
bhl_116501,323,0.00946,junk,,,,
bhl_116501,324,0.01415,junk,,,,
bhl_116501,325,0.0008,junk,,,,
bhl_116501,326,0.0002,junk,,,,
bhl_116501,327,0.00027,junk,,,,
bhl_116501,328,0.00106,junk,,,,
bhl_116501,329,0.00059,junk,,,,
bhl_116501,330,0.75361,non_junk,internal_essence,0.01316,0.03872,0.94812
bhl_116501,331,0.00034,junk,,,,
bhl_116501,332,0.95444,non_junk,internal_essence,0.00404,0.01215,0.98381
bhl_116501,333,0.99821,non_junk,non_divine_teleology,0.02869,0.81818,0.15313
bhl_116501,334,0.88644,non_junk,internal_essence,0.00826,0.04487,0.94688
bhl_116501,335,0.00537,junk,,,,
bhl_116501,336,0.0372,junk,,,,
bhl_116501,337,0.00209,junk,,,,
bhl_116501,338,0.00629,junk,,,,
bhl_116501,339,0.83164,non_junk,non_divine_teleology,0.02225,0.58334,0.39441
bhl_116501,340,0.00065,junk,,,,
bhl_116501,341,0.02422,junk,,,,
bhl_116501,342,0.81068,non_junk,internal_essence,0.01163,0.26422,0.72415
bhl_116501,343,0.67274,non_junk,internal_essence,0.00142,0.09571,0.90287
bhl_116501,344,0.00239,junk,,,,
bhl_116501,345,0.00339,junk,,,,
bhl_116501,346,0.00152,junk,,,,
bhl_116501,347,0.00116,junk,,,,
bhl_116501,348,0.49523,junk,,,,
bhl_116501,349,0.49873,junk,,,,
bhl_116501,350,0.00348,junk,,,,
bhl_116501,351,0.16913,junk,,,,
bhl_116501,352,0.99622,non_junk,non_divine_teleology,0.01739,0.97384,0.00877
bhl_116501,353,0.00042,junk,,,,
bhl_116501,354,1e-05,junk,,,,
bhl_116501,355,0.00028,junk,,,,
bhl_116501,356,0.02758,junk,,,,
