uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,20,0.08766,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,21,0.18148,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,22,0.00045,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,23,0.02241,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,24,0.01092,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,25,0.30848,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,26,0.00549,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,27,0.08356,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,28,0.83924,non_junk,non_divine_teleology,0.04362,0.89538,0.061
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,29,0.29443,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,30,0.35802,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,31,0.7897,non_junk,non_divine_teleology,0.01775,0.96663,0.01563
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,32,0.15948,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,33,0.84835,non_junk,non_divine_teleology,0.00833,0.98012,0.01155
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,34,0.10408,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,35,0.00053,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,36,0.00615,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,37,0.00758,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,38,0.01725,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,39,0.04084,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,40,0.04888,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,41,0.06916,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,42,0.51218,non_junk,non_divine_teleology,0.00884,0.98047,0.0107
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,43,0.00041,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,44,0.02757,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,45,0.05302,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,46,0.37561,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,47,0.01041,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,48,0.04162,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,49,0.00441,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,50,0.00062,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,51,0.00036,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,52,0.00408,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,53,0.00946,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,54,0.43505,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,55,0.01589,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,56,0.03502,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,57,0.01484,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,58,0.00212,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,59,0.00599,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,60,0.40593,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,61,0.07933,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,62,0.11638,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,63,0.00392,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,64,0.06908,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,65,0.25336,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,66,0.20815,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,67,0.25336,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,68,0.13789,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,69,0.02785,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,70,0.11189,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,71,0.24793,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,72,0.14439,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,73,0.27766,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,74,0.14511,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,75,0.31507,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,76,0.80465,non_junk,non_divine_teleology,0.00966,0.90691,0.08343
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,77,0.17641,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,78,0.00965,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,79,0.06321,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,80,0.04017,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,81,0.95309,non_junk,non_divine_teleology,0.00874,0.98658,0.00468
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,82,0.86769,non_junk,non_divine_teleology,0.14829,0.7491,0.1026
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,83,0.07228,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,84,0.25436,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,85,0.63899,non_junk,non_divine_teleology,0.03446,0.94024,0.0253
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,86,0.24249,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,87,0.06143,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,88,0.01494,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,89,0.01656,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,90,0.40501,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,91,0.06073,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,92,0.00214,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,93,0.38108,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,94,0.0949,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,95,0.0007,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,96,0.32895,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,97,0.07797,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,98,0.20654,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,99,0.04464,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,100,0.04619,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,101,0.00096,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,102,0.00128,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,103,0.0039,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,104,0.00122,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,105,0.03382,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,106,0.00851,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,107,0.01177,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,108,0.02442,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,109,0.00529,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,110,0.03245,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,111,0.03946,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,112,0.0012,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,113,0.0012,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,114,0.00463,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,115,0.48797,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,116,0.78371,non_junk,non_divine_teleology,0.03889,0.94332,0.01779
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,117,0.00282,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,118,0.48917,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,119,0.01194,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,120,0.00145,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,121,0.83982,non_junk,non_divine_teleology,0.02581,0.93845,0.03575
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,122,0.04213,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,123,0.00158,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,124,0.03236,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,125,0.3808,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,126,0.12021,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,127,0.14521,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,128,0.62883,non_junk,non_divine_teleology,0.02651,0.9047,0.06879
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,129,0.00424,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,130,0.00055,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,131,0.03603,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,132,0.06931,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,133,0.00285,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,134,0.00513,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,135,0.95101,non_junk,non_divine_teleology,0.03048,0.9565,0.01302
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,136,0.06611,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,137,0.04066,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,138,0.02795,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,139,0.00486,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,140,0.04047,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,141,0.02446,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,142,0.29685,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,143,0.04001,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,144,0.12927,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,145,0.19479,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,146,0.01805,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,147,0.00175,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,148,0.00757,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,149,0.11891,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,150,0.09352,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,151,0.00185,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,152,0.01639,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,153,0.01656,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,154,0.23504,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,155,0.00148,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,156,0.89321,non_junk,non_divine_teleology,0.01545,0.96121,0.02334
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,157,0.00177,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,158,0.0382,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,159,0.01109,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,160,0.0004,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,161,0.00016,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,162,0.13049,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,163,0.46257,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,164,0.01009,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,165,0.00566,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,166,0.02336,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,167,0.00604,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,168,0.20268,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,169,0.00571,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,170,0.04138,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,171,0.00376,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,172,0.01689,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,173,0.02,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,174,0.21863,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,175,0.02844,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,176,0.06348,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,177,0.00347,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,178,0.00737,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,179,0.07468,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,180,0.00181,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,181,0.50925,non_junk,non_divine_teleology,0.00634,0.96979,0.02387
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,182,0.02491,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,183,0.00155,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,184,0.00323,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,185,0.06706,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,186,0.03278,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,187,0.0053,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,188,0.01188,junk,,,,
ia_bim_eighteenth-century_the-fowler-containing-r_cox-nicholas_1795,189,0.00824,junk,,,,
