uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_85312,142,0.00626,junk,,,,
bhl_85312,144,0.00626,junk,,,,
bhl_85312,145,0.01263,junk,,,,
bhl_85312,146,0.0821,junk,,,,
bhl_85312,147,0.00019,junk,,,,
bhl_85312,148,0.00252,junk,,,,
bhl_85312,149,0.00381,junk,,,,
bhl_85312,150,0.00381,junk,,,,
bhl_85312,153,0.0004,junk,,,,
bhl_85312,154,0.00233,junk,,,,
bhl_85312,155,0.00124,junk,,,,
bhl_85312,156,0.0007,junk,,,,
bhl_85312,157,0.0013,junk,,,,
bhl_85312,158,0.10707,junk,,,,
bhl_85312,159,0.00073,junk,,,,
bhl_85312,160,0.10707,junk,,,,
bhl_85312,161,0.00032,junk,,,,
bhl_85312,162,0.01008,junk,,,,
bhl_85312,163,0.00468,junk,,,,
bhl_85312,164,0.00259,junk,,,,
bhl_85312,166,0.00468,junk,,,,
bhl_85312,168,0.00081,junk,,,,
bhl_85312,169,0.00893,junk,,,,
bhl_85312,170,0.00893,junk,,,,
bhl_85312,172,0.00146,junk,,,,
bhl_85312,174,0.00097,junk,,,,
bhl_85312,175,0.01492,junk,,,,
bhl_85312,176,0.01492,junk,,,,
bhl_85312,177,0.0111,junk,,,,
bhl_85312,178,0.00041,junk,,,,
bhl_85312,182,0.00035,junk,,,,
bhl_85312,184,0.86963,non_junk,non_divine_teleology,0.00626,0.97489,0.01885
bhl_85312,185,0.97994,non_junk,non_divine_teleology,0.01906,0.94887,0.03207
bhl_85312,187,0.00024,junk,,,,
bhl_85312,188,0.00024,junk,,,,
bhl_85312,189,0.16763,junk,,,,
bhl_85312,191,0.23261,junk,,,,
bhl_85312,192,0.00212,junk,,,,
bhl_85312,195,0.0023,junk,,,,
bhl_85312,196,0.2275,junk,,,,
bhl_85312,197,0.0328,junk,,,,
bhl_85312,198,0.2275,junk,,,,
bhl_85312,199,0.0328,junk,,,,
bhl_85312,200,0.00146,junk,,,,
bhl_85312,201,0.00626,junk,,,,
bhl_85312,203,0.00626,junk,,,,
bhl_85312,204,0.00374,junk,,,,
bhl_85312,205,0.00549,junk,,,,
bhl_85312,207,0.0108,junk,,,,
bhl_85312,211,0.12866,junk,,,,
bhl_85312,212,0.00645,junk,,,,
bhl_85312,213,0.00098,junk,,,,
bhl_85312,215,0.00098,junk,,,,
bhl_85312,216,0.00251,junk,,,,
bhl_85312,217,0.0001,junk,,,,
bhl_85312,218,8e-05,junk,,,,
bhl_85312,219,0.00072,junk,,,,
bhl_85312,220,0.00117,junk,,,,
bhl_85312,221,0.02981,junk,,,,
bhl_85312,223,0.0012,junk,,,,
bhl_85312,224,0.0003,junk,,,,
bhl_85312,225,0.00043,junk,,,,
bhl_85312,226,0.00043,junk,,,,
bhl_85312,227,0.00902,junk,,,,
bhl_85312,229,0.00029,junk,,,,
bhl_85312,230,0.00101,junk,,,,
bhl_85312,231,0.00029,junk,,,,
bhl_85312,232,0.03976,junk,,,,
bhl_85312,233,0.00024,junk,,,,
bhl_85312,234,0.03976,junk,,,,
bhl_85312,235,0.43646,junk,,,,
bhl_85312,237,0.01151,junk,,,,
bhl_85312,238,0.00171,junk,,,,
bhl_85312,240,0.0002,junk,,,,
bhl_85312,241,0.01194,junk,,,,
bhl_85312,242,0.00122,junk,,,,
bhl_85312,243,0.00154,junk,,,,
bhl_85312,245,0.00122,junk,,,,
bhl_85312,246,0.00154,junk,,,,
bhl_85312,248,8e-05,junk,,,,
bhl_85312,250,0.00163,junk,,,,
bhl_85312,251,0.00163,junk,,,,
bhl_85312,252,0.00617,junk,,,,
bhl_85312,254,0.00266,junk,,,,
bhl_85312,255,0.0007,junk,,,,
bhl_85312,256,0.03197,junk,,,,
bhl_85312,257,0.03197,junk,,,,
bhl_85312,259,0.05997,junk,,,,
bhl_85312,260,0.07991,junk,,,,
bhl_85312,262,0.00325,junk,,,,
bhl_85312,263,0.00058,junk,,,,
bhl_85312,264,0.65478,non_junk,non_divine_teleology,0.00751,0.7493,0.24318
bhl_85312,266,0.0182,junk,,,,
bhl_85312,269,0.99371,non_junk,internal_essence,0.01995,0.40341,0.57664
bhl_85312,270,0.00153,junk,,,,
bhl_85312,271,0.4046,junk,,,,
bhl_85312,272,0.00076,junk,,,,
bhl_85312,273,7e-05,junk,,,,
bhl_85312,275,0.10889,junk,,,,
bhl_85312,276,0.97809,non_junk,non_divine_teleology,0.01103,0.89831,0.09066
bhl_85312,279,0.12087,junk,,,,
bhl_85312,280,0.14979,junk,,,,
bhl_85312,281,0.06163,junk,,,,
bhl_85312,283,0.00604,junk,,,,
bhl_85312,284,0.00167,junk,,,,
bhl_85312,285,0.00581,junk,,,,
bhl_85312,286,0.07994,junk,,,,
bhl_85312,287,0.00108,junk,,,,
bhl_85312,288,0.00229,junk,,,,
bhl_85312,290,0.00229,junk,,,,
bhl_85312,291,0.00207,junk,,,,
bhl_85312,292,7e-05,junk,,,,
bhl_85312,293,0.00207,junk,,,,
bhl_85312,295,0.66952,non_junk,non_divine_teleology,0.00702,0.96569,0.02729
bhl_85312,296,0.50889,non_junk,non_divine_teleology,0.00467,0.97397,0.02136
bhl_85312,297,0.03887,junk,,,,
bhl_85312,298,0.00114,junk,,,,
bhl_85312,299,0.06131,junk,,,,
bhl_85312,301,0.00239,junk,,,,
bhl_85312,303,0.11107,junk,,,,
bhl_85312,304,0.00589,junk,,,,
bhl_85312,305,0.00801,junk,,,,
bhl_85312,306,0.02769,junk,,,,
bhl_85312,307,0.23821,junk,,,,
bhl_85312,308,0.17309,junk,,,,
bhl_85312,309,0.02472,junk,,,,
bhl_85312,310,0.02472,junk,,,,
bhl_85312,311,0.61938,non_junk,non_divine_teleology,0.02146,0.78142,0.19712
bhl_85312,312,0.21484,junk,,,,
bhl_85312,313,0.00461,junk,,,,
bhl_85312,314,0.00541,junk,,,,
bhl_85312,318,0.00651,junk,,,,
bhl_85312,319,0.01666,junk,,,,
bhl_85312,322,0.91472,non_junk,non_divine_teleology,0.03702,0.90858,0.05439
bhl_85312,323,0.00213,junk,,,,
bhl_85312,324,0.00043,junk,,,,
bhl_85312,325,0.00043,junk,,,,
bhl_85312,327,0.67116,non_junk,non_divine_teleology,0.00625,0.89191,0.10184
bhl_85312,328,0.98629,non_junk,non_divine_teleology,0.0021,0.99179,0.00611
bhl_85312,329,0.25866,junk,,,,
bhl_85312,330,0.34289,junk,,,,
bhl_85312,331,0.07629,junk,,,,
bhl_85312,334,0.00341,junk,,,,
bhl_85312,335,0.07005,junk,,,,
bhl_85312,336,0.02219,junk,,,,
bhl_85312,337,0.03796,junk,,,,
bhl_85312,338,0.98807,non_junk,non_divine_teleology,0.01317,0.97634,0.01049
bhl_85312,339,0.9947,non_junk,non_divine_teleology,0.01076,0.96522,0.02402
bhl_85312,340,0.00336,junk,,,,
bhl_85312,341,0.00291,junk,,,,
bhl_85312,342,0.98311,non_junk,non_divine_teleology,0.02682,0.88843,0.08474
bhl_85312,343,0.00038,junk,,,,
bhl_85312,345,0.05615,junk,,,,
bhl_85312,346,0.05615,junk,,,,
bhl_85312,347,0.00364,junk,,,,
bhl_85312,348,0.00364,junk,,,,
bhl_85312,349,0.00138,junk,,,,
bhl_85312,350,0.00138,junk,,,,
bhl_85312,352,0.00359,junk,,,,
bhl_85312,353,0.07633,junk,,,,
bhl_85312,356,0.00879,junk,,,,
bhl_85312,357,0.00879,junk,,,,
bhl_85312,359,0.00503,junk,,,,
bhl_85312,361,0.91938,non_junk,internal_essence,0.00478,0.13279,0.86243
bhl_85312,362,0.00026,junk,,,,
bhl_85312,363,0.00109,junk,,,,
bhl_85312,364,0.91938,non_junk,internal_essence,0.00478,0.13279,0.86243
bhl_85312,365,0.00026,junk,,,,
bhl_85312,366,0.05002,junk,,,,
bhl_85312,367,0.03125,junk,,,,
bhl_85312,368,0.04101,junk,,,,
bhl_85312,369,0.0473,junk,,,,
bhl_85312,370,0.0213,junk,,,,
bhl_85312,373,0.09221,junk,,,,
bhl_85312,374,0.01723,junk,,,,
bhl_85312,376,0.00841,junk,,,,
bhl_85312,377,0.0014,junk,,,,
bhl_85312,378,0.02598,junk,,,,
bhl_85312,380,0.00323,junk,,,,
bhl_85312,381,0.00807,junk,,,,
bhl_85312,382,0.76246,non_junk,non_divine_teleology,0.03206,0.75433,0.21361
bhl_85312,383,0.27226,junk,,,,
bhl_85312,386,0.03606,junk,,,,
bhl_85312,387,0.03563,junk,,,,
bhl_85312,388,0.00013,junk,,,,
bhl_85312,391,0.55515,non_junk,non_divine_teleology,0.01301,0.95449,0.0325
bhl_85312,392,0.00776,junk,,,,
bhl_85312,393,0.00013,junk,,,,
bhl_85312,395,0.00842,junk,,,,
bhl_85312,397,0.00776,junk,,,,
bhl_85312,398,0.12223,junk,,,,
bhl_85312,400,0.00864,junk,,,,
bhl_85312,402,0.37431,junk,,,,
bhl_85312,403,0.37431,junk,,,,
bhl_85312,404,0.36804,junk,,,,
bhl_85312,407,0.92779,non_junk,internal_essence,0.05126,0.3497,0.59904
bhl_85312,408,0.00455,junk,,,,
bhl_85312,409,0.59912,non_junk,internal_essence,0.07853,0.446,0.47546
bhl_85312,412,0.0847,junk,,,,
bhl_85312,416,0.00703,junk,,,,
bhl_85312,417,0.04517,junk,,,,
bhl_85312,422,0.05147,junk,,,,
bhl_85312,423,0.00222,junk,,,,
bhl_85312,424,0.00119,junk,,,,
bhl_85312,425,0.0002,junk,,,,
bhl_85312,426,0.00329,junk,,,,
bhl_85312,427,0.2183,junk,,,,
bhl_85312,428,0.77666,non_junk,non_divine_teleology,0.01078,0.93264,0.05658
bhl_85312,429,0.8218,non_junk,non_divine_teleology,0.00746,0.93574,0.0568
bhl_85312,430,0.05681,junk,,,,
bhl_85312,432,0.0001,junk,,,,
bhl_85312,435,0.0001,junk,,,,
bhl_85312,436,0.01097,junk,,,,
bhl_85312,439,0.01166,junk,,,,
bhl_85312,440,0.00569,junk,,,,
bhl_85312,443,0.12495,junk,,,,
bhl_85312,445,0.12514,junk,,,,
bhl_85312,446,0.03427,junk,,,,
bhl_85312,447,0.12514,junk,,,,
bhl_85312,448,0.60838,non_junk,non_divine_teleology,0.02657,0.59127,0.38216
bhl_85312,450,0.07827,junk,,,,
bhl_85312,451,0.01827,junk,,,,
bhl_85312,453,0.03047,junk,,,,
bhl_85312,454,0.0199,junk,,,,
bhl_85312,455,0.00673,junk,,,,
bhl_85312,458,0.90813,non_junk,non_divine_teleology,0.03509,0.91642,0.04849
bhl_85312,459,0.91379,non_junk,non_divine_teleology,0.02956,0.90066,0.06978
bhl_85312,460,0.00566,junk,,,,
bhl_85312,462,0.62977,non_junk,non_divine_teleology,0.00468,0.85333,0.142
bhl_85312,463,0.01424,junk,,,,
bhl_85312,464,0.00339,junk,,,,
bhl_85312,465,0.00036,junk,,,,
bhl_85312,466,0.0009,junk,,,,
bhl_85312,467,0.0042,junk,,,,
bhl_85312,468,0.02067,junk,,,,
bhl_85312,469,0.01426,junk,,,,
bhl_85312,471,0.01768,junk,,,,
bhl_85312,472,0.01449,junk,,,,
bhl_85312,473,0.0025,junk,,,,
bhl_85312,475,0.0025,junk,,,,
bhl_85312,476,0.01648,junk,,,,
bhl_85312,477,0.0006,junk,,,,
bhl_85312,478,0.00055,junk,,,,
bhl_85312,479,0.0009,junk,,,,
bhl_85312,481,0.00016,junk,,,,
bhl_85312,483,0.00024,junk,,,,
bhl_85312,484,9e-05,junk,,,,
bhl_85312,485,0.00127,junk,,,,
bhl_85312,486,0.00051,junk,,,,
bhl_85312,487,0.00021,junk,,,,
bhl_85312,488,8e-05,junk,,,,
bhl_85312,489,0.00134,junk,,,,
bhl_85312,492,7e-05,junk,,,,
bhl_85312,494,0.00282,junk,,,,
bhl_85312,496,0.00282,junk,,,,
bhl_85312,497,0.00028,junk,,,,
bhl_85312,499,0.46878,junk,,,,
bhl_85312,500,0.03875,junk,,,,
bhl_85312,501,0.00177,junk,,,,
bhl_85312,502,0.1255,junk,,,,
bhl_85312,506,0.66142,non_junk,non_divine_teleology,0.01098,0.91384,0.07518
bhl_85312,507,0.00326,junk,,,,
bhl_85312,508,7e-05,junk,,,,
bhl_85312,509,0.00504,junk,,,,
bhl_85312,510,0.00797,junk,,,,
bhl_85312,511,0.0114,junk,,,,
bhl_85312,513,0.00023,junk,,,,
bhl_85312,515,0.00672,junk,,,,
bhl_85312,516,0.00397,junk,,,,
bhl_85312,517,0.01634,junk,,,,
bhl_85312,518,0.1059,junk,,,,
bhl_85312,519,0.00076,junk,,,,
bhl_85312,521,0.07348,junk,,,,
bhl_85312,523,0.02227,junk,,,,
bhl_85312,524,0.03747,junk,,,,
bhl_85312,525,0.0004,junk,,,,
bhl_85312,528,0.02092,junk,,,,
bhl_85312,532,0.46726,junk,,,,
bhl_85312,533,0.01914,junk,,,,
bhl_85312,536,0.16322,junk,,,,
bhl_85312,537,0.03856,junk,,,,
bhl_85312,540,0.00342,junk,,,,
bhl_85312,541,0.00342,junk,,,,
bhl_85312,542,0.00072,junk,,,,
bhl_85312,544,0.00129,junk,,,,
bhl_85312,545,0.03817,junk,,,,
bhl_85312,546,0.03817,junk,,,,
bhl_85312,547,0.05719,junk,,,,
bhl_85312,548,0.05719,junk,,,,
bhl_85312,552,0.42768,junk,,,,
bhl_85312,553,0.26486,junk,,,,
bhl_85312,555,0.00463,junk,,,,
bhl_85312,556,0.00971,junk,,,,
bhl_85312,557,0.00398,junk,,,,
bhl_85312,559,0.05025,junk,,,,
bhl_85312,560,0.01113,junk,,,,
bhl_85312,561,0.0001,junk,,,,
bhl_85312,562,0.00173,junk,,,,
bhl_85312,563,0.01635,junk,,,,
bhl_85312,566,0.0005,junk,,,,
bhl_85312,567,0.01878,junk,,,,
bhl_85312,568,0.00019,junk,,,,
bhl_85312,569,0.00418,junk,,,,
bhl_85312,570,0.68496,non_junk,non_divine_teleology,0.00899,0.97931,0.0117
bhl_85312,571,0.13146,junk,,,,
bhl_85312,572,0.0003,junk,,,,
bhl_85312,573,0.00287,junk,,,,
bhl_85312,574,0.0003,junk,,,,
bhl_85312,576,0.03053,junk,,,,
bhl_85312,577,0.2725,junk,,,,
bhl_85312,578,0.00563,junk,,,,
bhl_85312,579,0.00233,junk,,,,
bhl_85312,580,0.00148,junk,,,,
bhl_85312,581,0.53762,non_junk,non_divine_teleology,0.02549,0.85212,0.12238
bhl_85312,582,0.05695,junk,,,,
bhl_85312,583,0.13939,junk,,,,
bhl_85312,584,0.05026,junk,,,,
bhl_85312,585,0.02365,junk,,,,
bhl_85312,586,0.08239,junk,,,,
bhl_85312,588,0.60812,non_junk,non_divine_teleology,0.07395,0.84545,0.0806
bhl_85312,589,0.05902,junk,,,,
bhl_85312,590,0.00061,junk,,,,
bhl_85312,591,0.01556,junk,,,,
bhl_85312,592,0.06083,junk,,,,
bhl_85312,594,0.00035,junk,,,,
bhl_85312,596,0.11951,junk,,,,
bhl_85312,597,0.18683,junk,,,,
bhl_85312,598,0.22407,junk,,,,
bhl_85312,599,0.00737,junk,,,,
bhl_85312,600,0.00045,junk,,,,
bhl_85312,602,0.00045,junk,,,,
bhl_85312,603,0.02339,junk,,,,
bhl_85312,605,0.49907,junk,,,,
bhl_85312,606,0.26084,junk,,,,
bhl_85312,607,0.10633,junk,,,,
bhl_85312,608,0.01,junk,,,,
bhl_85312,609,0.01,junk,,,,
bhl_85312,610,0.18701,junk,,,,
bhl_85312,612,0.21072,junk,,,,
bhl_85312,613,0.0011,junk,,,,
bhl_85312,614,0.07369,junk,,,,
bhl_85312,616,0.00238,junk,,,,
bhl_85312,617,0.0057,junk,,,,
bhl_85312,618,0.54019,non_junk,non_divine_teleology,0.12074,0.71298,0.16629
bhl_85312,619,0.16414,junk,,,,
bhl_85312,620,0.01854,junk,,,,
bhl_85312,625,0.00486,junk,,,,
bhl_85312,626,0.09195,junk,,,,
bhl_85312,627,0.00719,junk,,,,
bhl_85312,628,0.12009,junk,,,,
bhl_85312,629,0.0227,junk,,,,
bhl_85312,630,0.00296,junk,,,,
bhl_85312,631,0.0227,junk,,,,
bhl_85312,632,3e-05,junk,,,,
bhl_85312,633,0.00673,junk,,,,
bhl_85312,634,0.00579,junk,,,,
bhl_85312,635,0.50538,non_junk,non_divine_teleology,0.00507,0.9342,0.06072
bhl_85312,636,0.00703,junk,,,,
bhl_85312,641,7e-05,junk,,,,
bhl_85312,642,0.00022,junk,,,,
bhl_85312,643,0.95359,non_junk,non_divine_teleology,0.04066,0.88551,0.07384
bhl_85312,644,0.36257,junk,,,,
bhl_85312,646,0.46962,junk,,,,
bhl_85312,648,0.00037,junk,,,,
bhl_85312,649,0.00044,junk,,,,
bhl_85312,650,3e-05,junk,,,,
bhl_85312,651,0.00037,junk,,,,
bhl_85312,653,0.00021,junk,,,,
bhl_85312,654,0.00105,junk,,,,
bhl_85312,655,8e-05,junk,,,,
bhl_85312,656,0.00237,junk,,,,
bhl_85312,657,0.98362,non_junk,non_divine_teleology,0.01626,0.84133,0.14241
bhl_85312,658,0.01708,junk,,,,
bhl_85312,659,0.02562,junk,,,,
bhl_85312,660,0.02391,junk,,,,
bhl_85312,661,0.02053,junk,,,,
bhl_85312,663,0.77447,non_junk,non_divine_teleology,0.01213,0.95777,0.0301
bhl_85312,664,0.45068,junk,,,,
bhl_85312,665,0.00067,junk,,,,
bhl_85312,666,0.00135,junk,,,,
bhl_85312,667,0.00135,junk,,,,
bhl_85312,669,0.02335,junk,,,,
bhl_85312,670,0.02107,junk,,,,
bhl_85312,671,0.00836,junk,,,,
bhl_85312,672,0.40492,junk,,,,
bhl_85312,673,0.02124,junk,,,,
bhl_85312,675,0.40492,junk,,,,
bhl_85312,677,0.45871,junk,,,,
bhl_85312,678,0.017,junk,,,,
bhl_85312,680,0.0087,junk,,,,
bhl_85312,681,0.00038,junk,,,,
bhl_85312,682,0.00445,junk,,,,
bhl_85312,683,0.01857,junk,,,,
bhl_85312,685,0.02494,junk,,,,
bhl_85312,686,0.12529,junk,,,,
bhl_85312,687,0.13346,junk,,,,
bhl_85312,688,0.05781,junk,,,,
bhl_85312,690,0.15731,junk,,,,
bhl_85312,691,0.01105,junk,,,,
bhl_85312,692,0.00155,junk,,,,
bhl_85312,694,0.02134,junk,,,,
bhl_85312,695,0.00671,junk,,,,
bhl_85312,696,0.0082,junk,,,,
bhl_85312,697,0.02194,junk,,,,
bhl_85312,698,0.00227,junk,,,,
bhl_85312,699,0.00068,junk,,,,
bhl_85312,702,0.00746,junk,,,,
bhl_85312,703,0.01145,junk,,,,
bhl_85312,709,0.00286,junk,,,,
bhl_85312,710,0.00836,junk,,,,
bhl_85312,713,0.01389,junk,,,,
bhl_85312,714,0.17533,junk,,,,
bhl_85312,715,0.00118,junk,,,,
bhl_85312,716,0.00525,junk,,,,
bhl_85312,718,0.00615,junk,,,,
bhl_85312,720,0.00615,junk,,,,
bhl_85312,722,0.12149,junk,,,,
bhl_85312,723,0.00013,junk,,,,
bhl_85312,724,0.00023,junk,,,,
bhl_85312,725,0.00013,junk,,,,
bhl_85312,726,0.00063,junk,,,,
bhl_85312,727,0.00067,junk,,,,
bhl_85312,728,0.01033,junk,,,,
bhl_85312,729,0.00132,junk,,,,
bhl_85312,730,0.02016,junk,,,,
bhl_85312,732,0.00035,junk,,,,
bhl_85312,734,0.92027,non_junk,non_divine_teleology,0.0259,0.89286,0.08125
bhl_85312,735,4e-05,junk,,,,
bhl_85312,736,0.0014,junk,,,,
bhl_85312,738,0.00493,junk,,,,
bhl_85312,739,0.00056,junk,,,,
bhl_85312,740,0.00024,junk,,,,
bhl_85312,741,0.00024,junk,,,,
bhl_85312,742,0.00043,junk,,,,
bhl_85312,743,0.00043,junk,,,,
bhl_85312,744,0.0061,junk,,,,
bhl_85312,745,0.01592,junk,,,,
bhl_85312,746,0.0061,junk,,,,
bhl_85312,747,0.02218,junk,,,,
bhl_85312,748,0.00059,junk,,,,
bhl_85312,749,0.00619,junk,,,,
bhl_85312,750,0.00664,junk,,,,
bhl_85312,751,0.00131,junk,,,,
bhl_85312,753,0.04243,junk,,,,
bhl_85312,754,0.32469,junk,,,,
bhl_85312,755,0.00263,junk,,,,
bhl_85312,757,0.00015,junk,,,,
bhl_85312,758,0.0004,junk,,,,
bhl_85312,759,0.10795,junk,,,,
bhl_85312,762,0.06123,junk,,,,
bhl_85312,763,4e-05,junk,,,,
bhl_85312,764,0.00392,junk,,,,
bhl_85312,766,0.00633,junk,,,,
bhl_85312,767,0.00035,junk,,,,
bhl_85312,770,0.1023,junk,,,,
bhl_85312,772,0.00195,junk,,,,
bhl_85312,775,0.02525,junk,,,,
bhl_85312,776,0.66842,non_junk,internal_essence,0.00673,0.12347,0.8698
bhl_85312,777,0.00028,junk,,,,
bhl_85312,778,0.60302,non_junk,internal_essence,0.00593,0.10185,0.89222
bhl_85312,779,0.7101,non_junk,non_divine_teleology,0.03085,0.88289,0.08626
bhl_85312,781,0.01219,junk,,,,
bhl_85312,782,0.03022,junk,,,,
bhl_85312,783,0.44387,junk,,,,
bhl_85312,784,0.11844,junk,,,,
bhl_85312,785,0.33404,junk,,,,
bhl_85312,788,0.10614,junk,,,,
bhl_85312,789,0.75052,non_junk,non_divine_teleology,0.00611,0.62504,0.36885
bhl_85312,791,0.25739,junk,,,,
bhl_85312,792,3e-05,junk,,,,
bhl_85312,793,0.0031,junk,,,,
bhl_85312,794,0.18643,junk,,,,
bhl_85312,796,0.09361,junk,,,,
bhl_85312,798,0.02147,junk,,,,
bhl_85312,801,0.00209,junk,,,,
bhl_85312,802,0.00237,junk,,,,
bhl_85312,803,0.13529,junk,,,,
bhl_85312,806,0.78815,non_junk,non_divine_teleology,0.00876,0.94276,0.04848
bhl_85312,807,0.00941,junk,,,,
bhl_85312,809,0.00481,junk,,,,
bhl_85312,811,0.00116,junk,,,,
bhl_85312,812,0.44342,junk,,,,
bhl_85312,814,0.00504,junk,,,,
bhl_85312,815,0.06717,junk,,,,
bhl_85312,816,0.2873,junk,,,,
bhl_85312,818,0.01046,junk,,,,
bhl_85312,819,0.06086,junk,,,,
bhl_85312,820,0.00235,junk,,,,
bhl_85312,821,0.8643,non_junk,non_divine_teleology,0.00601,0.95981,0.03418
bhl_85312,822,0.87308,non_junk,non_divine_teleology,0.009,0.96014,0.03087
bhl_85312,824,0.02238,junk,,,,
bhl_85312,825,0.08294,junk,,,,
bhl_85312,826,0.02248,junk,,,,
bhl_85312,829,0.0032,junk,,,,
bhl_85312,830,0.17585,junk,,,,
bhl_85312,831,0.00863,junk,,,,
bhl_85312,834,0.00024,junk,,,,
bhl_85312,835,0.11656,junk,,,,
bhl_85312,836,0.00024,junk,,,,
bhl_85312,837,0.00875,junk,,,,
bhl_85312,839,0.00464,junk,,,,
bhl_85312,840,0.01802,junk,,,,
bhl_85312,841,0.07358,junk,,,,
bhl_85312,842,0.00646,junk,,,,
bhl_85312,843,0.00323,junk,,,,
bhl_85312,846,0.02552,junk,,,,
bhl_85312,847,0.04955,junk,,,,
bhl_85312,848,0.19094,junk,,,,
bhl_85312,849,0.14921,junk,,,,
bhl_85312,851,0.01597,junk,,,,
bhl_85312,852,0.01998,junk,,,,
bhl_85312,853,0.04267,junk,,,,
bhl_85312,854,0.17678,junk,,,,
bhl_85312,855,0.87783,non_junk,non_divine_teleology,0.00147,0.99511,0.00343
bhl_85312,857,0.00335,junk,,,,
bhl_85312,859,0.37047,junk,,,,
