uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115898,137,0.00022,junk,,,,
bhl_115898,138,0.0004,junk,,,,
bhl_115898,139,0.00037,junk,,,,
bhl_115898,140,0.00084,junk,,,,
bhl_115898,141,0.0011,junk,,,,
bhl_115898,142,0.0025,junk,,,,
bhl_115898,143,0.00056,junk,,,,
bhl_115898,144,0.00099,junk,,,,
bhl_115898,145,0.00015,junk,,,,
bhl_115898,146,7e-05,junk,,,,
bhl_115898,147,0.00034,junk,,,,
bhl_115898,148,0.01978,junk,,,,
bhl_115898,149,0.00065,junk,,,,
bhl_115898,150,0.56809,non_junk,non_divine_teleology,0.00679,0.98837,0.00484
bhl_115898,151,0.01578,junk,,,,
bhl_115898,152,6e-05,junk,,,,
bhl_115898,153,0.11453,junk,,,,
bhl_115898,154,0.01479,junk,,,,
bhl_115898,155,0.15593,junk,,,,
bhl_115898,156,0.00041,junk,,,,
bhl_115898,157,0.00266,junk,,,,
bhl_115898,158,5e-05,junk,,,,
bhl_115898,159,3e-05,junk,,,,
bhl_115898,160,0.00012,junk,,,,
bhl_115898,161,0.00299,junk,,,,
bhl_115898,162,0.00031,junk,,,,
bhl_115898,163,0.00111,junk,,,,
bhl_115898,164,0.0007,junk,,,,
bhl_115898,165,0.00041,junk,,,,
bhl_115898,166,0.00077,junk,,,,
bhl_115898,167,0.00023,junk,,,,
bhl_115898,168,0.00023,junk,,,,
bhl_115898,169,0.00022,junk,,,,
bhl_115898,170,3e-05,junk,,,,
bhl_115898,171,7e-05,junk,,,,
bhl_115898,172,0.00043,junk,,,,
bhl_115898,173,0.35141,junk,,,,
bhl_115898,174,0.05859,junk,,,,
bhl_115898,175,0.00011,junk,,,,
bhl_115898,176,0.0015,junk,,,,
bhl_115898,177,0.00727,junk,,,,
bhl_115898,178,0.00077,junk,,,,
bhl_115898,179,0.02896,junk,,,,
bhl_115898,180,0.01958,junk,,,,
bhl_115898,181,0.00407,junk,,,,
bhl_115898,182,0.03806,junk,,,,
bhl_115898,183,0.00027,junk,,,,
bhl_115898,184,0.00025,junk,,,,
bhl_115898,185,0.00569,junk,,,,
bhl_115898,186,0.00852,junk,,,,
bhl_115898,187,0.00034,junk,,,,
bhl_115898,188,0.0003,junk,,,,
bhl_115898,189,0.00043,junk,,,,
bhl_115898,190,0.00016,junk,,,,
bhl_115898,191,2e-05,junk,,,,
bhl_115898,192,0.00019,junk,,,,
bhl_115898,193,0.00078,junk,,,,
bhl_115898,194,0.00024,junk,,,,
bhl_115898,195,0.00077,junk,,,,
bhl_115898,196,0.0003,junk,,,,
bhl_115898,197,0.00025,junk,,,,
bhl_115898,198,0.0026,junk,,,,
bhl_115898,199,0.00249,junk,,,,
bhl_115898,200,0.00014,junk,,,,
bhl_115898,201,0.00043,junk,,,,
bhl_115898,202,3e-05,junk,,,,
bhl_115898,203,0.00151,junk,,,,
bhl_115898,204,0.00014,junk,,,,
bhl_115898,205,0.00154,junk,,,,
bhl_115898,206,0.00246,junk,,,,
bhl_115898,207,0.02033,junk,,,,
bhl_115898,208,0.00087,junk,,,,
bhl_115898,209,0.11799,junk,,,,
bhl_115898,210,0.11799,junk,,,,
bhl_115898,211,6e-05,junk,,,,
bhl_115898,212,0.00108,junk,,,,
bhl_115898,213,8e-05,junk,,,,
bhl_115898,214,7e-05,junk,,,,
bhl_115898,215,0.02507,junk,,,,
bhl_115898,216,0.00108,junk,,,,
bhl_115898,217,8e-05,junk,,,,
bhl_115898,218,7e-05,junk,,,,
bhl_115898,219,0.02507,junk,,,,
bhl_115898,220,0.00262,junk,,,,
bhl_115898,221,0.00785,junk,,,,
bhl_115898,222,0.0004,junk,,,,
bhl_115898,223,0.00253,junk,,,,
bhl_115898,224,6e-05,junk,,,,
bhl_115898,225,4e-05,junk,,,,
bhl_115898,226,0.00224,junk,,,,
bhl_115898,227,0.00051,junk,,,,
bhl_115898,228,0.00237,junk,,,,
bhl_115898,229,0.00053,junk,,,,
bhl_115898,230,0.00041,junk,,,,
bhl_115898,231,0.00012,junk,,,,
bhl_115898,232,7e-05,junk,,,,
bhl_115898,233,7e-05,junk,,,,
bhl_115898,234,6e-05,junk,,,,
bhl_115898,235,0.00669,junk,,,,
bhl_115898,236,0.00059,junk,,,,
bhl_115898,237,0.02064,junk,,,,
bhl_115898,238,0.00091,junk,,,,
bhl_115898,239,0.00039,junk,,,,
bhl_115898,240,0.00054,junk,,,,
bhl_115898,241,0.00553,junk,,,,
bhl_115898,242,0.00059,junk,,,,
bhl_115898,243,0.00109,junk,,,,
bhl_115898,244,0.04354,junk,,,,
bhl_115898,245,0.00056,junk,,,,
bhl_115898,246,0.00357,junk,,,,
bhl_115898,247,0.00037,junk,,,,
bhl_115898,248,0.00037,junk,,,,
bhl_115898,249,0.00306,junk,,,,
bhl_115898,250,0.00027,junk,,,,
bhl_115898,251,0.00076,junk,,,,
bhl_115898,252,0.00027,junk,,,,
bhl_115898,253,0.00028,junk,,,,
bhl_115898,254,0.00015,junk,,,,
bhl_115898,255,0.0009,junk,,,,
bhl_115898,256,0.00041,junk,,,,
bhl_115898,257,0.00123,junk,,,,
bhl_115898,258,0.00024,junk,,,,
bhl_115898,259,0.00626,junk,,,,
bhl_115898,260,0.00112,junk,,,,
bhl_115898,261,0.00113,junk,,,,
bhl_115898,262,0.00164,junk,,,,
bhl_115898,263,0.00574,junk,,,,
bhl_115898,264,0.00172,junk,,,,
bhl_115898,265,0.00172,junk,,,,
bhl_115898,266,0.0003,junk,,,,
bhl_115898,267,0.00173,junk,,,,
bhl_115898,268,0.00011,junk,,,,
bhl_115898,269,0.0005,junk,,,,
bhl_115898,270,0.0009,junk,,,,
bhl_115898,271,0.00036,junk,,,,
bhl_115898,272,0.00036,junk,,,,
bhl_115898,273,0.00065,junk,,,,
bhl_115898,274,5e-05,junk,,,,
bhl_115898,275,0.11974,junk,,,,
bhl_115898,276,0.00054,junk,,,,
bhl_115898,277,0.00053,junk,,,,
bhl_115898,278,0.00024,junk,,,,
bhl_115898,279,4e-05,junk,,,,
bhl_115898,280,0.00103,junk,,,,
bhl_115898,281,0.00288,junk,,,,
bhl_115898,282,0.00034,junk,,,,
bhl_115898,283,0.00178,junk,,,,
bhl_115898,284,0.00178,junk,,,,
bhl_115898,285,0.00158,junk,,,,
bhl_115898,286,2e-05,junk,,,,
bhl_115898,287,5e-05,junk,,,,
bhl_115898,288,0.00091,junk,,,,
bhl_115898,289,0.00284,junk,,,,
bhl_115898,290,8e-05,junk,,,,
bhl_115898,291,0.00551,junk,,,,
bhl_115898,292,0.00033,junk,,,,
bhl_115898,293,0.02563,junk,,,,
bhl_115898,294,0.0194,junk,,,,
bhl_115898,295,0.00111,junk,,,,
bhl_115898,296,8e-05,junk,,,,
bhl_115898,297,1e-05,junk,,,,
bhl_115898,298,0.0002,junk,,,,
bhl_115898,299,0.00159,junk,,,,
bhl_115898,300,0.00703,junk,,,,
bhl_115898,301,0.00028,junk,,,,
bhl_115898,302,1e-05,junk,,,,
bhl_115898,303,0.03043,junk,,,,
bhl_115898,304,0.00027,junk,,,,
bhl_115898,305,0.0,junk,,,,
bhl_115898,306,5e-05,junk,,,,
bhl_115898,307,5e-05,junk,,,,
bhl_115898,308,0.00027,junk,,,,
bhl_115898,309,1e-05,junk,,,,
bhl_115898,310,0.00015,junk,,,,
bhl_115898,311,0.00626,junk,,,,
bhl_115898,312,0.43781,junk,,,,
bhl_115898,313,0.43781,junk,,,,
bhl_115898,314,0.00041,junk,,,,
bhl_115898,315,7e-05,junk,,,,
bhl_115898,316,0.00044,junk,,,,
bhl_115898,317,0.00032,junk,,,,
bhl_115898,318,0.00957,junk,,,,
bhl_115898,319,0.03747,junk,,,,
bhl_115898,320,0.00761,junk,,,,
bhl_115898,321,0.00726,junk,,,,
bhl_115898,322,0.00011,junk,,,,
bhl_115898,323,0.0,junk,,,,
bhl_115898,324,0.00063,junk,,,,
bhl_115898,325,0.00022,junk,,,,
bhl_115898,326,5e-05,junk,,,,
bhl_115898,327,0.00925,junk,,,,
bhl_115898,328,0.00293,junk,,,,
bhl_115898,329,0.0025,junk,,,,
bhl_115898,330,1e-05,junk,,,,
bhl_115898,331,0.00025,junk,,,,
bhl_115898,332,0.00101,junk,,,,
bhl_115898,333,0.00103,junk,,,,
bhl_115898,334,0.00098,junk,,,,
bhl_115898,335,0.00012,junk,,,,
bhl_115898,336,0.42117,junk,,,,
bhl_115898,337,7e-05,junk,,,,
bhl_115898,338,0.00124,junk,,,,
bhl_115898,339,3e-05,junk,,,,
bhl_115898,340,0.0034,junk,,,,
bhl_115898,341,0.00039,junk,,,,
bhl_115898,342,0.00022,junk,,,,
bhl_115898,343,0.00022,junk,,,,
bhl_115898,344,0.43261,junk,,,,
bhl_115898,345,0.00253,junk,,,,
bhl_115898,346,0.00509,junk,,,,
bhl_115898,347,0.00699,junk,,,,
bhl_115898,348,0.00234,junk,,,,
bhl_115898,349,0.04218,junk,,,,
bhl_115898,350,0.00035,junk,,,,
bhl_115898,351,0.00218,junk,,,,
bhl_115898,352,0.00645,junk,,,,
bhl_115898,353,0.00043,junk,,,,
bhl_115898,354,0.00142,junk,,,,
bhl_115898,355,0.01426,junk,,,,
bhl_115898,356,0.0017,junk,,,,
bhl_115898,357,0.00311,junk,,,,
bhl_115898,358,0.00019,junk,,,,
bhl_115898,359,0.00277,junk,,,,
bhl_115898,360,0.00275,junk,,,,
bhl_115898,361,0.00029,junk,,,,
bhl_115898,362,0.00024,junk,,,,
bhl_115898,363,0.0009,junk,,,,
bhl_115898,364,0.00084,junk,,,,
bhl_115898,365,0.00011,junk,,,,
bhl_115898,366,0.05298,junk,,,,
bhl_115898,367,0.00849,junk,,,,
bhl_115898,368,0.00913,junk,,,,
bhl_115898,369,0.0133,junk,,,,
bhl_115898,370,0.28534,junk,,,,
bhl_115898,371,0.00815,junk,,,,
bhl_115898,372,0.02974,junk,,,,
bhl_115898,373,0.00125,junk,,,,
bhl_115898,374,0.00593,junk,,,,
bhl_115898,375,3e-05,junk,,,,
bhl_115898,376,0.00041,junk,,,,
bhl_115898,377,0.18134,junk,,,,
bhl_115898,378,0.00151,junk,,,,
bhl_115898,379,0.0022,junk,,,,
bhl_115898,380,0.00087,junk,,,,
bhl_115898,381,0.00247,junk,,,,
bhl_115898,382,0.00093,junk,,,,
bhl_115898,383,0.00785,junk,,,,
bhl_115898,384,0.11387,junk,,,,
bhl_115898,385,0.00207,junk,,,,
bhl_115898,386,0.03044,junk,,,,
bhl_115898,387,0.30095,junk,,,,
bhl_115898,388,0.00014,junk,,,,
bhl_115898,389,0.03388,junk,,,,
bhl_115898,390,0.00059,junk,,,,
bhl_115898,391,0.02328,junk,,,,
bhl_115898,392,0.02427,junk,,,,
bhl_115898,393,0.00078,junk,,,,
bhl_115898,394,0.00222,junk,,,,
bhl_115898,395,0.00686,junk,,,,
bhl_115898,396,0.00591,junk,,,,
bhl_115898,397,0.00012,junk,,,,
bhl_115898,398,0.01337,junk,,,,
bhl_115898,399,0.01115,junk,,,,
bhl_115898,400,0.83364,non_junk,non_divine_teleology,0.0234,0.96057,0.01604
bhl_115898,401,0.01424,junk,,,,
bhl_115898,402,0.01566,junk,,,,
bhl_115898,403,0.37082,junk,,,,
bhl_115898,404,0.00219,junk,,,,
bhl_115898,405,0.03235,junk,,,,
bhl_115898,406,0.00536,junk,,,,
bhl_115898,407,0.01971,junk,,,,
bhl_115898,408,0.01476,junk,,,,
bhl_115898,409,0.00058,junk,,,,
bhl_115898,410,0.01554,junk,,,,
bhl_115898,411,0.02239,junk,,,,
bhl_115898,412,0.00087,junk,,,,
bhl_115898,413,6e-05,junk,,,,
bhl_115898,414,0.00124,junk,,,,
bhl_115898,415,0.0001,junk,,,,
bhl_115898,416,5e-05,junk,,,,
bhl_115898,417,0.00047,junk,,,,
bhl_115898,418,0.00554,junk,,,,
bhl_115898,419,0.00018,junk,,,,
bhl_115898,420,0.04205,junk,,,,
bhl_115898,421,0.00176,junk,,,,
bhl_115898,422,0.00033,junk,,,,
bhl_115898,423,0.00022,junk,,,,
bhl_115898,424,0.00042,junk,,,,
bhl_115898,425,0.00013,junk,,,,
bhl_115898,426,0.00046,junk,,,,
bhl_115898,427,0.23458,junk,,,,
bhl_115898,428,0.00028,junk,,,,
bhl_115898,429,0.00227,junk,,,,
bhl_115898,430,0.03961,junk,,,,
bhl_115898,431,0.00127,junk,,,,
bhl_115898,432,0.00079,junk,,,,
bhl_115898,433,0.0053,junk,,,,
bhl_115898,434,0.0128,junk,,,,
bhl_115898,435,0.02041,junk,,,,
bhl_115898,436,0.00076,junk,,,,
bhl_115898,437,0.00129,junk,,,,
bhl_115898,438,8e-05,junk,,,,
bhl_115898,439,0.00096,junk,,,,
bhl_115898,440,0.02146,junk,,,,
bhl_115898,441,0.0001,junk,,,,
bhl_115898,442,0.00674,junk,,,,
bhl_115898,443,8e-05,junk,,,,
bhl_115898,444,5e-05,junk,,,,
bhl_115898,445,0.00047,junk,,,,
bhl_115898,446,0.00056,junk,,,,
bhl_115898,447,0.0007,junk,,,,
bhl_115898,448,4e-05,junk,,,,
bhl_115898,449,0.00033,junk,,,,
bhl_115898,450,8e-05,junk,,,,
bhl_115898,451,0.00012,junk,,,,
bhl_115898,452,9e-05,junk,,,,
bhl_115898,453,0.00013,junk,,,,
bhl_115898,454,9e-05,junk,,,,
bhl_115898,455,0.00084,junk,,,,
bhl_115898,456,0.00037,junk,,,,
bhl_115898,457,0.0005,junk,,,,
bhl_115898,458,0.05123,junk,,,,
bhl_115898,459,0.01031,junk,,,,
bhl_115898,460,0.00139,junk,,,,
bhl_115898,461,0.02294,junk,,,,
bhl_115898,462,0.00024,junk,,,,
bhl_115898,463,0.01135,junk,,,,
bhl_115898,464,0.00031,junk,,,,
bhl_115898,465,6e-05,junk,,,,
bhl_115898,466,6e-05,junk,,,,
bhl_115898,467,0.00222,junk,,,,
bhl_115898,468,6e-05,junk,,,,
bhl_115898,469,0.0,junk,,,,
bhl_115898,470,0.0,junk,,,,
bhl_115898,471,0.00023,junk,,,,
bhl_115898,472,0.00124,junk,,,,
bhl_115898,473,2e-05,junk,,,,
bhl_115898,474,0.0003,junk,,,,
bhl_115898,475,0.00134,junk,,,,
bhl_115898,476,0.00011,junk,,,,
bhl_115898,477,0.00013,junk,,,,
bhl_115898,478,0.00558,junk,,,,
bhl_115898,479,0.00049,junk,,,,
bhl_115898,480,0.00081,junk,,,,
bhl_115898,481,0.00051,junk,,,,
bhl_115898,482,0.00512,junk,,,,
bhl_115898,483,7e-05,junk,,,,
bhl_115898,484,2e-05,junk,,,,
bhl_115898,485,4e-05,junk,,,,
bhl_115898,486,0.00449,junk,,,,
bhl_115898,487,6e-05,junk,,,,
bhl_115898,488,0.03656,junk,,,,
bhl_115898,489,0.0093,junk,,,,
bhl_115898,490,0.04324,junk,,,,
bhl_115898,491,0.01101,junk,,,,
bhl_115898,492,0.0006,junk,,,,
bhl_115898,493,0.00015,junk,,,,
bhl_115898,494,0.00434,junk,,,,
bhl_115898,495,0.00563,junk,,,,
bhl_115898,496,0.00107,junk,,,,
bhl_115898,497,4e-05,junk,,,,
bhl_115898,498,0.00057,junk,,,,
bhl_115898,499,0.02789,junk,,,,
bhl_115898,500,0.01039,junk,,,,
bhl_115898,501,4e-05,junk,,,,
bhl_115898,502,4e-05,junk,,,,
bhl_115898,503,0.0006,junk,,,,
bhl_115898,504,0.00192,junk,,,,
bhl_115898,505,0.028,junk,,,,
bhl_115898,506,0.07832,junk,,,,
bhl_115898,507,0.00027,junk,,,,
bhl_115898,508,5e-05,junk,,,,
bhl_115898,509,0.00231,junk,,,,
bhl_115898,510,0.00863,junk,,,,
bhl_115898,511,0.00078,junk,,,,
bhl_115898,512,0.00863,junk,,,,
bhl_115898,513,0.00078,junk,,,,
bhl_115898,514,0.0002,junk,,,,
bhl_115898,515,0.00018,junk,,,,
bhl_115898,516,0.00077,junk,,,,
bhl_115898,517,0.00097,junk,,,,
bhl_115898,518,0.00077,junk,,,,
bhl_115898,519,0.00552,junk,,,,
bhl_115898,520,0.00551,junk,,,,
bhl_115898,521,3e-05,junk,,,,
bhl_115898,522,0.00011,junk,,,,
bhl_115898,523,0.00012,junk,,,,
bhl_115898,524,0.00025,junk,,,,
bhl_115898,525,4e-05,junk,,,,
bhl_115898,526,1e-05,junk,,,,
bhl_115898,527,0.00057,junk,,,,
bhl_115898,528,5e-05,junk,,,,
bhl_115898,529,0.00131,junk,,,,
bhl_115898,530,0.00018,junk,,,,
bhl_115898,531,5e-05,junk,,,,
bhl_115898,532,7e-05,junk,,,,
bhl_115898,533,5e-05,junk,,,,
bhl_115898,534,0.00033,junk,,,,
bhl_115898,535,0.00028,junk,,,,
bhl_115898,536,0.00048,junk,,,,
bhl_115898,537,0.00016,junk,,,,
bhl_115898,538,0.00219,junk,,,,
bhl_115898,539,0.00031,junk,,,,
bhl_115898,540,0.00012,junk,,,,
bhl_115898,541,0.00916,junk,,,,
bhl_115898,542,0.00698,junk,,,,
bhl_115898,543,0.01155,junk,,,,
bhl_115898,544,0.00096,junk,,,,
bhl_115898,545,0.01241,junk,,,,
bhl_115898,546,0.00127,junk,,,,
bhl_115898,547,0.00088,junk,,,,
bhl_115898,548,0.00028,junk,,,,
bhl_115898,549,0.00031,junk,,,,
bhl_115898,550,0.00033,junk,,,,
bhl_115898,551,0.00032,junk,,,,
bhl_115898,552,0.00696,junk,,,,
bhl_115898,553,0.00065,junk,,,,
bhl_115898,554,1e-05,junk,,,,
bhl_115898,555,0.0023,junk,,,,
bhl_115898,556,0.00256,junk,,,,
bhl_115898,557,0.00028,junk,,,,
bhl_115898,558,3e-05,junk,,,,
bhl_115898,559,1e-05,junk,,,,
bhl_115898,560,0.00119,junk,,,,
bhl_115898,561,0.0131,junk,,,,
bhl_115898,562,0.00022,junk,,,,
bhl_115898,563,0.00131,junk,,,,
bhl_115898,564,0.00111,junk,,,,
bhl_115898,565,0.00159,junk,,,,
bhl_115898,566,0.00026,junk,,,,
bhl_115898,567,0.00527,junk,,,,
bhl_115898,568,0.00033,junk,,,,
bhl_115898,569,0.00065,junk,,,,
bhl_115898,570,0.00851,junk,,,,
bhl_115898,571,0.00044,junk,,,,
bhl_115898,572,4e-05,junk,,,,
bhl_115898,573,0.00012,junk,,,,
bhl_115898,574,0.0001,junk,,,,
bhl_115898,575,0.00197,junk,,,,
bhl_115898,576,0.00092,junk,,,,
bhl_115898,577,0.00018,junk,,,,
bhl_115898,578,0.00022,junk,,,,
bhl_115898,579,0.00038,junk,,,,
bhl_115898,580,0.00319,junk,,,,
bhl_115898,581,0.00151,junk,,,,
bhl_115898,582,0.00025,junk,,,,
bhl_115898,583,0.00092,junk,,,,
bhl_115898,584,0.00066,junk,,,,
bhl_115898,585,0.00138,junk,,,,
bhl_115898,586,8e-05,junk,,,,
bhl_115898,587,0.00285,junk,,,,
bhl_115898,588,0.00071,junk,,,,
bhl_115898,589,0.00047,junk,,,,
bhl_115898,590,0.00198,junk,,,,
bhl_115898,591,0.00447,junk,,,,
bhl_115898,592,3e-05,junk,,,,
bhl_115898,593,0.00046,junk,,,,
bhl_115898,594,0.00134,junk,,,,
bhl_115898,595,0.00141,junk,,,,
bhl_115898,596,0.00075,junk,,,,
bhl_115898,597,0.5051,non_junk,non_divine_teleology,0.00985,0.95487,0.03528
bhl_115898,598,0.0003,junk,,,,
bhl_115898,599,0.00123,junk,,,,
bhl_115898,600,3e-05,junk,,,,
bhl_115898,601,0.00177,junk,,,,
bhl_115898,602,0.00072,junk,,,,
bhl_115898,603,3e-05,junk,,,,
bhl_115898,604,0.00015,junk,,,,
bhl_115898,605,2e-05,junk,,,,
bhl_115898,606,0.0001,junk,,,,
bhl_115898,607,6e-05,junk,,,,
bhl_115898,608,5e-05,junk,,,,
bhl_115898,609,2e-05,junk,,,,
bhl_115898,610,6e-05,junk,,,,
bhl_115898,611,6e-05,junk,,,,
bhl_115898,612,0.00043,junk,,,,
bhl_115898,613,0.00074,junk,,,,
bhl_115898,614,3e-05,junk,,,,
bhl_115898,615,0.00035,junk,,,,
bhl_115898,616,9e-05,junk,,,,
bhl_115898,617,0.01824,junk,,,,
bhl_115898,618,0.00079,junk,,,,
bhl_115898,619,3e-05,junk,,,,
bhl_115898,620,0.00088,junk,,,,
bhl_115898,621,0.0002,junk,,,,
bhl_115898,622,0.00047,junk,,,,
bhl_115898,623,0.00036,junk,,,,
bhl_115898,624,4e-05,junk,,,,
bhl_115898,625,3e-05,junk,,,,
bhl_115898,626,0.04379,junk,,,,
bhl_115898,627,0.00056,junk,,,,
bhl_115898,628,0.00254,junk,,,,
bhl_115898,629,0.00015,junk,,,,
bhl_115898,630,0.00051,junk,,,,
bhl_115898,631,0.00342,junk,,,,
bhl_115898,632,0.00033,junk,,,,
bhl_115898,633,0.01925,junk,,,,
bhl_115898,634,0.00028,junk,,,,
bhl_115898,635,0.0003,junk,,,,
bhl_115898,636,0.00081,junk,,,,
bhl_115898,637,0.00071,junk,,,,
bhl_115898,638,0.0,junk,,,,
bhl_115898,639,0.00339,junk,,,,
bhl_115898,640,4e-05,junk,,,,
bhl_115898,641,0.00342,junk,,,,
bhl_115898,642,4e-05,junk,,,,
bhl_115898,643,0.00115,junk,,,,
bhl_115898,644,0.00041,junk,,,,
bhl_115898,645,0.00066,junk,,,,
bhl_115898,646,0.00015,junk,,,,
bhl_115898,647,0.00167,junk,,,,
bhl_115898,648,0.00057,junk,,,,
bhl_115898,649,0.00129,junk,,,,
bhl_115898,650,0.00025,junk,,,,
bhl_115898,651,0.00129,junk,,,,
bhl_115898,652,0.00025,junk,,,,
bhl_115898,653,0.0,junk,,,,
bhl_115898,654,0.00728,junk,,,,
bhl_115898,655,0.00728,junk,,,,
bhl_115898,656,2e-05,junk,,,,
bhl_115898,657,0.00037,junk,,,,
