uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81339,135,0.22865,junk,,,,
bhl_81339,136,0.059,junk,,,,
bhl_81339,137,0.0002,junk,,,,
bhl_81339,138,0.0001,junk,,,,
bhl_81339,139,8e-05,junk,,,,
bhl_81339,140,0.00214,junk,,,,
bhl_81339,141,0.75685,non_junk,internal_essence,0.00072,0.014,0.98528
bhl_81339,142,0.00165,junk,,,,
bhl_81339,143,0.00862,junk,,,,
bhl_81339,144,0.00055,junk,,,,
bhl_81339,145,0.00012,junk,,,,
bhl_81339,146,4e-05,junk,,,,
bhl_81339,147,0.00012,junk,,,,
bhl_81339,148,0.41511,junk,,,,
bhl_81339,149,0.79727,non_junk,internal_essence,0.00123,0.0302,0.96857
bhl_81339,150,0.9705,non_junk,internal_essence,0.00204,0.02122,0.97674
bhl_81339,151,0.00596,junk,,,,
bhl_81339,152,0.00015,junk,,,,
bhl_81339,153,0.0003,junk,,,,
bhl_81339,154,0.89371,non_junk,internal_essence,0.00047,0.01047,0.98906
bhl_81339,155,0.00235,junk,,,,
bhl_81339,156,0.06134,junk,,,,
bhl_81339,157,0.64962,non_junk,internal_essence,0.0009,0.01608,0.98301
bhl_81339,158,0.00884,junk,,,,
bhl_81339,159,0.0422,junk,,,,
bhl_81339,160,0.0422,junk,,,,
bhl_81339,161,0.00415,junk,,,,
bhl_81339,162,0.25596,junk,,,,
bhl_81339,163,0.00046,junk,,,,
bhl_81339,164,0.00245,junk,,,,
bhl_81339,165,0.04542,junk,,,,
bhl_81339,166,0.9339,non_junk,internal_essence,0.00118,0.01487,0.98396
bhl_81339,167,0.01172,junk,,,,
bhl_81339,168,0.13909,junk,,,,
bhl_81339,169,7e-05,junk,,,,
bhl_81339,170,0.00015,junk,,,,
bhl_81339,171,0.00016,junk,,,,
bhl_81339,172,0.02191,junk,,,,
bhl_81339,173,0.92748,non_junk,internal_essence,0.00045,0.00676,0.99279
bhl_81339,174,0.92748,non_junk,internal_essence,0.00045,0.00676,0.99279
bhl_81339,175,0.85847,non_junk,internal_essence,0.00204,0.04465,0.95331
bhl_81339,176,0.00086,junk,,,,
bhl_81339,177,0.00037,junk,,,,
bhl_81339,178,0.00871,junk,,,,
bhl_81339,179,0.00167,junk,,,,
bhl_81339,180,0.0155,junk,,,,
bhl_81339,181,0.00295,junk,,,,
bhl_81339,182,0.05116,junk,,,,
bhl_81339,183,0.05116,junk,,,,
bhl_81339,184,0.00044,junk,,,,
bhl_81339,185,0.00089,junk,,,,
bhl_81339,186,0.61266,non_junk,internal_essence,0.00113,0.01263,0.98625
bhl_81339,187,0.99704,non_junk,internal_essence,0.00092,0.01778,0.9813
bhl_81339,188,0.0002,junk,,,,
bhl_81339,189,0.00339,junk,,,,
bhl_81339,190,9e-05,junk,,,,
bhl_81339,191,0.00438,junk,,,,
bhl_81339,192,0.00863,junk,,,,
bhl_81339,193,0.07613,junk,,,,
bhl_81339,194,0.03068,junk,,,,
bhl_81339,195,0.16658,junk,,,,
bhl_81339,196,0.04762,junk,,,,
bhl_81339,197,0.01737,junk,,,,
bhl_81339,198,0.02083,junk,,,,
bhl_81339,199,0.09159,junk,,,,
bhl_81339,200,0.01503,junk,,,,
bhl_81339,201,0.45232,junk,,,,
bhl_81339,202,0.03438,junk,,,,
bhl_81339,203,0.00028,junk,,,,
bhl_81339,204,0.00122,junk,,,,
bhl_81339,205,0.00122,junk,,,,
bhl_81339,206,0.00334,junk,,,,
bhl_81339,207,0.0001,junk,,,,
bhl_81339,208,0.01284,junk,,,,
bhl_81339,209,0.05416,junk,,,,
bhl_81339,210,0.0035,junk,,,,
bhl_81339,211,0.00048,junk,,,,
bhl_81339,212,0.0032,junk,,,,
bhl_81339,213,0.00284,junk,,,,
bhl_81339,214,0.00149,junk,,,,
bhl_81339,215,0.00148,junk,,,,
bhl_81339,216,0.01634,junk,,,,
bhl_81339,217,0.00238,junk,,,,
bhl_81339,218,0.00764,junk,,,,
bhl_81339,219,0.00795,junk,,,,
bhl_81339,220,0.00709,junk,,,,
bhl_81339,221,0.00627,junk,,,,
bhl_81339,222,0.02114,junk,,,,
bhl_81339,223,0.02114,junk,,,,
bhl_81339,224,0.04459,junk,,,,
bhl_81339,225,0.08018,junk,,,,
bhl_81339,226,0.00156,junk,,,,
bhl_81339,227,0.993,non_junk,internal_essence,0.00285,0.02384,0.97331
bhl_81339,228,0.00278,junk,,,,
bhl_81339,229,0.99111,non_junk,internal_essence,0.00186,0.04086,0.95728
bhl_81339,230,0.80199,non_junk,internal_essence,0.00105,0.03269,0.96626
bhl_81339,231,0.12888,junk,,,,
bhl_81339,232,0.00063,junk,,,,
bhl_81339,233,0.99828,non_junk,non_divine_teleology,0.00389,0.98812,0.00798
bhl_81339,234,0.99963,non_junk,non_divine_teleology,0.00704,0.98896,0.004
bhl_81339,235,0.99943,non_junk,non_divine_teleology,0.01343,0.95134,0.03523
bhl_81339,236,0.99361,non_junk,non_divine_teleology,0.015,0.94564,0.03935
bhl_81339,237,0.00113,junk,,,,
bhl_81339,238,5e-05,junk,,,,
bhl_81339,239,0.00097,junk,,,,
bhl_81339,240,0.39153,junk,,,,
bhl_81339,241,0.00049,junk,,,,
bhl_81339,242,0.9993,non_junk,internal_essence,0.00156,0.04452,0.95392
bhl_81339,243,0.99668,non_junk,internal_essence,0.00089,0.02579,0.97332
bhl_81339,244,0.00477,junk,,,,
bhl_81339,245,0.00209,junk,,,,
bhl_81339,246,0.02341,junk,,,,
bhl_81339,247,0.01092,junk,,,,
bhl_81339,248,0.10248,junk,,,,
bhl_81339,249,0.00242,junk,,,,
bhl_81339,250,0.25802,junk,,,,
bhl_81339,251,0.0005,junk,,,,
bhl_81339,252,0.89687,non_junk,internal_essence,0.00161,0.05526,0.94313
bhl_81339,253,0.01802,junk,,,,
bhl_81339,254,0.00616,junk,,,,
bhl_81339,255,0.01756,junk,,,,
bhl_81339,256,0.00088,junk,,,,
bhl_81339,257,0.00151,junk,,,,
bhl_81339,258,0.00531,junk,,,,
bhl_81339,259,0.20052,junk,,,,
bhl_81339,260,0.00687,junk,,,,
bhl_81339,261,0.97823,non_junk,internal_essence,0.00067,0.01107,0.98825
bhl_81339,262,0.97823,non_junk,internal_essence,0.00067,0.01107,0.98825
bhl_81339,263,0.01688,junk,,,,
bhl_81339,264,3e-05,junk,,,,
bhl_81339,265,0.00025,junk,,,,
bhl_81339,266,9e-05,junk,,,,
bhl_81339,267,0.99356,non_junk,internal_essence,0.00066,0.0088,0.99054
bhl_81339,268,0.99356,non_junk,internal_essence,0.00066,0.0088,0.99054
bhl_81339,269,0.96205,non_junk,internal_essence,0.00121,0.01439,0.9844
bhl_81339,270,0.06469,junk,,,,
bhl_81339,271,0.00279,junk,,,,
bhl_81339,272,0.00018,junk,,,,
bhl_81339,273,0.00018,junk,,,,
bhl_81339,274,9e-05,junk,,,,
bhl_81339,275,0.55686,non_junk,internal_essence,0.00102,0.01812,0.98086
bhl_81339,276,0.00088,junk,,,,
bhl_81339,277,0.0131,junk,,,,
bhl_81339,278,0.01676,junk,,,,
bhl_81339,279,0.01676,junk,,,,
bhl_81339,280,0.60861,non_junk,internal_essence,0.00075,0.01079,0.98847
bhl_81339,281,0.01136,junk,,,,
bhl_81339,282,0.09855,junk,,,,
bhl_81339,283,0.12417,junk,,,,
bhl_81339,284,0.00142,junk,,,,
bhl_81339,285,0.00023,junk,,,,
bhl_81339,286,0.0065,junk,,,,
bhl_81339,287,0.0271,junk,,,,
bhl_81339,288,0.00037,junk,,,,
bhl_81339,289,0.00017,junk,,,,
bhl_81339,290,0.00016,junk,,,,
bhl_81339,291,0.00094,junk,,,,
bhl_81339,292,6e-05,junk,,,,
bhl_81339,293,0.0007,junk,,,,
bhl_81339,294,0.00104,junk,,,,
bhl_81339,295,0.06927,junk,,,,
bhl_81339,296,0.59608,non_junk,internal_essence,0.00108,0.02122,0.9777
bhl_81339,297,0.01268,junk,,,,
bhl_81339,298,0.16548,junk,,,,
bhl_81339,299,0.00464,junk,,,,
bhl_81339,300,0.00601,junk,,,,
bhl_81339,301,0.10516,junk,,,,
bhl_81339,302,0.14018,junk,,,,
bhl_81339,303,9e-05,junk,,,,
bhl_81339,304,0.00568,junk,,,,
bhl_81339,305,0.00277,junk,,,,
bhl_81339,306,0.00997,junk,,,,
bhl_81339,307,0.36282,junk,,,,
bhl_81339,308,0.00434,junk,,,,
bhl_81339,309,0.00152,junk,,,,
bhl_81339,310,0.00529,junk,,,,
bhl_81339,311,0.00153,junk,,,,
bhl_81339,312,0.00744,junk,,,,
bhl_81339,313,0.01679,junk,,,,
bhl_81339,314,0.00285,junk,,,,
bhl_81339,315,0.01618,junk,,,,
bhl_81339,316,0.97571,non_junk,internal_essence,0.00076,0.0111,0.98814
bhl_81339,317,0.02554,junk,,,,
bhl_81339,318,0.00874,junk,,,,
bhl_81339,319,0.03769,junk,,,,
bhl_81339,320,0.36457,junk,,,,
bhl_81339,321,0.0001,junk,,,,
bhl_81339,322,0.06035,junk,,,,
bhl_81339,323,0.64377,non_junk,internal_essence,0.00064,0.01227,0.98708
bhl_81339,324,0.03247,junk,,,,
bhl_81339,325,0.00598,junk,,,,
bhl_81339,326,0.0004,junk,,,,
bhl_81339,327,0.00125,junk,,,,
bhl_81339,328,0.99386,non_junk,internal_essence,0.00051,0.00469,0.9948
bhl_81339,329,0.04371,junk,,,,
bhl_81339,330,0.00921,junk,,,,
bhl_81339,331,0.93343,non_junk,internal_essence,0.00061,0.01886,0.98052
bhl_81339,332,0.11112,junk,,,,
bhl_81339,333,0.00453,junk,,,,
bhl_81339,334,0.01532,junk,,,,
bhl_81339,335,0.25344,junk,,,,
bhl_81339,336,0.21923,junk,,,,
bhl_81339,337,0.00068,junk,,,,
bhl_81339,338,0.01054,junk,,,,
bhl_81339,339,0.99329,non_junk,internal_essence,0.00048,0.00559,0.99393
bhl_81339,340,0.00062,junk,,,,
bhl_81339,341,0.00319,junk,,,,
bhl_81339,342,0.00213,junk,,,,
bhl_81339,343,0.00031,junk,,,,
bhl_81339,344,0.00031,junk,,,,
bhl_81339,345,0.00154,junk,,,,
bhl_81339,346,0.04321,junk,,,,
bhl_81339,347,0.33775,junk,,,,
bhl_81339,348,0.00142,junk,,,,
bhl_81339,349,0.00955,junk,,,,
bhl_81339,350,0.03168,junk,,,,
bhl_81339,351,0.48841,junk,,,,
bhl_81339,352,0.48841,junk,,,,
bhl_81339,353,0.94952,non_junk,internal_essence,0.0005,0.00969,0.98982
bhl_81339,354,0.00016,junk,,,,
bhl_81339,355,0.74489,non_junk,internal_essence,0.00182,0.02851,0.96967
bhl_81339,356,0.04442,junk,,,,
bhl_81339,357,0.02036,junk,,,,
bhl_81339,358,0.00018,junk,,,,
bhl_81339,359,0.68006,non_junk,internal_essence,0.00087,0.01709,0.98204
bhl_81339,360,0.03795,junk,,,,
bhl_81339,361,0.00025,junk,,,,
bhl_81339,362,0.00025,junk,,,,
bhl_81339,363,0.06279,junk,,,,
bhl_81339,364,0.05362,junk,,,,
bhl_81339,365,0.00044,junk,,,,
bhl_81339,366,0.05214,junk,,,,
bhl_81339,367,0.00713,junk,,,,
bhl_81339,368,0.98735,non_junk,internal_essence,0.00077,0.01259,0.98664
bhl_81339,369,8e-05,junk,,,,
bhl_81339,370,0.02532,junk,,,,
bhl_81339,371,0.02532,junk,,,,
bhl_81339,372,0.00121,junk,,,,
bhl_81339,373,0.00023,junk,,,,
bhl_81339,374,0.46331,junk,,,,
bhl_81339,375,0.06624,junk,,,,
bhl_81339,376,0.00144,junk,,,,
bhl_81339,377,0.00463,junk,,,,
bhl_81339,378,0.00362,junk,,,,
bhl_81339,379,0.001,junk,,,,
bhl_81339,380,0.00161,junk,,,,
bhl_81339,381,0.14341,junk,,,,
bhl_81339,382,0.00032,junk,,,,
bhl_81339,383,0.09814,junk,,,,
bhl_81339,384,0.00076,junk,,,,
bhl_81339,385,0.00053,junk,,,,
bhl_81339,386,0.03518,junk,,,,
bhl_81339,387,0.99914,non_junk,internal_essence,0.0011,0.02081,0.97809
bhl_81339,388,0.00041,junk,,,,
bhl_81339,389,0.00041,junk,,,,
bhl_81339,390,0.00041,junk,,,,
bhl_81339,391,0.22249,junk,,,,
bhl_81339,392,0.99611,non_junk,internal_essence,0.00321,0.19518,0.80162
bhl_81339,393,0.96157,non_junk,internal_essence,0.00063,0.01255,0.98682
bhl_81339,394,0.00676,junk,,,,
bhl_81339,395,0.00071,junk,,,,
bhl_81339,396,0.93586,non_junk,internal_essence,0.0008,0.01754,0.98166
bhl_81339,397,0.06784,junk,,,,
bhl_81339,398,0.06784,junk,,,,
bhl_81339,399,0.10228,junk,,,,
bhl_81339,400,0.03445,junk,,,,
bhl_81339,401,0.01195,junk,,,,
bhl_81339,402,0.00518,junk,,,,
bhl_81339,403,0.01406,junk,,,,
bhl_81339,404,0.00024,junk,,,,
bhl_81339,405,0.00028,junk,,,,
bhl_81339,406,0.18594,junk,,,,
bhl_81339,407,0.0129,junk,,,,
bhl_81339,408,0.02528,junk,,,,
bhl_81339,409,0.00036,junk,,,,
bhl_81339,410,0.62185,non_junk,internal_essence,0.00152,0.01473,0.98375
bhl_81339,411,0.89076,non_junk,internal_essence,0.0009,0.03554,0.96356
bhl_81339,412,0.0008,junk,,,,
bhl_81339,413,0.00339,junk,,,,
bhl_81339,414,0.96151,non_junk,internal_essence,0.00629,0.0273,0.96641
bhl_81339,415,0.00167,junk,,,,
bhl_81339,416,0.00945,junk,,,,
bhl_81339,417,0.0028,junk,,,,
bhl_81339,418,0.79622,non_junk,internal_essence,0.00176,0.02001,0.97823
bhl_81339,419,0.1521,junk,,,,
bhl_81339,420,0.18543,junk,,,,
bhl_81339,421,0.00182,junk,,,,
bhl_81339,422,0.00182,junk,,,,
bhl_81339,423,0.936,non_junk,internal_essence,0.00073,0.02076,0.97852
bhl_81339,424,0.00929,junk,,,,
bhl_81339,425,0.99741,non_junk,internal_essence,0.00801,0.49062,0.50137
bhl_81339,426,0.00458,junk,,,,
bhl_81339,427,0.93661,non_junk,internal_essence,0.00251,0.03402,0.96347
bhl_81339,428,0.00102,junk,,,,
bhl_81339,429,0.00303,junk,,,,
bhl_81339,430,0.96689,non_junk,internal_essence,0.00153,0.01669,0.98178
bhl_81339,431,0.96689,non_junk,internal_essence,0.00153,0.01669,0.98178
bhl_81339,432,0.2957,junk,,,,
bhl_81339,433,0.01311,junk,,,,
bhl_81339,434,0.72791,non_junk,internal_essence,0.00064,0.0129,0.98646
bhl_81339,435,0.72791,non_junk,internal_essence,0.00064,0.0129,0.98646
bhl_81339,436,0.00151,junk,,,,
bhl_81339,437,0.0121,junk,,,,
bhl_81339,438,0.00133,junk,,,,
bhl_81339,439,0.00057,junk,,,,
