uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115984,150,0.91905,non_junk,non_divine_teleology,0.00246,0.99241,0.00514
bhl_115984,151,0.80108,non_junk,non_divine_teleology,0.01688,0.97655,0.00657
bhl_115984,154,0.03809,junk,,,,
bhl_115984,155,0.00369,junk,,,,
bhl_115984,156,0.00146,junk,,,,
bhl_115984,157,0.00337,junk,,,,
bhl_115984,160,0.00099,junk,,,,
bhl_115984,162,0.04565,junk,,,,
bhl_115984,164,0.06562,junk,,,,
bhl_115984,165,0.00144,junk,,,,
bhl_115984,166,0.20857,junk,,,,
bhl_115984,167,0.00049,junk,,,,
bhl_115984,170,0.92593,non_junk,non_divine_teleology,0.01244,0.97388,0.01368
bhl_115984,171,0.99847,non_junk,non_divine_teleology,0.00564,0.97296,0.0214
bhl_115984,172,0.11876,junk,,,,
bhl_115984,173,0.00044,junk,,,,
bhl_115984,174,0.6605,non_junk,non_divine_teleology,0.00291,0.98396,0.01312
bhl_115984,175,0.00304,junk,,,,
bhl_115984,179,0.98297,non_junk,non_divine_teleology,0.00123,0.99206,0.00671
bhl_115984,180,0.92933,non_junk,non_divine_teleology,0.00105,0.98267,0.01628
bhl_115984,181,0.07706,junk,,,,
bhl_115984,182,0.07957,junk,,,,
bhl_115984,184,0.00079,junk,,,,
bhl_115984,186,0.0003,junk,,,,
bhl_115984,187,0.00177,junk,,,,
bhl_115984,188,0.00177,junk,,,,
bhl_115984,189,4e-05,junk,,,,
bhl_115984,190,0.04158,junk,,,,
bhl_115984,191,0.01911,junk,,,,
bhl_115984,192,0.00101,junk,,,,
bhl_115984,193,0.00287,junk,,,,
bhl_115984,194,0.0021,junk,,,,
bhl_115984,195,0.88731,non_junk,non_divine_teleology,0.00222,0.86502,0.13276
bhl_115984,196,0.21952,junk,,,,
bhl_115984,199,0.0017,junk,,,,
bhl_115984,202,9e-05,junk,,,,
bhl_115984,203,0.0002,junk,,,,
bhl_115984,204,0.0002,junk,,,,
bhl_115984,205,0.00181,junk,,,,
bhl_115984,206,0.00118,junk,,,,
bhl_115984,207,0.00119,junk,,,,
bhl_115984,208,0.22025,junk,,,,
bhl_115984,209,0.29886,junk,,,,
bhl_115984,211,0.00351,junk,,,,
bhl_115984,214,0.00387,junk,,,,
bhl_115984,215,0.97475,non_junk,non_divine_teleology,0.00341,0.97145,0.02514
bhl_115984,216,0.12934,junk,,,,
bhl_115984,217,0.88269,non_junk,non_divine_teleology,0.01099,0.96448,0.02452
bhl_115984,219,0.85393,non_junk,non_divine_teleology,0.00203,0.97608,0.02189
bhl_115984,220,0.00041,junk,,,,
bhl_115984,222,0.85393,non_junk,non_divine_teleology,0.00203,0.97608,0.02189
bhl_115984,224,0.02169,junk,,,,
bhl_115984,225,0.00025,junk,,,,
bhl_115984,226,0.13316,junk,,,,
bhl_115984,228,0.00053,junk,,,,
bhl_115984,229,0.06724,junk,,,,
bhl_115984,230,0.02171,junk,,,,
bhl_115984,231,0.01206,junk,,,,
bhl_115984,232,0.99495,non_junk,non_divine_teleology,0.00178,0.98687,0.01135
bhl_115984,233,8e-05,junk,,,,
bhl_115984,234,0.81698,non_junk,non_divine_teleology,0.00965,0.96692,0.02343
bhl_115984,235,0.97836,non_junk,non_divine_teleology,0.00398,0.91822,0.0778
bhl_115984,236,0.59646,non_junk,non_divine_teleology,0.00633,0.94752,0.04615
bhl_115984,237,0.00342,junk,,,,
bhl_115984,238,0.00688,junk,,,,
bhl_115984,239,0.00457,junk,,,,
bhl_115984,241,0.80273,non_junk,non_divine_teleology,0.01067,0.94113,0.04821
bhl_115984,242,0.99812,non_junk,non_divine_teleology,0.00894,0.96884,0.02222
bhl_115984,243,0.28427,junk,,,,
bhl_115984,244,0.93306,non_junk,non_divine_teleology,0.0135,0.94469,0.04182
bhl_115984,245,0.79213,non_junk,non_divine_teleology,0.02372,0.86887,0.10742
bhl_115984,246,0.25776,junk,,,,
bhl_115984,247,0.45373,junk,,,,
bhl_115984,248,0.18042,junk,,,,
bhl_115984,249,0.01071,junk,,,,
bhl_115984,250,0.00448,junk,,,,
bhl_115984,252,0.00038,junk,,,,
bhl_115984,254,0.09125,junk,,,,
bhl_115984,256,0.172,junk,,,,
bhl_115984,257,0.00015,junk,,,,
bhl_115984,258,0.00932,junk,,,,
bhl_115984,259,0.00052,junk,,,,
bhl_115984,260,0.02716,junk,,,,
bhl_115984,261,0.00337,junk,,,,
bhl_115984,262,0.00044,junk,,,,
bhl_115984,263,0.00559,junk,,,,
bhl_115984,264,0.002,junk,,,,
bhl_115984,266,0.0035,junk,,,,
bhl_115984,267,0.01219,junk,,,,
bhl_115984,268,0.01219,junk,,,,
bhl_115984,270,5e-05,junk,,,,
bhl_115984,271,0.00394,junk,,,,
bhl_115984,272,0.0014,junk,,,,
bhl_115984,273,0.0014,junk,,,,
bhl_115984,274,0.00023,junk,,,,
bhl_115984,275,0.00184,junk,,,,
bhl_115984,276,0.00257,junk,,,,
bhl_115984,277,0.00279,junk,,,,
bhl_115984,278,0.00011,junk,,,,
bhl_115984,279,0.00279,junk,,,,
bhl_115984,280,9e-05,junk,,,,
bhl_115984,282,1e-05,junk,,,,
bhl_115984,283,9e-05,junk,,,,
bhl_115984,286,0.00015,junk,,,,
bhl_115984,287,0.00017,junk,,,,
bhl_115984,290,0.00414,junk,,,,
bhl_115984,291,0.00109,junk,,,,
bhl_115984,292,0.16966,junk,,,,
bhl_115984,293,0.00635,junk,,,,
bhl_115984,294,0.12431,junk,,,,
bhl_115984,296,0.70089,non_junk,internal_essence,0.00267,0.09447,0.90287
bhl_115984,297,0.81776,non_junk,internal_essence,0.00223,0.04955,0.94822
bhl_115984,298,0.07539,junk,,,,
bhl_115984,299,0.59028,non_junk,internal_essence,0.00706,0.28458,0.70836
bhl_115984,301,0.99425,non_junk,non_divine_teleology,0.0078,0.95725,0.03495
bhl_115984,302,0.12111,junk,,,,
bhl_115984,304,5e-05,junk,,,,
bhl_115984,306,0.00029,junk,,,,
bhl_115984,309,0.93018,non_junk,non_divine_teleology,0.01002,0.70202,0.28796
bhl_115984,310,0.01195,junk,,,,
bhl_115984,311,0.92959,non_junk,non_divine_teleology,0.0119,0.76097,0.22713
bhl_115984,313,0.00035,junk,,,,
bhl_115984,315,0.09249,junk,,,,
bhl_115984,316,0.00048,junk,,,,
bhl_115984,317,0.00043,junk,,,,
bhl_115984,318,0.00017,junk,,,,
bhl_115984,320,0.01123,junk,,,,
bhl_115984,323,0.00104,junk,,,,
bhl_115984,325,0.05624,junk,,,,
bhl_115984,327,0.00088,junk,,,,
bhl_115984,328,0.98686,non_junk,non_divine_teleology,0.03268,0.61593,0.3514
bhl_115984,329,0.1167,junk,,,,
bhl_115984,331,0.1167,junk,,,,
bhl_115984,332,0.02313,junk,,,,
bhl_115984,333,0.28914,junk,,,,
bhl_115984,335,0.02814,junk,,,,
bhl_115984,336,0.0001,junk,,,,
bhl_115984,337,0.00063,junk,,,,
bhl_115984,338,0.04956,junk,,,,
bhl_115984,339,0.79088,non_junk,non_divine_teleology,0.00484,0.91981,0.07535
bhl_115984,340,0.02779,junk,,,,
bhl_115984,341,0.7023,non_junk,non_divine_teleology,0.00438,0.68056,0.31506
bhl_115984,343,0.7023,non_junk,non_divine_teleology,0.00438,0.68056,0.31506
bhl_115984,344,0.00936,junk,,,,
bhl_115984,345,0.00074,junk,,,,
bhl_115984,346,0.01003,junk,,,,
bhl_115984,347,0.00027,junk,,,,
bhl_115984,348,0.07811,junk,,,,
bhl_115984,349,0.00149,junk,,,,
bhl_115984,350,0.0141,junk,,,,
bhl_115984,351,0.03192,junk,,,,
bhl_115984,352,0.03003,junk,,,,
bhl_115984,356,0.00775,junk,,,,
bhl_115984,357,0.00122,junk,,,,
bhl_115984,359,0.00604,junk,,,,
bhl_115984,360,0.01045,junk,,,,
bhl_115984,361,0.00604,junk,,,,
bhl_115984,362,0.01045,junk,,,,
bhl_115984,364,0.01688,junk,,,,
bhl_115984,365,0.99883,non_junk,internal_essence,0.00518,0.38167,0.61315
bhl_115984,366,0.7236,non_junk,non_divine_teleology,0.00614,0.94375,0.05011
bhl_115984,367,0.51517,non_junk,non_divine_teleology,0.00211,0.96273,0.03517
bhl_115984,368,0.00012,junk,,,,
bhl_115984,369,0.12877,junk,,,,
bhl_115984,370,0.5753,non_junk,non_divine_teleology,0.02952,0.90962,0.06086
bhl_115984,371,0.02471,junk,,,,
bhl_115984,372,0.02505,junk,,,,
bhl_115984,373,0.67788,non_junk,non_divine_teleology,0.0106,0.91745,0.07194
bhl_115984,374,0.67788,non_junk,non_divine_teleology,0.0106,0.91745,0.07194
bhl_115984,375,0.00022,junk,,,,
bhl_115984,376,0.02459,junk,,,,
bhl_115984,378,0.04268,junk,,,,
bhl_115984,379,0.0647,junk,,,,
bhl_115984,381,0.0021,junk,,,,
bhl_115984,383,0.01553,junk,,,,
bhl_115984,384,0.0078,junk,,,,
bhl_115984,387,0.1177,junk,,,,
bhl_115984,388,0.00127,junk,,,,
bhl_115984,389,0.01376,junk,,,,
bhl_115984,390,0.01022,junk,,,,
bhl_115984,393,0.00901,junk,,,,
bhl_115984,395,0.05873,junk,,,,
bhl_115984,397,0.12767,junk,,,,
bhl_115984,399,0.01898,junk,,,,
bhl_115984,400,0.12767,junk,,,,
bhl_115984,402,0.97768,non_junk,non_divine_teleology,0.00663,0.95462,0.03875
bhl_115984,403,0.0007,junk,,,,
bhl_115984,404,8e-05,junk,,,,
bhl_115984,405,0.00127,junk,,,,
bhl_115984,406,0.00015,junk,,,,
bhl_115984,407,0.00013,junk,,,,
bhl_115984,408,0.18321,junk,,,,
bhl_115984,410,0.00321,junk,,,,
bhl_115984,411,0.00388,junk,,,,
bhl_115984,412,0.23675,junk,,,,
bhl_115984,413,0.98189,non_junk,non_divine_teleology,0.01577,0.62996,0.35426
bhl_115984,414,0.0052,junk,,,,
bhl_115984,416,0.02879,junk,,,,
bhl_115984,417,0.88833,non_junk,internal_essence,0.00162,0.14396,0.85442
bhl_115984,418,0.98006,non_junk,non_divine_teleology,0.00441,0.95985,0.03574
bhl_115984,420,0.89222,non_junk,internal_essence,0.00915,0.15998,0.83087
bhl_115984,421,0.99849,non_junk,non_divine_teleology,0.01366,0.96925,0.01709
bhl_115984,422,0.9663,non_junk,non_divine_teleology,0.02361,0.76208,0.21432
bhl_115984,423,0.96454,non_junk,internal_essence,0.01102,0.26157,0.72741
bhl_115984,424,0.2861,junk,,,,
bhl_115984,425,0.02319,junk,,,,
bhl_115984,426,0.52911,non_junk,internal_essence,0.00478,0.23604,0.75918
bhl_115984,427,0.39128,junk,,,,
bhl_115984,428,0.00821,junk,,,,
bhl_115984,429,0.11263,junk,,,,
bhl_115984,430,0.40027,junk,,,,
bhl_115984,431,0.99227,non_junk,non_divine_teleology,0.00197,0.97951,0.01852
bhl_115984,432,0.02106,junk,,,,
bhl_115984,434,0.99618,non_junk,non_divine_teleology,0.01115,0.66939,0.31945
bhl_115984,435,0.00229,junk,,,,
bhl_115984,438,0.02795,junk,,,,
bhl_115984,440,0.01327,junk,,,,
bhl_115984,441,0.00199,junk,,,,
bhl_115984,442,0.02089,junk,,,,
bhl_115984,443,0.13698,junk,,,,
bhl_115984,444,0.98656,non_junk,non_divine_teleology,0.00056,0.99549,0.00395
bhl_115984,445,0.84729,non_junk,non_divine_teleology,0.00152,0.97621,0.02227
bhl_115984,446,0.93475,non_junk,non_divine_teleology,0.00949,0.75408,0.23643
bhl_115984,449,0.97961,non_junk,non_divine_teleology,0.02256,0.7919,0.18554
bhl_115984,451,0.68222,non_junk,non_divine_teleology,0.01664,0.88129,0.10207
bhl_115984,452,0.83351,non_junk,non_divine_teleology,0.00274,0.98423,0.01303
bhl_115984,453,0.10251,junk,,,,
bhl_115984,454,0.59339,non_junk,internal_essence,0.00506,0.09297,0.90197
bhl_115984,455,0.02194,junk,,,,
bhl_115984,456,0.56765,non_junk,internal_essence,0.01176,0.31044,0.6778
bhl_115984,458,0.99992,non_junk,non_divine_teleology,0.00197,0.92102,0.07702
bhl_115984,459,0.99512,non_junk,non_divine_teleology,0.00418,0.87802,0.1178
bhl_115984,461,0.99867,non_junk,non_divine_teleology,0.0026,0.99307,0.00433
bhl_115984,465,0.89987,non_junk,non_divine_teleology,0.00366,0.71048,0.28586
bhl_115984,466,0.00247,junk,,,,
bhl_115984,467,0.99651,non_junk,non_divine_teleology,0.00969,0.88368,0.10663
bhl_115984,469,0.99995,non_junk,non_divine_teleology,0.00156,0.99385,0.00458
bhl_115984,470,0.96376,non_junk,internal_essence,0.00136,0.18101,0.81763
bhl_115984,471,0.9669,non_junk,non_divine_teleology,0.00449,0.59565,0.39986
bhl_115984,472,0.99963,non_junk,non_divine_teleology,0.00053,0.99791,0.00156
bhl_115984,474,0.9995,non_junk,non_divine_teleology,0.00281,0.97027,0.02692
bhl_115984,475,0.9837,non_junk,non_divine_teleology,0.00643,0.83002,0.16356
bhl_115984,476,0.37883,junk,,,,
bhl_115984,477,0.95498,non_junk,internal_essence,0.00454,0.39292,0.60254
bhl_115984,478,0.99083,non_junk,internal_essence,0.01557,0.41977,0.56466
bhl_115984,480,0.81113,non_junk,internal_essence,0.00345,0.07921,0.91734
bhl_115984,481,0.14599,junk,,,,
bhl_115984,484,0.96893,non_junk,non_divine_teleology,0.00907,0.50044,0.49048
bhl_115984,485,0.98477,non_junk,non_divine_teleology,0.00951,0.8125,0.17799
bhl_115984,487,0.00106,junk,,,,
bhl_115984,489,0.00071,junk,,,,
bhl_115984,490,0.00237,junk,,,,
bhl_115984,491,0.00237,junk,,,,
bhl_115984,492,0.00199,junk,,,,
bhl_115984,493,0.33019,junk,,,,
bhl_115984,494,0.10374,junk,,,,
bhl_115984,495,0.33019,junk,,,,
bhl_115984,496,0.85605,non_junk,non_divine_teleology,0.01535,0.88922,0.09543
bhl_115984,497,0.82791,non_junk,non_divine_teleology,0.01574,0.88408,0.10019
bhl_115984,498,0.77084,non_junk,internal_essence,0.00504,0.30763,0.68733
bhl_115984,500,0.00447,junk,,,,
bhl_115984,501,0.00246,junk,,,,
bhl_115984,502,0.2196,junk,,,,
bhl_115984,503,0.11336,junk,,,,
bhl_115984,504,0.01391,junk,,,,
bhl_115984,505,0.97076,non_junk,non_divine_teleology,0.00606,0.58295,0.41099
bhl_115984,506,0.00185,junk,,,,
bhl_115984,507,0.88488,non_junk,internal_essence,0.0047,0.38559,0.60971
bhl_115984,508,0.13797,junk,,,,
bhl_115984,509,0.07428,junk,,,,
bhl_115984,510,0.07307,junk,,,,
bhl_115984,511,0.07307,junk,,,,
bhl_115984,513,0.96957,non_junk,non_divine_teleology,0.00564,0.95249,0.04187
bhl_115984,514,0.06351,junk,,,,
bhl_115984,515,0.99219,non_junk,non_divine_teleology,0.00527,0.93408,0.06065
bhl_115984,517,0.98775,non_junk,non_divine_teleology,0.00647,0.96592,0.02761
bhl_115984,518,0.82491,non_junk,non_divine_teleology,0.00701,0.93502,0.05798
bhl_115984,519,0.51752,non_junk,internal_essence,0.00494,0.3768,0.61826
bhl_115984,520,0.75983,non_junk,non_divine_teleology,0.01108,0.8197,0.16922
bhl_115984,521,0.58968,non_junk,non_divine_teleology,0.02149,0.86671,0.1118
bhl_115984,522,0.9568,non_junk,non_divine_teleology,0.0042,0.95349,0.04231
bhl_115984,524,0.15197,junk,,,,
bhl_115984,525,0.22263,junk,,,,
bhl_115984,526,0.17117,junk,,,,
bhl_115984,527,0.15197,junk,,,,
bhl_115984,529,0.88979,non_junk,non_divine_teleology,0.00553,0.89953,0.09495
bhl_115984,531,0.0029,junk,,,,
bhl_115984,532,0.00322,junk,,,,
bhl_115984,533,0.05363,junk,,,,
bhl_115984,534,0.00322,junk,,,,
bhl_115984,535,0.44786,junk,,,,
bhl_115984,536,0.99325,non_junk,non_divine_teleology,0.00661,0.81946,0.17393
bhl_115984,537,0.78703,non_junk,internal_essence,0.00353,0.21806,0.77841
bhl_115984,538,0.99325,non_junk,non_divine_teleology,0.00661,0.81946,0.17393
bhl_115984,539,0.99516,non_junk,non_divine_teleology,0.00169,0.99629,0.00202
bhl_115984,540,0.08153,junk,,,,
bhl_115984,541,0.13786,junk,,,,
bhl_115984,544,0.17241,junk,,,,
bhl_115984,545,0.97599,non_junk,non_divine_teleology,0.00925,0.89231,0.09844
bhl_115984,546,0.00225,junk,,,,
bhl_115984,547,0.19033,junk,,,,
bhl_115984,548,0.02179,junk,,,,
bhl_115984,549,0.10091,junk,,,,
bhl_115984,550,0.132,junk,,,,
bhl_115984,552,0.44878,junk,,,,
bhl_115984,555,0.74352,non_junk,non_divine_teleology,0.01002,0.72011,0.26987
bhl_115984,556,0.26262,junk,,,,
bhl_115984,558,0.13533,junk,,,,
bhl_115984,560,0.32899,junk,,,,
bhl_115984,562,0.03654,junk,,,,
bhl_115984,563,0.29355,junk,,,,
bhl_115984,564,0.08014,junk,,,,
bhl_115984,566,0.73952,non_junk,non_divine_teleology,0.00429,0.83737,0.15834
bhl_115984,567,0.00969,junk,,,,
bhl_115984,568,0.00969,junk,,,,
bhl_115984,570,0.03442,junk,,,,
bhl_115984,572,0.75491,non_junk,internal_essence,0.00795,0.34245,0.6496
bhl_115984,573,0.94613,non_junk,internal_essence,0.00839,0.26357,0.72803
bhl_115984,574,0.99615,non_junk,non_divine_teleology,0.00188,0.97687,0.02125
bhl_115984,575,0.30843,junk,,,,
bhl_115984,577,0.55698,non_junk,non_divine_teleology,0.01354,0.96772,0.01874
bhl_115984,578,0.80552,non_junk,non_divine_teleology,0.0239,0.79632,0.17978
bhl_115984,579,0.94808,non_junk,non_divine_teleology,0.00325,0.98409,0.01266
bhl_115984,580,0.00051,junk,,,,
bhl_115984,581,0.80552,non_junk,non_divine_teleology,0.0239,0.79632,0.17978
bhl_115984,583,0.00051,junk,,,,
bhl_115984,584,0.99845,non_junk,non_divine_teleology,0.00381,0.97622,0.01997
bhl_115984,586,0.00394,junk,,,,
bhl_115984,587,0.76453,non_junk,non_divine_teleology,0.00315,0.97624,0.02061
bhl_115984,588,0.00633,junk,,,,
bhl_115984,589,0.01911,junk,,,,
bhl_115984,591,0.01911,junk,,,,
bhl_115984,593,0.59152,non_junk,internal_essence,0.00945,0.29431,0.69624
bhl_115984,594,0.62211,non_junk,non_divine_teleology,0.00115,0.99063,0.00821
bhl_115984,595,0.97742,non_junk,non_divine_teleology,0.00383,0.50906,0.4871
bhl_115984,599,0.88454,non_junk,non_divine_teleology,0.02351,0.56635,0.41015
bhl_115984,601,0.99912,non_junk,non_divine_teleology,0.00594,0.98516,0.00889
bhl_115984,602,0.99474,non_junk,non_divine_teleology,0.01037,0.98065,0.00898
bhl_115984,604,0.14199,junk,,,,
bhl_115984,605,0.25894,junk,,,,
bhl_115984,606,0.27844,junk,,,,
bhl_115984,607,0.99087,non_junk,internal_essence,0.0082,0.36357,0.62822
bhl_115984,608,0.99511,non_junk,non_divine_teleology,0.01294,0.88352,0.10354
bhl_115984,610,0.06859,junk,,,,
bhl_115984,612,0.95497,non_junk,non_divine_teleology,0.00744,0.98019,0.01237
bhl_115984,614,0.25514,junk,,,,
bhl_115984,615,0.13953,junk,,,,
bhl_115984,616,0.50507,non_junk,non_divine_teleology,0.01374,0.71315,0.2731
bhl_115984,617,0.00177,junk,,,,
bhl_115984,619,0.99986,non_junk,non_divine_teleology,0.02322,0.9737,0.00308
bhl_115984,623,0.04739,junk,,,,
bhl_115984,624,0.1277,junk,,,,
bhl_115984,625,0.03998,junk,,,,
bhl_115984,626,0.00065,junk,,,,
bhl_115984,627,0.33847,junk,,,,
bhl_115984,628,0.33847,junk,,,,
bhl_115984,629,0.2197,junk,,,,
bhl_115984,631,0.00091,junk,,,,
bhl_115984,632,0.00091,junk,,,,
bhl_115984,634,0.02103,junk,,,,
bhl_115984,635,0.00652,junk,,,,
bhl_115984,636,0.80684,non_junk,non_divine_teleology,0.01506,0.64458,0.34036
bhl_115984,638,0.39904,junk,,,,
bhl_115984,640,0.64215,non_junk,non_divine_teleology,0.00424,0.66002,0.33573
bhl_115984,641,0.92174,non_junk,non_divine_teleology,0.00723,0.55379,0.43898
bhl_115984,642,0.37373,junk,,,,
bhl_115984,644,0.02032,junk,,,,
bhl_115984,645,0.05777,junk,,,,
bhl_115984,646,0.00184,junk,,,,
bhl_115984,647,0.66843,non_junk,internal_essence,0.00225,0.11978,0.87796
bhl_115984,648,0.72625,non_junk,non_divine_teleology,0.00338,0.80047,0.19615
bhl_115984,649,0.82992,non_junk,non_divine_teleology,0.00367,0.94777,0.04856
bhl_115984,650,0.13306,junk,,,,
bhl_115984,651,0.07399,junk,,,,
bhl_115984,652,0.02221,junk,,,,
bhl_115984,653,0.02442,junk,,,,
bhl_115984,654,0.87418,non_junk,internal_essence,0.00678,0.10494,0.88828
bhl_115984,655,0.36059,junk,,,,
bhl_115984,656,0.0248,junk,,,,
bhl_115984,658,0.00218,junk,,,,
bhl_115984,659,0.00019,junk,,,,
bhl_115984,661,0.35195,junk,,,,
bhl_115984,662,0.05029,junk,,,,
bhl_115984,663,0.02294,junk,,,,
bhl_115984,664,0.11372,junk,,,,
bhl_115984,666,0.00804,junk,,,,
bhl_115984,667,0.06834,junk,,,,
bhl_115984,668,0.04482,junk,,,,
bhl_115984,672,0.04299,junk,,,,
bhl_115984,675,0.99874,non_junk,non_divine_teleology,0.03438,0.94656,0.01906
bhl_115984,676,0.00045,junk,,,,
bhl_115984,677,0.89217,non_junk,non_divine_teleology,0.00235,0.98519,0.01245
bhl_115984,678,0.00599,junk,,,,
bhl_115984,679,0.43524,junk,,,,
bhl_115984,680,0.01203,junk,,,,
bhl_115984,682,0.12181,junk,,,,
bhl_115984,684,0.00052,junk,,,,
bhl_115984,685,0.09806,junk,,,,
bhl_115984,687,0.00107,junk,,,,
bhl_115984,688,0.00054,junk,,,,
