uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53044,48,0.9867,non_junk,non_divine_teleology,0.00553,0.93327,0.06119
bhl_53044,49,0.00043,junk,,,,
bhl_53044,50,0.82479,non_junk,non_divine_teleology,0.00493,0.81639,0.17868
bhl_53044,51,0.0034,junk,,,,
bhl_53044,52,0.61133,non_junk,non_divine_teleology,0.00349,0.83202,0.16449
bhl_53044,53,0.43257,junk,,,,
bhl_53044,54,0.99983,non_junk,non_divine_teleology,0.00494,0.87603,0.11903
bhl_53044,55,0.04433,junk,,,,
bhl_53044,56,0.04222,junk,,,,
bhl_53044,57,0.01109,junk,,,,
bhl_53044,58,0.00237,junk,,,,
bhl_53044,59,0.97663,non_junk,non_divine_teleology,0.01828,0.52407,0.45765
bhl_53044,60,0.14266,junk,,,,
bhl_53044,61,0.88067,non_junk,non_divine_teleology,0.00792,0.54526,0.44682
bhl_53044,62,0.70595,non_junk,internal_essence,0.00776,0.28086,0.71138
bhl_53044,63,0.99015,non_junk,internal_essence,0.0332,0.43698,0.52982
bhl_53044,64,0.9861,non_junk,non_divine_teleology,0.05042,0.51667,0.43291
bhl_53044,65,0.95819,non_junk,internal_essence,0.00917,0.18407,0.80677
bhl_53044,66,0.99341,non_junk,non_divine_teleology,0.01982,0.8221,0.15808
bhl_53044,67,0.00141,junk,,,,
bhl_53044,68,0.00346,junk,,,,
bhl_53044,69,0.01915,junk,,,,
bhl_53044,70,0.35881,junk,,,,
bhl_53044,71,0.01758,junk,,,,
bhl_53044,72,0.12125,junk,,,,
bhl_53044,73,0.00348,junk,,,,
bhl_53044,74,0.00537,junk,,,,
bhl_53044,75,0.54741,non_junk,internal_essence,0.01084,0.06813,0.92103
bhl_53044,76,0.59692,non_junk,internal_essence,0.00494,0.13141,0.86365
bhl_53044,77,0.98938,non_junk,non_divine_teleology,0.01442,0.63007,0.35552
bhl_53044,78,0.00308,junk,,,,
bhl_53044,79,0.68027,non_junk,internal_essence,0.00933,0.45253,0.53814
bhl_53044,80,0.4063,junk,,,,
bhl_53044,81,0.82598,non_junk,internal_essence,0.01264,0.49073,0.49663
bhl_53044,82,0.96403,non_junk,internal_essence,0.00384,0.44164,0.55451
bhl_53044,83,0.96726,non_junk,internal_essence,0.00435,0.13235,0.8633
bhl_53044,84,0.62549,non_junk,internal_essence,0.00374,0.08535,0.91091
bhl_53044,85,0.95854,non_junk,non_divine_teleology,0.0093,0.872,0.1187
bhl_53044,86,0.01275,junk,,,,
bhl_53044,87,0.02426,junk,,,,
bhl_53044,88,0.7431,non_junk,non_divine_teleology,0.00827,0.60621,0.38552
bhl_53044,89,0.13416,junk,,,,
bhl_53044,90,0.00102,junk,,,,
bhl_53044,91,0.87265,non_junk,internal_essence,0.00539,0.08137,0.91324
bhl_53044,92,0.05195,junk,,,,
bhl_53044,93,0.30005,junk,,,,
bhl_53044,94,0.67189,non_junk,internal_essence,0.00621,0.04698,0.94681
bhl_53044,95,0.00083,junk,,,,
bhl_53044,96,0.14825,junk,,,,
bhl_53044,97,0.00627,junk,,,,
bhl_53044,98,0.29309,junk,,,,
bhl_53044,99,0.00551,junk,,,,
bhl_53044,100,0.29309,junk,,,,
bhl_53044,101,0.00485,junk,,,,
bhl_53044,102,0.00707,junk,,,,
bhl_53044,103,0.00707,junk,,,,
bhl_53044,104,0.00021,junk,,,,
bhl_53044,105,0.99865,non_junk,internal_essence,0.02096,0.16854,0.81051
bhl_53044,106,0.68919,non_junk,internal_essence,0.00711,0.21878,0.7741
bhl_53044,107,0.77255,non_junk,internal_essence,0.00418,0.47494,0.52089
bhl_53044,108,0.99253,non_junk,internal_essence,0.00292,0.01066,0.98643
bhl_53044,109,0.00845,junk,,,,
bhl_53044,110,0.95499,non_junk,non_divine_teleology,0.0108,0.70114,0.28806
bhl_53044,111,0.04581,junk,,,,
bhl_53044,112,0.84604,non_junk,internal_essence,0.00974,0.08199,0.90826
bhl_53044,113,0.97062,non_junk,internal_essence,0.02017,0.10289,0.87694
bhl_53044,114,0.59002,non_junk,internal_essence,0.00689,0.05235,0.94076
bhl_53044,115,0.24517,junk,,,,
bhl_53044,116,0.98566,non_junk,non_divine_teleology,0.02174,0.89048,0.08777
bhl_53044,117,0.00407,junk,,,,
bhl_53044,118,0.02336,junk,,,,
bhl_53044,119,0.88363,non_junk,internal_essence,0.01223,0.10168,0.88609
bhl_53044,120,0.02336,junk,,,,
bhl_53044,121,0.92999,non_junk,internal_essence,0.01557,0.16605,0.81838
bhl_53044,122,0.39694,junk,,,,
bhl_53044,123,0.12466,junk,,,,
bhl_53044,124,0.31764,junk,,,,
bhl_53044,125,0.45728,junk,,,,
bhl_53044,126,0.57546,non_junk,internal_essence,0.00769,0.16591,0.8264
bhl_53044,127,0.01873,junk,,,,
bhl_53044,128,0.02003,junk,,,,
bhl_53044,129,0.52802,non_junk,internal_essence,0.00601,0.41602,0.57797
bhl_53044,130,0.21327,junk,,,,
bhl_53044,131,0.57827,non_junk,internal_essence,0.00195,0.09125,0.9068
bhl_53044,132,0.28206,junk,,,,
bhl_53044,133,0.21938,junk,,,,
bhl_53044,134,0.13881,junk,,,,
bhl_53044,135,0.02091,junk,,,,
bhl_53044,136,0.00013,junk,,,,
bhl_53044,137,0.11311,junk,,,,
bhl_53044,138,0.10891,junk,,,,
bhl_53044,139,0.00983,junk,,,,
bhl_53044,140,0.10891,junk,,,,
bhl_53044,141,0.00983,junk,,,,
bhl_53044,142,0.55788,non_junk,internal_essence,0.00177,0.01935,0.97888
bhl_53044,143,0.01075,junk,,,,
bhl_53044,144,0.5177,non_junk,internal_essence,0.01121,0.14064,0.84815
bhl_53044,145,0.03852,junk,,,,
bhl_53044,146,0.91342,non_junk,internal_essence,0.0037,0.06721,0.9291
bhl_53044,147,0.91342,non_junk,internal_essence,0.0037,0.06721,0.9291
bhl_53044,148,0.17133,junk,,,,
bhl_53044,149,0.14252,junk,,,,
bhl_53044,150,0.06912,junk,,,,
bhl_53044,151,0.92864,non_junk,non_divine_teleology,0.0186,0.70387,0.27754
bhl_53044,152,0.29617,junk,,,,
bhl_53044,153,0.18817,junk,,,,
bhl_53044,154,0.04619,junk,,,,
bhl_53044,155,0.04619,junk,,,,
bhl_53044,156,0.0021,junk,,,,
bhl_53044,157,0.0158,junk,,,,
bhl_53044,158,0.00664,junk,,,,
bhl_53044,159,0.99638,non_junk,non_divine_teleology,0.01022,0.6591,0.33068
bhl_53044,160,0.99947,non_junk,non_divine_teleology,0.00689,0.76781,0.22531
bhl_53044,161,0.96431,non_junk,internal_essence,0.00949,0.42211,0.5684
bhl_53044,162,0.97938,non_junk,non_divine_teleology,0.01024,0.54434,0.44542
bhl_53044,163,0.9901,non_junk,internal_essence,0.00161,0.34087,0.65752
bhl_53044,164,0.99771,non_junk,non_divine_teleology,0.03321,0.58839,0.37839
bhl_53044,165,0.08379,junk,,,,
bhl_53044,166,0.56215,non_junk,non_divine_teleology,0.00466,0.96295,0.03239
bhl_53044,167,0.99506,non_junk,internal_essence,0.00719,0.21862,0.77419
bhl_53044,168,0.99601,non_junk,internal_essence,0.00385,0.31491,0.68124
bhl_53044,169,0.00751,junk,,,,
bhl_53044,170,0.08638,junk,,,,
bhl_53044,171,0.00751,junk,,,,
bhl_53044,172,0.08638,junk,,,,
bhl_53044,173,0.82943,non_junk,non_divine_teleology,0.00953,0.57127,0.4192
bhl_53044,174,0.75057,non_junk,non_divine_teleology,0.00569,0.60495,0.38936
bhl_53044,175,0.82943,non_junk,non_divine_teleology,0.00953,0.57127,0.4192
bhl_53044,176,0.93472,non_junk,non_divine_teleology,0.00536,0.57203,0.42261
bhl_53044,177,0.00427,junk,,,,
bhl_53044,178,0.05067,junk,,,,
bhl_53044,179,0.18761,junk,,,,
bhl_53044,180,0.18761,junk,,,,
bhl_53044,181,0.63827,non_junk,internal_essence,0.00278,0.19854,0.79868
bhl_53044,182,0.8936,non_junk,internal_essence,0.004,0.24434,0.75166
bhl_53044,183,0.9888,non_junk,internal_essence,0.0051,0.36834,0.62656
bhl_53044,184,0.43303,junk,,,,
bhl_53044,185,0.02044,junk,,,,
bhl_53044,186,0.96824,non_junk,non_divine_teleology,0.00764,0.55628,0.43608
bhl_53044,187,0.97225,non_junk,internal_essence,0.0049,0.41996,0.57513
bhl_53044,188,0.00324,junk,,,,
bhl_53044,189,0.87018,non_junk,internal_essence,0.00465,0.27186,0.72349
bhl_53044,190,0.04852,junk,,,,
bhl_53044,191,0.06572,junk,,,,
bhl_53044,192,0.05551,junk,,,,
bhl_53044,193,0.87729,non_junk,internal_essence,0.00462,0.1845,0.81088
bhl_53044,194,0.3181,junk,,,,
bhl_53044,195,0.01342,junk,,,,
bhl_53044,196,0.09906,junk,,,,
bhl_53044,197,0.9321,non_junk,internal_essence,0.00242,0.0672,0.93038
bhl_53044,198,0.08853,junk,,,,
bhl_53044,199,0.08853,junk,,,,
bhl_53044,200,0.00424,junk,,,,
bhl_53044,201,0.00424,junk,,,,
bhl_53044,202,0.0006,junk,,,,
bhl_53044,203,0.00026,junk,,,,
bhl_53044,204,0.01831,junk,,,,
bhl_53044,205,0.02612,junk,,,,
bhl_53044,206,0.02666,junk,,,,
bhl_53044,207,0.0242,junk,,,,
bhl_53044,208,0.0015,junk,,,,
bhl_53044,209,0.02172,junk,,,,
bhl_53044,210,0.00997,junk,,,,
bhl_53044,211,0.03014,junk,,,,
bhl_53044,212,0.05979,junk,,,,
bhl_53044,213,0.04466,junk,,,,
bhl_53044,214,0.05208,junk,,,,
bhl_53044,215,0.0045,junk,,,,
bhl_53044,216,0.03824,junk,,,,
bhl_53044,217,0.02999,junk,,,,
bhl_53044,218,0.0586,junk,,,,
bhl_53044,219,0.00777,junk,,,,
bhl_53044,220,0.99964,non_junk,non_divine_teleology,0.03068,0.61411,0.35521
bhl_53044,221,0.03938,junk,,,,
bhl_53044,222,0.71507,non_junk,internal_essence,0.00696,0.19729,0.79575
bhl_53044,223,0.01935,junk,,,,
bhl_53044,224,0.89568,non_junk,non_divine_teleology,0.00723,0.77947,0.2133
bhl_53044,225,0.93348,non_junk,non_divine_teleology,0.0075,0.55713,0.43538
bhl_53044,226,0.07749,junk,,,,
bhl_53044,227,0.97065,non_junk,internal_essence,0.00381,0.29291,0.70328
bhl_53044,228,0.34201,junk,,,,
bhl_53044,229,0.07824,junk,,,,
bhl_53044,230,0.45904,junk,,,,
bhl_53044,231,0.0965,junk,,,,
bhl_53044,232,0.00727,junk,,,,
bhl_53044,233,0.04663,junk,,,,
bhl_53044,234,0.23709,junk,,,,
bhl_53044,235,0.10546,junk,,,,
bhl_53044,236,0.00011,junk,,,,
bhl_53044,237,0.01073,junk,,,,
bhl_53044,238,0.23709,junk,,,,
bhl_53044,239,0.10546,junk,,,,
bhl_53044,240,0.00237,junk,,,,
bhl_53044,241,0.05222,junk,,,,
bhl_53044,242,0.01383,junk,,,,
bhl_53044,243,0.00236,junk,,,,
bhl_53044,244,0.9029,non_junk,internal_essence,0.01053,0.47297,0.5165
bhl_53044,245,0.0128,junk,,,,
bhl_53044,246,0.02021,junk,,,,
bhl_53044,247,0.0255,junk,,,,
bhl_53044,248,0.01669,junk,,,,
bhl_53044,249,0.02478,junk,,,,
bhl_53044,250,0.02254,junk,,,,
bhl_53044,251,0.5056,non_junk,internal_essence,0.00604,0.07238,0.92158
bhl_53044,252,0.26261,junk,,,,
bhl_53044,253,0.10456,junk,,,,
bhl_53044,254,0.97559,non_junk,non_divine_teleology,0.00415,0.66408,0.33177
bhl_53044,255,0.10456,junk,,,,
bhl_53044,256,0.97559,non_junk,non_divine_teleology,0.00415,0.66408,0.33177
bhl_53044,257,0.52928,non_junk,internal_essence,0.00331,0.07006,0.92664
bhl_53044,258,0.05926,junk,,,,
bhl_53044,259,0.00901,junk,,,,
bhl_53044,260,0.93427,non_junk,internal_essence,0.00519,0.03893,0.95587
bhl_53044,261,0.82603,non_junk,internal_essence,0.00185,0.01323,0.98492
bhl_53044,262,0.99333,non_junk,non_divine_teleology,0.00531,0.92259,0.0721
bhl_53044,263,0.07043,junk,,,,
bhl_53044,264,0.04321,junk,,,,
bhl_53044,265,0.01022,junk,,,,
bhl_53044,266,0.16531,junk,,,,
bhl_53044,267,0.03632,junk,,,,
bhl_53044,268,0.12095,junk,,,,
bhl_53044,269,0.99501,non_junk,non_divine_teleology,0.00434,0.60845,0.38721
bhl_53044,270,0.12095,junk,,,,
bhl_53044,271,0.99501,non_junk,non_divine_teleology,0.00434,0.60845,0.38721
bhl_53044,272,0.51898,non_junk,internal_essence,0.00382,0.21857,0.77761
bhl_53044,273,0.11004,junk,,,,
bhl_53044,274,0.03268,junk,,,,
bhl_53044,275,0.51898,non_junk,internal_essence,0.00382,0.21857,0.77761
bhl_53044,276,0.11004,junk,,,,
bhl_53044,277,0.49832,junk,,,,
bhl_53044,278,0.00095,junk,,,,
bhl_53044,279,0.90618,non_junk,non_divine_teleology,0.01124,0.85401,0.13475
bhl_53044,280,0.43505,junk,,,,
bhl_53044,281,0.87331,non_junk,non_divine_teleology,0.0089,0.8163,0.1748
bhl_53044,282,0.02352,junk,,,,
bhl_53044,283,0.87331,non_junk,non_divine_teleology,0.0089,0.8163,0.1748
bhl_53044,284,0.02352,junk,,,,
bhl_53044,285,0.08212,junk,,,,
bhl_53044,286,0.09398,junk,,,,
bhl_53044,287,0.42734,junk,,,,
bhl_53044,288,0.02892,junk,,,,
bhl_53044,289,0.01106,junk,,,,
bhl_53044,290,0.00218,junk,,,,
bhl_53044,291,0.43304,junk,,,,
bhl_53044,292,0.0015,junk,,,,
bhl_53044,293,0.98312,non_junk,non_divine_teleology,0.00343,0.97438,0.02218
bhl_53044,294,0.01803,junk,,,,
bhl_53044,295,0.07011,junk,,,,
bhl_53044,296,0.97981,non_junk,non_divine_teleology,0.00673,0.92192,0.07135
bhl_53044,297,0.15651,junk,,,,
bhl_53044,298,0.00801,junk,,,,
bhl_53044,299,0.29994,junk,,,,
bhl_53044,300,0.09547,junk,,,,
bhl_53044,301,0.06632,junk,,,,
bhl_53044,302,0.00781,junk,,,,
bhl_53044,303,0.06632,junk,,,,
bhl_53044,304,0.00781,junk,,,,
bhl_53044,305,0.65727,non_junk,non_divine_teleology,0.0041,0.53735,0.45855
bhl_53044,306,0.07135,junk,,,,
bhl_53044,307,0.03739,junk,,,,
bhl_53044,308,0.17252,junk,,,,
bhl_53044,309,0.04204,junk,,,,
bhl_53044,310,0.01719,junk,,,,
bhl_53044,311,0.03199,junk,,,,
bhl_53044,312,0.99168,non_junk,non_divine_teleology,0.0079,0.83757,0.15453
bhl_53044,313,0.99844,non_junk,non_divine_teleology,0.00457,0.87275,0.12268
bhl_53044,314,0.10089,junk,,,,
bhl_53044,315,0.55601,non_junk,internal_essence,0.00619,0.22947,0.76434
bhl_53044,316,0.00104,junk,,,,
bhl_53044,317,0.96755,non_junk,internal_essence,0.00419,0.23025,0.76556
bhl_53044,318,0.0117,junk,,,,
bhl_53044,319,0.04691,junk,,,,
bhl_53044,320,0.93462,non_junk,internal_essence,0.00342,0.21073,0.78586
bhl_53044,321,0.93462,non_junk,internal_essence,0.00342,0.21073,0.78586
bhl_53044,322,0.00033,junk,,,,
bhl_53044,323,0.08014,junk,,,,
bhl_53044,324,0.12028,junk,,,,
bhl_53044,325,0.17588,junk,,,,
bhl_53044,326,0.20007,junk,,,,
bhl_53044,327,0.20192,junk,,,,
bhl_53044,328,0.20007,junk,,,,
bhl_53044,329,0.02611,junk,,,,
bhl_53044,330,0.0056,junk,,,,
bhl_53044,331,0.00266,junk,,,,
bhl_53044,332,0.05818,junk,,,,
bhl_53044,333,0.19206,junk,,,,
bhl_53044,334,0.01373,junk,,,,
bhl_53044,335,0.01373,junk,,,,
bhl_53044,336,0.03981,junk,,,,
bhl_53044,337,0.02214,junk,,,,
bhl_53044,338,0.40149,junk,,,,
bhl_53044,339,0.00503,junk,,,,
bhl_53044,340,0.03512,junk,,,,
bhl_53044,341,0.00121,junk,,,,
bhl_53044,342,0.07804,junk,,,,
bhl_53044,343,0.30976,junk,,,,
bhl_53044,344,0.01501,junk,,,,
bhl_53044,345,0.5451,non_junk,internal_essence,0.00889,0.46813,0.52297
bhl_53044,346,0.75781,non_junk,internal_essence,0.00508,0.26053,0.73439
bhl_53044,347,0.00449,junk,,,,
bhl_53044,348,0.1008,junk,,,,
bhl_53044,349,0.05936,junk,,,,
bhl_53044,350,0.00061,junk,,,,
bhl_53044,351,0.05106,junk,,,,
bhl_53044,352,0.00231,junk,,,,
bhl_53044,353,0.02834,junk,,,,
bhl_53044,354,0.12312,junk,,,,
bhl_53044,355,0.02834,junk,,,,
bhl_53044,356,0.71333,non_junk,non_divine_teleology,0.00689,0.66063,0.33248
bhl_53044,357,0.24385,junk,,,,
bhl_53044,358,0.5443,non_junk,internal_essence,0.00525,0.07403,0.92072
bhl_53044,359,0.03756,junk,,,,
bhl_53044,360,0.00856,junk,,,,
bhl_53044,361,0.00482,junk,,,,
bhl_53044,362,0.01616,junk,,,,
bhl_53044,363,0.00228,junk,,,,
bhl_53044,364,0.03865,junk,,,,
bhl_53044,365,0.00918,junk,,,,
bhl_53044,366,0.02399,junk,,,,
bhl_53044,367,0.89901,non_junk,non_divine_teleology,0.01401,0.68564,0.30035
bhl_53044,368,0.06445,junk,,,,
bhl_53044,369,0.01567,junk,,,,
bhl_53044,370,0.01414,junk,,,,
bhl_53044,371,0.00513,junk,,,,
bhl_53044,372,0.00513,junk,,,,
bhl_53044,373,0.55873,non_junk,internal_essence,0.00114,0.03255,0.96631
bhl_53044,374,0.06099,junk,,,,
bhl_53044,375,0.62268,non_junk,internal_essence,0.00186,0.23635,0.76179
bhl_53044,376,0.00601,junk,,,,
bhl_53044,377,0.06944,junk,,,,
bhl_53044,378,0.06137,junk,,,,
bhl_53044,379,0.07077,junk,,,,
bhl_53044,380,0.05336,junk,,,,
bhl_53044,381,0.98917,non_junk,non_divine_teleology,0.00846,0.87415,0.11739
bhl_53044,382,0.03938,junk,,,,
bhl_53044,383,0.03531,junk,,,,
bhl_53044,384,0.11215,junk,,,,
bhl_53044,385,0.54428,non_junk,internal_essence,0.00251,0.2166,0.78089
bhl_53044,386,0.97538,non_junk,non_divine_teleology,0.00499,0.93918,0.05583
bhl_53044,387,0.0187,junk,,,,
bhl_53044,388,0.78619,non_junk,non_divine_teleology,0.00593,0.93483,0.05925
bhl_53044,389,0.4061,junk,,,,
bhl_53044,390,0.01997,junk,,,,
bhl_53044,391,0.00262,junk,,,,
bhl_53044,392,0.02532,junk,,,,
bhl_53044,393,0.82101,non_junk,internal_essence,0.00255,0.08733,0.91011
bhl_53044,394,0.12748,junk,,,,
bhl_53044,395,0.09423,junk,,,,
bhl_53044,396,0.53227,non_junk,internal_essence,0.05911,0.19803,0.74286
bhl_53044,397,0.00387,junk,,,,
bhl_53044,398,0.93923,non_junk,internal_essence,0.00328,0.4589,0.53782
bhl_53044,399,0.089,junk,,,,
bhl_53044,400,0.0833,junk,,,,
bhl_53044,401,0.96701,non_junk,non_divine_teleology,0.00463,0.49994,0.49542
bhl_53044,402,0.06167,junk,,,,
bhl_53044,403,0.71372,non_junk,non_divine_teleology,0.02142,0.64111,0.33748
bhl_53044,404,0.0143,junk,,,,
bhl_53044,405,0.01773,junk,,,,
bhl_53044,406,0.50832,non_junk,non_divine_teleology,0.01594,0.60296,0.38111
bhl_53044,407,0.05571,junk,,,,
bhl_53044,408,0.88822,non_junk,non_divine_teleology,0.00764,0.5112,0.48117
bhl_53044,409,0.45735,junk,,,,
bhl_53044,410,0.62003,non_junk,internal_essence,0.00215,0.06024,0.93761
bhl_53044,411,0.12668,junk,,,,
bhl_53044,412,0.00105,junk,,,,
bhl_53044,413,0.31414,junk,,,,
bhl_53044,414,0.85047,non_junk,internal_essence,0.00155,0.10626,0.89219
bhl_53044,415,0.07733,junk,,,,
bhl_53044,416,0.65479,non_junk,internal_essence,0.00457,0.19496,0.80047
bhl_53044,417,0.92556,non_junk,internal_essence,0.00483,0.14565,0.84952
bhl_53044,418,0.27353,junk,,,,
bhl_53044,419,0.96031,non_junk,non_divine_teleology,0.00491,0.64908,0.34601
bhl_53044,420,0.00383,junk,,,,
bhl_53044,421,0.17236,junk,,,,
bhl_53044,422,0.17236,junk,,,,
bhl_53044,423,0.00294,junk,,,,
bhl_53044,424,0.00918,junk,,,,
bhl_53044,425,0.00389,junk,,,,
bhl_53044,426,0.13153,junk,,,,
bhl_53044,427,0.00315,junk,,,,
bhl_53044,428,0.01747,junk,,,,
bhl_53044,429,0.16841,junk,,,,
bhl_53044,430,0.06095,junk,,,,
bhl_53044,431,0.97488,non_junk,non_divine_teleology,0.00415,0.64613,0.34972
bhl_53044,432,0.92437,non_junk,non_divine_teleology,0.00613,0.79009,0.20378
bhl_53044,433,0.07646,junk,,,,
bhl_53044,434,0.00286,junk,,,,
bhl_53044,435,0.92744,non_junk,non_divine_teleology,0.00217,0.98287,0.01497
bhl_53044,436,0.0104,junk,,,,
bhl_53044,437,0.01719,junk,,,,
bhl_53044,438,0.0104,junk,,,,
bhl_53044,439,0.03673,junk,,,,
bhl_53044,440,0.005,junk,,,,
bhl_53044,441,0.33325,junk,,,,
bhl_53044,442,0.31788,junk,,,,
bhl_53044,443,0.9422,non_junk,internal_essence,0.00602,0.47229,0.52168
bhl_53044,444,0.71235,non_junk,internal_essence,0.01345,0.09438,0.89217
bhl_53044,445,0.08898,junk,,,,
bhl_53044,446,0.11814,junk,,,,
bhl_53044,447,0.02901,junk,,,,
bhl_53044,448,0.08927,junk,,,,
bhl_53044,449,0.0739,junk,,,,
bhl_53044,450,0.00273,junk,,,,
bhl_53044,451,0.00019,junk,,,,
bhl_53044,452,0.00016,junk,,,,
bhl_53044,453,0.00019,junk,,,,
bhl_53044,454,0.00016,junk,,,,
bhl_53044,455,0.00122,junk,,,,
bhl_53044,456,0.13617,junk,,,,
bhl_53044,457,0.02759,junk,,,,
bhl_53044,458,0.69089,non_junk,internal_essence,0.00699,0.14407,0.84894
bhl_53044,459,0.00418,junk,,,,
bhl_53044,460,0.44125,junk,,,,
bhl_53044,461,0.16537,junk,,,,
bhl_53044,462,0.00291,junk,,,,
bhl_53044,463,0.0026,junk,,,,
bhl_53044,464,0.01276,junk,,,,
bhl_53044,465,0.01276,junk,,,,
bhl_53044,466,0.01244,junk,,,,
bhl_53044,467,0.03524,junk,,,,
bhl_53044,468,0.08984,junk,,,,
bhl_53044,469,0.01565,junk,,,,
bhl_53044,470,0.00841,junk,,,,
bhl_53044,471,0.00483,junk,,,,
bhl_53044,472,0.24256,junk,,,,
bhl_53044,473,0.04398,junk,,,,
bhl_53044,474,0.92815,non_junk,non_divine_teleology,0.00646,0.77801,0.21553
bhl_53044,475,0.00712,junk,,,,
bhl_53044,476,0.78021,non_junk,non_divine_teleology,0.0079,0.57513,0.41698
bhl_53044,477,0.01363,junk,,,,
bhl_53044,478,0.00094,junk,,,,
bhl_53044,479,0.05171,junk,,,,
bhl_53044,480,0.03071,junk,,,,
bhl_53044,481,0.01572,junk,,,,
bhl_53044,482,0.01637,junk,,,,
bhl_53044,483,0.20886,junk,,,,
bhl_53044,484,0.00276,junk,,,,
bhl_53044,485,0.00178,junk,,,,
bhl_53044,486,0.0036,junk,,,,
bhl_53044,487,0.00732,junk,,,,
bhl_53044,488,0.31873,junk,,,,
bhl_53044,489,0.01704,junk,,,,
bhl_53044,490,0.20104,junk,,,,
bhl_53044,491,0.1307,junk,,,,
bhl_53044,492,0.00941,junk,,,,
bhl_53044,493,0.01684,junk,,,,
bhl_53044,494,0.02511,junk,,,,
bhl_53044,495,0.00207,junk,,,,
bhl_53044,496,0.04261,junk,,,,
bhl_53044,497,0.00316,junk,,,,
bhl_53044,498,0.21958,junk,,,,
bhl_53044,499,0.01143,junk,,,,
bhl_53044,500,0.03698,junk,,,,
bhl_53044,501,0.00916,junk,,,,
bhl_53044,502,0.02895,junk,,,,
bhl_53044,503,0.00069,junk,,,,
bhl_53044,504,0.0102,junk,,,,
bhl_53044,505,0.02031,junk,,,,
bhl_53044,506,0.13494,junk,,,,
bhl_53044,507,0.00566,junk,,,,
bhl_53044,508,0.00798,junk,,,,
bhl_53044,509,0.00132,junk,,,,
bhl_53044,510,0.10535,junk,,,,
bhl_53044,511,0.0197,junk,,,,
bhl_53044,512,0.31279,junk,,,,
bhl_53044,513,0.00417,junk,,,,
bhl_53044,514,0.2624,junk,,,,
bhl_53044,515,0.02737,junk,,,,
bhl_53044,516,0.00016,junk,,,,
bhl_53044,517,0.0009,junk,,,,
bhl_53044,518,0.00115,junk,,,,
bhl_53044,519,0.00248,junk,,,,
bhl_53044,520,0.001,junk,,,,
bhl_53044,521,0.01307,junk,,,,
bhl_53044,522,0.01307,junk,,,,
