uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,25,0.01476,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,26,0.00104,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,27,0.00059,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,28,0.0004,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,29,0.02113,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,30,0.00725,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,31,0.00487,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,32,0.01785,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,33,0.00712,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,34,5e-05,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,35,0.00033,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,36,0.00171,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,37,0.00549,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,38,0.06449,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,39,0.00892,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,40,0.03471,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,41,0.0142,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,42,0.00046,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,43,0.0142,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,44,0.00046,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,45,0.00238,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,46,0.00238,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,47,0.01702,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,48,0.05375,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,49,0.00187,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,50,0.51976,non_junk,non_divine_teleology,0.09038,0.88699,0.02263
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,51,0.00218,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,52,0.00179,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,53,0.01101,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,54,0.0035,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,55,0.0031,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,56,0.00498,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,57,0.00078,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,58,0.07641,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,59,0.00075,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,60,0.08819,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,61,0.12223,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,62,0.00016,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,63,0.00376,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,64,0.00472,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,65,0.83832,non_junk,non_divine_teleology,0.03522,0.93936,0.02542
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,66,0.00262,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,67,0.00043,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,68,0.89364,non_junk,non_divine_teleology,0.03642,0.95916,0.00442
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,69,0.0376,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,70,0.00366,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,71,0.00016,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,72,0.00053,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,73,0.00053,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,74,0.00058,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,75,0.00087,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,76,0.00144,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,77,0.00753,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,78,0.00774,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,79,0.03944,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,80,0.00226,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,81,0.00339,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,82,0.90646,non_junk,non_divine_teleology,0.02854,0.94624,0.02522
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,83,0.00217,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,84,0.00915,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,85,0.00245,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,86,0.00211,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,87,0.01,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,88,0.00698,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,89,0.00101,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,90,0.01741,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,91,0.09378,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,92,0.00133,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,93,0.00072,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,94,0.00214,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,95,0.05724,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,96,0.0006,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,97,0.00345,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,98,0.01601,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,99,0.00143,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,100,0.00439,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,101,0.02007,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,102,0.89652,non_junk,non_divine_teleology,0.09475,0.89045,0.0148
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,103,0.0017,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,104,0.00991,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,105,0.01698,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,106,0.00108,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,107,0.01848,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,108,0.00227,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,109,0.05086,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,110,0.01249,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,111,0.00222,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,112,0.29306,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,113,0.00403,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,114,0.0016,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,115,0.00453,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,116,0.00195,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,117,0.17513,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,118,0.01842,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,119,0.63193,non_junk,non_divine_teleology,0.01976,0.96594,0.0143
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,120,0.0005,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,121,0.14227,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,122,0.02126,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,123,0.49441,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,124,0.00159,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,125,0.00101,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,126,0.20589,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,127,0.00284,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,128,0.00346,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,129,0.00336,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,130,0.00026,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,131,0.0035,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,132,0.00144,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,133,0.00229,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,134,0.0019,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,135,0.00215,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,136,0.00173,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,137,0.00159,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,138,0.01246,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,139,0.02528,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,140,0.19242,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,141,0.00566,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,142,0.00029,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,143,0.00231,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,144,0.1357,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,145,0.00197,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,146,0.01596,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,147,0.01196,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,148,0.00062,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,149,0.01531,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,150,0.00663,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,151,0.00058,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,152,0.00338,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,153,0.0097,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,154,0.03733,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,155,0.00596,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,156,0.00336,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,157,0.01209,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,158,0.01296,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,159,0.04601,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,160,0.00058,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,161,0.00189,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,162,0.00384,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,163,0.01908,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,164,0.00708,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,165,0.06895,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,166,0.00152,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,167,0.01171,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,168,0.00255,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,169,0.07621,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,170,0.06406,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,171,0.00506,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,172,0.00506,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,173,0.01001,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,174,0.01001,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,175,0.00172,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,176,0.00132,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,177,0.01908,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,178,0.00391,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,179,0.00123,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,180,0.00233,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,181,0.00637,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,182,0.00327,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,183,0.00236,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,184,0.00209,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,185,0.00209,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,186,0.01711,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,187,0.00672,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_1756,188,0.8201,non_junk,non_divine_teleology,0.01862,0.97265,0.00872
