uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115162,36,0.97529,non_junk,non_divine_teleology,0.01885,0.96715,0.014
bhl_115162,37,0.76466,non_junk,non_divine_teleology,0.03023,0.93293,0.03684
bhl_115162,38,0.79114,non_junk,non_divine_teleology,0.09017,0.86126,0.04857
bhl_115162,39,0.00454,junk,,,,
bhl_115162,40,0.26922,junk,,,,
bhl_115162,41,0.02162,junk,,,,
bhl_115162,42,0.64,non_junk,non_divine_teleology,0.01995,0.90515,0.0749
bhl_115162,43,0.92761,non_junk,internal_essence,0.00481,0.11629,0.87891
bhl_115162,44,0.98583,non_junk,non_divine_teleology,0.00148,0.9948,0.00372
bhl_115162,45,0.46829,junk,,,,
bhl_115162,46,0.76237,non_junk,non_divine_teleology,0.02472,0.60618,0.3691
bhl_115162,47,0.05574,junk,,,,
bhl_115162,48,0.18623,junk,,,,
bhl_115162,49,0.98578,non_junk,non_divine_teleology,0.00304,0.93063,0.06633
bhl_115162,50,0.01688,junk,,,,
bhl_115162,51,0.11298,junk,,,,
bhl_115162,52,0.00516,junk,,,,
bhl_115162,53,0.66321,non_junk,non_divine_teleology,0.00407,0.97522,0.02071
bhl_115162,54,0.85757,non_junk,non_divine_teleology,0.0136,0.96818,0.01823
bhl_115162,55,0.97432,non_junk,non_divine_teleology,0.00294,0.94513,0.05193
bhl_115162,56,0.9899,non_junk,non_divine_teleology,0.00347,0.95332,0.04321
bhl_115162,57,0.98459,non_junk,non_divine_teleology,0.00565,0.88762,0.10673
bhl_115162,58,0.78128,non_junk,internal_essence,0.02584,0.35972,0.61444
bhl_115162,59,0.60849,non_junk,non_divine_teleology,0.03908,0.91516,0.04576
bhl_115162,60,0.27621,junk,,,,
bhl_115162,61,0.78644,non_junk,non_divine_teleology,0.05434,0.9048,0.04085
bhl_115162,62,0.00818,junk,,,,
bhl_115162,63,0.00105,junk,,,,
bhl_115162,64,0.97876,non_junk,non_divine_teleology,0.07174,0.54363,0.38463
bhl_115162,65,0.01061,junk,,,,
bhl_115162,66,0.81752,non_junk,internal_essence,0.01725,0.21356,0.76918
bhl_115162,67,0.58461,non_junk,non_divine_teleology,0.02873,0.69459,0.27667
bhl_115162,68,0.13744,junk,,,,
bhl_115162,69,0.99589,non_junk,non_divine_teleology,0.09563,0.55405,0.35032
bhl_115162,70,0.99661,non_junk,non_divine_teleology,0.00513,0.53116,0.46371
bhl_115162,71,0.00037,junk,,,,
bhl_115162,72,0.98768,non_junk,non_divine_teleology,0.00705,0.89458,0.09837
bhl_115162,73,0.821,non_junk,non_divine_teleology,0.00295,0.97994,0.01711
bhl_115162,74,0.6187,non_junk,non_divine_teleology,0.0058,0.82451,0.16969
bhl_115162,75,0.24017,junk,,,,
bhl_115162,76,0.00351,junk,,,,
bhl_115162,77,0.03555,junk,,,,
bhl_115162,78,0.99266,non_junk,non_divine_teleology,0.00798,0.81934,0.17267
bhl_115162,79,0.00682,junk,,,,
bhl_115162,80,0.40805,junk,,,,
bhl_115162,81,0.98797,non_junk,non_divine_teleology,0.00246,0.96379,0.03375
bhl_115162,82,0.97584,non_junk,non_divine_teleology,0.00354,0.94629,0.05017
bhl_115162,83,0.02495,junk,,,,
bhl_115162,84,0.48382,junk,,,,
bhl_115162,85,0.90808,non_junk,internal_essence,0.00186,0.06321,0.93493
bhl_115162,86,0.94833,non_junk,non_divine_teleology,0.00983,0.86918,0.12099
bhl_115162,87,0.9439,non_junk,non_divine_teleology,0.01007,0.96761,0.02232
bhl_115162,88,0.25188,junk,,,,
bhl_115162,89,0.00013,junk,,,,
bhl_115162,90,0.00414,junk,,,,
bhl_115162,91,0.00034,junk,,,,
bhl_115162,92,0.00231,junk,,,,
bhl_115162,93,0.02932,junk,,,,
bhl_115162,94,0.03483,junk,,,,
bhl_115162,95,0.94071,non_junk,non_divine_teleology,0.01339,0.86916,0.11745
bhl_115162,96,0.08679,junk,,,,
bhl_115162,97,0.58154,non_junk,non_divine_teleology,0.00444,0.77455,0.22101
bhl_115162,98,0.03747,junk,,,,
bhl_115162,99,0.02704,junk,,,,
bhl_115162,100,0.91389,non_junk,non_divine_teleology,0.0245,0.94456,0.03094
bhl_115162,101,0.00164,junk,,,,
bhl_115162,102,0.01002,junk,,,,
bhl_115162,103,0.29979,junk,,,,
bhl_115162,104,0.03023,junk,,,,
bhl_115162,105,0.00116,junk,,,,
bhl_115162,106,0.36052,junk,,,,
bhl_115162,107,0.99883,non_junk,non_divine_teleology,0.00518,0.97618,0.01864
bhl_115162,108,0.99012,non_junk,non_divine_teleology,0.00325,0.98595,0.0108
bhl_115162,109,0.02964,junk,,,,
bhl_115162,110,0.91489,non_junk,non_divine_teleology,0.00728,0.72322,0.2695
bhl_115162,111,0.98372,non_junk,non_divine_teleology,0.03636,0.91274,0.0509
bhl_115162,112,0.99993,non_junk,non_divine_teleology,0.00392,0.96827,0.02781
bhl_115162,113,0.99798,non_junk,non_divine_teleology,0.0038,0.99298,0.00322
bhl_115162,114,0.99993,non_junk,non_divine_teleology,0.00392,0.96827,0.02781
bhl_115162,115,0.99856,non_junk,non_divine_teleology,0.00582,0.98831,0.00587
bhl_115162,116,0.99957,non_junk,non_divine_teleology,0.00526,0.99201,0.00272
bhl_115162,117,0.00318,junk,,,,
bhl_115162,118,0.99637,non_junk,non_divine_teleology,0.01021,0.97642,0.01337
bhl_115162,119,0.02179,junk,,,,
bhl_115162,120,0.75611,non_junk,non_divine_teleology,0.01824,0.7888,0.19296
bhl_115162,121,0.99443,non_junk,non_divine_teleology,0.00082,0.99786,0.00132
bhl_115162,122,0.99913,non_junk,non_divine_teleology,0.00779,0.97598,0.01622
bhl_115162,123,0.9994,non_junk,non_divine_teleology,0.20702,0.73238,0.06061
bhl_115162,124,0.99991,non_junk,non_divine_teleology,0.00624,0.97074,0.02302
bhl_115162,125,0.98011,non_junk,non_divine_teleology,0.00773,0.95828,0.03399
bhl_115162,126,0.99974,non_junk,non_divine_teleology,0.03275,0.92749,0.03976
bhl_115162,127,0.23592,junk,,,,
bhl_115162,128,0.001,junk,,,,
bhl_115162,129,0.92356,non_junk,non_divine_teleology,0.00489,0.95779,0.03732
bhl_115162,130,0.08097,junk,,,,
bhl_115162,131,0.00106,junk,,,,
bhl_115162,132,0.0004,junk,,,,
bhl_115162,133,0.01064,junk,,,,
bhl_115162,134,0.74369,non_junk,non_divine_teleology,0.01772,0.95562,0.02666
bhl_115162,135,0.47105,junk,,,,
bhl_115162,136,0.00025,junk,,,,
bhl_115162,137,0.06264,junk,,,,
bhl_115162,138,0.00629,junk,,,,
bhl_115162,139,0.00569,junk,,,,
bhl_115162,140,0.59804,non_junk,non_divine_teleology,0.02106,0.94097,0.03797
bhl_115162,141,0.00018,junk,,,,
bhl_115162,142,0.00061,junk,,,,
bhl_115162,143,0.01361,junk,,,,
bhl_115162,144,0.03356,junk,,,,
bhl_115162,145,0.99142,non_junk,non_divine_teleology,0.05197,0.48011,0.46792
bhl_115162,146,0.59437,non_junk,internal_essence,0.22929,0.35949,0.41123
bhl_115162,147,0.14677,junk,,,,
bhl_115162,148,0.00289,junk,,,,
bhl_115162,149,0.99261,non_junk,non_divine_teleology,0.02409,0.9448,0.03112
bhl_115162,150,0.99219,non_junk,non_divine_teleology,0.04228,0.90199,0.05573
bhl_115162,151,0.91363,non_junk,non_divine_teleology,0.03984,0.75413,0.20603
bhl_115162,152,0.84204,non_junk,non_divine_teleology,0.11211,0.71017,0.17773
bhl_115162,153,0.00021,junk,,,,
bhl_115162,154,0.99831,non_junk,non_divine_teleology,0.0624,0.89626,0.04135
bhl_115162,155,0.02102,junk,,,,
bhl_115162,156,0.01127,junk,,,,
bhl_115162,157,0.00735,junk,,,,
bhl_115162,158,0.92535,non_junk,non_divine_teleology,0.1137,0.73926,0.14704
bhl_115162,159,0.02578,junk,,,,
bhl_115162,160,0.0005,junk,,,,
bhl_115162,161,7e-05,junk,,,,
bhl_115162,162,0.00014,junk,,,,
bhl_115162,163,0.00045,junk,,,,
bhl_115162,164,0.00144,junk,,,,
bhl_115162,165,0.00118,junk,,,,
bhl_115162,166,6e-05,junk,,,,
bhl_115162,167,0.99657,non_junk,non_divine_teleology,0.01409,0.82652,0.15938
bhl_115162,168,9e-05,junk,,,,
bhl_115162,169,0.00167,junk,,,,
bhl_115162,170,0.00035,junk,,,,
bhl_115162,171,0.00343,junk,,,,
bhl_115162,172,0.82572,non_junk,non_divine_teleology,0.01248,0.95441,0.03311
bhl_115162,173,0.91624,non_junk,non_divine_teleology,0.00624,0.76443,0.22933
bhl_115162,174,0.0,junk,,,,
bhl_115162,175,0.00077,junk,,,,
bhl_115162,176,0.00011,junk,,,,
bhl_115162,177,0.00155,junk,,,,
bhl_115162,178,8e-05,junk,,,,
bhl_115162,179,0.00145,junk,,,,
bhl_115162,180,9e-05,junk,,,,
bhl_115162,181,0.00039,junk,,,,
bhl_115162,182,0.00634,junk,,,,
bhl_115162,183,0.00634,junk,,,,
bhl_115162,184,0.0002,junk,,,,
bhl_115162,185,0.00016,junk,,,,
bhl_115162,186,0.00055,junk,,,,
bhl_115162,187,0.0028,junk,,,,
bhl_115162,188,0.35668,junk,,,,
bhl_115162,189,0.06805,junk,,,,
bhl_115162,190,0.01601,junk,,,,
bhl_115162,191,0.00069,junk,,,,
bhl_115162,192,0.00012,junk,,,,
bhl_115162,193,0.93181,non_junk,non_divine_teleology,0.00261,0.90317,0.09423
bhl_115162,194,0.15356,junk,,,,
bhl_115162,195,0.01903,junk,,,,
bhl_115162,196,0.00028,junk,,,,
bhl_115162,197,0.01153,junk,,,,
bhl_115162,198,0.00246,junk,,,,
bhl_115162,199,0.00347,junk,,,,
bhl_115162,200,0.00039,junk,,,,
bhl_115162,201,2e-05,junk,,,,
bhl_115162,202,0.00011,junk,,,,
bhl_115162,203,0.17232,junk,,,,
bhl_115162,204,0.00014,junk,,,,
bhl_115162,205,0.00014,junk,,,,
bhl_115162,206,0.00103,junk,,,,
bhl_115162,207,0.001,junk,,,,
bhl_115162,208,0.00073,junk,,,,
bhl_115162,209,0.00237,junk,,,,
bhl_115162,210,0.34301,junk,,,,
bhl_115162,211,3e-05,junk,,,,
bhl_115162,212,0.0011,junk,,,,
bhl_115162,213,3e-05,junk,,,,
bhl_115162,214,0.93189,non_junk,non_divine_teleology,0.02651,0.6549,0.31859
bhl_115162,215,0.29046,junk,,,,
bhl_115162,216,0.00113,junk,,,,
bhl_115162,217,0.04149,junk,,,,
bhl_115162,218,0.11988,junk,,,,
bhl_115162,219,0.31527,junk,,,,
bhl_115162,220,0.00794,junk,,,,
bhl_115162,221,0.04975,junk,,,,
bhl_115162,222,0.66287,non_junk,internal_essence,0.0052,0.14712,0.84768
bhl_115162,223,0.97513,non_junk,internal_essence,0.0857,0.29356,0.62074
bhl_115162,224,0.0271,junk,,,,
bhl_115162,225,0.00272,junk,,,,
bhl_115162,226,0.00334,junk,,,,
bhl_115162,227,0.00616,junk,,,,
bhl_115162,228,0.0001,junk,,,,
bhl_115162,229,0.01875,junk,,,,
bhl_115162,230,7e-05,junk,,,,
bhl_115162,231,0.04567,junk,,,,
bhl_115162,232,0.0156,junk,,,,
bhl_115162,233,0.23354,junk,,,,
bhl_115162,234,0.74175,non_junk,non_divine_teleology,0.10534,0.84709,0.04757
bhl_115162,235,0.30885,junk,,,,
bhl_115162,236,0.00497,junk,,,,
bhl_115162,237,0.29023,junk,,,,
bhl_115162,238,0.00242,junk,,,,
bhl_115162,239,0.01061,junk,,,,
bhl_115162,240,0.0178,junk,,,,
bhl_115162,241,0.17596,junk,,,,
bhl_115162,242,0.43889,junk,,,,
bhl_115162,243,0.00903,junk,,,,
bhl_115162,244,0.98952,non_junk,non_divine_teleology,0.12412,0.83895,0.03693
bhl_115162,245,0.06964,junk,,,,
bhl_115162,246,0.00244,junk,,,,
bhl_115162,247,0.01072,junk,,,,
bhl_115162,248,9e-05,junk,,,,
bhl_115162,249,0.00104,junk,,,,
bhl_115162,250,0.00104,junk,,,,
bhl_115162,251,0.00019,junk,,,,
bhl_115162,252,0.03868,junk,,,,
bhl_115162,253,0.00085,junk,,,,
bhl_115162,254,0.00148,junk,,,,
bhl_115162,255,0.00019,junk,,,,
bhl_115162,256,0.00033,junk,,,,
bhl_115162,257,0.019,junk,,,,
bhl_115162,258,0.00313,junk,,,,
bhl_115162,259,0.96099,non_junk,non_divine_teleology,0.19902,0.74931,0.05167
bhl_115162,260,0.99947,non_junk,non_divine_teleology,0.0633,0.90554,0.03117
bhl_115162,261,0.00261,junk,,,,
bhl_115162,262,0.99365,non_junk,non_divine_teleology,0.0205,0.90977,0.06973
bhl_115162,263,0.11717,junk,,,,
bhl_115162,264,0.41232,junk,,,,
bhl_115162,265,0.00621,junk,,,,
bhl_115162,266,0.01374,junk,,,,
bhl_115162,267,0.04034,junk,,,,
bhl_115162,268,0.05221,junk,,,,
bhl_115162,269,0.88983,non_junk,internal_essence,0.02231,0.2265,0.75119
bhl_115162,270,0.6651,non_junk,non_divine_teleology,0.02075,0.52003,0.45922
bhl_115162,271,0.98971,non_junk,internal_essence,0.00139,0.05441,0.9442
bhl_115162,272,0.13529,junk,,,,
bhl_115162,273,0.00112,junk,,,,
bhl_115162,274,0.26853,junk,,,,
bhl_115162,275,0.56418,non_junk,divine_teleology,0.99083,0.00902,0.00014
bhl_115162,276,0.85103,non_junk,non_divine_teleology,0.01342,0.94967,0.03691
bhl_115162,277,0.28067,junk,,,,
bhl_115162,278,0.89811,non_junk,non_divine_teleology,0.00739,0.71307,0.27954
bhl_115162,279,0.88028,non_junk,non_divine_teleology,0.00327,0.93202,0.06471
bhl_115162,280,0.79207,non_junk,non_divine_teleology,0.00447,0.61048,0.38505
bhl_115162,281,5e-05,junk,,,,
bhl_115162,282,0.80334,non_junk,non_divine_teleology,0.04543,0.70522,0.24934
bhl_115162,283,0.00372,junk,,,,
bhl_115162,284,0.03207,junk,,,,
bhl_115162,285,0.41933,junk,,,,
bhl_115162,286,0.0011,junk,,,,
bhl_115162,287,0.99093,non_junk,non_divine_teleology,0.00491,0.94863,0.04646
bhl_115162,288,0.99925,non_junk,non_divine_teleology,0.00249,0.8955,0.10201
bhl_115162,289,0.94068,non_junk,non_divine_teleology,0.00409,0.92387,0.07204
bhl_115162,290,0.90156,non_junk,non_divine_teleology,0.01852,0.83761,0.14387
bhl_115162,291,0.99913,non_junk,non_divine_teleology,0.00334,0.81403,0.18263
bhl_115162,292,0.94068,non_junk,non_divine_teleology,0.00409,0.92387,0.07204
bhl_115162,293,0.86419,non_junk,non_divine_teleology,0.02868,0.87023,0.10108
bhl_115162,294,0.48837,junk,,,,
bhl_115162,295,9e-05,junk,,,,
bhl_115162,296,0.56208,non_junk,non_divine_teleology,0.04879,0.5409,0.4103
bhl_115162,297,0.00024,junk,,,,
bhl_115162,298,0.00315,junk,,,,
bhl_115162,299,0.22461,junk,,,,
bhl_115162,300,0.0502,junk,,,,
bhl_115162,301,0.98335,non_junk,internal_essence,0.03314,0.10152,0.86534
bhl_115162,302,0.26498,junk,,,,
bhl_115162,303,0.96793,non_junk,non_divine_teleology,0.03823,0.59306,0.36871
bhl_115162,304,0.00116,junk,,,,
bhl_115162,305,0.00218,junk,,,,
bhl_115162,306,0.95128,non_junk,internal_essence,0.09715,0.31601,0.58684
bhl_115162,307,0.00669,junk,,,,
bhl_115162,308,0.00048,junk,,,,
bhl_115162,309,0.00049,junk,,,,
bhl_115162,310,0.02117,junk,,,,
bhl_115162,311,0.00122,junk,,,,
bhl_115162,312,0.24225,junk,,,,
bhl_115162,313,0.15353,junk,,,,
bhl_115162,314,0.00622,junk,,,,
bhl_115162,315,0.0018,junk,,,,
bhl_115162,316,0.88675,non_junk,non_divine_teleology,0.03013,0.83038,0.1395
bhl_115162,317,0.66241,non_junk,non_divine_teleology,0.01085,0.78387,0.20528
bhl_115162,318,0.20924,junk,,,,
bhl_115162,319,0.00091,junk,,,,
bhl_115162,320,0.00011,junk,,,,
bhl_115162,321,0.00024,junk,,,,
bhl_115162,322,0.01648,junk,,,,
bhl_115162,323,0.00014,junk,,,,
bhl_115162,324,0.00108,junk,,,,
bhl_115162,325,0.01718,junk,,,,
bhl_115162,326,0.00148,junk,,,,
bhl_115162,327,0.00475,junk,,,,
bhl_115162,328,0.99359,non_junk,internal_essence,0.04413,0.46035,0.49552
bhl_115162,329,0.41759,junk,,,,
bhl_115162,330,0.00013,junk,,,,
bhl_115162,331,0.00013,junk,,,,
bhl_115162,332,0.0021,junk,,,,
bhl_115162,333,0.37054,junk,,,,
bhl_115162,334,0.11479,junk,,,,
bhl_115162,335,0.04415,junk,,,,
bhl_115162,336,0.76048,non_junk,internal_essence,0.01667,0.15317,0.83016
bhl_115162,337,5e-05,junk,,,,
bhl_115162,338,7e-05,junk,,,,
bhl_115162,339,0.00074,junk,,,,
bhl_115162,340,0.01181,junk,,,,
bhl_115162,341,0.00539,junk,,,,
bhl_115162,342,0.00059,junk,,,,
bhl_115162,343,0.00686,junk,,,,
bhl_115162,344,0.02621,junk,,,,
bhl_115162,345,0.0002,junk,,,,
bhl_115162,346,0.0018,junk,,,,
bhl_115162,347,0.04767,junk,,,,
bhl_115162,348,0.39191,junk,,,,
bhl_115162,349,0.00616,junk,,,,
bhl_115162,350,0.00039,junk,,,,
bhl_115162,351,0.00039,junk,,,,
bhl_115162,352,0.00017,junk,,,,
bhl_115162,353,0.00951,junk,,,,
bhl_115162,354,0.35255,junk,,,,
bhl_115162,355,0.00161,junk,,,,
bhl_115162,356,0.0077,junk,,,,
bhl_115162,357,0.65054,non_junk,internal_essence,0.00664,0.07755,0.91581
bhl_115162,358,0.01093,junk,,,,
bhl_115162,359,0.02284,junk,,,,
bhl_115162,360,0.78496,non_junk,non_divine_teleology,0.0361,0.67329,0.29061
bhl_115162,361,0.00319,junk,,,,
bhl_115162,362,7e-05,junk,,,,
bhl_115162,363,0.98264,non_junk,internal_essence,0.00239,0.19125,0.80636
bhl_115162,364,0.99225,non_junk,internal_essence,0.30773,0.29611,0.39617
bhl_115162,365,0.00154,junk,,,,
bhl_115162,366,9e-05,junk,,,,
bhl_115162,367,8e-05,junk,,,,
bhl_115162,368,0.99947,non_junk,non_divine_teleology,0.04543,0.73466,0.21991
bhl_115162,369,0.99981,non_junk,non_divine_teleology,0.06142,0.51418,0.4244
bhl_115162,370,0.99695,non_junk,non_divine_teleology,0.14274,0.81174,0.04552
bhl_115162,371,0.99924,non_junk,internal_essence,0.00762,0.21076,0.78162
bhl_115162,372,0.99234,non_junk,internal_essence,0.01153,0.18771,0.80076
bhl_115162,373,0.98055,non_junk,non_divine_teleology,0.00582,0.96596,0.02823
bhl_115162,374,0.99636,non_junk,non_divine_teleology,0.00323,0.98884,0.00792
bhl_115162,375,0.97243,non_junk,non_divine_teleology,0.0145,0.93585,0.04965
bhl_115162,376,0.99559,non_junk,non_divine_teleology,0.06215,0.92805,0.0098
bhl_115162,377,0.99442,non_junk,non_divine_teleology,0.0632,0.91151,0.02528
bhl_115162,378,0.00073,junk,,,,
bhl_115162,379,0.00073,junk,,,,
bhl_115162,380,0.98614,non_junk,non_divine_teleology,0.04315,0.77053,0.18632
bhl_115162,381,0.74077,non_junk,internal_essence,0.00803,0.19231,0.79966
bhl_115162,382,0.00171,junk,,,,
bhl_115162,383,0.00317,junk,,,,
bhl_115162,384,0.00025,junk,,,,
bhl_115162,385,0.97715,non_junk,internal_essence,0.0061,0.17884,0.81505
bhl_115162,386,0.65778,non_junk,non_divine_teleology,0.01148,0.69488,0.29365
bhl_115162,387,0.59977,non_junk,non_divine_teleology,0.00443,0.94093,0.05464
bhl_115162,388,0.02152,junk,,,,
bhl_115162,389,0.99928,non_junk,non_divine_teleology,0.0043,0.98736,0.00834
bhl_115162,390,0.99787,non_junk,non_divine_teleology,0.00292,0.97695,0.02013
bhl_115162,391,0.00791,junk,,,,
bhl_115162,392,0.00649,junk,,,,
bhl_115162,393,0.01072,junk,,,,
bhl_115162,394,0.86614,non_junk,non_divine_teleology,0.0089,0.69322,0.29788
bhl_115162,395,0.0635,junk,,,,
bhl_115162,396,0.06405,junk,,,,
bhl_115162,397,0.98854,non_junk,non_divine_teleology,0.01626,0.86078,0.12297
bhl_115162,398,0.05891,junk,,,,
bhl_115162,399,0.00055,junk,,,,
bhl_115162,400,0.99529,non_junk,non_divine_teleology,0.01714,0.85299,0.12987
bhl_115162,401,0.99497,non_junk,non_divine_teleology,0.00173,0.97833,0.01994
bhl_115162,402,0.99211,non_junk,non_divine_teleology,0.00169,0.96361,0.0347
bhl_115162,403,0.34762,junk,,,,
bhl_115162,404,0.0001,junk,,,,
bhl_115162,405,0.60448,non_junk,non_divine_teleology,0.0139,0.73719,0.24891
bhl_115162,406,0.05472,junk,,,,
bhl_115162,407,0.06361,junk,,,,
bhl_115162,408,0.66358,non_junk,internal_essence,0.02279,0.42402,0.55319
bhl_115162,409,0.01569,junk,,,,
bhl_115162,410,0.1282,junk,,,,
bhl_115162,411,0.9835,non_junk,non_divine_teleology,0.16639,0.46668,0.36693
bhl_115162,412,0.17219,junk,,,,
bhl_115162,413,0.392,junk,,,,
bhl_115162,414,0.00574,junk,,,,
bhl_115162,415,0.06647,junk,,,,
bhl_115162,416,0.04897,junk,,,,
bhl_115162,417,0.00777,junk,,,,
bhl_115162,418,0.00163,junk,,,,
bhl_115162,419,0.1602,junk,,,,
bhl_115162,420,0.00037,junk,,,,
bhl_115162,421,0.00513,junk,,,,
bhl_115162,422,0.00614,junk,,,,
bhl_115162,423,0.00969,junk,,,,
bhl_115162,424,0.01242,junk,,,,
bhl_115162,425,0.01036,junk,,,,
bhl_115162,426,0.01715,junk,,,,
bhl_115162,427,0.00019,junk,,,,
bhl_115162,428,0.01036,junk,,,,
bhl_115162,429,0.01715,junk,,,,
bhl_115162,430,0.97273,non_junk,internal_essence,0.00106,0.03392,0.96502
bhl_115162,431,0.00273,junk,,,,
bhl_115162,432,0.00239,junk,,,,
bhl_115162,433,0.92402,non_junk,non_divine_teleology,0.01083,0.59292,0.39625
bhl_115162,434,0.01742,junk,,,,
bhl_115162,435,0.58706,non_junk,internal_essence,0.00342,0.15181,0.84477
bhl_115162,436,0.32862,junk,,,,
bhl_115162,437,0.05785,junk,,,,
bhl_115162,438,0.08648,junk,,,,
bhl_115162,439,0.00588,junk,,,,
bhl_115162,440,0.30921,junk,,,,
bhl_115162,441,0.00565,junk,,,,
bhl_115162,442,0.01715,junk,,,,
bhl_115162,443,0.06722,junk,,,,
bhl_115162,444,0.98278,non_junk,non_divine_teleology,0.00615,0.60482,0.38904
bhl_115162,445,0.00708,junk,,,,
bhl_115162,446,0.99443,non_junk,non_divine_teleology,0.03052,0.89749,0.072
bhl_115162,447,0.98932,non_junk,non_divine_teleology,0.02879,0.9116,0.05961
bhl_115162,448,0.99489,non_junk,non_divine_teleology,0.02721,0.76967,0.20312
bhl_115162,449,0.9998,non_junk,non_divine_teleology,0.00897,0.92123,0.0698
bhl_115162,450,0.01161,junk,,,,
bhl_115162,451,0.99276,non_junk,non_divine_teleology,0.00745,0.94495,0.0476
bhl_115162,452,0.03321,junk,,,,
bhl_115162,453,0.00014,junk,,,,
bhl_115162,454,0.11757,junk,,,,
bhl_115162,455,0.68671,non_junk,internal_essence,0.00349,0.0937,0.90281
bhl_115162,456,0.88656,non_junk,internal_essence,0.00087,0.03096,0.96818
bhl_115162,457,0.11848,junk,,,,
bhl_115162,458,0.92692,non_junk,non_divine_teleology,0.00575,0.91886,0.07539
bhl_115162,459,0.93037,non_junk,non_divine_teleology,0.03251,0.92621,0.04128
bhl_115162,460,0.99281,non_junk,non_divine_teleology,0.04615,0.90902,0.04482
bhl_115162,461,0.50986,non_junk,non_divine_teleology,0.00849,0.92123,0.07028
bhl_115162,462,0.00299,junk,,,,
bhl_115162,463,0.31198,junk,,,,
bhl_115162,464,0.90791,non_junk,internal_essence,0.00143,0.05015,0.94842
bhl_115162,465,0.0344,junk,,,,
bhl_115162,466,0.65247,non_junk,non_divine_teleology,0.01132,0.85499,0.13369
bhl_115162,467,0.14447,junk,,,,
bhl_115162,468,0.05079,junk,,,,
bhl_115162,469,0.81323,non_junk,non_divine_teleology,0.02277,0.67449,0.30274
bhl_115162,470,0.91031,non_junk,non_divine_teleology,0.03697,0.90653,0.0565
bhl_115162,471,0.28408,junk,,,,
bhl_115162,472,0.20532,junk,,,,
bhl_115162,473,0.24518,junk,,,,
bhl_115162,474,0.059,junk,,,,
bhl_115162,475,0.0005,junk,,,,
bhl_115162,476,0.08293,junk,,,,
bhl_115162,477,0.00492,junk,,,,
bhl_115162,478,0.00715,junk,,,,
bhl_115162,479,0.65172,non_junk,internal_essence,0.01341,0.49017,0.49642
bhl_115162,480,0.01083,junk,,,,
bhl_115162,481,0.76059,non_junk,non_divine_teleology,0.00423,0.96868,0.02709
bhl_115162,482,0.00461,junk,,,,
bhl_115162,483,0.99041,non_junk,non_divine_teleology,0.01871,0.93878,0.04252
bhl_115162,484,0.00113,junk,,,,
bhl_115162,485,0.26247,junk,,,,
bhl_115162,486,0.5236,non_junk,non_divine_teleology,0.00179,0.98992,0.00829
bhl_115162,487,0.86689,non_junk,non_divine_teleology,0.00506,0.95238,0.04256
bhl_115162,488,0.16012,junk,,,,
bhl_115162,489,0.99186,non_junk,non_divine_teleology,0.00148,0.996,0.00253
bhl_115162,490,0.00496,junk,,,,
bhl_115162,491,0.02748,junk,,,,
bhl_115162,492,0.01396,junk,,,,
bhl_115162,493,0.08732,junk,,,,
bhl_115162,494,0.00979,junk,,,,
