uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95470,473,0.00041,junk,,,,
bhl_95470,474,0.00154,junk,,,,
bhl_95470,475,0.0017,junk,,,,
bhl_95470,476,0.00023,junk,,,,
bhl_95470,479,0.00114,junk,,,,
bhl_95470,480,0.00585,junk,,,,
bhl_95470,481,0.05383,junk,,,,
bhl_95470,482,0.03071,junk,,,,
bhl_95470,486,0.00052,junk,,,,
bhl_95470,487,0.92873,non_junk,internal_essence,0.00227,0.12286,0.87487
bhl_95470,488,0.33553,junk,,,,
bhl_95470,489,0.00198,junk,,,,
bhl_95470,490,0.52105,non_junk,non_divine_teleology,0.01217,0.8379,0.14992
bhl_95470,491,0.00039,junk,,,,
bhl_95470,492,0.06505,junk,,,,
bhl_95470,493,0.00027,junk,,,,
bhl_95470,494,0.01809,junk,,,,
bhl_95470,495,0.00173,junk,,,,
bhl_95470,497,0.00604,junk,,,,
bhl_95470,499,0.60883,non_junk,internal_essence,0.00737,0.06932,0.92331
bhl_95470,500,6e-05,junk,,,,
bhl_95470,501,0.00038,junk,,,,
bhl_95470,502,0.03428,junk,,,,
bhl_95470,503,0.0365,junk,,,,
bhl_95470,504,0.02315,junk,,,,
bhl_95470,505,0.97881,non_junk,non_divine_teleology,0.00551,0.94253,0.05196
bhl_95470,508,0.14213,junk,,,,
bhl_95470,510,0.00231,junk,,,,
bhl_95470,511,0.0662,junk,,,,
bhl_95470,512,0.6787,non_junk,internal_essence,0.00072,0.03304,0.96624
bhl_95470,513,0.00031,junk,,,,
bhl_95470,514,0.0015,junk,,,,
bhl_95470,515,0.6787,non_junk,internal_essence,0.00072,0.03304,0.96624
bhl_95470,516,0.00031,junk,,,,
bhl_95470,517,0.70486,non_junk,internal_essence,0.00087,0.02087,0.97826
bhl_95470,518,0.00024,junk,,,,
bhl_95470,520,0.01059,junk,,,,
bhl_95470,522,0.95214,non_junk,internal_essence,0.00171,0.1764,0.82189
bhl_95470,523,0.00077,junk,,,,
bhl_95470,526,0.02935,junk,,,,
bhl_95470,527,0.11109,junk,,,,
bhl_95470,528,0.01831,junk,,,,
bhl_95470,529,0.0,junk,,,,
bhl_95470,530,0.00035,junk,,,,
bhl_95470,531,0.00085,junk,,,,
bhl_95470,532,0.00027,junk,,,,
bhl_95470,533,0.00664,junk,,,,
bhl_95470,534,0.0002,junk,,,,
bhl_95470,535,0.00813,junk,,,,
bhl_95470,536,0.00024,junk,,,,
bhl_95470,539,0.02716,junk,,,,
bhl_95470,540,0.01722,junk,,,,
bhl_95470,541,0.0202,junk,,,,
bhl_95470,542,0.10436,junk,,,,
bhl_95470,545,0.00652,junk,,,,
bhl_95470,546,0.00693,junk,,,,
bhl_95470,547,0.00059,junk,,,,
bhl_95470,548,0.00568,junk,,,,
bhl_95470,550,0.00868,junk,,,,
bhl_95470,551,0.00051,junk,,,,
bhl_95470,552,2e-05,junk,,,,
bhl_95470,553,0.00013,junk,,,,
bhl_95470,554,0.00275,junk,,,,
bhl_95470,555,2e-05,junk,,,,
bhl_95470,556,0.00022,junk,,,,
bhl_95470,557,5e-05,junk,,,,
bhl_95470,558,0.00044,junk,,,,
bhl_95470,560,0.00044,junk,,,,
bhl_95470,561,0.0001,junk,,,,
bhl_95470,562,0.0001,junk,,,,
bhl_95470,563,0.00015,junk,,,,
bhl_95470,564,0.0002,junk,,,,
bhl_95470,567,0.04252,junk,,,,
bhl_95470,568,0.07881,junk,,,,
bhl_95470,569,0.00366,junk,,,,
bhl_95470,570,0.00141,junk,,,,
bhl_95470,572,0.00045,junk,,,,
bhl_95470,573,0.00341,junk,,,,
bhl_95470,575,0.04202,junk,,,,
bhl_95470,576,0.00164,junk,,,,
bhl_95470,577,7e-05,junk,,,,
bhl_95470,578,0.00023,junk,,,,
bhl_95470,579,0.00087,junk,,,,
bhl_95470,581,0.00039,junk,,,,
bhl_95470,582,0.00049,junk,,,,
bhl_95470,583,0.00196,junk,,,,
bhl_95470,584,0.00405,junk,,,,
bhl_95470,585,0.00196,junk,,,,
bhl_95470,586,0.01535,junk,,,,
bhl_95470,587,0.06257,junk,,,,
bhl_95470,588,1e-05,junk,,,,
bhl_95470,589,0.00022,junk,,,,
bhl_95470,590,0.00023,junk,,,,
bhl_95470,591,0.00908,junk,,,,
bhl_95470,592,0.00059,junk,,,,
bhl_95470,593,7e-05,junk,,,,
bhl_95470,594,0.00075,junk,,,,
bhl_95470,595,0.15435,junk,,,,
bhl_95470,596,0.50387,non_junk,non_divine_teleology,0.01283,0.81664,0.17054
bhl_95470,597,0.00067,junk,,,,
bhl_95470,600,0.04273,junk,,,,
bhl_95470,602,0.00022,junk,,,,
bhl_95470,604,0.00039,junk,,,,
bhl_95470,605,0.01172,junk,,,,
bhl_95470,606,0.00016,junk,,,,
bhl_95470,607,0.00279,junk,,,,
bhl_95470,610,0.03718,junk,,,,
bhl_95470,611,0.00778,junk,,,,
bhl_95470,613,0.02453,junk,,,,
bhl_95470,614,2e-05,junk,,,,
bhl_95470,615,0.00044,junk,,,,
bhl_95470,618,0.00054,junk,,,,
bhl_95470,619,0.00084,junk,,,,
bhl_95470,620,0.00014,junk,,,,
bhl_95470,621,0.00018,junk,,,,
bhl_95470,622,0.02774,junk,,,,
bhl_95470,623,0.13688,junk,,,,
bhl_95470,625,0.00604,junk,,,,
bhl_95470,626,0.00604,junk,,,,
bhl_95470,627,9e-05,junk,,,,
bhl_95470,628,0.00015,junk,,,,
bhl_95470,630,0.00278,junk,,,,
bhl_95470,631,0.00328,junk,,,,
bhl_95470,632,0.00015,junk,,,,
bhl_95470,633,0.00025,junk,,,,
bhl_95470,634,0.00278,junk,,,,
bhl_95470,635,0.00328,junk,,,,
bhl_95470,636,0.00017,junk,,,,
bhl_95470,637,0.00896,junk,,,,
bhl_95470,638,0.00637,junk,,,,
bhl_95470,639,0.00447,junk,,,,
bhl_95470,640,1e-05,junk,,,,
bhl_95470,642,0.37106,junk,,,,
bhl_95470,644,0.05542,junk,,,,
bhl_95470,645,0.00141,junk,,,,
bhl_95470,647,0.00599,junk,,,,
bhl_95470,648,0.00016,junk,,,,
bhl_95470,649,0.00029,junk,,,,
bhl_95470,650,0.00131,junk,,,,
bhl_95470,652,0.00029,junk,,,,
bhl_95470,653,0.00188,junk,,,,
bhl_95470,654,0.0005,junk,,,,
bhl_95470,655,0.00813,junk,,,,
bhl_95470,656,0.00551,junk,,,,
bhl_95470,658,6e-05,junk,,,,
bhl_95470,659,0.01167,junk,,,,
bhl_95470,660,0.00018,junk,,,,
bhl_95470,661,0.01398,junk,,,,
bhl_95470,663,0.00681,junk,,,,
bhl_95470,664,0.06302,junk,,,,
bhl_95470,666,0.03497,junk,,,,
bhl_95470,667,0.00488,junk,,,,
bhl_95470,668,0.00044,junk,,,,
bhl_95470,669,0.0444,junk,,,,
bhl_95470,670,0.01775,junk,,,,
bhl_95470,671,0.0017,junk,,,,
bhl_95470,672,0.09748,junk,,,,
bhl_95470,673,0.00047,junk,,,,
bhl_95470,674,0.00151,junk,,,,
bhl_95470,676,0.00041,junk,,,,
bhl_95470,677,0.98117,non_junk,non_divine_teleology,0.00606,0.99021,0.00372
bhl_95470,678,0.26419,junk,,,,
bhl_95470,679,0.30213,junk,,,,
bhl_95470,680,0.04777,junk,,,,
bhl_95470,681,0.00046,junk,,,,
bhl_95470,683,0.00029,junk,,,,
bhl_95470,685,0.00504,junk,,,,
bhl_95470,686,0.05449,junk,,,,
bhl_95470,687,0.15822,junk,,,,
bhl_95470,688,0.1245,junk,,,,
bhl_95470,689,0.00248,junk,,,,
bhl_95470,690,0.00977,junk,,,,
bhl_95470,691,0.04645,junk,,,,
bhl_95470,692,0.00235,junk,,,,
bhl_95470,693,0.00018,junk,,,,
bhl_95470,695,0.00018,junk,,,,
bhl_95470,696,0.56983,non_junk,non_divine_teleology,0.01447,0.97258,0.01296
bhl_95470,697,0.00447,junk,,,,
bhl_95470,698,0.01294,junk,,,,
bhl_95470,699,0.01505,junk,,,,
bhl_95470,700,0.49746,junk,,,,
bhl_95470,701,0.32296,junk,,,,
bhl_95470,702,0.00223,junk,,,,
bhl_95470,703,0.00627,junk,,,,
bhl_95470,704,0.0013,junk,,,,
bhl_95470,705,0.00122,junk,,,,
bhl_95470,706,7e-05,junk,,,,
bhl_95470,707,0.00016,junk,,,,
bhl_95470,708,7e-05,junk,,,,
bhl_95470,710,0.00091,junk,,,,
bhl_95470,711,0.0009,junk,,,,
bhl_95470,712,0.00015,junk,,,,
bhl_95470,714,0.00057,junk,,,,
bhl_95470,715,4e-05,junk,,,,
bhl_95470,717,0.00381,junk,,,,
bhl_95470,718,0.00534,junk,,,,
bhl_95470,719,0.00013,junk,,,,
bhl_95470,720,0.00315,junk,,,,
bhl_95470,721,0.0022,junk,,,,
bhl_95470,722,0.00344,junk,,,,
bhl_95470,723,0.0022,junk,,,,
bhl_95470,725,0.02258,junk,,,,
bhl_95470,726,0.01219,junk,,,,
bhl_95470,728,0.00018,junk,,,,
bhl_95470,729,0.00036,junk,,,,
bhl_95470,732,0.01638,junk,,,,
bhl_95470,733,0.99594,non_junk,non_divine_teleology,0.00889,0.93799,0.05312
bhl_95470,734,0.01255,junk,,,,
bhl_95470,735,0.01566,junk,,,,
bhl_95470,737,0.2851,junk,,,,
bhl_95470,738,0.58897,non_junk,non_divine_teleology,0.00448,0.97596,0.01957
bhl_95470,739,0.00979,junk,,,,
bhl_95470,742,0.00381,junk,,,,
bhl_95470,743,0.00015,junk,,,,
bhl_95470,744,0.00044,junk,,,,
bhl_95470,745,4e-05,junk,,,,
bhl_95470,746,0.00044,junk,,,,
bhl_95470,747,4e-05,junk,,,,
bhl_95470,748,0.0967,junk,,,,
bhl_95470,749,0.00013,junk,,,,
bhl_95470,751,0.00021,junk,,,,
bhl_95470,752,0.00547,junk,,,,
bhl_95470,754,0.00649,junk,,,,
bhl_95470,755,0.00077,junk,,,,
bhl_95470,757,0.87359,non_junk,non_divine_teleology,0.00034,0.989,0.01066
bhl_95470,760,0.04927,junk,,,,
bhl_95470,761,0.00068,junk,,,,
bhl_95470,762,0.01549,junk,,,,
bhl_95470,763,0.00167,junk,,,,
bhl_95470,764,0.07864,junk,,,,
bhl_95470,765,0.0037,junk,,,,
bhl_95470,768,0.04353,junk,,,,
bhl_95470,769,0.02124,junk,,,,
bhl_95470,770,0.00037,junk,,,,
bhl_95470,774,0.03065,junk,,,,
bhl_95470,775,0.02719,junk,,,,
bhl_95470,776,0.0119,junk,,,,
bhl_95470,777,0.00567,junk,,,,
bhl_95470,778,0.0016,junk,,,,
bhl_95470,779,0.00438,junk,,,,
bhl_95470,780,0.00027,junk,,,,
bhl_95470,781,5e-05,junk,,,,
bhl_95470,783,0.00199,junk,,,,
bhl_95470,784,0.0003,junk,,,,
bhl_95470,785,0.00452,junk,,,,
bhl_95470,786,0.00044,junk,,,,
bhl_95470,788,0.01687,junk,,,,
bhl_95470,789,0.0177,junk,,,,
