uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114663,152,0.0213,junk,,,,
bhl_114663,153,0.20448,junk,,,,
bhl_114663,154,0.05828,junk,,,,
bhl_114663,155,0.02621,junk,,,,
bhl_114663,156,0.00664,junk,,,,
bhl_114663,157,0.01332,junk,,,,
bhl_114663,158,0.00094,junk,,,,
bhl_114663,159,0.23435,junk,,,,
bhl_114663,160,0.93054,non_junk,non_divine_teleology,0.0091,0.8934,0.0975
bhl_114663,161,0.6049,non_junk,non_divine_teleology,0.00875,0.95072,0.04053
bhl_114663,162,0.07146,junk,,,,
bhl_114663,163,0.93878,non_junk,non_divine_teleology,0.00976,0.90582,0.08441
bhl_114663,164,0.01294,junk,,,,
bhl_114663,165,0.07313,junk,,,,
bhl_114663,166,0.07313,junk,,,,
bhl_114663,167,0.00917,junk,,,,
bhl_114663,168,0.13525,junk,,,,
bhl_114663,169,0.00181,junk,,,,
bhl_114663,170,0.99069,non_junk,non_divine_teleology,0.01107,0.8288,0.16013
bhl_114663,171,0.09498,junk,,,,
bhl_114663,172,0.90503,non_junk,non_divine_teleology,0.01972,0.71857,0.26172
bhl_114663,173,0.1912,junk,,,,
bhl_114663,174,0.1912,junk,,,,
bhl_114663,175,0.01585,junk,,,,
bhl_114663,176,0.34051,junk,,,,
bhl_114663,177,0.75452,non_junk,internal_essence,0.04032,0.39789,0.56179
bhl_114663,178,0.03523,junk,,,,
bhl_114663,179,7e-05,junk,,,,
bhl_114663,180,0.85436,non_junk,internal_essence,0.02481,0.24994,0.72525
bhl_114663,181,0.03341,junk,,,,
bhl_114663,182,0.92703,non_junk,internal_essence,0.00214,0.49347,0.50439
bhl_114663,183,0.588,non_junk,non_divine_teleology,0.00295,0.8515,0.14555
bhl_114663,184,0.30952,junk,,,,
bhl_114663,185,0.01366,junk,,,,
bhl_114663,186,0.00306,junk,,,,
bhl_114663,187,0.00274,junk,,,,
bhl_114663,188,0.16251,junk,,,,
bhl_114663,189,0.70162,non_junk,internal_essence,0.26352,0.31207,0.42441
bhl_114663,190,0.00331,junk,,,,
bhl_114663,191,0.01526,junk,,,,
bhl_114663,192,0.00323,junk,,,,
bhl_114663,193,0.69443,non_junk,internal_essence,0.05328,0.10104,0.84569
bhl_114663,194,0.12959,junk,,,,
bhl_114663,195,0.78895,non_junk,internal_essence,0.00424,0.09607,0.89969
bhl_114663,196,0.88403,non_junk,internal_essence,0.00369,0.06928,0.92702
bhl_114663,197,0.00178,junk,,,,
bhl_114663,198,0.00454,junk,,,,
bhl_114663,199,0.00325,junk,,,,
bhl_114663,200,0.03361,junk,,,,
bhl_114663,201,0.91059,non_junk,non_divine_teleology,0.00651,0.95891,0.03458
bhl_114663,202,0.05799,junk,,,,
bhl_114663,203,0.38539,junk,,,,
bhl_114663,204,0.00439,junk,,,,
bhl_114663,205,0.00118,junk,,,,
bhl_114663,206,0.00118,junk,,,,
bhl_114663,207,0.95929,non_junk,internal_essence,0.00852,0.29009,0.70139
bhl_114663,208,0.08609,junk,,,,
bhl_114663,209,0.01607,junk,,,,
bhl_114663,210,0.00367,junk,,,,
bhl_114663,211,0.008,junk,,,,
bhl_114663,212,0.00199,junk,,,,
bhl_114663,213,0.99963,non_junk,non_divine_teleology,0.03708,0.74754,0.21538
bhl_114663,214,0.25149,junk,,,,
bhl_114663,215,0.002,junk,,,,
bhl_114663,216,0.00338,junk,,,,
bhl_114663,217,0.05792,junk,,,,
bhl_114663,218,0.03986,junk,,,,
bhl_114663,219,0.59001,non_junk,internal_essence,0.00936,0.08832,0.90232
bhl_114663,220,0.1097,junk,,,,
bhl_114663,221,0.41221,junk,,,,
bhl_114663,222,0.22808,junk,,,,
bhl_114663,223,0.25361,junk,,,,
bhl_114663,224,0.1049,junk,,,,
bhl_114663,225,0.1451,junk,,,,
bhl_114663,226,0.81964,non_junk,internal_essence,0.00668,0.31901,0.67432
bhl_114663,227,0.00689,junk,,,,
bhl_114663,228,0.01518,junk,,,,
bhl_114663,229,0.07428,junk,,,,
bhl_114663,230,0.24207,junk,,,,
bhl_114663,231,0.11088,junk,,,,
bhl_114663,232,0.87673,non_junk,divine_teleology,0.57374,0.36805,0.05822
bhl_114663,233,0.14512,junk,,,,
bhl_114663,234,0.87898,non_junk,internal_essence,0.00726,0.26006,0.73268
bhl_114663,235,0.81761,non_junk,internal_essence,0.00758,0.0913,0.90112
bhl_114663,236,0.94132,non_junk,internal_essence,0.00957,0.31318,0.67724
bhl_114663,237,0.97101,non_junk,internal_essence,0.01419,0.37825,0.60756
bhl_114663,238,0.00307,junk,,,,
bhl_114663,239,0.23497,junk,,,,
bhl_114663,240,0.70414,non_junk,internal_essence,0.00217,0.04862,0.9492
bhl_114663,241,0.0002,junk,,,,
bhl_114663,242,0.0002,junk,,,,
bhl_114663,243,0.2088,junk,,,,
bhl_114663,244,0.02184,junk,,,,
bhl_114663,245,0.31519,junk,,,,
bhl_114663,246,0.99286,non_junk,internal_essence,0.00689,0.02201,0.97109
bhl_114663,247,0.84825,non_junk,internal_essence,0.00535,0.03883,0.95582
bhl_114663,248,0.0065,junk,,,,
bhl_114663,249,0.98063,non_junk,internal_essence,0.01167,0.03756,0.95077
bhl_114663,250,0.99507,non_junk,internal_essence,0.00404,0.02462,0.97134
bhl_114663,251,0.07333,junk,,,,
bhl_114663,252,0.01253,junk,,,,
bhl_114663,253,0.15561,junk,,,,
bhl_114663,254,0.01129,junk,,,,
bhl_114663,255,0.85216,non_junk,internal_essence,0.00872,0.0573,0.93398
bhl_114663,256,0.58093,non_junk,internal_essence,0.01001,0.06953,0.92046
bhl_114663,257,0.03485,junk,,,,
bhl_114663,258,0.96633,non_junk,non_divine_teleology,0.02262,0.51845,0.45893
bhl_114663,259,0.01665,junk,,,,
bhl_114663,260,0.7344,non_junk,non_divine_teleology,0.01163,0.96264,0.02573
bhl_114663,261,0.31462,junk,,,,
bhl_114663,262,0.00011,junk,,,,
bhl_114663,263,0.10521,junk,,,,
bhl_114663,264,0.90809,non_junk,internal_essence,0.00853,0.12907,0.8624
bhl_114663,265,0.85337,non_junk,internal_essence,0.00724,0.06715,0.92562
bhl_114663,266,0.66451,non_junk,internal_essence,0.00583,0.10234,0.89182
bhl_114663,267,0.68486,non_junk,non_divine_teleology,0.01711,0.69966,0.28323
bhl_114663,268,0.92571,non_junk,non_divine_teleology,0.00561,0.64588,0.34851
bhl_114663,269,0.00765,junk,,,,
bhl_114663,270,0.01804,junk,,,,
bhl_114663,271,0.32004,junk,,,,
bhl_114663,272,0.02451,junk,,,,
bhl_114663,273,0.00191,junk,,,,
bhl_114663,274,0.0785,junk,,,,
bhl_114663,275,0.01123,junk,,,,
bhl_114663,276,0.01123,junk,,,,
bhl_114663,277,0.12124,junk,,,,
bhl_114663,278,0.46028,junk,,,,
bhl_114663,279,0.98266,non_junk,internal_essence,0.00149,0.20433,0.79418
bhl_114663,280,0.99497,non_junk,internal_essence,0.00767,0.08837,0.90396
bhl_114663,281,0.8024,non_junk,internal_essence,0.00315,0.22113,0.77571
bhl_114663,282,0.8024,non_junk,internal_essence,0.00315,0.22113,0.77571
bhl_114663,283,0.96129,non_junk,internal_essence,0.00781,0.15015,0.84204
bhl_114663,284,0.0102,junk,,,,
bhl_114663,285,0.5686,non_junk,non_divine_teleology,0.03827,0.8002,0.16153
bhl_114663,286,0.97447,non_junk,internal_essence,0.00848,0.02588,0.96564
bhl_114663,287,0.9941,non_junk,internal_essence,0.01043,0.05321,0.93637
bhl_114663,288,0.05407,junk,,,,
bhl_114663,289,0.11378,junk,,,,
bhl_114663,290,0.15227,junk,,,,
bhl_114663,291,0.50174,non_junk,internal_essence,0.00895,0.04055,0.9505
bhl_114663,292,0.05924,junk,,,,
bhl_114663,293,0.00249,junk,,,,
bhl_114663,294,0.02072,junk,,,,
bhl_114663,295,0.01068,junk,,,,
bhl_114663,296,0.03764,junk,,,,
bhl_114663,297,0.92747,non_junk,internal_essence,0.00778,0.34681,0.6454
bhl_114663,298,0.4413,junk,,,,
bhl_114663,299,0.00262,junk,,,,
bhl_114663,300,0.00015,junk,,,,
bhl_114663,301,0.60022,non_junk,internal_essence,0.00514,0.01952,0.97534
bhl_114663,302,0.97974,non_junk,internal_essence,0.0089,0.01921,0.97189
bhl_114663,303,0.10135,junk,,,,
bhl_114663,304,0.15113,junk,,,,
bhl_114663,305,0.01135,junk,,,,
bhl_114663,306,0.1214,junk,,,,
bhl_114663,307,0.17623,junk,,,,
bhl_114663,308,0.99324,non_junk,internal_essence,0.00392,0.04597,0.95011
bhl_114663,309,0.08717,junk,,,,
bhl_114663,310,0.0296,junk,,,,
bhl_114663,311,0.99963,non_junk,internal_essence,0.00195,0.00743,0.99062
bhl_114663,312,0.02925,junk,,,,
bhl_114663,313,0.9963,non_junk,internal_essence,0.00279,0.00991,0.9873
bhl_114663,314,0.99919,non_junk,internal_essence,0.00192,0.01058,0.9875
bhl_114663,315,0.13054,junk,,,,
bhl_114663,316,0.00246,junk,,,,
bhl_114663,317,0.00119,junk,,,,
bhl_114663,318,0.99886,non_junk,internal_essence,0.00058,0.01011,0.98931
bhl_114663,319,0.05303,junk,,,,
bhl_114663,320,0.09252,junk,,,,
bhl_114663,321,0.4489,junk,,,,
bhl_114663,322,0.15866,junk,,,,
bhl_114663,323,0.03446,junk,,,,
bhl_114663,324,0.17031,junk,,,,
bhl_114663,325,0.31794,junk,,,,
bhl_114663,326,0.01905,junk,,,,
bhl_114663,327,0.01905,junk,,,,
bhl_114663,328,0.90903,non_junk,internal_essence,0.00112,0.02444,0.97444
bhl_114663,329,0.40768,junk,,,,
bhl_114663,330,0.35957,junk,,,,
bhl_114663,331,0.50426,non_junk,internal_essence,0.00173,0.03865,0.95961
bhl_114663,332,0.01882,junk,,,,
bhl_114663,333,0.9981,non_junk,internal_essence,0.01291,0.04457,0.94252
bhl_114663,334,0.05486,junk,,,,
bhl_114663,335,0.03083,junk,,,,
bhl_114663,336,0.03362,junk,,,,
bhl_114663,337,0.00164,junk,,,,
bhl_114663,338,0.227,junk,,,,
bhl_114663,339,8e-05,junk,,,,
bhl_114663,340,0.99281,non_junk,non_divine_teleology,0.00281,0.86618,0.13101
bhl_114663,341,0.94831,non_junk,non_divine_teleology,0.00766,0.58467,0.40766
bhl_114663,342,0.86101,non_junk,internal_essence,0.00527,0.18228,0.81246
bhl_114663,343,0.00726,junk,,,,
bhl_114663,344,0.99896,non_junk,non_divine_teleology,0.00553,0.98386,0.01061
bhl_114663,345,0.18233,junk,,,,
bhl_114663,346,0.18379,junk,,,,
bhl_114663,347,0.00054,junk,,,,
bhl_114663,348,0.07985,junk,,,,
bhl_114663,349,0.07985,junk,,,,
bhl_114663,350,0.99564,non_junk,non_divine_teleology,0.00517,0.72702,0.26781
bhl_114663,351,0.99863,non_junk,non_divine_teleology,0.0024,0.99261,0.00498
bhl_114663,352,0.77674,non_junk,non_divine_teleology,0.00979,0.70642,0.28379
bhl_114663,353,0.00472,junk,,,,
bhl_114663,354,0.23035,junk,,,,
bhl_114663,355,0.00568,junk,,,,
bhl_114663,356,0.52279,non_junk,internal_essence,0.01321,0.02659,0.9602
bhl_114663,357,0.99186,non_junk,internal_essence,0.03355,0.05831,0.90814
bhl_114663,358,0.94387,non_junk,non_divine_teleology,0.00342,0.89305,0.10353
bhl_114663,359,0.28525,junk,,,,
bhl_114663,360,0.00409,junk,,,,
bhl_114663,361,0.01864,junk,,,,
bhl_114663,362,0.89281,non_junk,internal_essence,0.00412,0.15016,0.84573
bhl_114663,363,0.9831,non_junk,internal_essence,0.00172,0.02599,0.9723
bhl_114663,364,0.98597,non_junk,internal_essence,0.01327,0.07575,0.91099
bhl_114663,365,0.98534,non_junk,internal_essence,0.0168,0.05086,0.93234
bhl_114663,366,0.7842,non_junk,internal_essence,0.03895,0.04352,0.91753
bhl_114663,367,0.00019,junk,,,,
bhl_114663,368,0.18389,junk,,,,
bhl_114663,369,0.03453,junk,,,,
bhl_114663,370,0.04353,junk,,,,
bhl_114663,371,0.96932,non_junk,internal_essence,0.00329,0.00817,0.98854
bhl_114663,372,0.03159,junk,,,,
bhl_114663,373,0.0294,junk,,,,
bhl_114663,374,0.13738,junk,,,,
bhl_114663,375,0.97882,non_junk,internal_essence,0.00414,0.02435,0.97151
bhl_114663,376,6e-05,junk,,,,
bhl_114663,377,0.00542,junk,,,,
bhl_114663,378,0.02156,junk,,,,
bhl_114663,379,4e-05,junk,,,,
bhl_114663,380,0.0001,junk,,,,
bhl_114663,381,0.00226,junk,,,,
bhl_114663,382,0.09173,junk,,,,
bhl_114663,383,0.00164,junk,,,,
bhl_114663,384,0.02898,junk,,,,
bhl_114663,385,0.00011,junk,,,,
bhl_114663,386,0.00181,junk,,,,
bhl_114663,387,0.12653,junk,,,,
bhl_114663,388,0.01497,junk,,,,
bhl_114663,389,0.00055,junk,,,,
bhl_114663,390,0.06321,junk,,,,
bhl_114663,391,0.06321,junk,,,,
bhl_114663,392,0.00069,junk,,,,
bhl_114663,393,0.20949,junk,,,,
bhl_114663,394,0.00172,junk,,,,
bhl_114663,395,0.00121,junk,,,,
bhl_114663,396,0.00043,junk,,,,
bhl_114663,397,0.02886,junk,,,,
bhl_114663,398,0.01498,junk,,,,
bhl_114663,399,0.05115,junk,,,,
bhl_114663,400,0.03033,junk,,,,
bhl_114663,401,0.00052,junk,,,,
bhl_114663,402,0.00967,junk,,,,
bhl_114663,403,0.00967,junk,,,,
bhl_114663,404,0.00678,junk,,,,
bhl_114663,405,0.00027,junk,,,,
bhl_114663,406,0.02023,junk,,,,
bhl_114663,407,0.01609,junk,,,,
bhl_114663,408,0.00079,junk,,,,
bhl_114663,409,0.00026,junk,,,,
bhl_114663,410,0.00204,junk,,,,
bhl_114663,411,0.39962,junk,,,,
bhl_114663,412,0.03896,junk,,,,
bhl_114663,413,0.00882,junk,,,,
bhl_114663,414,3e-05,junk,,,,
bhl_114663,415,0.96916,non_junk,non_divine_teleology,0.00517,0.84552,0.14931
bhl_114663,416,0.92672,non_junk,non_divine_teleology,0.00417,0.86997,0.12587
bhl_114663,417,0.00555,junk,,,,
bhl_114663,418,0.00427,junk,,,,
bhl_114663,419,0.01967,junk,,,,
bhl_114663,420,0.96369,non_junk,non_divine_teleology,0.0207,0.81519,0.16411
bhl_114663,421,0.00394,junk,,,,
bhl_114663,422,0.02344,junk,,,,
bhl_114663,423,0.00311,junk,,,,
bhl_114663,424,0.00048,junk,,,,
bhl_114663,425,0.00048,junk,,,,
bhl_114663,426,0.00885,junk,,,,
bhl_114663,427,0.01253,junk,,,,
bhl_114663,428,0.0102,junk,,,,
bhl_114663,429,0.0102,junk,,,,
bhl_114663,430,0.88529,non_junk,internal_essence,0.00173,0.03037,0.9679
bhl_114663,431,0.45506,junk,,,,
bhl_114663,432,0.03673,junk,,,,
bhl_114663,433,0.45506,junk,,,,
bhl_114663,434,0.04396,junk,,,,
bhl_114663,435,0.04396,junk,,,,
bhl_114663,436,0.00032,junk,,,,
bhl_114663,437,0.03833,junk,,,,
bhl_114663,438,0.00287,junk,,,,
bhl_114663,439,0.07186,junk,,,,
bhl_114663,440,0.00633,junk,,,,
bhl_114663,441,0.00302,junk,,,,
bhl_114663,442,0.9404,non_junk,internal_essence,0.00914,0.39703,0.59383
bhl_114663,443,0.01565,junk,,,,
bhl_114663,444,0.01403,junk,,,,
bhl_114663,445,0.00118,junk,,,,
bhl_114663,446,0.00413,junk,,,,
bhl_114663,447,0.08042,junk,,,,
bhl_114663,448,0.00605,junk,,,,
bhl_114663,449,0.12406,junk,,,,
bhl_114663,450,0.00523,junk,,,,
bhl_114663,451,0.00692,junk,,,,
bhl_114663,452,0.04066,junk,,,,
bhl_114663,453,0.00055,junk,,,,
bhl_114663,454,4e-05,junk,,,,
bhl_114663,455,0.1294,junk,,,,
bhl_114663,456,0.75119,non_junk,non_divine_teleology,0.00347,0.90132,0.09521
bhl_114663,457,0.02669,junk,,,,
bhl_114663,458,0.04473,junk,,,,
bhl_114663,459,0.00118,junk,,,,
bhl_114663,460,0.00023,junk,,,,
bhl_114663,461,0.00031,junk,,,,
bhl_114663,462,0.01372,junk,,,,
bhl_114663,463,0.01448,junk,,,,
bhl_114663,464,0.00269,junk,,,,
bhl_114663,465,0.00011,junk,,,,
bhl_114663,466,0.00119,junk,,,,
bhl_114663,467,0.00039,junk,,,,
bhl_114663,468,0.00018,junk,,,,
bhl_114663,469,0.00459,junk,,,,
bhl_114663,470,0.0008,junk,,,,
bhl_114663,471,0.00147,junk,,,,
bhl_114663,472,0.00183,junk,,,,
