uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41781,99,0.00085,junk,,,,
bhl_41781,100,0.00085,junk,,,,
bhl_41781,101,0.01426,junk,,,,
bhl_41781,102,0.00098,junk,,,,
bhl_41781,103,0.00185,junk,,,,
bhl_41781,104,0.00016,junk,,,,
bhl_41781,105,0.0138,junk,,,,
bhl_41781,106,0.00178,junk,,,,
bhl_41781,107,0.00091,junk,,,,
bhl_41781,108,0.00277,junk,,,,
bhl_41781,109,0.00037,junk,,,,
bhl_41781,110,0.23694,junk,,,,
bhl_41781,111,0.0236,junk,,,,
bhl_41781,112,8e-05,junk,,,,
bhl_41781,113,0.00133,junk,,,,
bhl_41781,114,0.00701,junk,,,,
bhl_41781,115,0.00331,junk,,,,
bhl_41781,116,0.15399,junk,,,,
bhl_41781,117,0.09603,junk,,,,
bhl_41781,118,0.00945,junk,,,,
bhl_41781,119,0.0018,junk,,,,
bhl_41781,120,0.00293,junk,,,,
bhl_41781,121,0.00041,junk,,,,
bhl_41781,122,0.00267,junk,,,,
bhl_41781,123,0.02346,junk,,,,
bhl_41781,124,0.97339,non_junk,non_divine_teleology,0.01493,0.86161,0.12346
bhl_41781,125,0.84814,non_junk,non_divine_teleology,0.04145,0.6961,0.26246
bhl_41781,126,0.78103,non_junk,internal_essence,0.04551,0.376,0.57849
bhl_41781,127,0.01268,junk,,,,
bhl_41781,128,0.00044,junk,,,,
bhl_41781,129,0.12459,junk,,,,
bhl_41781,130,0.04811,junk,,,,
bhl_41781,131,0.00049,junk,,,,
bhl_41781,132,0.00442,junk,,,,
bhl_41781,133,2e-05,junk,,,,
bhl_41781,134,0.00075,junk,,,,
bhl_41781,135,0.00408,junk,,,,
bhl_41781,136,6e-05,junk,,,,
bhl_41781,137,0.86114,non_junk,internal_essence,0.04133,0.28374,0.67493
bhl_41781,138,0.25057,junk,,,,
bhl_41781,139,0.1166,junk,,,,
bhl_41781,140,0.17322,junk,,,,
bhl_41781,141,0.07243,junk,,,,
bhl_41781,142,0.00158,junk,,,,
bhl_41781,143,0.00136,junk,,,,
bhl_41781,144,0.97181,non_junk,non_divine_teleology,0.00782,0.97472,0.01746
bhl_41781,145,0.09011,junk,,,,
bhl_41781,146,0.01637,junk,,,,
bhl_41781,147,0.0034,junk,,,,
bhl_41781,148,0.00181,junk,,,,
bhl_41781,149,0.0003,junk,,,,
bhl_41781,150,0.0003,junk,,,,
bhl_41781,151,0.01974,junk,,,,
bhl_41781,152,0.00684,junk,,,,
bhl_41781,153,0.18825,junk,,,,
bhl_41781,154,0.53431,non_junk,internal_essence,0.02403,0.2722,0.70377
bhl_41781,155,0.00036,junk,,,,
bhl_41781,156,0.60826,non_junk,internal_essence,0.0063,0.11906,0.87464
bhl_41781,157,0.16417,junk,,,,
bhl_41781,158,0.00145,junk,,,,
bhl_41781,159,8e-05,junk,,,,
bhl_41781,160,8e-05,junk,,,,
bhl_41781,161,0.00091,junk,,,,
bhl_41781,162,0.00227,junk,,,,
bhl_41781,163,3e-05,junk,,,,
bhl_41781,164,0.01967,junk,,,,
bhl_41781,165,0.04819,junk,,,,
bhl_41781,166,0.11417,junk,,,,
bhl_41781,167,0.00411,junk,,,,
bhl_41781,168,0.00792,junk,,,,
bhl_41781,169,0.7279,non_junk,non_divine_teleology,0.03179,0.49223,0.47598
bhl_41781,170,0.01037,junk,,,,
bhl_41781,171,0.21866,junk,,,,
bhl_41781,172,0.21626,junk,,,,
bhl_41781,173,0.00808,junk,,,,
bhl_41781,174,0.00114,junk,,,,
bhl_41781,175,0.00302,junk,,,,
bhl_41781,176,0.04862,junk,,,,
bhl_41781,177,0.98111,non_junk,internal_essence,0.06554,0.29158,0.64288
bhl_41781,178,0.03777,junk,,,,
bhl_41781,179,0.08695,junk,,,,
bhl_41781,180,0.24902,junk,,,,
bhl_41781,181,0.02115,junk,,,,
bhl_41781,182,0.00143,junk,,,,
bhl_41781,183,0.00192,junk,,,,
bhl_41781,184,0.00076,junk,,,,
bhl_41781,185,0.0018,junk,,,,
bhl_41781,186,0.00421,junk,,,,
bhl_41781,187,0.00047,junk,,,,
bhl_41781,188,0.02236,junk,,,,
bhl_41781,189,0.00337,junk,,,,
bhl_41781,190,0.03138,junk,,,,
bhl_41781,191,0.00047,junk,,,,
bhl_41781,192,0.0011,junk,,,,
bhl_41781,193,0.00481,junk,,,,
bhl_41781,194,0.00042,junk,,,,
bhl_41781,195,0.02073,junk,,,,
bhl_41781,196,0.03495,junk,,,,
bhl_41781,197,0.03495,junk,,,,
bhl_41781,198,0.00395,junk,,,,
bhl_41781,199,0.31199,junk,,,,
bhl_41781,200,0.95878,non_junk,internal_essence,0.22277,0.05284,0.72439
bhl_41781,201,0.03769,junk,,,,
bhl_41781,202,0.00094,junk,,,,
bhl_41781,203,0.0305,junk,,,,
bhl_41781,204,0.04949,junk,,,,
bhl_41781,205,0.0003,junk,,,,
bhl_41781,206,0.00107,junk,,,,
bhl_41781,207,0.00034,junk,,,,
bhl_41781,208,0.00166,junk,,,,
bhl_41781,209,0.274,junk,,,,
bhl_41781,210,0.00012,junk,,,,
bhl_41781,211,0.00345,junk,,,,
bhl_41781,212,0.274,junk,,,,
bhl_41781,213,0.00012,junk,,,,
bhl_41781,214,0.00014,junk,,,,
bhl_41781,215,0.01765,junk,,,,
bhl_41781,216,0.02167,junk,,,,
bhl_41781,217,0.00165,junk,,,,
bhl_41781,218,0.0441,junk,,,,
bhl_41781,219,0.00023,junk,,,,
bhl_41781,220,0.20439,junk,,,,
bhl_41781,221,0.0511,junk,,,,
bhl_41781,222,0.00032,junk,,,,
bhl_41781,223,0.00079,junk,,,,
bhl_41781,224,0.00136,junk,,,,
bhl_41781,225,0.00216,junk,,,,
bhl_41781,226,0.42782,junk,,,,
bhl_41781,227,0.00025,junk,,,,
bhl_41781,228,0.42782,junk,,,,
bhl_41781,229,0.29869,junk,,,,
bhl_41781,230,0.86402,non_junk,non_divine_teleology,0.04735,0.88844,0.06421
bhl_41781,231,0.33499,junk,,,,
bhl_41781,232,0.03887,junk,,,,
bhl_41781,233,0.02365,junk,,,,
bhl_41781,234,0.12388,junk,,,,
bhl_41781,235,0.01532,junk,,,,
bhl_41781,236,0.02581,junk,,,,
bhl_41781,237,0.46006,junk,,,,
bhl_41781,238,0.00015,junk,,,,
bhl_41781,239,0.00075,junk,,,,
bhl_41781,240,4e-05,junk,,,,
bhl_41781,241,0.05804,junk,,,,
bhl_41781,242,0.00042,junk,,,,
bhl_41781,243,0.03925,junk,,,,
bhl_41781,244,0.00211,junk,,,,
bhl_41781,245,8e-05,junk,,,,
bhl_41781,246,0.00015,junk,,,,
bhl_41781,247,0.00072,junk,,,,
bhl_41781,248,0.00069,junk,,,,
bhl_41781,249,0.00069,junk,,,,
bhl_41781,250,0.00099,junk,,,,
bhl_41781,251,0.00113,junk,,,,
bhl_41781,252,0.09429,junk,,,,
bhl_41781,253,0.00743,junk,,,,
bhl_41781,254,0.14743,junk,,,,
bhl_41781,255,0.00545,junk,,,,
bhl_41781,256,0.00316,junk,,,,
bhl_41781,257,0.00021,junk,,,,
bhl_41781,258,0.0001,junk,,,,
bhl_41781,259,0.00135,junk,,,,
bhl_41781,260,0.02482,junk,,,,
bhl_41781,261,0.00138,junk,,,,
bhl_41781,262,0.00018,junk,,,,
bhl_41781,263,0.0383,junk,,,,
bhl_41781,264,0.00011,junk,,,,
bhl_41781,265,0.00997,junk,,,,
bhl_41781,266,0.00017,junk,,,,
bhl_41781,267,0.01288,junk,,,,
bhl_41781,268,0.00678,junk,,,,
bhl_41781,269,0.92864,non_junk,internal_essence,0.00779,0.4472,0.54501
bhl_41781,270,0.00357,junk,,,,
bhl_41781,271,0.00052,junk,,,,
bhl_41781,272,0.00016,junk,,,,
bhl_41781,273,0.0015,junk,,,,
bhl_41781,274,0.00021,junk,,,,
bhl_41781,275,0.00738,junk,,,,
bhl_41781,276,0.00407,junk,,,,
bhl_41781,277,0.00078,junk,,,,
bhl_41781,278,0.00105,junk,,,,
bhl_41781,279,0.12022,junk,,,,
bhl_41781,280,0.8546,non_junk,internal_essence,0.01121,0.4269,0.56189
bhl_41781,281,0.08546,junk,,,,
bhl_41781,282,0.04745,junk,,,,
bhl_41781,283,0.02523,junk,,,,
bhl_41781,284,0.88825,non_junk,internal_essence,0.00436,0.16407,0.83157
bhl_41781,285,0.5541,non_junk,internal_essence,0.01119,0.0651,0.92371
bhl_41781,286,0.00087,junk,,,,
bhl_41781,287,0.03584,junk,,,,
bhl_41781,288,0.00131,junk,,,,
bhl_41781,289,0.00053,junk,,,,
bhl_41781,290,1e-05,junk,,,,
bhl_41781,291,1e-05,junk,,,,
bhl_41781,292,0.00049,junk,,,,
bhl_41781,293,2e-05,junk,,,,
bhl_41781,294,0.00201,junk,,,,
bhl_41781,295,0.00525,junk,,,,
bhl_41781,296,0.01561,junk,,,,
bhl_41781,297,0.94078,non_junk,non_divine_teleology,0.00747,0.83053,0.162
bhl_41781,298,0.09622,junk,,,,
bhl_41781,299,0.00019,junk,,,,
bhl_41781,300,0.11925,junk,,,,
bhl_41781,301,0.8391,non_junk,non_divine_teleology,0.01716,0.9185,0.06434
bhl_41781,302,0.00208,junk,,,,
bhl_41781,303,0.5576,non_junk,non_divine_teleology,0.01291,0.95005,0.03705
bhl_41781,304,0.00079,junk,,,,
bhl_41781,305,0.00807,junk,,,,
bhl_41781,306,0.97286,non_junk,non_divine_teleology,0.01012,0.95604,0.03384
bhl_41781,307,0.00792,junk,,,,
bhl_41781,308,0.01423,junk,,,,
bhl_41781,309,0.97286,non_junk,non_divine_teleology,0.01012,0.95604,0.03384
bhl_41781,310,0.0181,junk,,,,
bhl_41781,311,0.00175,junk,,,,
bhl_41781,312,0.00152,junk,,,,
bhl_41781,313,0.02369,junk,,,,
bhl_41781,314,0.00116,junk,,,,
bhl_41781,315,0.04168,junk,,,,
bhl_41781,316,0.00099,junk,,,,
bhl_41781,317,0.01415,junk,,,,
bhl_41781,318,0.00732,junk,,,,
bhl_41781,319,0.01704,junk,,,,
bhl_41781,320,0.0086,junk,,,,
bhl_41781,321,0.00804,junk,,,,
bhl_41781,322,0.0236,junk,,,,
bhl_41781,323,0.02574,junk,,,,
bhl_41781,324,0.23618,junk,,,,
bhl_41781,325,0.34585,junk,,,,
bhl_41781,326,0.01461,junk,,,,
bhl_41781,327,0.04316,junk,,,,
bhl_41781,328,0.00156,junk,,,,
bhl_41781,329,0.00027,junk,,,,
bhl_41781,330,0.00015,junk,,,,
bhl_41781,331,0.37897,junk,,,,
bhl_41781,332,0.00148,junk,,,,
bhl_41781,333,0.52293,non_junk,internal_essence,0.01566,0.34332,0.64103
bhl_41781,334,0.00569,junk,,,,
bhl_41781,335,0.15177,junk,,,,
bhl_41781,336,0.00168,junk,,,,
bhl_41781,337,0.01039,junk,,,,
bhl_41781,338,0.01087,junk,,,,
bhl_41781,339,0.0002,junk,,,,
bhl_41781,340,1e-05,junk,,,,
bhl_41781,341,0.04582,junk,,,,
bhl_41781,342,6e-05,junk,,,,
bhl_41781,343,5e-05,junk,,,,
bhl_41781,344,0.14741,junk,,,,
bhl_41781,345,0.00041,junk,,,,
bhl_41781,346,0.00023,junk,,,,
bhl_41781,347,0.2103,junk,,,,
bhl_41781,348,0.00319,junk,,,,
bhl_41781,349,0.01029,junk,,,,
bhl_41781,350,0.00395,junk,,,,
bhl_41781,351,0.14428,junk,,,,
bhl_41781,352,0.02189,junk,,,,
bhl_41781,353,0.09113,junk,,,,
bhl_41781,354,0.58235,non_junk,internal_essence,0.04699,0.45095,0.50206
bhl_41781,355,0.00112,junk,,,,
bhl_41781,356,0.02099,junk,,,,
bhl_41781,357,0.0027,junk,,,,
bhl_41781,358,0.00474,junk,,,,
bhl_41781,359,0.87986,non_junk,non_divine_teleology,0.0107,0.51204,0.47727
bhl_41781,360,0.40739,junk,,,,
bhl_41781,361,0.00766,junk,,,,
bhl_41781,362,0.00854,junk,,,,
bhl_41781,363,0.00049,junk,,,,
bhl_41781,364,0.0125,junk,,,,
bhl_41781,365,0.00373,junk,,,,
bhl_41781,366,0.00047,junk,,,,
bhl_41781,367,0.00606,junk,,,,
bhl_41781,368,0.00451,junk,,,,
bhl_41781,369,0.12796,junk,,,,
bhl_41781,370,0.00033,junk,,,,
bhl_41781,371,7e-05,junk,,,,
bhl_41781,372,7e-05,junk,,,,
bhl_41781,373,0.94714,non_junk,internal_essence,0.0055,0.12606,0.86844
bhl_41781,374,0.94207,non_junk,internal_essence,0.01095,0.30342,0.68563
bhl_41781,375,0.0732,junk,,,,
bhl_41781,376,0.0732,junk,,,,
bhl_41781,377,0.00042,junk,,,,
bhl_41781,378,0.00107,junk,,,,
bhl_41781,379,0.00159,junk,,,,
bhl_41781,380,8e-05,junk,,,,
bhl_41781,381,0.00106,junk,,,,
bhl_41781,382,0.99465,non_junk,non_divine_teleology,0.00645,0.96289,0.03066
bhl_41781,383,0.00106,junk,,,,
bhl_41781,384,0.99465,non_junk,non_divine_teleology,0.00645,0.96289,0.03066
bhl_41781,385,0.00191,junk,,,,
bhl_41781,386,0.02169,junk,,,,
bhl_41781,387,0.0022,junk,,,,
bhl_41781,388,0.81289,non_junk,non_divine_teleology,0.00422,0.94052,0.05526
bhl_41781,389,0.6939,non_junk,non_divine_teleology,0.01076,0.73543,0.25381
bhl_41781,390,0.02038,junk,,,,
bhl_41781,391,0.43377,junk,,,,
bhl_41781,392,0.00868,junk,,,,
bhl_41781,393,0.9833,non_junk,non_divine_teleology,0.0174,0.95293,0.02967
bhl_41781,394,0.92586,non_junk,non_divine_teleology,0.03581,0.85642,0.10777
bhl_41781,395,0.00342,junk,,,,
bhl_41781,396,0.96794,non_junk,internal_essence,0.03908,0.34461,0.61631
bhl_41781,397,0.87854,non_junk,internal_essence,0.0419,0.36512,0.59298
bhl_41781,398,0.00085,junk,,,,
bhl_41781,399,0.87099,non_junk,non_divine_teleology,0.01995,0.95895,0.02109
bhl_41781,400,7e-05,junk,,,,
bhl_41781,401,0.00874,junk,,,,
bhl_41781,402,0.00084,junk,,,,
bhl_41781,403,0.00159,junk,,,,
bhl_41781,404,0.02929,junk,,,,
bhl_41781,405,0.01516,junk,,,,
bhl_41781,406,0.01622,junk,,,,
bhl_41781,407,0.00131,junk,,,,
bhl_41781,408,0.00833,junk,,,,
bhl_41781,409,0.8814,non_junk,non_divine_teleology,0.0318,0.62848,0.33972
bhl_41781,410,0.00193,junk,,,,
bhl_41781,411,0.57302,non_junk,non_divine_teleology,0.02591,0.83453,0.13957
bhl_41781,412,0.98864,non_junk,internal_essence,0.02282,0.36265,0.61452
bhl_41781,413,0.67575,non_junk,non_divine_teleology,0.02254,0.69408,0.28338
bhl_41781,414,0.00681,junk,,,,
bhl_41781,415,0.00763,junk,,,,
bhl_41781,416,0.20148,junk,,,,
bhl_41781,417,0.20148,junk,,,,
bhl_41781,418,0.67685,non_junk,non_divine_teleology,0.11556,0.75468,0.12976
bhl_41781,419,0.71515,non_junk,non_divine_teleology,0.01422,0.92311,0.06267
bhl_41781,420,0.07179,junk,,,,
bhl_41781,421,0.00483,junk,,,,
bhl_41781,422,0.8797,non_junk,non_divine_teleology,0.00569,0.99178,0.00253
bhl_41781,423,0.8797,non_junk,non_divine_teleology,0.00569,0.99178,0.00253
bhl_41781,424,0.00031,junk,,,,
bhl_41781,425,0.00343,junk,,,,
bhl_41781,426,0.22257,junk,,,,
bhl_41781,427,0.00457,junk,,,,
bhl_41781,428,0.01522,junk,,,,
bhl_41781,429,0.00019,junk,,,,
bhl_41781,430,0.75073,non_junk,internal_essence,0.03665,0.41453,0.54882
bhl_41781,431,0.01235,junk,,,,
bhl_41781,432,0.88508,non_junk,internal_essence,0.01203,0.06655,0.92142
bhl_41781,433,0.00381,junk,,,,
bhl_41781,434,0.00097,junk,,,,
bhl_41781,435,0.00023,junk,,,,
bhl_41781,436,0.09432,junk,,,,
bhl_41781,437,0.58939,non_junk,internal_essence,0.0516,0.22733,0.72107
bhl_41781,438,0.36504,junk,,,,
bhl_41781,439,0.17363,junk,,,,
bhl_41781,440,0.00348,junk,,,,
bhl_41781,441,0.00292,junk,,,,
bhl_41781,442,0.02058,junk,,,,
bhl_41781,443,0.95923,non_junk,internal_essence,0.10944,0.2124,0.67817
bhl_41781,444,0.00044,junk,,,,
bhl_41781,445,0.00067,junk,,,,
bhl_41781,446,0.00347,junk,,,,
bhl_41781,447,0.0003,junk,,,,
bhl_41781,448,0.00047,junk,,,,
bhl_41781,449,0.05951,junk,,,,
bhl_41781,450,0.00328,junk,,,,
bhl_41781,451,0.31869,junk,,,,
bhl_41781,452,0.15374,junk,,,,
bhl_41781,453,0.01625,junk,,,,
bhl_41781,454,0.00172,junk,,,,
bhl_41781,455,0.12115,junk,,,,
bhl_41781,456,0.00336,junk,,,,
bhl_41781,457,0.55142,non_junk,internal_essence,0.02399,0.30044,0.67557
bhl_41781,458,0.60152,non_junk,non_divine_teleology,0.06947,0.79964,0.1309
bhl_41781,459,0.00121,junk,,,,
bhl_41781,460,0.00651,junk,,,,
bhl_41781,461,0.04302,junk,,,,
bhl_41781,462,0.04458,junk,,,,
bhl_41781,463,0.14395,junk,,,,
bhl_41781,464,0.05288,junk,,,,
bhl_41781,465,0.01165,junk,,,,
bhl_41781,466,0.00014,junk,,,,
bhl_41781,467,0.00369,junk,,,,
bhl_41781,468,0.1532,junk,,,,
bhl_41781,469,0.02171,junk,,,,
bhl_41781,470,0.96149,non_junk,internal_essence,0.01967,0.42443,0.5559
bhl_41781,471,0.86828,non_junk,internal_essence,0.01276,0.33741,0.64983
bhl_41781,472,0.01002,junk,,,,
bhl_41781,473,0.00176,junk,,,,
bhl_41781,474,0.74112,non_junk,internal_essence,0.01132,0.15372,0.83496
bhl_41781,475,0.99922,non_junk,non_divine_teleology,0.01078,0.95087,0.03835
bhl_41781,476,0.639,non_junk,internal_essence,0.01131,0.09118,0.89751
bhl_41781,477,0.00121,junk,,,,
bhl_41781,478,0.57536,non_junk,internal_essence,0.01298,0.19417,0.79285
bhl_41781,479,0.32149,junk,,,,
bhl_41781,480,0.01896,junk,,,,
bhl_41781,481,0.01458,junk,,,,
bhl_41781,482,0.00393,junk,,,,
bhl_41781,483,0.00037,junk,,,,
bhl_41781,484,0.01794,junk,,,,
bhl_41781,485,0.00356,junk,,,,
bhl_41781,486,0.00588,junk,,,,
bhl_41781,487,0.00221,junk,,,,
bhl_41781,488,0.16373,junk,,,,
bhl_41781,489,0.00254,junk,,,,
bhl_41781,490,0.01854,junk,,,,
bhl_41781,491,0.03766,junk,,,,
bhl_41781,492,0.00946,junk,,,,
bhl_41781,493,0.12013,junk,,,,
bhl_41781,494,0.00473,junk,,,,
bhl_41781,495,0.36163,junk,,,,
bhl_41781,496,0.02396,junk,,,,
bhl_41781,497,0.4814,junk,,,,
bhl_41781,498,0.0196,junk,,,,
bhl_41781,499,0.44416,junk,,,,
bhl_41781,500,0.99663,non_junk,internal_essence,0.00595,0.09648,0.89757
bhl_41781,501,0.95164,non_junk,internal_essence,0.00388,0.03135,0.96477
bhl_41781,502,0.00359,junk,,,,
bhl_41781,503,0.83944,non_junk,divine_teleology,0.90984,0.07165,0.0185
bhl_41781,504,0.75446,non_junk,divine_teleology,0.89869,0.09549,0.00582
bhl_41781,505,0.86908,non_junk,non_divine_teleology,0.38508,0.41122,0.2037
bhl_41781,506,0.92236,non_junk,non_divine_teleology,0.11886,0.67286,0.20828
bhl_41781,507,0.00289,junk,,,,
bhl_41781,508,0.83566,non_junk,internal_essence,0.07682,0.10683,0.81635
bhl_41781,509,0.02814,junk,,,,
bhl_41781,510,0.94387,non_junk,internal_essence,0.06247,0.04775,0.88978
bhl_41781,511,0.71074,non_junk,internal_essence,0.03629,0.13714,0.82657
bhl_41781,512,0.00079,junk,,,,
bhl_41781,513,0.03577,junk,,,,
bhl_41781,514,0.00351,junk,,,,
bhl_41781,515,0.00069,junk,,,,
bhl_41781,516,0.00692,junk,,,,
bhl_41781,517,0.00066,junk,,,,
bhl_41781,518,0.09195,junk,,,,
bhl_41781,519,0.00289,junk,,,,
bhl_41781,520,0.00302,junk,,,,
bhl_41781,521,0.00164,junk,,,,
bhl_41781,522,0.45953,junk,,,,
bhl_41781,523,0.78597,non_junk,non_divine_teleology,0.08899,0.61514,0.29587
bhl_41781,524,0.83735,non_junk,internal_essence,0.01562,0.36002,0.62436
bhl_41781,525,0.0003,junk,,,,
bhl_41781,526,0.01011,junk,,,,
bhl_41781,527,0.00188,junk,,,,
bhl_41781,528,0.00011,junk,,,,
bhl_41781,529,0.00023,junk,,,,
bhl_41781,530,0.01126,junk,,,,
bhl_41781,531,0.65906,non_junk,internal_essence,0.08179,0.20033,0.71788
bhl_41781,532,0.25654,junk,,,,
bhl_41781,533,0.80693,non_junk,internal_essence,0.00438,0.04711,0.94851
bhl_41781,534,0.73764,non_junk,internal_essence,0.03054,0.16675,0.80271
bhl_41781,535,0.99334,non_junk,internal_essence,0.01484,0.05179,0.93336
bhl_41781,536,0.00224,junk,,,,
bhl_41781,537,0.00123,junk,,,,
bhl_41781,538,0.00474,junk,,,,
bhl_41781,539,0.00067,junk,,,,
bhl_41781,540,0.56861,non_junk,internal_essence,0.01529,0.11027,0.87443
bhl_41781,541,0.57588,non_junk,non_divine_teleology,0.00724,0.89405,0.09871
bhl_41781,542,0.00036,junk,,,,
bhl_41781,543,0.02613,junk,,,,
bhl_41781,544,0.02613,junk,,,,
bhl_41781,545,0.0172,junk,,,,
bhl_41781,546,0.00012,junk,,,,
bhl_41781,547,0.06546,junk,,,,
bhl_41781,548,0.72587,non_junk,non_divine_teleology,0.01049,0.90197,0.08754
bhl_41781,549,0.72487,non_junk,non_divine_teleology,0.01106,0.92046,0.06847
bhl_41781,550,0.00194,junk,,,,
bhl_41781,551,0.0076,junk,,,,
bhl_41781,552,0.47869,junk,,,,
bhl_41781,553,0.07837,junk,,,,
bhl_41781,554,0.0001,junk,,,,
bhl_41781,555,0.0001,junk,,,,
bhl_41781,556,0.00219,junk,,,,
bhl_41781,557,0.46358,junk,,,,
bhl_41781,558,0.0194,junk,,,,
bhl_41781,559,0.01474,junk,,,,
bhl_41781,560,0.00145,junk,,,,
bhl_41781,561,0.00086,junk,,,,
bhl_41781,562,0.00991,junk,,,,
bhl_41781,563,0.28489,junk,,,,
bhl_41781,564,0.77043,non_junk,internal_essence,0.06555,0.1613,0.77315
bhl_41781,565,0.02272,junk,,,,
bhl_41781,566,0.01628,junk,,,,
bhl_41781,567,0.03038,junk,,,,
bhl_41781,568,0.03038,junk,,,,
bhl_41781,569,0.00089,junk,,,,
bhl_41781,570,0.05941,junk,,,,
bhl_41781,571,0.22768,junk,,,,
bhl_41781,572,0.00024,junk,,,,
