uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10225749bsb,133,0.00059,junk,,,,
ia_10225749bsb,134,0.00181,junk,,,,
ia_10225749bsb,135,0.25278,junk,,,,
ia_10225749bsb,136,0.00143,junk,,,,
ia_10225749bsb,137,0.00217,junk,,,,
ia_10225749bsb,138,0.00217,junk,,,,
ia_10225749bsb,139,0.00283,junk,,,,
ia_10225749bsb,140,0.00024,junk,,,,
ia_10225749bsb,141,0.00116,junk,,,,
ia_10225749bsb,142,0.00016,junk,,,,
ia_10225749bsb,143,0.00116,junk,,,,
ia_10225749bsb,144,0.00981,junk,,,,
ia_10225749bsb,145,2e-05,junk,,,,
ia_10225749bsb,146,0.00037,junk,,,,
ia_10225749bsb,147,0.01376,junk,,,,
ia_10225749bsb,148,0.0,junk,,,,
ia_10225749bsb,149,0.00164,junk,,,,
ia_10225749bsb,150,0.00011,junk,,,,
ia_10225749bsb,151,2e-05,junk,,,,
ia_10225749bsb,152,0.00161,junk,,,,
ia_10225749bsb,153,2e-05,junk,,,,
ia_10225749bsb,154,0.00111,junk,,,,
ia_10225749bsb,155,0.59565,non_junk,internal_essence,0.037,0.46228,0.50072
ia_10225749bsb,156,7e-05,junk,,,,
ia_10225749bsb,157,0.0051,junk,,,,
ia_10225749bsb,158,0.0001,junk,,,,
ia_10225749bsb,159,0.00397,junk,,,,
ia_10225749bsb,160,0.00384,junk,,,,
ia_10225749bsb,161,0.00026,junk,,,,
ia_10225749bsb,162,0.00104,junk,,,,
ia_10225749bsb,163,0.00156,junk,,,,
ia_10225749bsb,164,0.01273,junk,,,,
ia_10225749bsb,165,0.0003,junk,,,,
ia_10225749bsb,166,0.01273,junk,,,,
ia_10225749bsb,167,0.0003,junk,,,,
ia_10225749bsb,168,0.00637,junk,,,,
ia_10225749bsb,169,0.02864,junk,,,,
ia_10225749bsb,170,0.04226,junk,,,,
ia_10225749bsb,171,0.11005,junk,,,,
ia_10225749bsb,172,0.75387,non_junk,non_divine_teleology,0.03877,0.86001,0.10121
ia_10225749bsb,173,0.00126,junk,,,,
ia_10225749bsb,174,0.02036,junk,,,,
ia_10225749bsb,175,0.00051,junk,,,,
ia_10225749bsb,176,0.00041,junk,,,,
ia_10225749bsb,177,0.00159,junk,,,,
ia_10225749bsb,178,0.00014,junk,,,,
ia_10225749bsb,179,0.00018,junk,,,,
ia_10225749bsb,180,0.00036,junk,,,,
ia_10225749bsb,181,0.02085,junk,,,,
ia_10225749bsb,182,8e-05,junk,,,,
ia_10225749bsb,183,0.00866,junk,,,,
ia_10225749bsb,184,0.00866,junk,,,,
ia_10225749bsb,185,0.00079,junk,,,,
ia_10225749bsb,186,0.00524,junk,,,,
ia_10225749bsb,187,0.00069,junk,,,,
ia_10225749bsb,188,0.0016,junk,,,,
ia_10225749bsb,189,0.00265,junk,,,,
ia_10225749bsb,190,0.00128,junk,,,,
ia_10225749bsb,191,0.00244,junk,,,,
ia_10225749bsb,192,0.21128,junk,,,,
ia_10225749bsb,193,0.00153,junk,,,,
ia_10225749bsb,194,0.00121,junk,,,,
ia_10225749bsb,195,0.00126,junk,,,,
ia_10225749bsb,196,0.00027,junk,,,,
ia_10225749bsb,197,0.14043,junk,,,,
ia_10225749bsb,198,0.02823,junk,,,,
ia_10225749bsb,199,0.02267,junk,,,,
ia_10225749bsb,200,0.00565,junk,,,,
ia_10225749bsb,201,0.00161,junk,,,,
ia_10225749bsb,202,9e-05,junk,,,,
ia_10225749bsb,203,0.03023,junk,,,,
ia_10225749bsb,204,0.00051,junk,,,,
ia_10225749bsb,205,0.02588,junk,,,,
ia_10225749bsb,206,0.00021,junk,,,,
ia_10225749bsb,207,0.00627,junk,,,,
ia_10225749bsb,208,0.00627,junk,,,,
ia_10225749bsb,209,0.04701,junk,,,,
ia_10225749bsb,210,0.00856,junk,,,,
ia_10225749bsb,211,0.09476,junk,,,,
ia_10225749bsb,212,0.00055,junk,,,,
ia_10225749bsb,213,0.81014,non_junk,non_divine_teleology,0.01881,0.96068,0.02052
ia_10225749bsb,214,0.33103,junk,,,,
ia_10225749bsb,215,0.00586,junk,,,,
ia_10225749bsb,216,0.26698,junk,,,,
ia_10225749bsb,217,0.25819,junk,,,,
ia_10225749bsb,218,0.00246,junk,,,,
ia_10225749bsb,219,0.00534,junk,,,,
ia_10225749bsb,220,0.00471,junk,,,,
ia_10225749bsb,221,0.02837,junk,,,,
ia_10225749bsb,222,0.0072,junk,,,,
ia_10225749bsb,223,0.00635,junk,,,,
ia_10225749bsb,224,0.02466,junk,,,,
ia_10225749bsb,225,0.08822,junk,,,,
ia_10225749bsb,226,0.00057,junk,,,,
ia_10225749bsb,227,0.00016,junk,,,,
ia_10225749bsb,228,0.00776,junk,,,,
ia_10225749bsb,229,0.00776,junk,,,,
ia_10225749bsb,230,0.00833,junk,,,,
ia_10225749bsb,231,0.00092,junk,,,,
ia_10225749bsb,232,3e-05,junk,,,,
ia_10225749bsb,233,0.00128,junk,,,,
ia_10225749bsb,234,0.37869,junk,,,,
ia_10225749bsb,235,0.0335,junk,,,,
ia_10225749bsb,236,0.01573,junk,,,,
ia_10225749bsb,237,0.00065,junk,,,,
ia_10225749bsb,238,0.00397,junk,,,,
ia_10225749bsb,239,0.00039,junk,,,,
ia_10225749bsb,240,0.00364,junk,,,,
ia_10225749bsb,241,0.03739,junk,,,,
ia_10225749bsb,242,0.00011,junk,,,,
ia_10225749bsb,243,3e-05,junk,,,,
ia_10225749bsb,244,0.00887,junk,,,,
ia_10225749bsb,245,0.00018,junk,,,,
ia_10225749bsb,246,0.0008,junk,,,,
ia_10225749bsb,247,0.00134,junk,,,,
ia_10225749bsb,248,1e-05,junk,,,,
ia_10225749bsb,249,2e-05,junk,,,,
ia_10225749bsb,250,0.00095,junk,,,,
ia_10225749bsb,251,0.04543,junk,,,,
ia_10225749bsb,252,0.00226,junk,,,,
ia_10225749bsb,253,0.00896,junk,,,,
ia_10225749bsb,254,0.02269,junk,,,,
ia_10225749bsb,255,3e-05,junk,,,,
ia_10225749bsb,256,6e-05,junk,,,,
ia_10225749bsb,257,0.0,junk,,,,
ia_10225749bsb,258,0.00012,junk,,,,
ia_10225749bsb,259,0.0404,junk,,,,
ia_10225749bsb,260,0.00317,junk,,,,
ia_10225749bsb,261,0.02149,junk,,,,
ia_10225749bsb,262,0.99935,non_junk,non_divine_teleology,0.00794,0.93337,0.05869
ia_10225749bsb,263,0.16709,junk,,,,
ia_10225749bsb,264,0.00058,junk,,,,
ia_10225749bsb,265,0.30171,junk,,,,
ia_10225749bsb,266,0.1552,junk,,,,
ia_10225749bsb,267,0.0092,junk,,,,
ia_10225749bsb,268,0.00401,junk,,,,
ia_10225749bsb,269,0.00533,junk,,,,
ia_10225749bsb,270,0.00231,junk,,,,
ia_10225749bsb,271,0.00025,junk,,,,
ia_10225749bsb,272,0.00846,junk,,,,
ia_10225749bsb,273,0.00226,junk,,,,
ia_10225749bsb,274,0.00183,junk,,,,
ia_10225749bsb,275,0.00301,junk,,,,
ia_10225749bsb,276,0.00183,junk,,,,
ia_10225749bsb,277,6e-05,junk,,,,
ia_10225749bsb,278,0.00445,junk,,,,
ia_10225749bsb,279,0.00106,junk,,,,
ia_10225749bsb,280,0.00502,junk,,,,
ia_10225749bsb,281,0.00074,junk,,,,
ia_10225749bsb,282,0.06194,junk,,,,
ia_10225749bsb,283,0.05666,junk,,,,
ia_10225749bsb,284,0.00073,junk,,,,
ia_10225749bsb,285,0.0067,junk,,,,
ia_10225749bsb,286,0.00149,junk,,,,
ia_10225749bsb,287,0.03907,junk,,,,
ia_10225749bsb,288,0.00681,junk,,,,
ia_10225749bsb,289,0.00013,junk,,,,
ia_10225749bsb,290,0.01672,junk,,,,
ia_10225749bsb,291,0.00048,junk,,,,
ia_10225749bsb,292,0.9939,non_junk,non_divine_teleology,0.00462,0.97788,0.0175
ia_10225749bsb,293,8e-05,junk,,,,
ia_10225749bsb,294,0.0737,junk,,,,
ia_10225749bsb,295,6e-05,junk,,,,
ia_10225749bsb,296,0.15872,junk,,,,
ia_10225749bsb,297,0.00741,junk,,,,
ia_10225749bsb,298,0.03216,junk,,,,
ia_10225749bsb,299,0.00046,junk,,,,
ia_10225749bsb,300,0.0082,junk,,,,
ia_10225749bsb,301,1e-05,junk,,,,
ia_10225749bsb,302,0.00026,junk,,,,
ia_10225749bsb,303,0.72214,non_junk,non_divine_teleology,0.00034,0.9815,0.01816
ia_10225749bsb,304,0.05651,junk,,,,
ia_10225749bsb,305,0.00232,junk,,,,
ia_10225749bsb,306,1e-05,junk,,,,
ia_10225749bsb,307,0.99959,non_junk,non_divine_teleology,0.00612,0.97251,0.02138
ia_10225749bsb,308,0.00145,junk,,,,
ia_10225749bsb,309,0.04865,junk,,,,
ia_10225749bsb,310,0.01585,junk,,,,
ia_10225749bsb,311,0.00035,junk,,,,
ia_10225749bsb,312,0.02534,junk,,,,
ia_10225749bsb,313,0.47864,junk,,,,
ia_10225749bsb,314,0.00185,junk,,,,
ia_10225749bsb,315,0.00019,junk,,,,
ia_10225749bsb,316,0.00415,junk,,,,
ia_10225749bsb,317,0.45556,junk,,,,
ia_10225749bsb,318,0.14945,junk,,,,
ia_10225749bsb,319,0.00768,junk,,,,
ia_10225749bsb,320,0.40875,junk,,,,
ia_10225749bsb,321,6e-05,junk,,,,
ia_10225749bsb,322,0.07556,junk,,,,
ia_10225749bsb,323,0.00144,junk,,,,
ia_10225749bsb,324,0.00338,junk,,,,
ia_10225749bsb,325,0.83133,non_junk,non_divine_teleology,0.02979,0.83224,0.13797
ia_10225749bsb,326,0.00096,junk,,,,
ia_10225749bsb,327,0.00083,junk,,,,
ia_10225749bsb,328,0.00294,junk,,,,
ia_10225749bsb,329,0.00064,junk,,,,
ia_10225749bsb,330,0.95168,non_junk,non_divine_teleology,0.01449,0.9656,0.0199
ia_10225749bsb,331,0.97641,non_junk,non_divine_teleology,0.01817,0.95177,0.03005
ia_10225749bsb,332,0.00385,junk,,,,
ia_10225749bsb,333,0.74371,non_junk,internal_essence,0.00126,0.17661,0.82213
ia_10225749bsb,334,0.00019,junk,,,,
ia_10225749bsb,335,0.00022,junk,,,,
ia_10225749bsb,336,0.00013,junk,,,,
ia_10225749bsb,337,0.00199,junk,,,,
ia_10225749bsb,338,0.09695,junk,,,,
ia_10225749bsb,339,2e-05,junk,,,,
ia_10225749bsb,340,0.00262,junk,,,,
ia_10225749bsb,341,0.02967,junk,,,,
ia_10225749bsb,342,0.06214,junk,,,,
ia_10225749bsb,343,4e-05,junk,,,,
ia_10225749bsb,344,0.80081,non_junk,internal_essence,0.00097,0.04575,0.95328
ia_10225749bsb,345,0.00425,junk,,,,
ia_10225749bsb,346,0.0002,junk,,,,
ia_10225749bsb,347,0.00054,junk,,,,
ia_10225749bsb,348,0.00365,junk,,,,
ia_10225749bsb,349,0.00011,junk,,,,
ia_10225749bsb,350,0.00023,junk,,,,
ia_10225749bsb,351,0.00485,junk,,,,
ia_10225749bsb,352,0.00223,junk,,,,
ia_10225749bsb,353,0.00458,junk,,,,
ia_10225749bsb,354,0.00498,junk,,,,
ia_10225749bsb,355,0.78677,non_junk,non_divine_teleology,0.01736,0.87615,0.10649
ia_10225749bsb,356,0.02166,junk,,,,
ia_10225749bsb,357,0.42491,junk,,,,
ia_10225749bsb,358,0.12861,junk,,,,
ia_10225749bsb,359,0.20595,junk,,,,
ia_10225749bsb,360,0.00134,junk,,,,
ia_10225749bsb,361,0.00195,junk,,,,
ia_10225749bsb,362,0.00105,junk,,,,
ia_10225749bsb,363,7e-05,junk,,,,
ia_10225749bsb,364,0.46898,junk,,,,
ia_10225749bsb,365,1e-05,junk,,,,
ia_10225749bsb,366,0.001,junk,,,,
ia_10225749bsb,367,0.0241,junk,,,,
ia_10225749bsb,368,0.0094,junk,,,,
ia_10225749bsb,369,0.28822,junk,,,,
ia_10225749bsb,370,0.00066,junk,,,,
ia_10225749bsb,371,0.00829,junk,,,,
ia_10225749bsb,372,0.00486,junk,,,,
ia_10225749bsb,373,0.001,junk,,,,
ia_10225749bsb,374,0.03632,junk,,,,
ia_10225749bsb,375,0.00087,junk,,,,
ia_10225749bsb,376,0.04306,junk,,,,
ia_10225749bsb,377,0.00034,junk,,,,
ia_10225749bsb,378,0.00038,junk,,,,
ia_10225749bsb,379,0.0005,junk,,,,
ia_10225749bsb,380,0.00049,junk,,,,
ia_10225749bsb,381,0.50553,non_junk,internal_essence,0.00053,0.03672,0.96275
ia_10225749bsb,382,0.00011,junk,,,,
ia_10225749bsb,383,0.07428,junk,,,,
ia_10225749bsb,384,0.0002,junk,,,,
ia_10225749bsb,385,0.00163,junk,,,,
ia_10225749bsb,386,0.01726,junk,,,,
ia_10225749bsb,387,0.01266,junk,,,,
ia_10225749bsb,388,0.0368,junk,,,,
ia_10225749bsb,389,0.05334,junk,,,,
ia_10225749bsb,390,0.00214,junk,,,,
ia_10225749bsb,391,0.68117,non_junk,non_divine_teleology,0.00755,0.97942,0.01303
ia_10225749bsb,392,0.03843,junk,,,,
ia_10225749bsb,393,0.03843,junk,,,,
ia_10225749bsb,394,0.57026,non_junk,non_divine_teleology,0.01163,0.92956,0.0588
ia_10225749bsb,395,0.02079,junk,,,,
ia_10225749bsb,396,0.00025,junk,,,,
ia_10225749bsb,397,0.03843,junk,,,,
ia_10225749bsb,398,0.74205,non_junk,non_divine_teleology,0.03197,0.92805,0.03997
ia_10225749bsb,399,0.0117,junk,,,,
ia_10225749bsb,400,0.00744,junk,,,,
ia_10225749bsb,401,0.00275,junk,,,,
ia_10225749bsb,402,0.00369,junk,,,,
ia_10225749bsb,403,0.00644,junk,,,,
ia_10225749bsb,404,0.00591,junk,,,,
ia_10225749bsb,405,0.00047,junk,,,,
ia_10225749bsb,406,0.02069,junk,,,,
ia_10225749bsb,407,0.00033,junk,,,,
ia_10225749bsb,408,0.00144,junk,,,,
ia_10225749bsb,409,0.03651,junk,,,,
ia_10225749bsb,410,0.00084,junk,,,,
ia_10225749bsb,411,0.00072,junk,,,,
ia_10225749bsb,412,0.00011,junk,,,,
ia_10225749bsb,413,1e-05,junk,,,,
ia_10225749bsb,414,0.00052,junk,,,,
ia_10225749bsb,415,0.00168,junk,,,,
ia_10225749bsb,416,0.99734,non_junk,non_divine_teleology,0.05013,0.88938,0.06049
ia_10225749bsb,417,0.00383,junk,,,,
ia_10225749bsb,418,0.00016,junk,,,,
ia_10225749bsb,419,5e-05,junk,,,,
ia_10225749bsb,420,0.03395,junk,,,,
ia_10225749bsb,421,0.00172,junk,,,,
ia_10225749bsb,422,0.00132,junk,,,,
ia_10225749bsb,423,0.00977,junk,,,,
ia_10225749bsb,424,0.50881,non_junk,internal_essence,0.01116,0.26194,0.7269
ia_10225749bsb,425,0.14935,junk,,,,
ia_10225749bsb,426,0.00088,junk,,,,
ia_10225749bsb,427,0.00614,junk,,,,
ia_10225749bsb,428,0.69145,non_junk,non_divine_teleology,0.00997,0.82152,0.16851
ia_10225749bsb,429,0.00298,junk,,,,
ia_10225749bsb,430,0.00167,junk,,,,
ia_10225749bsb,431,0.01748,junk,,,,
ia_10225749bsb,432,0.00033,junk,,,,
ia_10225749bsb,433,0.00036,junk,,,,
ia_10225749bsb,434,0.00166,junk,,,,
ia_10225749bsb,435,0.00013,junk,,,,
ia_10225749bsb,436,0.01953,junk,,,,
ia_10225749bsb,437,0.00384,junk,,,,
ia_10225749bsb,438,0.0003,junk,,,,
ia_10225749bsb,439,5e-05,junk,,,,
ia_10225749bsb,440,0.00137,junk,,,,
ia_10225749bsb,441,0.00116,junk,,,,
ia_10225749bsb,442,0.00065,junk,,,,
ia_10225749bsb,443,0.0006,junk,,,,
ia_10225749bsb,444,7e-05,junk,,,,
ia_10225749bsb,445,0.06044,junk,,,,
ia_10225749bsb,446,0.95147,non_junk,internal_essence,0.00492,0.20569,0.78939
ia_10225749bsb,447,1e-05,junk,,,,
ia_10225749bsb,448,1e-05,junk,,,,
ia_10225749bsb,449,0.00163,junk,,,,
ia_10225749bsb,450,0.69116,non_junk,non_divine_teleology,0.04265,0.88758,0.06977
ia_10225749bsb,451,0.00148,junk,,,,
ia_10225749bsb,452,0.00014,junk,,,,
ia_10225749bsb,453,0.00237,junk,,,,
ia_10225749bsb,454,0.01953,junk,,,,
ia_10225749bsb,455,0.00113,junk,,,,
ia_10225749bsb,456,0.00037,junk,,,,
ia_10225749bsb,457,0.01072,junk,,,,
ia_10225749bsb,458,0.01769,junk,,,,
ia_10225749bsb,459,0.00127,junk,,,,
ia_10225749bsb,460,7e-05,junk,,,,
ia_10225749bsb,461,0.00032,junk,,,,
ia_10225749bsb,462,0.00677,junk,,,,
ia_10225749bsb,463,0.97163,non_junk,non_divine_teleology,0.0049,0.99124,0.00386
ia_10225749bsb,464,0.00139,junk,,,,
ia_10225749bsb,465,0.0045,junk,,,,
ia_10225749bsb,466,0.00128,junk,,,,
ia_10225749bsb,467,0.00253,junk,,,,
ia_10225749bsb,468,0.00036,junk,,,,
ia_10225749bsb,469,0.01182,junk,,,,
ia_10225749bsb,470,0.00527,junk,,,,
ia_10225749bsb,471,0.2453,junk,,,,
ia_10225749bsb,472,0.02411,junk,,,,
ia_10225749bsb,473,0.00581,junk,,,,
ia_10225749bsb,474,0.00016,junk,,,,
ia_10225749bsb,475,0.95874,non_junk,divine_teleology,0.99046,0.00946,8e-05
ia_10225749bsb,476,0.00035,junk,,,,
ia_10225749bsb,477,0.0011,junk,,,,
ia_10225749bsb,478,6e-05,junk,,,,
ia_10225749bsb,479,0.19802,junk,,,,
ia_10225749bsb,480,0.01346,junk,,,,
ia_10225749bsb,481,0.00269,junk,,,,
ia_10225749bsb,482,0.09164,junk,,,,
ia_10225749bsb,483,0.09638,junk,,,,
ia_10225749bsb,484,0.00038,junk,,,,
ia_10225749bsb,485,0.00089,junk,,,,
ia_10225749bsb,486,0.00089,junk,,,,
ia_10225749bsb,487,0.99716,non_junk,non_divine_teleology,0.00965,0.98,0.01035
ia_10225749bsb,488,0.05364,junk,,,,
ia_10225749bsb,489,0.00013,junk,,,,
ia_10225749bsb,490,0.0129,junk,,,,
ia_10225749bsb,491,0.1009,junk,,,,
ia_10225749bsb,492,0.00094,junk,,,,
ia_10225749bsb,493,0.00085,junk,,,,
ia_10225749bsb,494,0.00757,junk,,,,
ia_10225749bsb,495,0.03768,junk,,,,
ia_10225749bsb,496,0.0041,junk,,,,
ia_10225749bsb,497,0.00275,junk,,,,
ia_10225749bsb,498,0.14728,junk,,,,
ia_10225749bsb,499,0.00415,junk,,,,
ia_10225749bsb,500,0.00793,junk,,,,
ia_10225749bsb,501,0.00014,junk,,,,
ia_10225749bsb,502,0.00056,junk,,,,
ia_10225749bsb,503,0.99645,non_junk,non_divine_teleology,0.00264,0.99565,0.00171
ia_10225749bsb,504,0.0041,junk,,,,
ia_10225749bsb,505,0.01468,junk,,,,
ia_10225749bsb,506,0.00031,junk,,,,
ia_10225749bsb,507,0.15685,junk,,,,
ia_10225749bsb,508,0.97311,non_junk,non_divine_teleology,0.05187,0.82753,0.12059
ia_10225749bsb,509,0.00227,junk,,,,
ia_10225749bsb,510,3e-05,junk,,,,
ia_10225749bsb,511,0.00766,junk,,,,
ia_10225749bsb,512,0.10008,junk,,,,
ia_10225749bsb,513,0.00018,junk,,,,
ia_10225749bsb,514,0.00522,junk,,,,
ia_10225749bsb,515,0.97768,non_junk,non_divine_teleology,0.03373,0.95767,0.0086
ia_10225749bsb,516,0.00412,junk,,,,
ia_10225749bsb,517,0.00579,junk,,,,
ia_10225749bsb,518,0.86202,non_junk,non_divine_teleology,0.01264,0.91149,0.07588
ia_10225749bsb,519,0.94527,non_junk,non_divine_teleology,0.00442,0.98537,0.01021
ia_10225749bsb,520,0.10486,junk,,,,
ia_10225749bsb,521,0.01195,junk,,,,
ia_10225749bsb,522,0.00022,junk,,,,
ia_10225749bsb,523,0.00792,junk,,,,
ia_10225749bsb,524,0.03349,junk,,,,
ia_10225749bsb,525,0.05278,junk,,,,
ia_10225749bsb,526,0.00019,junk,,,,
ia_10225749bsb,527,0.9997,non_junk,non_divine_teleology,0.00571,0.98853,0.00576
ia_10225749bsb,528,0.12746,junk,,,,
ia_10225749bsb,529,0.00026,junk,,,,
ia_10225749bsb,530,0.04687,junk,,,,
ia_10225749bsb,531,0.98992,non_junk,non_divine_teleology,0.04882,0.909,0.04218
ia_10225749bsb,532,0.0004,junk,,,,
ia_10225749bsb,533,0.42505,junk,,,,
ia_10225749bsb,534,0.00633,junk,,,,
ia_10225749bsb,535,0.00749,junk,,,,
ia_10225749bsb,536,0.00205,junk,,,,
ia_10225749bsb,537,0.00205,junk,,,,
ia_10225749bsb,538,0.01147,junk,,,,
ia_10225749bsb,539,0.00799,junk,,,,
ia_10225749bsb,540,0.03051,junk,,,,
ia_10225749bsb,541,0.0006,junk,,,,
ia_10225749bsb,542,0.00031,junk,,,,
ia_10225749bsb,543,0.05061,junk,,,,
ia_10225749bsb,544,0.03375,junk,,,,
ia_10225749bsb,545,0.00386,junk,,,,
