uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_62579,83,0.91792,non_junk,internal_essence,0.00145,0.02879,0.96976
bhl_62579,84,0.00078,junk,,,,
bhl_62579,85,0.00156,junk,,,,
bhl_62579,86,0.00485,junk,,,,
bhl_62579,87,0.00048,junk,,,,
bhl_62579,88,0.01009,junk,,,,
bhl_62579,89,0.84322,non_junk,internal_essence,0.00038,0.00835,0.99127
bhl_62579,90,0.32009,junk,,,,
bhl_62579,91,4e-05,junk,,,,
bhl_62579,92,0.04772,junk,,,,
bhl_62579,93,0.00088,junk,,,,
bhl_62579,94,0.13888,junk,,,,
bhl_62579,95,0.00358,junk,,,,
bhl_62579,96,0.04498,junk,,,,
bhl_62579,97,0.00368,junk,,,,
bhl_62579,98,0.00475,junk,,,,
bhl_62579,99,0.98618,non_junk,internal_essence,0.00104,0.0195,0.97946
bhl_62579,100,0.00361,junk,,,,
bhl_62579,101,0.0074,junk,,,,
bhl_62579,102,0.05747,junk,,,,
bhl_62579,103,0.4524,junk,,,,
bhl_62579,104,0.17482,junk,,,,
bhl_62579,105,0.66426,non_junk,internal_essence,0.00228,0.02595,0.97178
bhl_62579,106,0.00323,junk,,,,
bhl_62579,107,0.04243,junk,,,,
bhl_62579,108,0.00015,junk,,,,
bhl_62579,109,0.13233,junk,,,,
bhl_62579,110,0.00044,junk,,,,
bhl_62579,111,0.16846,junk,,,,
bhl_62579,112,0.42183,junk,,,,
bhl_62579,113,0.04902,junk,,,,
bhl_62579,114,0.98052,non_junk,internal_essence,0.00045,0.00844,0.9911
bhl_62579,115,0.08826,junk,,,,
bhl_62579,116,0.0045,junk,,,,
bhl_62579,117,0.08826,junk,,,,
bhl_62579,118,0.0045,junk,,,,
bhl_62579,119,0.25045,junk,,,,
bhl_62579,120,0.00403,junk,,,,
bhl_62579,121,0.00654,junk,,,,
bhl_62579,122,0.00435,junk,,,,
bhl_62579,123,0.00189,junk,,,,
bhl_62579,124,0.00125,junk,,,,
bhl_62579,125,0.12257,junk,,,,
bhl_62579,126,0.00607,junk,,,,
bhl_62579,127,0.00295,junk,,,,
bhl_62579,128,0.00067,junk,,,,
bhl_62579,129,0.0006,junk,,,,
bhl_62579,130,0.00068,junk,,,,
bhl_62579,131,0.02783,junk,,,,
bhl_62579,132,0.00974,junk,,,,
bhl_62579,133,0.07661,junk,,,,
bhl_62579,134,0.54291,non_junk,internal_essence,0.00059,0.00753,0.99187
bhl_62579,135,0.00536,junk,,,,
bhl_62579,136,0.00536,junk,,,,
bhl_62579,137,0.00018,junk,,,,
bhl_62579,138,0.00018,junk,,,,
bhl_62579,139,0.97019,non_junk,internal_essence,0.0005,0.00793,0.99157
bhl_62579,140,0.05176,junk,,,,
bhl_62579,141,0.00106,junk,,,,
bhl_62579,142,0.40765,junk,,,,
bhl_62579,143,0.00884,junk,,,,
bhl_62579,144,0.00884,junk,,,,
bhl_62579,145,0.87855,non_junk,internal_essence,0.00039,0.01844,0.98117
bhl_62579,146,0.00024,junk,,,,
bhl_62579,147,0.00034,junk,,,,
bhl_62579,148,0.00014,junk,,,,
bhl_62579,149,0.00457,junk,,,,
bhl_62579,150,0.0089,junk,,,,
bhl_62579,151,0.00915,junk,,,,
bhl_62579,152,0.00556,junk,,,,
bhl_62579,153,0.0958,junk,,,,
bhl_62579,154,0.00097,junk,,,,
bhl_62579,155,0.01909,junk,,,,
bhl_62579,156,0.02889,junk,,,,
bhl_62579,157,0.01402,junk,,,,
bhl_62579,158,0.84681,non_junk,internal_essence,0.00033,0.00745,0.99222
bhl_62579,159,0.00669,junk,,,,
bhl_62579,160,0.00294,junk,,,,
bhl_62579,161,0.00209,junk,,,,
bhl_62579,162,0.00161,junk,,,,
bhl_62579,163,0.00025,junk,,,,
bhl_62579,164,0.00104,junk,,,,
bhl_62579,165,0.20944,junk,,,,
bhl_62579,166,0.13929,junk,,,,
bhl_62579,167,0.09999,junk,,,,
bhl_62579,168,0.57209,non_junk,internal_essence,0.00575,0.24766,0.74659
bhl_62579,169,0.73079,non_junk,internal_essence,0.0007,0.01142,0.98788
bhl_62579,170,0.05323,junk,,,,
bhl_62579,171,0.02674,junk,,,,
bhl_62579,172,0.00594,junk,,,,
bhl_62579,173,0.00222,junk,,,,
bhl_62579,174,0.62748,non_junk,internal_essence,0.00031,0.00789,0.9918
bhl_62579,175,0.00088,junk,,,,
bhl_62579,176,0.00096,junk,,,,
bhl_62579,177,0.00088,junk,,,,
bhl_62579,178,0.00503,junk,,,,
bhl_62579,179,0.19552,junk,,,,
bhl_62579,180,0.00358,junk,,,,
bhl_62579,181,0.01619,junk,,,,
bhl_62579,182,0.02459,junk,,,,
bhl_62579,183,0.00067,junk,,,,
bhl_62579,184,0.00067,junk,,,,
bhl_62579,185,0.00218,junk,,,,
bhl_62579,186,0.00132,junk,,,,
bhl_62579,187,0.00384,junk,,,,
bhl_62579,188,0.49203,junk,,,,
bhl_62579,189,0.03477,junk,,,,
bhl_62579,190,0.00037,junk,,,,
bhl_62579,191,0.00836,junk,,,,
bhl_62579,192,0.0192,junk,,,,
bhl_62579,193,0.00275,junk,,,,
bhl_62579,194,0.0025,junk,,,,
bhl_62579,195,0.02327,junk,,,,
bhl_62579,196,0.00543,junk,,,,
bhl_62579,197,0.00162,junk,,,,
bhl_62579,198,0.08823,junk,,,,
bhl_62579,199,0.93619,non_junk,internal_essence,0.00035,0.00555,0.9941
bhl_62579,200,0.00047,junk,,,,
bhl_62579,201,0.00612,junk,,,,
bhl_62579,202,0.61294,non_junk,internal_essence,0.0007,0.01615,0.98314
bhl_62579,203,0.05441,junk,,,,
bhl_62579,204,0.13925,junk,,,,
bhl_62579,205,0.59195,non_junk,internal_essence,0.00084,0.01477,0.98439
bhl_62579,206,0.0237,junk,,,,
bhl_62579,207,0.285,junk,,,,
bhl_62579,208,0.00066,junk,,,,
bhl_62579,209,0.01013,junk,,,,
bhl_62579,210,0.03277,junk,,,,
bhl_62579,211,0.00489,junk,,,,
bhl_62579,212,0.00579,junk,,,,
bhl_62579,213,0.00579,junk,,,,
bhl_62579,214,0.00049,junk,,,,
bhl_62579,215,0.0024,junk,,,,
bhl_62579,216,0.01103,junk,,,,
bhl_62579,217,0.02685,junk,,,,
bhl_62579,218,0.09596,junk,,,,
bhl_62579,219,0.09596,junk,,,,
bhl_62579,220,0.00829,junk,,,,
bhl_62579,221,0.00829,junk,,,,
bhl_62579,222,0.00054,junk,,,,
bhl_62579,223,0.06413,junk,,,,
bhl_62579,224,0.00054,junk,,,,
bhl_62579,225,0.06413,junk,,,,
bhl_62579,226,0.88633,non_junk,internal_essence,0.00081,0.00847,0.99072
bhl_62579,227,0.00084,junk,,,,
bhl_62579,228,0.00483,junk,,,,
bhl_62579,229,0.82457,non_junk,internal_essence,0.00034,0.00636,0.9933
bhl_62579,230,0.08177,junk,,,,
bhl_62579,231,0.00013,junk,,,,
bhl_62579,232,0.78066,non_junk,internal_essence,0.00036,0.00852,0.99112
bhl_62579,233,0.78066,non_junk,internal_essence,0.00036,0.00852,0.99112
bhl_62579,234,0.2191,junk,,,,
bhl_62579,235,0.00547,junk,,,,
bhl_62579,236,0.00435,junk,,,,
bhl_62579,237,0.1349,junk,,,,
bhl_62579,238,0.00296,junk,,,,
bhl_62579,239,0.32541,junk,,,,
bhl_62579,240,0.99533,non_junk,internal_essence,0.00026,0.0053,0.99445
bhl_62579,241,0.9858,non_junk,internal_essence,0.00044,0.00739,0.99216
bhl_62579,242,0.00887,junk,,,,
bhl_62579,243,0.72017,non_junk,internal_essence,0.0011,0.00773,0.99117
bhl_62579,244,5e-05,junk,,,,
bhl_62579,245,0.19771,junk,,,,
bhl_62579,246,0.08014,junk,,,,
bhl_62579,247,0.20037,junk,,,,
bhl_62579,248,0.86051,non_junk,internal_essence,0.00242,0.01841,0.97917
bhl_62579,249,0.27933,junk,,,,
bhl_62579,250,0.27933,junk,,,,
bhl_62579,251,0.08219,junk,,,,
bhl_62579,252,0.84316,non_junk,internal_essence,0.00068,0.00771,0.99161
bhl_62579,253,0.84316,non_junk,internal_essence,0.00068,0.00771,0.99161
bhl_62579,254,0.01719,junk,,,,
bhl_62579,255,0.00998,junk,,,,
bhl_62579,256,0.03535,junk,,,,
bhl_62579,257,0.05839,junk,,,,
bhl_62579,258,0.05839,junk,,,,
bhl_62579,259,0.12308,junk,,,,
bhl_62579,260,0.56423,non_junk,internal_essence,0.00066,0.01452,0.98482
bhl_62579,261,0.00019,junk,,,,
bhl_62579,262,0.00323,junk,,,,
bhl_62579,263,0.00167,junk,,,,
bhl_62579,264,0.63406,non_junk,internal_essence,0.00045,0.00591,0.99364
bhl_62579,265,0.00037,junk,,,,
bhl_62579,266,0.04433,junk,,,,
bhl_62579,267,0.04433,junk,,,,
bhl_62579,268,0.00362,junk,,,,
bhl_62579,269,0.14852,junk,,,,
bhl_62579,270,0.00179,junk,,,,
bhl_62579,271,0.00239,junk,,,,
bhl_62579,272,0.00239,junk,,,,
bhl_62579,273,0.56725,non_junk,internal_essence,0.00185,0.13897,0.85919
bhl_62579,274,0.00657,junk,,,,
bhl_62579,275,0.15189,junk,,,,
bhl_62579,276,0.16694,junk,,,,
bhl_62579,277,0.33004,junk,,,,
bhl_62579,278,0.01744,junk,,,,
bhl_62579,279,0.68087,non_junk,internal_essence,0.00062,0.01271,0.98668
bhl_62579,280,0.08793,junk,,,,
bhl_62579,281,0.08793,junk,,,,
bhl_62579,282,0.00013,junk,,,,
bhl_62579,283,0.00013,junk,,,,
bhl_62579,284,0.04868,junk,,,,
bhl_62579,285,0.19718,junk,,,,
bhl_62579,286,0.19718,junk,,,,
bhl_62579,287,0.01182,junk,,,,
bhl_62579,288,0.00968,junk,,,,
bhl_62579,289,0.0083,junk,,,,
bhl_62579,290,0.47957,junk,,,,
bhl_62579,291,0.64981,non_junk,internal_essence,0.00035,0.02198,0.97767
bhl_62579,292,0.00214,junk,,,,
bhl_62579,293,0.00263,junk,,,,
bhl_62579,294,0.04937,junk,,,,
bhl_62579,295,0.89966,non_junk,internal_essence,0.00037,0.01076,0.98887
bhl_62579,296,0.07083,junk,,,,
bhl_62579,297,0.00085,junk,,,,
bhl_62579,298,0.00438,junk,,,,
bhl_62579,299,0.95939,non_junk,internal_essence,0.00034,0.00512,0.99454
bhl_62579,300,0.00792,junk,,,,
bhl_62579,301,0.04172,junk,,,,
bhl_62579,302,0.00216,junk,,,,
bhl_62579,303,0.03458,junk,,,,
bhl_62579,304,0.02531,junk,,,,
bhl_62579,305,0.0182,junk,,,,
bhl_62579,306,0.0182,junk,,,,
bhl_62579,307,0.00016,junk,,,,
bhl_62579,308,0.0089,junk,,,,
bhl_62579,309,0.0089,junk,,,,
bhl_62579,310,0.0149,junk,,,,
bhl_62579,311,0.00143,junk,,,,
bhl_62579,312,0.00251,junk,,,,
bhl_62579,313,0.33686,junk,,,,
bhl_62579,314,0.01621,junk,,,,
bhl_62579,315,0.0548,junk,,,,
bhl_62579,316,0.62402,non_junk,internal_essence,0.00109,0.00934,0.98957
bhl_62579,317,0.00895,junk,,,,
bhl_62579,318,0.55961,non_junk,internal_essence,0.0012,0.02141,0.97739
bhl_62579,319,0.55961,non_junk,internal_essence,0.0012,0.02141,0.97739
bhl_62579,320,0.05157,junk,,,,
bhl_62579,321,5e-05,junk,,,,
bhl_62579,322,0.09967,junk,,,,
bhl_62579,323,0.05359,junk,,,,
bhl_62579,324,0.31826,junk,,,,
bhl_62579,325,0.0005,junk,,,,
bhl_62579,326,0.00064,junk,,,,
bhl_62579,327,0.5217,non_junk,internal_essence,0.00134,0.02236,0.97631
bhl_62579,328,0.11874,junk,,,,
bhl_62579,329,0.98651,non_junk,internal_essence,0.00075,0.00708,0.99217
bhl_62579,330,0.01047,junk,,,,
bhl_62579,331,0.00348,junk,,,,
bhl_62579,332,4e-05,junk,,,,
bhl_62579,333,0.41678,junk,,,,
bhl_62579,334,0.00977,junk,,,,
bhl_62579,335,0.00099,junk,,,,
bhl_62579,336,0.00083,junk,,,,
bhl_62579,337,0.06583,junk,,,,
bhl_62579,338,0.00825,junk,,,,
bhl_62579,339,0.00825,junk,,,,
bhl_62579,340,0.00153,junk,,,,
bhl_62579,341,0.02207,junk,,,,
bhl_62579,342,0.61897,non_junk,internal_essence,0.00106,0.03428,0.96466
bhl_62579,343,0.10815,junk,,,,
bhl_62579,344,0.80446,non_junk,internal_essence,0.00173,0.06565,0.93263
bhl_62579,345,0.00894,junk,,,,
bhl_62579,346,0.14535,junk,,,,
bhl_62579,347,0.01292,junk,,,,
bhl_62579,348,0.28138,junk,,,,
bhl_62579,349,0.01645,junk,,,,
bhl_62579,350,0.00796,junk,,,,
bhl_62579,351,0.67595,non_junk,internal_essence,0.00041,0.00539,0.99421
bhl_62579,352,0.00115,junk,,,,
bhl_62579,353,0.01105,junk,,,,
bhl_62579,354,0.00127,junk,,,,
bhl_62579,355,0.03449,junk,,,,
bhl_62579,356,0.00584,junk,,,,
bhl_62579,357,3e-05,junk,,,,
bhl_62579,358,0.40921,junk,,,,
bhl_62579,359,0.00333,junk,,,,
bhl_62579,360,0.00013,junk,,,,
bhl_62579,361,4e-05,junk,,,,
bhl_62579,362,0.85512,non_junk,internal_essence,0.00065,0.02213,0.97722
bhl_62579,363,0.84789,non_junk,internal_essence,0.00147,0.03224,0.96629
bhl_62579,364,0.00504,junk,,,,
bhl_62579,365,0.16009,junk,,,,
bhl_62579,366,0.66161,non_junk,internal_essence,0.00562,0.11415,0.88023
bhl_62579,367,0.50172,non_junk,internal_essence,0.00237,0.04812,0.94951
bhl_62579,368,0.00086,junk,,,,
bhl_62579,369,0.79174,non_junk,internal_essence,0.0011,0.01586,0.98304
bhl_62579,370,0.04375,junk,,,,
bhl_62579,371,0.00034,junk,,,,
bhl_62579,372,0.00555,junk,,,,
bhl_62579,373,0.00051,junk,,,,
bhl_62579,374,0.19886,junk,,,,
bhl_62579,375,0.19886,junk,,,,
bhl_62579,376,0.06159,junk,,,,
bhl_62579,377,0.45774,junk,,,,
bhl_62579,378,0.08404,junk,,,,
bhl_62579,379,0.08404,junk,,,,
bhl_62579,380,0.00413,junk,,,,
bhl_62579,381,0.01404,junk,,,,
bhl_62579,382,0.00932,junk,,,,
bhl_62579,383,0.82237,non_junk,internal_essence,0.00032,0.00786,0.99182
bhl_62579,384,0.01529,junk,,,,
bhl_62579,385,0.00014,junk,,,,
bhl_62579,386,0.00014,junk,,,,
bhl_62579,387,0.05088,junk,,,,
bhl_62579,388,0.00164,junk,,,,
bhl_62579,389,0.02258,junk,,,,
bhl_62579,390,0.7254,non_junk,internal_essence,0.00042,0.01747,0.98211
bhl_62579,391,0.03658,junk,,,,
bhl_62579,392,0.99278,non_junk,internal_essence,0.00078,0.00786,0.99137
bhl_62579,393,0.99752,non_junk,internal_essence,0.00053,0.00678,0.99269
bhl_62579,394,0.00054,junk,,,,
bhl_62579,395,0.0068,junk,,,,
bhl_62579,396,0.00531,junk,,,,
bhl_62579,397,0.02517,junk,,,,
bhl_62579,398,0.00396,junk,,,,
bhl_62579,399,0.00019,junk,,,,
bhl_62579,400,0.00019,junk,,,,
bhl_62579,401,0.04437,junk,,,,
bhl_62579,402,0.02783,junk,,,,
bhl_62579,403,0.04856,junk,,,,
bhl_62579,404,0.05823,junk,,,,
bhl_62579,405,0.04388,junk,,,,
bhl_62579,406,0.30113,junk,,,,
bhl_62579,407,0.33976,junk,,,,
bhl_62579,408,0.00796,junk,,,,
bhl_62579,409,0.0165,junk,,,,
bhl_62579,410,0.03099,junk,,,,
bhl_62579,411,0.00644,junk,,,,
bhl_62579,412,0.03099,junk,,,,
bhl_62579,413,0.00644,junk,,,,
bhl_62579,414,0.0197,junk,,,,
bhl_62579,415,0.01365,junk,,,,
bhl_62579,416,0.00013,junk,,,,
bhl_62579,417,0.0018,junk,,,,
bhl_62579,418,0.02252,junk,,,,
bhl_62579,419,0.01778,junk,,,,
bhl_62579,420,0.02214,junk,,,,
bhl_62579,421,0.02214,junk,,,,
bhl_62579,422,0.98984,non_junk,internal_essence,0.00079,0.01646,0.98275
bhl_62579,423,0.98984,non_junk,internal_essence,0.00079,0.01646,0.98275
bhl_62579,424,0.43818,junk,,,,
bhl_62579,425,0.77766,non_junk,internal_essence,0.0021,0.06063,0.93727
bhl_62579,426,0.77766,non_junk,internal_essence,0.0021,0.06063,0.93727
bhl_62579,427,0.01143,junk,,,,
bhl_62579,428,0.9882,non_junk,non_divine_teleology,0.01404,0.88329,0.10267
bhl_62579,429,0.01231,junk,,,,
bhl_62579,430,0.08035,junk,,,,
bhl_62579,431,0.00487,junk,,,,
bhl_62579,432,0.00071,junk,,,,
bhl_62579,433,0.00218,junk,,,,
bhl_62579,434,0.00013,junk,,,,
bhl_62579,435,0.70581,non_junk,internal_essence,0.00387,0.06696,0.92917
bhl_62579,436,0.22949,junk,,,,
bhl_62579,437,0.04605,junk,,,,
bhl_62579,438,0.15757,junk,,,,
bhl_62579,439,0.00057,junk,,,,
bhl_62579,440,0.0011,junk,,,,
bhl_62579,441,0.0011,junk,,,,
bhl_62579,442,0.0002,junk,,,,
bhl_62579,443,0.88254,non_junk,internal_essence,0.0008,0.00863,0.99057
bhl_62579,444,0.93416,non_junk,internal_essence,0.00189,0.03443,0.96369
bhl_62579,445,0.00204,junk,,,,
bhl_62579,446,0.235,junk,,,,
bhl_62579,447,0.00059,junk,,,,
bhl_62579,448,0.00059,junk,,,,
bhl_62579,449,0.00025,junk,,,,
bhl_62579,450,0.00576,junk,,,,
bhl_62579,451,0.00139,junk,,,,
bhl_62579,452,0.00178,junk,,,,
bhl_62579,453,0.00018,junk,,,,
bhl_62579,454,0.01015,junk,,,,
bhl_62579,455,0.04355,junk,,,,
bhl_62579,456,0.01167,junk,,,,
bhl_62579,457,0.00066,junk,,,,
bhl_62579,458,0.00069,junk,,,,
bhl_62579,459,0.00052,junk,,,,
bhl_62579,460,0.00371,junk,,,,
bhl_62579,461,0.0001,junk,,,,
bhl_62579,462,0.05647,junk,,,,
bhl_62579,463,0.0006,junk,,,,
bhl_62579,464,0.00011,junk,,,,
bhl_62579,465,8e-05,junk,,,,
bhl_62579,466,5e-05,junk,,,,
bhl_62579,467,0.00368,junk,,,,
bhl_62579,468,0.00047,junk,,,,
bhl_62579,469,0.00014,junk,,,,
bhl_62579,470,0.00044,junk,,,,
bhl_62579,471,0.04157,junk,,,,
bhl_62579,472,0.08395,junk,,,,
bhl_62579,473,0.08395,junk,,,,
bhl_62579,474,0.08395,junk,,,,
bhl_62579,475,0.08395,junk,,,,
bhl_62579,476,0.04475,junk,,,,
bhl_62579,477,0.08395,junk,,,,
bhl_62579,478,0.00039,junk,,,,
bhl_62579,479,0.01034,junk,,,,
bhl_62579,480,0.00041,junk,,,,
bhl_62579,481,0.11339,junk,,,,
bhl_62579,482,0.00027,junk,,,,
bhl_62579,483,7e-05,junk,,,,
bhl_62579,484,0.00014,junk,,,,
bhl_62579,485,0.00077,junk,,,,
bhl_62579,486,0.00512,junk,,,,
bhl_62579,487,0.00058,junk,,,,
bhl_62579,488,0.00022,junk,,,,
bhl_62579,489,0.00031,junk,,,,
bhl_62579,490,0.00044,junk,,,,
bhl_62579,491,0.00065,junk,,,,
bhl_62579,492,0.00042,junk,,,,
bhl_62579,493,0.00094,junk,,,,
bhl_62579,494,0.00063,junk,,,,
bhl_62579,495,0.00091,junk,,,,
bhl_62579,496,0.00103,junk,,,,
bhl_62579,497,0.00103,junk,,,,
bhl_62579,498,0.00021,junk,,,,
bhl_62579,499,0.00016,junk,,,,
bhl_62579,500,0.00085,junk,,,,
bhl_62579,501,0.00082,junk,,,,
bhl_62579,502,0.00118,junk,,,,
bhl_62579,503,0.00188,junk,,,,
bhl_62579,504,0.0006,junk,,,,
bhl_62579,505,8e-05,junk,,,,
bhl_62579,506,0.10538,junk,,,,
bhl_62579,507,0.00013,junk,,,,
bhl_62579,508,0.04632,junk,,,,
bhl_62579,509,0.00029,junk,,,,
bhl_62579,510,0.00023,junk,,,,
bhl_62579,511,0.15664,junk,,,,
bhl_62579,512,0.00232,junk,,,,
bhl_62579,513,0.00095,junk,,,,
bhl_62579,514,0.11788,junk,,,,
bhl_62579,515,0.00119,junk,,,,
bhl_62579,516,0.00014,junk,,,,
bhl_62579,517,0.00012,junk,,,,
bhl_62579,518,0.00023,junk,,,,
bhl_62579,519,0.00017,junk,,,,
bhl_62579,520,0.00129,junk,,,,
bhl_62579,521,0.00021,junk,,,,
bhl_62579,522,0.00061,junk,,,,
bhl_62579,523,0.00019,junk,,,,
bhl_62579,524,0.00051,junk,,,,
bhl_62579,525,0.00068,junk,,,,
bhl_62579,526,0.00014,junk,,,,
bhl_62579,527,8e-05,junk,,,,
bhl_62579,528,0.00015,junk,,,,
bhl_62579,529,4e-05,junk,,,,
bhl_62579,530,0.00019,junk,,,,
bhl_62579,531,7e-05,junk,,,,
bhl_62579,532,7e-05,junk,,,,
bhl_62579,533,9e-05,junk,,,,
bhl_62579,534,0.00072,junk,,,,
bhl_62579,535,0.00031,junk,,,,
bhl_62579,536,0.00039,junk,,,,
bhl_62579,537,0.00021,junk,,,,
bhl_62579,538,0.00023,junk,,,,
bhl_62579,539,0.0004,junk,,,,
bhl_62579,540,9e-05,junk,,,,
bhl_62579,541,7e-05,junk,,,,
bhl_62579,542,6e-05,junk,,,,
bhl_62579,543,9e-05,junk,,,,
bhl_62579,544,0.00119,junk,,,,
bhl_62579,545,0.00028,junk,,,,
bhl_62579,546,0.00029,junk,,,,
bhl_62579,547,0.00038,junk,,,,
bhl_62579,548,0.0002,junk,,,,
bhl_62579,549,0.00102,junk,,,,
bhl_62579,550,0.00102,junk,,,,
bhl_62579,551,0.10803,junk,,,,
bhl_62579,552,0.0016,junk,,,,
bhl_62579,553,0.01905,junk,,,,
bhl_62579,554,0.00307,junk,,,,
bhl_62579,555,0.00934,junk,,,,
bhl_62579,556,0.02762,junk,,,,
bhl_62579,557,0.00827,junk,,,,
bhl_62579,558,0.00033,junk,,,,
bhl_62579,559,0.00033,junk,,,,
bhl_62579,560,0.00022,junk,,,,
bhl_62579,561,0.00036,junk,,,,
bhl_62579,562,0.00024,junk,,,,
bhl_62579,563,0.00117,junk,,,,
bhl_62579,564,0.00044,junk,,,,
bhl_62579,565,0.0002,junk,,,,
bhl_62579,566,0.00132,junk,,,,
bhl_62579,567,0.00013,junk,,,,
bhl_62579,568,0.0008,junk,,,,
bhl_62579,569,0.00117,junk,,,,
bhl_62579,570,0.00261,junk,,,,
bhl_62579,571,0.00012,junk,,,,
bhl_62579,572,5e-05,junk,,,,
bhl_62579,573,0.00562,junk,,,,
