uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115384,76,0.65521,non_junk,non_divine_teleology,0.00792,0.86134,0.13074
bhl_115384,77,0.24438,junk,,,,
bhl_115384,78,0.0002,junk,,,,
bhl_115384,79,0.01496,junk,,,,
bhl_115384,80,0.00512,junk,,,,
bhl_115384,81,0.00094,junk,,,,
bhl_115384,82,0.03528,junk,,,,
bhl_115384,83,0.05153,junk,,,,
bhl_115384,84,0.04283,junk,,,,
bhl_115384,85,0.01711,junk,,,,
bhl_115384,86,0.00486,junk,,,,
bhl_115384,87,0.95571,non_junk,non_divine_teleology,0.00784,0.97143,0.02073
bhl_115384,88,0.65717,non_junk,non_divine_teleology,0.00294,0.98714,0.00992
bhl_115384,89,0.92801,non_junk,non_divine_teleology,0.00865,0.96137,0.02998
bhl_115384,90,0.00668,junk,,,,
bhl_115384,91,0.94987,non_junk,non_divine_teleology,0.01905,0.93882,0.04213
bhl_115384,92,0.09295,junk,,,,
bhl_115384,93,0.00324,junk,,,,
bhl_115384,94,0.00209,junk,,,,
bhl_115384,95,0.00413,junk,,,,
bhl_115384,96,0.00146,junk,,,,
bhl_115384,97,0.00047,junk,,,,
bhl_115384,98,0.00925,junk,,,,
bhl_115384,99,0.41661,junk,,,,
bhl_115384,100,0.0021,junk,,,,
bhl_115384,101,0.00471,junk,,,,
bhl_115384,102,7e-05,junk,,,,
bhl_115384,103,0.83973,non_junk,non_divine_teleology,0.02181,0.9467,0.03149
bhl_115384,104,0.01848,junk,,,,
bhl_115384,105,0.00074,junk,,,,
bhl_115384,106,0.00371,junk,,,,
bhl_115384,107,0.3636,junk,,,,
bhl_115384,108,0.00048,junk,,,,
bhl_115384,109,0.07009,junk,,,,
bhl_115384,110,0.00069,junk,,,,
bhl_115384,111,0.56167,non_junk,non_divine_teleology,0.01194,0.91319,0.07487
bhl_115384,112,0.00256,junk,,,,
bhl_115384,113,0.33732,junk,,,,
bhl_115384,114,0.73955,non_junk,non_divine_teleology,0.03365,0.94747,0.01888
bhl_115384,115,0.25823,junk,,,,
bhl_115384,116,0.00267,junk,,,,
bhl_115384,117,0.03437,junk,,,,
bhl_115384,118,0.06222,junk,,,,
bhl_115384,119,0.13395,junk,,,,
bhl_115384,120,0.01174,junk,,,,
bhl_115384,121,0.0035,junk,,,,
bhl_115384,122,0.81477,non_junk,non_divine_teleology,0.01607,0.96908,0.01485
bhl_115384,123,0.47464,junk,,,,
bhl_115384,124,0.0016,junk,,,,
bhl_115384,125,0.0002,junk,,,,
bhl_115384,126,7e-05,junk,,,,
bhl_115384,127,0.00024,junk,,,,
bhl_115384,128,0.00109,junk,,,,
bhl_115384,129,0.97515,non_junk,internal_essence,0.00069,0.08578,0.91353
bhl_115384,130,0.98041,non_junk,non_divine_teleology,0.00716,0.96873,0.02411
bhl_115384,131,0.89748,non_junk,internal_essence,0.00185,0.11541,0.88273
bhl_115384,132,0.41049,junk,,,,
bhl_115384,133,0.01992,junk,,,,
bhl_115384,134,0.04227,junk,,,,
bhl_115384,135,0.44699,junk,,,,
bhl_115384,136,0.99018,non_junk,non_divine_teleology,0.00858,0.96914,0.02228
bhl_115384,137,0.93698,non_junk,non_divine_teleology,0.00189,0.99114,0.00696
bhl_115384,138,0.00776,junk,,,,
bhl_115384,139,0.00073,junk,,,,
bhl_115384,140,0.04944,junk,,,,
bhl_115384,141,0.00273,junk,,,,
bhl_115384,142,0.16465,junk,,,,
bhl_115384,143,0.99964,non_junk,non_divine_teleology,0.00427,0.85047,0.14526
bhl_115384,144,0.13935,junk,,,,
bhl_115384,145,0.97327,non_junk,non_divine_teleology,0.02058,0.51838,0.46105
bhl_115384,146,0.8602,non_junk,internal_essence,0.00322,0.24421,0.75257
bhl_115384,147,0.04465,junk,,,,
bhl_115384,148,0.17383,junk,,,,
bhl_115384,149,0.00182,junk,,,,
bhl_115384,150,0.00259,junk,,,,
bhl_115384,151,0.00182,junk,,,,
bhl_115384,152,0.00188,junk,,,,
bhl_115384,153,0.99017,non_junk,non_divine_teleology,0.02096,0.81871,0.16033
bhl_115384,154,0.99332,non_junk,non_divine_teleology,0.00511,0.97623,0.01865
bhl_115384,155,0.0463,junk,,,,
bhl_115384,156,0.62421,non_junk,internal_essence,0.00438,0.35677,0.63886
bhl_115384,157,0.70506,non_junk,internal_essence,0.02389,0.48773,0.48838
bhl_115384,158,0.70888,non_junk,internal_essence,0.02265,0.46095,0.5164
bhl_115384,159,0.01385,junk,,,,
bhl_115384,160,0.00078,junk,,,,
bhl_115384,161,0.51171,non_junk,non_divine_teleology,0.00445,0.98535,0.0102
bhl_115384,162,0.41895,junk,,,,
bhl_115384,163,0.17371,junk,,,,
bhl_115384,164,0.00033,junk,,,,
bhl_115384,165,0.00018,junk,,,,
bhl_115384,166,0.01442,junk,,,,
bhl_115384,167,0.86654,non_junk,non_divine_teleology,0.01514,0.9136,0.07126
bhl_115384,168,0.9852,non_junk,non_divine_teleology,0.00576,0.92709,0.06715
bhl_115384,169,0.00061,junk,,,,
bhl_115384,170,0.98273,non_junk,non_divine_teleology,0.0786,0.60918,0.31222
bhl_115384,171,0.00601,junk,,,,
bhl_115384,172,0.33032,junk,,,,
bhl_115384,173,0.00196,junk,,,,
bhl_115384,174,0.81378,non_junk,non_divine_teleology,0.03056,0.91558,0.05386
bhl_115384,175,0.00772,junk,,,,
bhl_115384,176,0.00171,junk,,,,
bhl_115384,177,0.00419,junk,,,,
bhl_115384,178,0.29757,junk,,,,
bhl_115384,179,0.01617,junk,,,,
bhl_115384,180,0.18081,junk,,,,
bhl_115384,181,0.03046,junk,,,,
bhl_115384,182,0.00113,junk,,,,
bhl_115384,183,0.02036,junk,,,,
bhl_115384,184,0.0115,junk,,,,
bhl_115384,185,0.0036,junk,,,,
bhl_115384,186,0.04044,junk,,,,
bhl_115384,187,0.03777,junk,,,,
bhl_115384,188,0.36652,junk,,,,
bhl_115384,189,0.06951,junk,,,,
bhl_115384,190,0.00335,junk,,,,
bhl_115384,191,0.19415,junk,,,,
bhl_115384,192,0.0013,junk,,,,
bhl_115384,193,0.80684,non_junk,non_divine_teleology,0.0104,0.9777,0.01191
bhl_115384,194,0.0081,junk,,,,
bhl_115384,195,0.63156,non_junk,non_divine_teleology,0.00634,0.95175,0.04191
bhl_115384,196,0.02841,junk,,,,
bhl_115384,197,0.00229,junk,,,,
bhl_115384,198,0.01073,junk,,,,
bhl_115384,199,0.89687,non_junk,non_divine_teleology,0.0033,0.99437,0.00232
bhl_115384,200,0.80522,non_junk,non_divine_teleology,0.01037,0.96216,0.02747
bhl_115384,201,0.00903,junk,,,,
bhl_115384,202,0.12843,junk,,,,
bhl_115384,203,0.88158,non_junk,non_divine_teleology,0.00269,0.99445,0.00286
bhl_115384,204,0.00055,junk,,,,
bhl_115384,205,0.02487,junk,,,,
bhl_115384,206,0.00421,junk,,,,
bhl_115384,207,0.86644,non_junk,non_divine_teleology,0.00093,0.99609,0.00297
bhl_115384,208,0.9397,non_junk,non_divine_teleology,0.00328,0.98405,0.01267
bhl_115384,209,0.00028,junk,,,,
bhl_115384,210,0.00045,junk,,,,
bhl_115384,211,0.00818,junk,,,,
bhl_115384,212,0.00414,junk,,,,
bhl_115384,213,0.00035,junk,,,,
bhl_115384,214,0.00142,junk,,,,
bhl_115384,215,0.00073,junk,,,,
bhl_115384,216,0.00013,junk,,,,
bhl_115384,217,0.21634,junk,,,,
bhl_115384,218,0.84226,non_junk,non_divine_teleology,0.0014,0.98111,0.0175
bhl_115384,219,0.08744,junk,,,,
bhl_115384,220,0.94369,non_junk,non_divine_teleology,0.00266,0.98707,0.01027
bhl_115384,221,0.09061,junk,,,,
bhl_115384,222,0.06312,junk,,,,
bhl_115384,223,8e-05,junk,,,,
bhl_115384,224,0.01256,junk,,,,
bhl_115384,225,0.00232,junk,,,,
bhl_115384,226,0.70391,non_junk,non_divine_teleology,0.00114,0.99436,0.0045
bhl_115384,227,0.6545,non_junk,non_divine_teleology,0.00264,0.84504,0.15231
bhl_115384,228,0.9998,non_junk,non_divine_teleology,0.01298,0.97566,0.01136
bhl_115384,229,0.31716,junk,,,,
bhl_115384,230,0.13029,junk,,,,
bhl_115384,231,0.00071,junk,,,,
bhl_115384,232,0.00185,junk,,,,
bhl_115384,233,0.02735,junk,,,,
bhl_115384,234,0.99854,non_junk,non_divine_teleology,0.01463,0.88897,0.0964
bhl_115384,235,0.02652,junk,,,,
bhl_115384,236,0.03994,junk,,,,
bhl_115384,237,0.97103,non_junk,non_divine_teleology,0.03051,0.95878,0.0107
bhl_115384,238,0.97614,non_junk,non_divine_teleology,0.01666,0.97671,0.00662
bhl_115384,239,0.13715,junk,,,,
bhl_115384,240,0.00097,junk,,,,
bhl_115384,241,5e-05,junk,,,,
bhl_115384,242,0.99279,non_junk,non_divine_teleology,0.00358,0.98041,0.01601
bhl_115384,243,0.0232,junk,,,,
bhl_115384,244,0.15208,junk,,,,
bhl_115384,245,0.00208,junk,,,,
bhl_115384,246,0.00492,junk,,,,
bhl_115384,247,0.88111,non_junk,non_divine_teleology,0.00344,0.96948,0.02709
bhl_115384,248,0.70324,non_junk,non_divine_teleology,0.00241,0.99313,0.00446
bhl_115384,249,0.00258,junk,,,,
bhl_115384,250,0.54065,non_junk,non_divine_teleology,0.01784,0.95903,0.02313
bhl_115384,251,0.00251,junk,,,,
bhl_115384,252,0.93385,non_junk,non_divine_teleology,0.01244,0.9537,0.03386
bhl_115384,253,0.00042,junk,,,,
bhl_115384,254,0.09145,junk,,,,
bhl_115384,255,0.90049,non_junk,non_divine_teleology,0.00162,0.99141,0.00696
bhl_115384,256,0.59323,non_junk,non_divine_teleology,0.04084,0.91669,0.04246
bhl_115384,257,0.00635,junk,,,,
bhl_115384,258,0.93742,non_junk,non_divine_teleology,0.02943,0.8313,0.13927
bhl_115384,259,0.09739,junk,,,,
bhl_115384,260,0.36459,junk,,,,
bhl_115384,261,0.03264,junk,,,,
bhl_115384,262,0.00018,junk,,,,
bhl_115384,263,0.00167,junk,,,,
bhl_115384,264,0.84752,non_junk,non_divine_teleology,0.00947,0.9637,0.02683
bhl_115384,265,0.5473,non_junk,non_divine_teleology,0.00378,0.98524,0.01098
bhl_115384,266,0.01291,junk,,,,
bhl_115384,267,0.00887,junk,,,,
bhl_115384,268,0.00039,junk,,,,
bhl_115384,269,0.00089,junk,,,,
bhl_115384,270,0.00466,junk,,,,
bhl_115384,271,0.08313,junk,,,,
bhl_115384,272,0.08313,junk,,,,
bhl_115384,273,0.00573,junk,,,,
bhl_115384,274,0.00045,junk,,,,
bhl_115384,275,0.00377,junk,,,,
bhl_115384,276,0.01516,junk,,,,
bhl_115384,277,0.00045,junk,,,,
bhl_115384,278,0.00377,junk,,,,
bhl_115384,279,0.01516,junk,,,,
bhl_115384,280,0.08511,junk,,,,
bhl_115384,281,0.05362,junk,,,,
bhl_115384,282,0.68026,non_junk,non_divine_teleology,0.00764,0.97706,0.0153
bhl_115384,283,0.00252,junk,,,,
bhl_115384,284,8e-05,junk,,,,
bhl_115384,285,0.00129,junk,,,,
bhl_115384,286,0.67914,non_junk,non_divine_teleology,0.01561,0.94919,0.0352
bhl_115384,287,0.1323,junk,,,,
bhl_115384,288,0.00058,junk,,,,
bhl_115384,289,0.00041,junk,,,,
bhl_115384,290,0.06374,junk,,,,
bhl_115384,291,0.01109,junk,,,,
bhl_115384,292,0.00385,junk,,,,
bhl_115384,293,0.01812,junk,,,,
bhl_115384,294,0.38105,junk,,,,
bhl_115384,295,0.03832,junk,,,,
bhl_115384,296,0.00261,junk,,,,
bhl_115384,297,0.06825,junk,,,,
bhl_115384,298,0.00659,junk,,,,
bhl_115384,299,0.80409,non_junk,non_divine_teleology,0.0187,0.90866,0.07264
bhl_115384,300,0.02761,junk,,,,
bhl_115384,301,0.84504,non_junk,non_divine_teleology,0.00803,0.96511,0.02686
bhl_115384,302,0.91006,non_junk,non_divine_teleology,0.00363,0.99053,0.00584
bhl_115384,303,0.00062,junk,,,,
bhl_115384,304,0.00096,junk,,,,
bhl_115384,305,0.00011,junk,,,,
bhl_115384,306,0.00098,junk,,,,
bhl_115384,307,0.0019,junk,,,,
bhl_115384,308,0.00066,junk,,,,
bhl_115384,309,0.00197,junk,,,,
bhl_115384,310,0.31349,junk,,,,
bhl_115384,311,0.00929,junk,,,,
bhl_115384,312,0.01187,junk,,,,
bhl_115384,313,0.00867,junk,,,,
bhl_115384,314,0.05842,junk,,,,
bhl_115384,315,0.09986,junk,,,,
bhl_115384,316,0.02666,junk,,,,
bhl_115384,317,0.00171,junk,,,,
bhl_115384,318,0.00442,junk,,,,
bhl_115384,319,0.00769,junk,,,,
bhl_115384,320,0.00092,junk,,,,
bhl_115384,321,0.00522,junk,,,,
bhl_115384,322,0.01037,junk,,,,
bhl_115384,323,0.00038,junk,,,,
bhl_115384,324,0.00862,junk,,,,
bhl_115384,325,0.04646,junk,,,,
bhl_115384,326,0.00518,junk,,,,
bhl_115384,327,0.04229,junk,,,,
bhl_115384,328,0.74211,non_junk,non_divine_teleology,0.05596,0.92441,0.01963
bhl_115384,329,0.9987,non_junk,non_divine_teleology,0.00996,0.96943,0.02062
bhl_115384,330,0.01606,junk,,,,
bhl_115384,331,0.28509,junk,,,,
bhl_115384,332,0.71448,non_junk,internal_essence,0.00826,0.35191,0.63983
bhl_115384,333,0.92303,non_junk,non_divine_teleology,0.00299,0.9929,0.00411
bhl_115384,334,0.90397,non_junk,non_divine_teleology,0.00881,0.97896,0.01223
bhl_115384,335,0.00296,junk,,,,
bhl_115384,336,0.00036,junk,,,,
bhl_115384,337,0.11785,junk,,,,
bhl_115384,338,0.00155,junk,,,,
bhl_115384,339,0.01079,junk,,,,
bhl_115384,340,0.00611,junk,,,,
bhl_115384,341,0.0082,junk,,,,
bhl_115384,342,0.00316,junk,,,,
bhl_115384,343,0.00017,junk,,,,
bhl_115384,344,0.03811,junk,,,,
bhl_115384,345,0.00088,junk,,,,
bhl_115384,346,0.02832,junk,,,,
bhl_115384,347,0.00049,junk,,,,
bhl_115384,348,0.01369,junk,,,,
bhl_115384,349,0.00091,junk,,,,
bhl_115384,350,2e-05,junk,,,,
bhl_115384,351,0.00102,junk,,,,
bhl_115384,352,0.03867,junk,,,,
bhl_115384,353,0.00029,junk,,,,
bhl_115384,354,0.00031,junk,,,,
bhl_115384,355,0.00357,junk,,,,
bhl_115384,356,0.00174,junk,,,,
bhl_115384,357,0.0002,junk,,,,
bhl_115384,358,4e-05,junk,,,,
bhl_115384,359,0.16264,junk,,,,
bhl_115384,360,0.81666,non_junk,non_divine_teleology,0.01962,0.97392,0.00646
bhl_115384,361,0.65742,non_junk,non_divine_teleology,0.0053,0.96944,0.02525
bhl_115384,362,0.01719,junk,,,,
bhl_115384,363,0.9908,non_junk,non_divine_teleology,0.00228,0.69491,0.30281
bhl_115384,364,0.97606,non_junk,non_divine_teleology,0.00673,0.73383,0.25944
bhl_115384,365,0.00469,junk,,,,
bhl_115384,366,0.00084,junk,,,,
bhl_115384,367,0.00144,junk,,,,
bhl_115384,368,0.00344,junk,,,,
bhl_115384,369,0.44731,junk,,,,
bhl_115384,370,0.00776,junk,,,,
bhl_115384,371,0.00325,junk,,,,
bhl_115384,372,0.00538,junk,,,,
bhl_115384,373,0.02206,junk,,,,
bhl_115384,374,0.0009,junk,,,,
bhl_115384,375,0.00115,junk,,,,
bhl_115384,376,0.06553,junk,,,,
bhl_115384,377,0.02248,junk,,,,
bhl_115384,378,0.56485,non_junk,internal_essence,0.00706,0.35019,0.64275
bhl_115384,379,0.00059,junk,,,,
bhl_115384,380,0.14921,junk,,,,
bhl_115384,381,0.58956,non_junk,non_divine_teleology,0.00219,0.97255,0.02526
bhl_115384,382,0.00034,junk,,,,
bhl_115384,383,0.44448,junk,,,,
bhl_115384,384,0.99178,non_junk,non_divine_teleology,0.00491,0.97358,0.02151
bhl_115384,385,0.97933,non_junk,non_divine_teleology,0.00454,0.95756,0.0379
bhl_115384,386,0.04106,junk,,,,
bhl_115384,387,0.00142,junk,,,,
bhl_115384,388,0.00079,junk,,,,
bhl_115384,389,0.19648,junk,,,,
bhl_115384,390,0.88262,non_junk,non_divine_teleology,0.02314,0.85215,0.12471
bhl_115384,391,0.95121,non_junk,non_divine_teleology,0.00391,0.8236,0.17249
bhl_115384,392,0.99013,non_junk,non_divine_teleology,0.02903,0.9294,0.04157
bhl_115384,393,0.89911,non_junk,internal_essence,0.00752,0.45988,0.53261
bhl_115384,394,0.99548,non_junk,non_divine_teleology,0.00581,0.9481,0.0461
bhl_115384,395,0.12909,junk,,,,
bhl_115384,396,0.38507,junk,,,,
bhl_115384,397,0.89036,non_junk,non_divine_teleology,0.00344,0.98893,0.00763
bhl_115384,398,0.99409,non_junk,non_divine_teleology,0.00858,0.97234,0.01909
bhl_115384,399,0.79372,non_junk,non_divine_teleology,0.00175,0.69797,0.30028
bhl_115384,400,0.6788,non_junk,non_divine_teleology,0.00388,0.98602,0.0101
bhl_115384,401,0.00228,junk,,,,
bhl_115384,402,0.94838,non_junk,non_divine_teleology,0.01474,0.9334,0.05186
bhl_115384,403,0.87611,non_junk,non_divine_teleology,0.00403,0.97695,0.01902
bhl_115384,404,0.00747,junk,,,,
bhl_115384,405,0.83873,non_junk,non_divine_teleology,0.01618,0.90843,0.07539
bhl_115384,406,0.16365,junk,,,,
bhl_115384,407,0.74034,non_junk,non_divine_teleology,0.01024,0.76518,0.22458
bhl_115384,408,0.29212,junk,,,,
bhl_115384,409,0.99447,non_junk,non_divine_teleology,0.01164,0.93736,0.05101
bhl_115384,410,0.7854,non_junk,non_divine_teleology,0.0108,0.92571,0.06349
bhl_115384,411,0.00058,junk,,,,
bhl_115384,412,0.00042,junk,,,,
bhl_115384,413,0.0016,junk,,,,
bhl_115384,414,0.01346,junk,,,,
bhl_115384,415,0.08758,junk,,,,
bhl_115384,416,0.00146,junk,,,,
bhl_115384,417,0.00197,junk,,,,
bhl_115384,418,0.01261,junk,,,,
bhl_115384,419,0.38147,junk,,,,
bhl_115384,420,0.11244,junk,,,,
bhl_115384,421,0.38147,junk,,,,
bhl_115384,422,0.08832,junk,,,,
bhl_115384,423,0.01537,junk,,,,
bhl_115384,424,0.98338,non_junk,non_divine_teleology,0.01882,0.89615,0.08503
bhl_115384,425,0.10277,junk,,,,
bhl_115384,426,0.53192,non_junk,non_divine_teleology,0.04845,0.62564,0.3259
bhl_115384,427,8e-05,junk,,,,
bhl_115384,428,0.62144,non_junk,internal_essence,0.02402,0.22839,0.74759
bhl_115384,429,0.46209,junk,,,,
bhl_115384,430,0.01652,junk,,,,
bhl_115384,431,0.00308,junk,,,,
bhl_115384,432,0.01549,junk,,,,
bhl_115384,433,0.12328,junk,,,,
bhl_115384,434,0.09572,junk,,,,
bhl_115384,435,0.287,junk,,,,
bhl_115384,436,0.01429,junk,,,,
bhl_115384,437,0.01576,junk,,,,
bhl_115384,438,0.13168,junk,,,,
bhl_115384,439,0.00141,junk,,,,
bhl_115384,440,0.05546,junk,,,,
bhl_115384,441,0.00059,junk,,,,
bhl_115384,442,0.83101,non_junk,internal_essence,0.00813,0.12793,0.86395
bhl_115384,443,0.00039,junk,,,,
bhl_115384,444,0.05233,junk,,,,
bhl_115384,445,0.10234,junk,,,,
bhl_115384,446,0.00317,junk,,,,
bhl_115384,447,0.00682,junk,,,,
bhl_115384,448,0.00682,junk,,,,
bhl_115384,449,0.21147,junk,,,,
bhl_115384,450,0.02413,junk,,,,
bhl_115384,451,0.99405,non_junk,non_divine_teleology,0.00176,0.99121,0.00703
bhl_115384,452,0.00256,junk,,,,
bhl_115384,453,0.12704,junk,,,,
bhl_115384,454,0.98013,non_junk,non_divine_teleology,0.00171,0.99344,0.00485
bhl_115384,455,0.0016,junk,,,,
bhl_115384,456,0.00269,junk,,,,
bhl_115384,457,0.0326,junk,,,,
bhl_115384,458,0.043,junk,,,,
bhl_115384,459,0.03212,junk,,,,
bhl_115384,460,0.00109,junk,,,,
bhl_115384,461,0.00174,junk,,,,
bhl_115384,462,0.47386,junk,,,,
bhl_115384,463,0.20528,junk,,,,
bhl_115384,464,0.03498,junk,,,,
bhl_115384,465,0.20528,junk,,,,
bhl_115384,466,0.01547,junk,,,,
bhl_115384,467,0.98537,non_junk,non_divine_teleology,0.00441,0.9878,0.00779
bhl_115384,468,0.64718,non_junk,non_divine_teleology,0.02533,0.91591,0.05876
bhl_115384,469,0.25338,junk,,,,
bhl_115384,470,0.67118,non_junk,internal_essence,0.00587,0.18393,0.8102
bhl_115384,471,0.53418,non_junk,internal_essence,0.01018,0.26735,0.72247
bhl_115384,472,0.00445,junk,,,,
bhl_115384,473,0.04644,junk,,,,
bhl_115384,474,0.00311,junk,,,,
bhl_115384,475,0.40492,junk,,,,
bhl_115384,476,0.04071,junk,,,,
bhl_115384,477,0.0101,junk,,,,
bhl_115384,478,0.00046,junk,,,,
bhl_115384,479,0.86419,non_junk,non_divine_teleology,0.01371,0.6141,0.37218
bhl_115384,480,0.24091,junk,,,,
bhl_115384,481,0.08979,junk,,,,
bhl_115384,482,0.27012,junk,,,,
bhl_115384,483,0.00962,junk,,,,
bhl_115384,484,0.03671,junk,,,,
bhl_115384,485,0.00026,junk,,,,
bhl_115384,486,0.97396,non_junk,non_divine_teleology,0.01567,0.75043,0.2339
bhl_115384,487,0.40496,junk,,,,
bhl_115384,488,0.10851,junk,,,,
bhl_115384,489,0.00095,junk,,,,
bhl_115384,490,0.99948,non_junk,non_divine_teleology,0.00236,0.97949,0.01815
bhl_115384,491,0.02164,junk,,,,
bhl_115384,492,0.00627,junk,,,,
bhl_115384,493,0.04424,junk,,,,
bhl_115384,494,0.88375,non_junk,non_divine_teleology,0.01472,0.8951,0.09018
bhl_115384,495,0.02693,junk,,,,
bhl_115384,496,0.10627,junk,,,,
bhl_115384,497,0.60821,non_junk,non_divine_teleology,0.06385,0.78301,0.15314
bhl_115384,498,0.00082,junk,,,,
bhl_115384,499,0.78237,non_junk,non_divine_teleology,0.00628,0.95805,0.03567
bhl_115384,500,0.17864,junk,,,,
bhl_115384,501,0.00032,junk,,,,
bhl_115384,502,0.00019,junk,,,,
bhl_115384,503,0.00639,junk,,,,
bhl_115384,504,0.0096,junk,,,,
bhl_115384,505,0.01579,junk,,,,
bhl_115384,506,0.00249,junk,,,,
bhl_115384,507,0.03856,junk,,,,
bhl_115384,508,0.173,junk,,,,
bhl_115384,509,0.00758,junk,,,,
bhl_115384,510,0.00124,junk,,,,
bhl_115384,511,0.00016,junk,,,,
bhl_115384,512,0.00218,junk,,,,
bhl_115384,513,0.00068,junk,,,,
bhl_115384,514,0.07368,junk,,,,
bhl_115384,515,0.2788,junk,,,,
bhl_115384,516,0.4452,junk,,,,
bhl_115384,517,0.0008,junk,,,,
bhl_115384,518,0.00014,junk,,,,
bhl_115384,519,0.0004,junk,,,,
bhl_115384,520,0.22555,junk,,,,
bhl_115384,521,0.00354,junk,,,,
bhl_115384,522,0.00914,junk,,,,
bhl_115384,523,0.00428,junk,,,,
bhl_115384,524,0.84622,non_junk,non_divine_teleology,0.00885,0.98437,0.00678
bhl_115384,525,0.00177,junk,,,,
bhl_115384,526,0.39947,junk,,,,
bhl_115384,527,0.09188,junk,,,,
bhl_115384,528,0.03055,junk,,,,
bhl_115384,529,0.1613,junk,,,,
bhl_115384,530,0.58663,non_junk,non_divine_teleology,0.00351,0.9765,0.02
bhl_115384,531,0.97202,non_junk,non_divine_teleology,0.00493,0.97618,0.01889
