uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117451,390,0.0024,junk,,,,
bhl_117451,392,0.01562,junk,,,,
bhl_117451,393,0.96025,non_junk,non_divine_teleology,0.04981,0.91241,0.03778
bhl_117451,394,0.01542,junk,,,,
bhl_117451,395,0.00094,junk,,,,
bhl_117451,396,0.00073,junk,,,,
bhl_117451,397,0.00073,junk,,,,
bhl_117451,398,0.02591,junk,,,,
bhl_117451,399,0.00039,junk,,,,
bhl_117451,400,0.00673,junk,,,,
bhl_117451,401,0.00152,junk,,,,
bhl_117451,402,0.06038,junk,,,,
bhl_117451,403,0.00031,junk,,,,
bhl_117451,404,0.06038,junk,,,,
bhl_117451,405,0.00039,junk,,,,
bhl_117451,406,0.00028,junk,,,,
bhl_117451,407,5e-05,junk,,,,
bhl_117451,408,0.00034,junk,,,,
bhl_117451,409,0.0003,junk,,,,
bhl_117451,410,0.00021,junk,,,,
bhl_117451,412,0.00153,junk,,,,
bhl_117451,415,0.01664,junk,,,,
bhl_117451,416,0.00017,junk,,,,
bhl_117451,417,0.01631,junk,,,,
bhl_117451,418,0.00017,junk,,,,
bhl_117451,419,0.00167,junk,,,,
bhl_117451,422,0.00594,junk,,,,
bhl_117451,425,0.0068,junk,,,,
bhl_117451,426,0.00594,junk,,,,
bhl_117451,427,0.00457,junk,,,,
bhl_117451,428,0.00013,junk,,,,
bhl_117451,430,0.06591,junk,,,,
bhl_117451,431,0.01063,junk,,,,
bhl_117451,432,0.06428,junk,,,,
bhl_117451,433,0.01204,junk,,,,
bhl_117451,434,0.35556,junk,,,,
bhl_117451,435,0.36055,junk,,,,
bhl_117451,436,0.00657,junk,,,,
bhl_117451,438,0.00226,junk,,,,
bhl_117451,439,0.00033,junk,,,,
bhl_117451,440,0.00319,junk,,,,
bhl_117451,441,0.00243,junk,,,,
bhl_117451,442,0.00358,junk,,,,
bhl_117451,444,0.00023,junk,,,,
bhl_117451,445,0.00206,junk,,,,
bhl_117451,446,0.04726,junk,,,,
bhl_117451,447,0.1345,junk,,,,
bhl_117451,448,0.01162,junk,,,,
bhl_117451,449,0.00345,junk,,,,
bhl_117451,450,0.30645,junk,,,,
bhl_117451,451,0.00794,junk,,,,
bhl_117451,455,0.00434,junk,,,,
bhl_117451,456,0.03443,junk,,,,
bhl_117451,457,0.0579,junk,,,,
bhl_117451,458,0.00013,junk,,,,
bhl_117451,460,0.0069,junk,,,,
bhl_117451,461,0.05429,junk,,,,
bhl_117451,462,0.00393,junk,,,,
bhl_117451,464,0.01206,junk,,,,
bhl_117451,467,0.012,junk,,,,
bhl_117451,468,0.15765,junk,,,,
bhl_117451,470,0.70158,non_junk,non_divine_teleology,0.008,0.98042,0.01158
bhl_117451,472,0.14239,junk,,,,
bhl_117451,473,0.07676,junk,,,,
bhl_117451,474,0.07676,junk,,,,
bhl_117451,475,0.05939,junk,,,,
bhl_117451,477,0.42148,junk,,,,
bhl_117451,479,0.00016,junk,,,,
bhl_117451,480,0.42994,junk,,,,
bhl_117451,482,0.0003,junk,,,,
bhl_117451,483,0.00515,junk,,,,
bhl_117451,484,0.00385,junk,,,,
bhl_117451,485,0.30345,junk,,,,
bhl_117451,487,0.49431,junk,,,,
bhl_117451,488,0.00162,junk,,,,
bhl_117451,489,0.03639,junk,,,,
bhl_117451,490,0.3923,junk,,,,
bhl_117451,492,0.0001,junk,,,,
bhl_117451,493,0.02117,junk,,,,
bhl_117451,494,0.22258,junk,,,,
bhl_117451,495,0.0005,junk,,,,
bhl_117451,496,0.00067,junk,,,,
bhl_117451,497,0.01697,junk,,,,
bhl_117451,498,0.00603,junk,,,,
bhl_117451,500,0.00366,junk,,,,
bhl_117451,501,0.00049,junk,,,,
bhl_117451,502,0.00023,junk,,,,
bhl_117451,503,0.55458,non_junk,non_divine_teleology,0.01455,0.94092,0.04453
bhl_117451,504,0.22547,junk,,,,
bhl_117451,505,0.0398,junk,,,,
bhl_117451,506,0.04303,junk,,,,
bhl_117451,508,0.0995,junk,,,,
bhl_117451,509,0.0161,junk,,,,
bhl_117451,511,0.01589,junk,,,,
bhl_117451,512,0.00155,junk,,,,
bhl_117451,513,0.00109,junk,,,,
bhl_117451,514,0.0007,junk,,,,
bhl_117451,515,0.0028,junk,,,,
bhl_117451,516,0.01594,junk,,,,
bhl_117451,518,0.27826,junk,,,,
bhl_117451,522,0.00107,junk,,,,
bhl_117451,523,0.32278,junk,,,,
bhl_117451,525,0.0018,junk,,,,
bhl_117451,527,0.00125,junk,,,,
bhl_117451,530,0.00596,junk,,,,
bhl_117451,531,0.00068,junk,,,,
bhl_117451,532,0.02459,junk,,,,
bhl_117451,533,0.04415,junk,,,,
bhl_117451,534,0.13012,junk,,,,
bhl_117451,535,0.03622,junk,,,,
bhl_117451,536,0.00392,junk,,,,
bhl_117451,537,0.01466,junk,,,,
bhl_117451,538,0.01275,junk,,,,
bhl_117451,539,0.00067,junk,,,,
bhl_117451,543,0.00092,junk,,,,
bhl_117451,544,0.00994,junk,,,,
bhl_117451,545,0.00591,junk,,,,
bhl_117451,546,0.00792,junk,,,,
bhl_117451,547,0.00329,junk,,,,
bhl_117451,548,0.00405,junk,,,,
bhl_117451,549,0.66349,non_junk,non_divine_teleology,0.0052,0.99215,0.00265
bhl_117451,551,0.01125,junk,,,,
bhl_117451,552,0.00166,junk,,,,
bhl_117451,553,0.0045,junk,,,,
bhl_117451,554,0.92312,non_junk,non_divine_teleology,0.02029,0.95291,0.02679
bhl_117451,555,0.01375,junk,,,,
bhl_117451,556,0.22074,junk,,,,
bhl_117451,557,0.22074,junk,,,,
bhl_117451,559,0.01008,junk,,,,
bhl_117451,561,0.02061,junk,,,,
bhl_117451,562,0.00977,junk,,,,
bhl_117451,563,0.00322,junk,,,,
bhl_117451,564,0.05847,junk,,,,
bhl_117451,565,0.00289,junk,,,,
bhl_117451,566,0.00248,junk,,,,
bhl_117451,567,0.00771,junk,,,,
bhl_117451,568,0.05458,junk,,,,
bhl_117451,569,0.06417,junk,,,,
bhl_117451,570,0.09286,junk,,,,
bhl_117451,571,0.00978,junk,,,,
bhl_117451,573,0.00033,junk,,,,
bhl_117451,576,0.01734,junk,,,,
bhl_117451,577,0.0144,junk,,,,
bhl_117451,578,0.00011,junk,,,,
bhl_117451,579,0.11588,junk,,,,
bhl_117451,581,0.00142,junk,,,,
bhl_117451,582,0.00091,junk,,,,
bhl_117451,583,0.22368,junk,,,,
bhl_117451,584,0.14978,junk,,,,
bhl_117451,587,0.0035,junk,,,,
bhl_117451,588,0.00114,junk,,,,
bhl_117451,592,0.00136,junk,,,,
bhl_117451,593,0.00129,junk,,,,
bhl_117451,594,0.01186,junk,,,,
bhl_117451,597,0.08951,junk,,,,
bhl_117451,599,0.00161,junk,,,,
bhl_117451,600,0.69595,non_junk,non_divine_teleology,0.12002,0.86729,0.01268
bhl_117451,601,0.58298,non_junk,non_divine_teleology,0.00807,0.98616,0.00577
bhl_117451,604,0.99192,non_junk,non_divine_teleology,0.01238,0.96185,0.02577
bhl_117451,605,0.17016,junk,,,,
bhl_117451,607,0.00333,junk,,,,
bhl_117451,610,0.17435,junk,,,,
bhl_117451,614,0.06231,junk,,,,
bhl_117451,615,0.01877,junk,,,,
bhl_117451,616,0.12829,junk,,,,
bhl_117451,617,0.00169,junk,,,,
bhl_117451,618,0.66862,non_junk,non_divine_teleology,0.05818,0.92456,0.01726
bhl_117451,619,0.00245,junk,,,,
bhl_117451,622,0.00262,junk,,,,
bhl_117451,623,0.0043,junk,,,,
bhl_117451,624,0.00208,junk,,,,
bhl_117451,626,0.30145,junk,,,,
bhl_117451,629,0.72817,non_junk,non_divine_teleology,0.03422,0.95944,0.00634
bhl_117451,631,0.10126,junk,,,,
bhl_117451,632,0.00079,junk,,,,
bhl_117451,633,0.06048,junk,,,,
bhl_117451,634,0.01377,junk,,,,
bhl_117451,635,0.01405,junk,,,,
bhl_117451,636,0.00237,junk,,,,
bhl_117451,638,0.00011,junk,,,,
bhl_117451,639,0.00721,junk,,,,
bhl_117451,641,0.0062,junk,,,,
bhl_117451,642,0.00116,junk,,,,
bhl_117451,643,0.0012,junk,,,,
bhl_117451,646,0.03675,junk,,,,
bhl_117451,649,0.26592,junk,,,,
bhl_117451,650,0.00572,junk,,,,
bhl_117451,651,0.17383,junk,,,,
bhl_117451,652,0.26592,junk,,,,
bhl_117451,653,0.00572,junk,,,,
bhl_117451,655,0.00344,junk,,,,
bhl_117451,656,0.00066,junk,,,,
bhl_117451,657,0.53749,non_junk,non_divine_teleology,0.08794,0.58175,0.33031
bhl_117451,659,0.00025,junk,,,,
bhl_117451,661,0.08483,junk,,,,
bhl_117451,662,0.00041,junk,,,,
bhl_117451,664,0.37986,junk,,,,
bhl_117451,665,0.00017,junk,,,,
bhl_117451,667,0.00065,junk,,,,
bhl_117451,668,0.00117,junk,,,,
bhl_117451,669,0.07926,junk,,,,
bhl_117451,670,0.8069,non_junk,non_divine_teleology,0.0343,0.94323,0.02247
bhl_117451,671,0.48035,junk,,,,
bhl_117451,672,0.38206,junk,,,,
bhl_117451,673,0.50267,non_junk,non_divine_teleology,0.01766,0.97091,0.01143
bhl_117451,674,0.03597,junk,,,,
bhl_117451,675,0.00076,junk,,,,
bhl_117451,676,0.00179,junk,,,,
bhl_117451,677,0.00043,junk,,,,
bhl_117451,679,0.00074,junk,,,,
bhl_117451,680,0.00119,junk,,,,
bhl_117451,681,0.00074,junk,,,,
bhl_117451,682,0.02024,junk,,,,
bhl_117451,683,0.00299,junk,,,,
bhl_117451,684,0.02024,junk,,,,
bhl_117451,685,0.00247,junk,,,,
bhl_117451,686,0.00643,junk,,,,
bhl_117451,687,0.00352,junk,,,,
bhl_117451,688,0.59847,non_junk,non_divine_teleology,0.02621,0.83894,0.13485
bhl_117451,689,0.12554,junk,,,,
bhl_117451,690,0.65081,non_junk,non_divine_teleology,0.03336,0.94631,0.02033
bhl_117451,692,0.38191,junk,,,,
bhl_117451,693,0.00443,junk,,,,
bhl_117451,694,0.57299,non_junk,non_divine_teleology,0.01238,0.96149,0.02613
bhl_117451,695,0.01991,junk,,,,
bhl_117451,696,0.04182,junk,,,,
bhl_117451,698,3e-05,junk,,,,
bhl_117451,699,0.0042,junk,,,,
bhl_117451,700,0.0009,junk,,,,
bhl_117451,703,0.02906,junk,,,,
bhl_117451,704,0.00126,junk,,,,
bhl_117451,707,0.06926,junk,,,,
bhl_117451,708,1e-05,junk,,,,
bhl_117451,709,0.11148,junk,,,,
bhl_117451,710,0.00911,junk,,,,
bhl_117451,711,0.00911,junk,,,,
bhl_117451,712,0.569,non_junk,divine_teleology,0.7405,0.23544,0.02405
bhl_117451,713,0.00409,junk,,,,
bhl_117451,714,0.9997,non_junk,non_divine_teleology,0.00733,0.98512,0.00756
bhl_117451,715,0.00346,junk,,,,
bhl_117451,716,0.00479,junk,,,,
bhl_117451,718,0.00095,junk,,,,
bhl_117451,719,0.06829,junk,,,,
bhl_117451,720,0.01919,junk,,,,
bhl_117451,721,0.07112,junk,,,,
bhl_117451,722,0.01381,junk,,,,
bhl_117451,723,0.01381,junk,,,,
bhl_117451,724,0.00114,junk,,,,
bhl_117451,725,0.00098,junk,,,,
bhl_117451,726,6e-05,junk,,,,
bhl_117451,728,2e-05,junk,,,,
bhl_117451,730,0.01867,junk,,,,
bhl_117451,731,0.00032,junk,,,,
bhl_117451,732,0.00048,junk,,,,
bhl_117451,733,1e-05,junk,,,,
bhl_117451,734,0.00198,junk,,,,
bhl_117451,736,0.00214,junk,,,,
bhl_117451,737,4e-05,junk,,,,
bhl_117451,739,5e-05,junk,,,,
bhl_117451,740,0.00705,junk,,,,
bhl_117451,741,0.00334,junk,,,,
bhl_117451,742,0.0,junk,,,,
bhl_117451,743,0.00076,junk,,,,
bhl_117451,744,0.02549,junk,,,,
bhl_117451,745,0.00122,junk,,,,
bhl_117451,746,0.01178,junk,,,,
bhl_117451,748,0.00512,junk,,,,
bhl_117451,749,0.18949,junk,,,,
bhl_117451,750,0.02219,junk,,,,
bhl_117451,751,0.00085,junk,,,,
bhl_117451,752,0.001,junk,,,,
bhl_117451,753,0.01117,junk,,,,
bhl_117451,754,0.00503,junk,,,,
bhl_117451,755,0.01284,junk,,,,
bhl_117451,756,0.03845,junk,,,,
bhl_117451,757,0.00376,junk,,,,
bhl_117451,758,0.04108,junk,,,,
bhl_117451,759,0.02812,junk,,,,
bhl_117451,762,0.99915,non_junk,non_divine_teleology,0.00332,0.85302,0.14367
bhl_117451,763,0.06982,junk,,,,
bhl_117451,764,0.58375,non_junk,internal_essence,0.00287,0.16399,0.83314
bhl_117451,766,0.00224,junk,,,,
bhl_117451,768,0.36992,junk,,,,
bhl_117451,769,0.01289,junk,,,,
bhl_117451,770,0.04757,junk,,,,
