uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180150,122,6e-05,junk,,,,
bhl_180150,123,2e-05,junk,,,,
bhl_180150,124,0.02241,junk,,,,
bhl_180150,125,0.02013,junk,,,,
bhl_180150,126,0.0003,junk,,,,
bhl_180150,127,6e-05,junk,,,,
bhl_180150,128,0.0013,junk,,,,
bhl_180150,129,0.00209,junk,,,,
bhl_180150,130,0.00209,junk,,,,
bhl_180150,131,0.00332,junk,,,,
bhl_180150,132,0.08153,junk,,,,
bhl_180150,133,0.00024,junk,,,,
bhl_180150,134,0.00034,junk,,,,
bhl_180150,135,0.00023,junk,,,,
bhl_180150,136,0.00046,junk,,,,
bhl_180150,137,0.00041,junk,,,,
bhl_180150,138,0.02453,junk,,,,
bhl_180150,139,0.10329,junk,,,,
bhl_180150,140,0.00041,junk,,,,
bhl_180150,141,0.02453,junk,,,,
bhl_180150,142,0.10329,junk,,,,
bhl_180150,143,0.98165,non_junk,non_divine_teleology,0.14609,0.70543,0.14848
bhl_180150,144,0.0188,junk,,,,
bhl_180150,145,0.99821,non_junk,internal_essence,0.00568,0.08072,0.9136
bhl_180150,146,0.0373,junk,,,,
bhl_180150,147,2e-05,junk,,,,
bhl_180150,148,0.00116,junk,,,,
bhl_180150,149,0.33199,junk,,,,
bhl_180150,150,0.89638,non_junk,non_divine_teleology,0.14036,0.82821,0.03143
bhl_180150,151,0.00311,junk,,,,
bhl_180150,152,0.99629,non_junk,non_divine_teleology,0.11366,0.75669,0.12965
bhl_180150,153,0.61265,non_junk,non_divine_teleology,0.01853,0.8046,0.17687
bhl_180150,154,0.47298,junk,,,,
bhl_180150,155,0.98901,non_junk,non_divine_teleology,0.02193,0.88631,0.09176
bhl_180150,156,0.80054,non_junk,non_divine_teleology,0.01502,0.84894,0.13604
bhl_180150,157,0.03935,junk,,,,
bhl_180150,158,0.03935,junk,,,,
bhl_180150,159,0.89407,non_junk,non_divine_teleology,0.00593,0.66229,0.33178
bhl_180150,160,0.00052,junk,,,,
bhl_180150,161,0.49939,junk,,,,
bhl_180150,162,0.24022,junk,,,,
bhl_180150,163,0.37769,junk,,,,
bhl_180150,164,0.96524,non_junk,non_divine_teleology,0.00893,0.96299,0.02808
bhl_180150,165,0.9747,non_junk,non_divine_teleology,0.00689,0.95339,0.03971
bhl_180150,166,0.58642,non_junk,non_divine_teleology,0.02733,0.90692,0.06574
bhl_180150,167,0.96404,non_junk,non_divine_teleology,0.02068,0.91142,0.06791
bhl_180150,168,0.92377,non_junk,non_divine_teleology,0.0514,0.94171,0.00689
bhl_180150,169,0.98672,non_junk,non_divine_teleology,0.01072,0.95269,0.03658
bhl_180150,170,0.49079,junk,,,,
bhl_180150,171,0.13232,junk,,,,
bhl_180150,172,0.00087,junk,,,,
bhl_180150,173,0.96244,non_junk,non_divine_teleology,0.03473,0.5947,0.37056
bhl_180150,174,0.68488,non_junk,non_divine_teleology,0.03343,0.51231,0.45426
bhl_180150,175,0.45183,junk,,,,
bhl_180150,176,0.78294,non_junk,non_divine_teleology,0.02574,0.61421,0.36005
bhl_180150,177,0.00075,junk,,,,
bhl_180150,178,0.94108,non_junk,non_divine_teleology,0.40446,0.53426,0.06129
bhl_180150,179,8e-05,junk,,,,
bhl_180150,180,0.04738,junk,,,,
bhl_180150,181,8e-05,junk,,,,
bhl_180150,182,0.04738,junk,,,,
bhl_180150,183,0.1249,junk,,,,
bhl_180150,184,0.99164,non_junk,non_divine_teleology,0.0157,0.94841,0.03589
bhl_180150,185,0.99164,non_junk,non_divine_teleology,0.0157,0.94841,0.03589
bhl_180150,186,0.16296,junk,,,,
bhl_180150,187,0.51926,non_junk,internal_essence,0.01395,0.47947,0.50658
bhl_180150,188,0.16296,junk,,,,
bhl_180150,189,0.87086,non_junk,internal_essence,0.02158,0.40423,0.5742
bhl_180150,190,0.00088,junk,,,,
bhl_180150,191,0.85502,non_junk,non_divine_teleology,0.01956,0.49442,0.48602
bhl_180150,192,0.00051,junk,,,,
bhl_180150,193,0.71684,non_junk,internal_essence,0.0287,0.31227,0.65903
bhl_180150,194,0.00223,junk,,,,
bhl_180150,195,0.00095,junk,,,,
bhl_180150,196,0.71684,non_junk,internal_essence,0.0287,0.31227,0.65903
bhl_180150,197,0.00223,junk,,,,
bhl_180150,198,0.0009,junk,,,,
bhl_180150,199,0.67907,non_junk,internal_essence,0.01496,0.18253,0.80251
bhl_180150,200,0.01526,junk,,,,
bhl_180150,201,0.09471,junk,,,,
bhl_180150,202,0.00024,junk,,,,
bhl_180150,203,0.00462,junk,,,,
bhl_180150,204,0.00047,junk,,,,
bhl_180150,205,0.00119,junk,,,,
bhl_180150,206,0.55874,non_junk,internal_essence,0.01216,0.29715,0.69069
bhl_180150,207,0.00119,junk,,,,
bhl_180150,208,0.55874,non_junk,internal_essence,0.01216,0.29715,0.69069
bhl_180150,209,0.00069,junk,,,,
bhl_180150,210,0.08768,junk,,,,
bhl_180150,211,0.08768,junk,,,,
bhl_180150,212,0.00021,junk,,,,
bhl_180150,213,0.07974,junk,,,,
bhl_180150,214,0.00029,junk,,,,
bhl_180150,215,0.00198,junk,,,,
bhl_180150,216,0.0102,junk,,,,
bhl_180150,217,0.50758,non_junk,internal_essence,0.02227,0.06255,0.91518
bhl_180150,218,0.11325,junk,,,,
bhl_180150,219,0.0102,junk,,,,
bhl_180150,220,0.50758,non_junk,internal_essence,0.02227,0.06255,0.91518
bhl_180150,221,0.11325,junk,,,,
bhl_180150,222,0.00744,junk,,,,
bhl_180150,223,0.00392,junk,,,,
bhl_180150,224,0.0033,junk,,,,
bhl_180150,225,0.07088,junk,,,,
bhl_180150,226,0.07088,junk,,,,
bhl_180150,227,0.13569,junk,,,,
bhl_180150,228,0.21645,junk,,,,
bhl_180150,229,0.3196,junk,,,,
bhl_180150,230,0.21645,junk,,,,
bhl_180150,231,0.3196,junk,,,,
bhl_180150,232,0.10035,junk,,,,
bhl_180150,233,0.00073,junk,,,,
bhl_180150,234,0.99142,non_junk,non_divine_teleology,0.01882,0.80591,0.17527
bhl_180150,235,0.10035,junk,,,,
bhl_180150,236,0.00073,junk,,,,
bhl_180150,237,0.98432,non_junk,non_divine_teleology,0.01587,0.827,0.15713
bhl_180150,238,0.00027,junk,,,,
bhl_180150,239,0.00014,junk,,,,
bhl_180150,240,0.0507,junk,,,,
bhl_180150,241,0.00027,junk,,,,
bhl_180150,242,7e-05,junk,,,,
bhl_180150,243,0.00014,junk,,,,
bhl_180150,244,0.0507,junk,,,,
bhl_180150,245,0.00027,junk,,,,
bhl_180150,246,0.11472,junk,,,,
bhl_180150,247,0.11472,junk,,,,
bhl_180150,248,0.98715,non_junk,non_divine_teleology,0.03615,0.70197,0.26188
bhl_180150,249,0.56461,non_junk,internal_essence,0.02639,0.34268,0.63093
bhl_180150,250,0.0194,junk,,,,
bhl_180150,251,0.01698,junk,,,,
bhl_180150,252,0.01829,junk,,,,
bhl_180150,253,0.21631,junk,,,,
bhl_180150,254,0.23881,junk,,,,
bhl_180150,255,0.05185,junk,,,,
bhl_180150,256,0.95073,non_junk,internal_essence,0.01153,0.21005,0.77842
bhl_180150,257,0.00355,junk,,,,
bhl_180150,258,0.00355,junk,,,,
bhl_180150,259,0.02026,junk,,,,
bhl_180150,260,0.02026,junk,,,,
bhl_180150,261,0.0057,junk,,,,
bhl_180150,262,0.0057,junk,,,,
bhl_180150,263,0.007,junk,,,,
bhl_180150,264,0.01274,junk,,,,
bhl_180150,265,0.03032,junk,,,,
bhl_180150,266,9e-05,junk,,,,
bhl_180150,267,0.00877,junk,,,,
bhl_180150,268,0.00441,junk,,,,
bhl_180150,269,0.0974,junk,,,,
bhl_180150,270,0.04301,junk,,,,
bhl_180150,271,0.00012,junk,,,,
bhl_180150,272,0.00019,junk,,,,
bhl_180150,273,0.00012,junk,,,,
bhl_180150,274,0.00019,junk,,,,
bhl_180150,275,0.24451,junk,,,,
bhl_180150,276,0.0034,junk,,,,
bhl_180150,277,0.00721,junk,,,,
bhl_180150,278,0.00232,junk,,,,
bhl_180150,279,0.00057,junk,,,,
bhl_180150,280,0.00171,junk,,,,
bhl_180150,281,0.00374,junk,,,,
bhl_180150,282,0.00271,junk,,,,
bhl_180150,283,0.00506,junk,,,,
bhl_180150,284,0.00785,junk,,,,
bhl_180150,285,0.00213,junk,,,,
bhl_180150,286,0.00697,junk,,,,
bhl_180150,287,0.00055,junk,,,,
bhl_180150,288,0.00334,junk,,,,
bhl_180150,289,0.00334,junk,,,,
bhl_180150,290,0.00176,junk,,,,
bhl_180150,291,0.00117,junk,,,,
bhl_180150,292,0.20452,junk,,,,
bhl_180150,293,0.00176,junk,,,,
bhl_180150,294,0.00117,junk,,,,
bhl_180150,295,0.08685,junk,,,,
bhl_180150,296,0.00023,junk,,,,
bhl_180150,297,0.00242,junk,,,,
bhl_180150,298,0.00226,junk,,,,
bhl_180150,299,7e-05,junk,,,,
bhl_180150,300,0.1631,junk,,,,
bhl_180150,301,0.00932,junk,,,,
bhl_180150,302,0.00135,junk,,,,
bhl_180150,303,0.00197,junk,,,,
bhl_180150,304,0.03156,junk,,,,
bhl_180150,305,0.00029,junk,,,,
bhl_180150,306,0.79409,non_junk,internal_essence,0.01292,0.02533,0.96175
bhl_180150,307,0.3874,junk,,,,
bhl_180150,308,0.18178,junk,,,,
bhl_180150,309,0.00161,junk,,,,
bhl_180150,310,0.0081,junk,,,,
bhl_180150,311,0.00104,junk,,,,
bhl_180150,312,0.00104,junk,,,,
bhl_180150,313,0.00262,junk,,,,
bhl_180150,314,0.79116,non_junk,internal_essence,0.00088,0.01672,0.9824
bhl_180150,315,0.00017,junk,,,,
bhl_180150,316,0.14947,junk,,,,
bhl_180150,317,0.04456,junk,,,,
bhl_180150,318,0.00461,junk,,,,
bhl_180150,319,0.00096,junk,,,,
bhl_180150,320,0.01162,junk,,,,
bhl_180150,321,0.00234,junk,,,,
bhl_180150,322,0.00478,junk,,,,
bhl_180150,323,0.00021,junk,,,,
bhl_180150,324,0.00021,junk,,,,
bhl_180150,325,8e-05,junk,,,,
bhl_180150,326,0.60662,non_junk,internal_essence,0.00551,0.19368,0.80081
bhl_180150,327,0.00275,junk,,,,
bhl_180150,328,0.53665,non_junk,internal_essence,0.00711,0.04409,0.94879
bhl_180150,329,0.60662,non_junk,internal_essence,0.00551,0.19368,0.80081
bhl_180150,330,0.00275,junk,,,,
bhl_180150,331,0.53665,non_junk,internal_essence,0.00711,0.04409,0.94879
bhl_180150,332,0.01143,junk,,,,
bhl_180150,333,0.0021,junk,,,,
bhl_180150,334,0.0021,junk,,,,
bhl_180150,335,0.00167,junk,,,,
bhl_180150,336,0.82376,non_junk,internal_essence,0.01669,0.04616,0.93716
bhl_180150,337,0.00621,junk,,,,
bhl_180150,338,0.00413,junk,,,,
bhl_180150,339,1e-05,junk,,,,
bhl_180150,340,0.00011,junk,,,,
bhl_180150,341,1e-05,junk,,,,
bhl_180150,342,0.00011,junk,,,,
bhl_180150,343,0.00604,junk,,,,
bhl_180150,344,0.04882,junk,,,,
bhl_180150,345,0.04882,junk,,,,
bhl_180150,346,0.00278,junk,,,,
bhl_180150,347,0.00024,junk,,,,
bhl_180150,348,0.50135,non_junk,internal_essence,0.02181,0.07181,0.90637
bhl_180150,349,0.87511,non_junk,internal_essence,0.03404,0.08747,0.87849
bhl_180150,350,0.10522,junk,,,,
bhl_180150,351,0.158,junk,,,,
bhl_180150,352,0.00508,junk,,,,
bhl_180150,353,0.00508,junk,,,,
bhl_180150,354,0.00083,junk,,,,
bhl_180150,355,0.09803,junk,,,,
bhl_180150,356,0.00138,junk,,,,
bhl_180150,357,0.00076,junk,,,,
bhl_180150,358,0.00025,junk,,,,
bhl_180150,359,9e-05,junk,,,,
bhl_180150,360,9e-05,junk,,,,
bhl_180150,361,0.00089,junk,,,,
bhl_180150,362,0.00206,junk,,,,
bhl_180150,363,0.00089,junk,,,,
bhl_180150,364,0.00206,junk,,,,
bhl_180150,365,0.00054,junk,,,,
bhl_180150,366,0.35041,junk,,,,
bhl_180150,367,0.49932,junk,,,,
bhl_180150,368,0.02021,junk,,,,
bhl_180150,369,0.00246,junk,,,,
bhl_180150,370,0.00246,junk,,,,
bhl_180150,371,0.80795,non_junk,non_divine_teleology,0.16366,0.50798,0.32836
bhl_180150,372,0.10221,junk,,,,
bhl_180150,373,0.00081,junk,,,,
bhl_180150,374,0.00071,junk,,,,
bhl_180150,375,0.00117,junk,,,,
bhl_180150,376,0.00047,junk,,,,
bhl_180150,377,0.00047,junk,,,,
bhl_180150,378,3e-05,junk,,,,
bhl_180150,379,0.00939,junk,,,,
bhl_180150,380,0.01861,junk,,,,
bhl_180150,381,0.0136,junk,,,,
bhl_180150,382,0.06636,junk,,,,
bhl_180150,383,0.00176,junk,,,,
bhl_180150,384,0.30816,junk,,,,
bhl_180150,385,0.00036,junk,,,,
bhl_180150,386,0.00119,junk,,,,
bhl_180150,387,0.0012,junk,,,,
bhl_180150,388,0.00962,junk,,,,
bhl_180150,389,0.03084,junk,,,,
bhl_180150,390,0.00203,junk,,,,
bhl_180150,391,0.05075,junk,,,,
bhl_180150,392,0.06617,junk,,,,
bhl_180150,393,0.00186,junk,,,,
bhl_180150,394,0.0004,junk,,,,
bhl_180150,395,0.0004,junk,,,,
bhl_180150,396,0.00023,junk,,,,
bhl_180150,397,0.00253,junk,,,,
bhl_180150,398,0.00274,junk,,,,
bhl_180150,399,0.00609,junk,,,,
bhl_180150,400,0.00445,junk,,,,
bhl_180150,401,0.00235,junk,,,,
bhl_180150,402,0.01317,junk,,,,
bhl_180150,403,0.02063,junk,,,,
bhl_180150,404,0.00235,junk,,,,
bhl_180150,405,0.00228,junk,,,,
bhl_180150,406,0.00053,junk,,,,
bhl_180150,407,0.62261,non_junk,internal_essence,0.00286,0.06347,0.93366
bhl_180150,408,0.00021,junk,,,,
bhl_180150,409,0.62261,non_junk,internal_essence,0.00286,0.06347,0.93366
bhl_180150,410,0.03777,junk,,,,
bhl_180150,411,0.00362,junk,,,,
bhl_180150,412,0.0,junk,,,,
bhl_180150,413,0.00126,junk,,,,
bhl_180150,414,0.00126,junk,,,,
bhl_180150,415,0.00031,junk,,,,
bhl_180150,416,0.00012,junk,,,,
bhl_180150,417,5e-05,junk,,,,
bhl_180150,418,0.00276,junk,,,,
bhl_180150,419,0.00276,junk,,,,
bhl_180150,420,0.04563,junk,,,,
bhl_180150,421,0.16464,junk,,,,
bhl_180150,422,0.00162,junk,,,,
bhl_180150,423,0.00162,junk,,,,
bhl_180150,424,0.03627,junk,,,,
bhl_180150,425,0.00308,junk,,,,
bhl_180150,426,0.25735,junk,,,,
bhl_180150,427,0.0175,junk,,,,
bhl_180150,428,0.00419,junk,,,,
bhl_180150,429,0.93319,non_junk,internal_essence,0.01318,0.30372,0.6831
bhl_180150,430,0.93319,non_junk,internal_essence,0.01318,0.30372,0.6831
bhl_180150,431,0.00305,junk,,,,
bhl_180150,432,0.00305,junk,,,,
bhl_180150,433,0.00129,junk,,,,
bhl_180150,434,0.11665,junk,,,,
bhl_180150,435,2e-05,junk,,,,
bhl_180150,436,0.01799,junk,,,,
bhl_180150,437,0.71253,non_junk,internal_essence,0.00133,0.08288,0.91579
bhl_180150,438,0.00166,junk,,,,
bhl_180150,439,0.00474,junk,,,,
bhl_180150,440,0.04441,junk,,,,
bhl_180150,441,0.00098,junk,,,,
bhl_180150,442,0.02608,junk,,,,
bhl_180150,443,0.00098,junk,,,,
bhl_180150,444,0.05686,junk,,,,
bhl_180150,445,0.00543,junk,,,,
bhl_180150,446,0.00597,junk,,,,
bhl_180150,447,0.96055,non_junk,internal_essence,0.0186,0.10548,0.87593
bhl_180150,448,0.96055,non_junk,internal_essence,0.0186,0.10548,0.87593
bhl_180150,449,0.04902,junk,,,,
bhl_180150,450,0.91795,non_junk,internal_essence,0.02319,0.18362,0.79319
bhl_180150,451,0.04902,junk,,,,
bhl_180150,452,0.91795,non_junk,internal_essence,0.02319,0.18362,0.79319
bhl_180150,453,0.01062,junk,,,,
bhl_180150,454,0.01793,junk,,,,
bhl_180150,455,0.00481,junk,,,,
bhl_180150,456,0.00099,junk,,,,
bhl_180150,457,0.00481,junk,,,,
bhl_180150,458,0.00247,junk,,,,
bhl_180150,459,0.00808,junk,,,,
bhl_180150,460,0.00808,junk,,,,
bhl_180150,461,0.00737,junk,,,,
bhl_180150,462,0.00013,junk,,,,
bhl_180150,463,0.08933,junk,,,,
bhl_180150,464,0.00089,junk,,,,
bhl_180150,465,0.00032,junk,,,,
bhl_180150,466,0.00075,junk,,,,
bhl_180150,467,0.24937,junk,,,,
bhl_180150,468,0.01217,junk,,,,
bhl_180150,469,0.87133,non_junk,internal_essence,0.01496,0.02923,0.95581
bhl_180150,470,0.84557,non_junk,internal_essence,0.04896,0.38127,0.56977
bhl_180150,471,0.15314,junk,,,,
bhl_180150,472,0.21885,junk,,,,
bhl_180150,473,0.12062,junk,,,,
bhl_180150,474,0.02985,junk,,,,
bhl_180150,475,0.98289,non_junk,internal_essence,0.09981,0.3126,0.58759
bhl_180150,476,7e-05,junk,,,,
bhl_180150,477,0.0231,junk,,,,
bhl_180150,478,0.00048,junk,,,,
bhl_180150,479,0.0163,junk,,,,
bhl_180150,480,0.00323,junk,,,,
bhl_180150,481,0.00323,junk,,,,
bhl_180150,482,0.00359,junk,,,,
bhl_180150,483,0.00257,junk,,,,
bhl_180150,484,0.01264,junk,,,,
bhl_180150,485,0.00115,junk,,,,
bhl_180150,486,0.00106,junk,,,,
bhl_180150,487,0.00124,junk,,,,
bhl_180150,488,0.00311,junk,,,,
bhl_180150,489,0.12281,junk,,,,
bhl_180150,490,0.02181,junk,,,,
bhl_180150,491,0.03839,junk,,,,
bhl_180150,492,0.0018,junk,,,,
bhl_180150,493,0.04604,junk,,,,
bhl_180150,494,0.00024,junk,,,,
bhl_180150,495,0.06803,junk,,,,
bhl_180150,496,0.00024,junk,,,,
bhl_180150,497,0.28833,junk,,,,
bhl_180150,498,0.63444,non_junk,internal_essence,0.01675,0.13541,0.84784
bhl_180150,499,0.45209,junk,,,,
bhl_180150,500,0.91474,non_junk,internal_essence,0.01505,0.0705,0.91445
bhl_180150,501,0.01416,junk,,,,
bhl_180150,502,0.91474,non_junk,internal_essence,0.01505,0.0705,0.91445
bhl_180150,503,0.01416,junk,,,,
bhl_180150,504,0.05903,junk,,,,
bhl_180150,505,0.8235,non_junk,non_divine_teleology,0.07155,0.70679,0.22166
bhl_180150,506,0.9918,non_junk,internal_essence,0.11932,0.25372,0.62696
bhl_180150,507,0.94522,non_junk,internal_essence,0.04245,0.46529,0.49226
bhl_180150,508,0.54657,non_junk,internal_essence,0.0268,0.10923,0.86397
bhl_180150,509,0.00058,junk,,,,
bhl_180150,510,0.00514,junk,,,,
bhl_180150,511,3e-05,junk,,,,
bhl_180150,512,8e-05,junk,,,,
bhl_180150,513,0.00084,junk,,,,
bhl_180150,514,0.01017,junk,,,,
bhl_180150,515,0.15568,junk,,,,
bhl_180150,516,0.00084,junk,,,,
bhl_180150,517,0.01017,junk,,,,
bhl_180150,518,0.2084,junk,,,,
bhl_180150,519,0.0009,junk,,,,
bhl_180150,520,0.09743,junk,,,,
bhl_180150,521,0.09743,junk,,,,
bhl_180150,522,0.07408,junk,,,,
bhl_180150,523,0.02017,junk,,,,
bhl_180150,524,0.02017,junk,,,,
bhl_180150,525,0.97484,non_junk,non_divine_teleology,0.00575,0.90921,0.08504
bhl_180150,526,0.0339,junk,,,,
bhl_180150,527,0.00023,junk,,,,
bhl_180150,528,0.49876,junk,,,,
bhl_180150,529,0.49876,junk,,,,
bhl_180150,530,0.00203,junk,,,,
bhl_180150,531,0.00148,junk,,,,
bhl_180150,532,0.00662,junk,,,,
bhl_180150,533,0.00011,junk,,,,
bhl_180150,534,0.00221,junk,,,,
bhl_180150,535,0.00243,junk,,,,
bhl_180150,536,0.00049,junk,,,,
