uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_347280,42,0.06957,junk,,,,
bhl_347280,43,0.01437,junk,,,,
bhl_347280,45,0.98822,non_junk,internal_essence,0.01856,0.24775,0.73369
bhl_347280,46,0.99867,non_junk,internal_essence,0.02421,0.41593,0.55986
bhl_347280,47,0.00755,junk,,,,
bhl_347280,48,0.71759,non_junk,internal_essence,0.02428,0.38922,0.58651
bhl_347280,49,0.03217,junk,,,,
bhl_347280,50,0.94782,non_junk,non_divine_teleology,0.01656,0.87035,0.11308
bhl_347280,51,0.64894,non_junk,non_divine_teleology,0.02304,0.85465,0.12231
bhl_347280,52,0.98628,non_junk,non_divine_teleology,0.01065,0.96326,0.02609
bhl_347280,56,0.98299,non_junk,internal_essence,0.01149,0.21932,0.76919
bhl_347280,58,0.0038,junk,,,,
bhl_347280,59,0.99703,non_junk,non_divine_teleology,0.0198,0.91844,0.06175
bhl_347280,62,0.02742,junk,,,,
bhl_347280,63,0.3596,junk,,,,
bhl_347280,65,0.37016,junk,,,,
bhl_347280,66,0.99592,non_junk,internal_essence,0.00795,0.04835,0.9437
bhl_347280,67,0.03795,junk,,,,
bhl_347280,70,0.15919,junk,,,,
bhl_347280,71,0.00259,junk,,,,
bhl_347280,72,0.44809,junk,,,,
bhl_347280,73,0.44809,junk,,,,
bhl_347280,74,0.41707,junk,,,,
bhl_347280,75,0.01791,junk,,,,
bhl_347280,76,0.03419,junk,,,,
bhl_347280,77,7e-05,junk,,,,
bhl_347280,78,0.00038,junk,,,,
bhl_347280,80,0.0001,junk,,,,
bhl_347280,81,0.00051,junk,,,,
bhl_347280,82,0.0001,junk,,,,
bhl_347280,83,0.00087,junk,,,,
bhl_347280,85,0.92365,non_junk,non_divine_teleology,0.02167,0.84085,0.13747
bhl_347280,86,0.00964,junk,,,,
bhl_347280,87,0.00777,junk,,,,
bhl_347280,88,0.46393,junk,,,,
bhl_347280,89,0.87097,non_junk,internal_essence,0.01237,0.1125,0.87513
bhl_347280,91,0.46393,junk,,,,
bhl_347280,92,0.4885,junk,,,,
bhl_347280,93,0.36197,junk,,,,
bhl_347280,94,0.00124,junk,,,,
bhl_347280,95,0.00014,junk,,,,
bhl_347280,96,0.36197,junk,,,,
bhl_347280,97,0.00124,junk,,,,
bhl_347280,100,8e-05,junk,,,,
bhl_347280,101,0.00053,junk,,,,
bhl_347280,102,8e-05,junk,,,,
bhl_347280,103,0.99995,non_junk,non_divine_teleology,0.00045,0.99833,0.00122
bhl_347280,104,0.92311,non_junk,non_divine_teleology,0.00766,0.62546,0.36688
bhl_347280,106,0.03137,junk,,,,
bhl_347280,109,0.00281,junk,,,,
bhl_347280,112,0.01267,junk,,,,
bhl_347280,114,0.01267,junk,,,,
bhl_347280,116,0.23764,junk,,,,
bhl_347280,117,0.91061,non_junk,internal_essence,0.0015,0.37991,0.61859
bhl_347280,118,0.99265,non_junk,internal_essence,0.00316,0.08826,0.90858
bhl_347280,119,0.9982,non_junk,non_divine_teleology,0.0062,0.86613,0.12767
bhl_347280,120,0.00856,junk,,,,
bhl_347280,121,0.00697,junk,,,,
bhl_347280,122,0.00137,junk,,,,
bhl_347280,123,0.01249,junk,,,,
bhl_347280,124,0.00259,junk,,,,
bhl_347280,125,0.00156,junk,,,,
bhl_347280,126,0.00353,junk,,,,
bhl_347280,127,0.0001,junk,,,,
bhl_347280,128,0.00942,junk,,,,
bhl_347280,129,0.05392,junk,,,,
bhl_347280,130,0.02655,junk,,,,
bhl_347280,131,0.00292,junk,,,,
bhl_347280,133,0.05392,junk,,,,
bhl_347280,134,0.02655,junk,,,,
bhl_347280,135,0.00292,junk,,,,
bhl_347280,136,0.067,junk,,,,
bhl_347280,138,0.00053,junk,,,,
bhl_347280,139,0.2024,junk,,,,
bhl_347280,141,0.69163,non_junk,internal_essence,0.00314,0.03441,0.96246
bhl_347280,142,0.9539,non_junk,divine_teleology,0.99582,0.00261,0.00157
bhl_347280,143,0.94193,non_junk,internal_essence,0.00451,0.089,0.90649
bhl_347280,144,0.80243,non_junk,internal_essence,0.00262,0.16452,0.83286
bhl_347280,145,0.2678,junk,,,,
bhl_347280,147,0.78021,non_junk,internal_essence,0.0132,0.03349,0.95331
bhl_347280,148,0.78021,non_junk,internal_essence,0.0132,0.03349,0.95331
bhl_347280,151,0.85957,non_junk,internal_essence,0.00772,0.0298,0.96248
bhl_347280,152,0.87495,non_junk,internal_essence,0.00759,0.03382,0.95859
bhl_347280,155,0.00907,junk,,,,
bhl_347280,157,0.57733,non_junk,internal_essence,0.00171,0.35607,0.64222
bhl_347280,158,0.02749,junk,,,,
bhl_347280,159,0.98242,non_junk,non_divine_teleology,0.00664,0.65877,0.33459
bhl_347280,160,0.90786,non_junk,non_divine_teleology,0.0076,0.6227,0.36969
bhl_347280,162,0.03636,junk,,,,
bhl_347280,163,0.51746,non_junk,internal_essence,0.00441,0.12379,0.8718
bhl_347280,164,0.08301,junk,,,,
bhl_347280,165,0.00103,junk,,,,
bhl_347280,166,0.42164,junk,,,,
bhl_347280,167,0.78562,non_junk,internal_essence,0.00268,0.28686,0.71045
bhl_347280,168,0.00013,junk,,,,
bhl_347280,169,0.00013,junk,,,,
bhl_347280,170,0.00024,junk,,,,
bhl_347280,171,0.00043,junk,,,,
bhl_347280,173,0.00068,junk,,,,
bhl_347280,174,0.07665,junk,,,,
bhl_347280,175,0.00021,junk,,,,
bhl_347280,176,0.26086,junk,,,,
bhl_347280,177,0.23403,junk,,,,
bhl_347280,178,0.2058,junk,,,,
bhl_347280,179,0.99537,non_junk,non_divine_teleology,0.17625,0.64899,0.17476
bhl_347280,180,0.00509,junk,,,,
bhl_347280,181,0.9878,non_junk,internal_essence,0.00551,0.05193,0.94257
bhl_347280,182,0.00798,junk,,,,
bhl_347280,183,0.81309,non_junk,non_divine_teleology,0.01071,0.57186,0.41744
bhl_347280,184,0.00647,junk,,,,
bhl_347280,185,0.98357,non_junk,internal_essence,0.00105,0.04657,0.95239
bhl_347280,186,0.06038,junk,,,,
bhl_347280,190,0.99877,non_junk,internal_essence,0.00417,0.46591,0.52992
bhl_347280,191,0.73437,non_junk,internal_essence,0.00574,0.27503,0.71923
bhl_347280,192,0.99938,non_junk,internal_essence,0.0039,0.40971,0.58639
bhl_347280,193,0.76741,non_junk,internal_essence,0.00977,0.45808,0.53216
bhl_347280,195,0.28365,junk,,,,
bhl_347280,196,0.10857,junk,,,,
bhl_347280,197,0.83002,non_junk,internal_essence,0.00062,0.16907,0.8303
bhl_347280,198,0.19688,junk,,,,
bhl_347280,200,0.01125,junk,,,,
bhl_347280,201,0.01576,junk,,,,
bhl_347280,202,0.95583,non_junk,internal_essence,0.00612,0.02637,0.96751
bhl_347280,203,0.99615,non_junk,internal_essence,0.00194,0.02343,0.97463
bhl_347280,204,0.01576,junk,,,,
bhl_347280,205,0.95583,non_junk,internal_essence,0.00612,0.02637,0.96751
bhl_347280,206,0.97921,non_junk,internal_essence,0.05231,0.30768,0.64001
bhl_347280,208,0.22408,junk,,,,
bhl_347280,210,0.22117,junk,,,,
bhl_347280,211,0.5448,non_junk,internal_essence,0.0025,0.12418,0.87332
bhl_347280,212,8e-05,junk,,,,
bhl_347280,213,0.00275,junk,,,,
bhl_347280,214,0.02111,junk,,,,
bhl_347280,215,0.02111,junk,,,,
bhl_347280,217,0.00249,junk,,,,
bhl_347280,218,0.67834,non_junk,internal_essence,0.00116,0.05262,0.94623
bhl_347280,219,0.77294,non_junk,non_divine_teleology,0.01275,0.5396,0.44765
bhl_347280,220,0.1386,junk,,,,
bhl_347280,221,0.89483,non_junk,internal_essence,0.00049,0.02866,0.97085
bhl_347280,222,0.06444,junk,,,,
bhl_347280,223,0.00638,junk,,,,
bhl_347280,224,0.00152,junk,,,,
bhl_347280,225,0.09989,junk,,,,
bhl_347280,226,0.00383,junk,,,,
bhl_347280,227,0.66273,non_junk,internal_essence,0.00147,0.11235,0.88618
bhl_347280,228,0.66273,non_junk,internal_essence,0.00147,0.11235,0.88618
bhl_347280,229,0.00521,junk,,,,
bhl_347280,231,0.05339,junk,,,,
bhl_347280,232,0.84493,non_junk,internal_essence,0.00279,0.11945,0.87775
bhl_347280,233,0.05339,junk,,,,
bhl_347280,235,0.90649,non_junk,internal_essence,0.00537,0.11709,0.87753
bhl_347280,236,0.01062,junk,,,,
bhl_347280,237,0.03289,junk,,,,
bhl_347280,238,0.07715,junk,,,,
bhl_347280,239,0.80763,non_junk,non_divine_teleology,0.00724,0.97517,0.01759
bhl_347280,240,0.78705,non_junk,non_divine_teleology,0.01236,0.88821,0.09943
bhl_347280,241,0.21697,junk,,,,
bhl_347280,242,0.92632,non_junk,non_divine_teleology,0.0045,0.90645,0.08906
bhl_347280,243,0.50951,non_junk,non_divine_teleology,0.01078,0.87585,0.11337
bhl_347280,244,0.93098,non_junk,non_divine_teleology,0.00961,0.79503,0.19537
bhl_347280,245,0.94381,non_junk,non_divine_teleology,0.00812,0.71149,0.28039
bhl_347280,246,0.37183,junk,,,,
bhl_347280,247,0.37183,junk,,,,
bhl_347280,248,0.96271,non_junk,internal_essence,0.00342,0.02521,0.97136
bhl_347280,250,0.95986,non_junk,internal_essence,0.00374,0.22759,0.76867
bhl_347280,251,0.14188,junk,,,,
bhl_347280,252,1e-05,junk,,,,
bhl_347280,253,1e-05,junk,,,,
bhl_347280,254,0.27854,junk,,,,
bhl_347280,255,0.00148,junk,,,,
bhl_347280,256,0.00925,junk,,,,
bhl_347280,257,0.99844,non_junk,non_divine_teleology,0.02095,0.87774,0.10131
bhl_347280,258,0.02489,junk,,,,
bhl_347280,259,0.0237,junk,,,,
bhl_347280,260,0.00014,junk,,,,
bhl_347280,261,0.70591,non_junk,internal_essence,0.03279,0.40281,0.5644
bhl_347280,263,0.80382,non_junk,internal_essence,0.00606,0.28355,0.71039
bhl_347280,264,0.08758,junk,,,,
bhl_347280,265,0.27621,junk,,,,
bhl_347280,270,0.94113,non_junk,non_divine_teleology,0.01557,0.92177,0.06266
bhl_347280,271,0.00342,junk,,,,
bhl_347280,272,0.58194,non_junk,internal_essence,0.01216,0.076,0.91184
bhl_347280,273,0.34559,junk,,,,
bhl_347280,274,0.97104,non_junk,internal_essence,0.00164,0.02557,0.97278
bhl_347280,276,0.98569,non_junk,non_divine_teleology,0.00178,0.99449,0.00373
bhl_347280,278,0.82212,non_junk,non_divine_teleology,0.01115,0.85658,0.13227
bhl_347280,279,0.03737,junk,,,,
bhl_347280,280,0.8556,non_junk,non_divine_teleology,0.00555,0.80994,0.1845
bhl_347280,281,0.14667,junk,,,,
bhl_347280,283,0.55325,non_junk,non_divine_teleology,0.00883,0.83653,0.15463
bhl_347280,284,0.31336,junk,,,,
bhl_347280,285,0.0018,junk,,,,
bhl_347280,286,0.99882,non_junk,internal_essence,0.00698,0.20828,0.78474
bhl_347280,287,0.28147,junk,,,,
bhl_347280,289,0.97443,non_junk,non_divine_teleology,0.00099,0.97581,0.0232
bhl_347280,290,0.4711,junk,,,,
bhl_347280,291,0.97443,non_junk,non_divine_teleology,0.00099,0.97581,0.0232
bhl_347280,292,0.97021,non_junk,internal_essence,0.01034,0.41481,0.57485
bhl_347280,293,0.98118,non_junk,internal_essence,0.00523,0.31535,0.67942
bhl_347280,294,0.98855,non_junk,internal_essence,0.00939,0.24608,0.74452
bhl_347280,295,0.99768,non_junk,internal_essence,0.00055,0.02466,0.9748
bhl_347280,296,0.78576,non_junk,non_divine_teleology,0.01018,0.73857,0.25125
bhl_347280,297,0.42305,junk,,,,
bhl_347280,298,0.01333,junk,,,,
bhl_347280,299,0.00336,junk,,,,
bhl_347280,300,0.11205,junk,,,,
bhl_347280,301,0.54286,non_junk,non_divine_teleology,0.00385,0.98451,0.01165
bhl_347280,302,0.24995,junk,,,,
bhl_347280,303,0.256,junk,,,,
bhl_347280,304,0.54286,non_junk,non_divine_teleology,0.00385,0.98451,0.01165
bhl_347280,305,0.24995,junk,,,,
bhl_347280,306,0.1903,junk,,,,
bhl_347280,307,0.00034,junk,,,,
bhl_347280,308,0.00421,junk,,,,
bhl_347280,309,0.97884,non_junk,internal_essence,0.00673,0.40466,0.58861
bhl_347280,310,0.00031,junk,,,,
bhl_347280,311,3e-05,junk,,,,
bhl_347280,312,0.89817,non_junk,non_divine_teleology,0.1926,0.69388,0.11353
bhl_347280,313,0.16818,junk,,,,
bhl_347280,314,0.00243,junk,,,,
bhl_347280,315,0.00104,junk,,,,
bhl_347280,316,0.00141,junk,,,,
bhl_347280,317,0.00204,junk,,,,
bhl_347280,319,8e-05,junk,,,,
bhl_347280,321,0.99936,non_junk,internal_essence,0.05494,0.10969,0.83537
bhl_347280,322,0.99779,non_junk,non_divine_teleology,0.00508,0.84652,0.14839
bhl_347280,323,0.99343,non_junk,internal_essence,0.01514,0.25217,0.73269
bhl_347280,324,0.89392,non_junk,internal_essence,0.00233,0.24147,0.7562
bhl_347280,325,0.05336,junk,,,,
bhl_347280,327,0.99689,non_junk,internal_essence,0.00951,0.46871,0.52178
bhl_347280,328,0.92269,non_junk,non_divine_teleology,0.00674,0.89853,0.09473
bhl_347280,329,0.97098,non_junk,non_divine_teleology,0.01051,0.86889,0.12061
bhl_347280,331,0.23601,junk,,,,
bhl_347280,333,0.06884,junk,,,,
bhl_347280,336,0.19529,junk,,,,
bhl_347280,337,0.19529,junk,,,,
bhl_347280,338,0.91877,non_junk,non_divine_teleology,0.01099,0.906,0.083
bhl_347280,339,0.94482,non_junk,non_divine_teleology,0.02109,0.94005,0.03886
bhl_347280,340,0.9179,non_junk,internal_essence,0.00637,0.2711,0.72253
bhl_347280,342,0.67859,non_junk,internal_essence,0.00071,0.09155,0.90774
bhl_347280,343,0.97983,non_junk,internal_essence,0.0328,0.47536,0.49185
bhl_347280,345,0.99792,non_junk,non_divine_teleology,0.02648,0.49101,0.48251
bhl_347280,348,0.33055,junk,,,,
bhl_347280,349,0.19746,junk,,,,
bhl_347280,350,0.97908,non_junk,non_divine_teleology,0.00836,0.85706,0.13458
bhl_347280,351,0.00327,junk,,,,
bhl_347280,352,0.96628,non_junk,non_divine_teleology,0.01359,0.78358,0.20282
bhl_347280,353,0.14189,junk,,,,
bhl_347280,355,0.98915,non_junk,non_divine_teleology,0.00247,0.86846,0.12907
bhl_347280,358,0.02922,junk,,,,
bhl_347280,359,0.53705,non_junk,internal_essence,0.00236,0.12299,0.87466
bhl_347280,360,0.99789,non_junk,non_divine_teleology,0.00105,0.96853,0.03042
bhl_347280,361,0.03542,junk,,,,
bhl_347280,362,0.82981,non_junk,internal_essence,0.00119,0.06599,0.93283
bhl_347280,363,0.79724,non_junk,internal_essence,0.00299,0.08312,0.9139
bhl_347280,365,3e-05,junk,,,,
bhl_347280,366,0.00487,junk,,,,
bhl_347280,367,3e-05,junk,,,,
bhl_347280,368,0.00487,junk,,,,
bhl_347280,370,0.24331,junk,,,,
bhl_347280,371,8e-05,junk,,,,
bhl_347280,372,0.97362,non_junk,internal_essence,0.01251,0.02906,0.95843
bhl_347280,373,0.232,junk,,,,
bhl_347280,374,0.92235,non_junk,internal_essence,0.00196,0.03891,0.95912
bhl_347280,375,0.9968,non_junk,non_divine_teleology,0.01467,0.63922,0.34611
bhl_347280,376,0.33661,junk,,,,
bhl_347280,377,0.33695,junk,,,,
bhl_347280,378,0.99309,non_junk,non_divine_teleology,0.0078,0.74407,0.24813
bhl_347280,379,0.9089,non_junk,non_divine_teleology,0.0115,0.56086,0.42763
bhl_347280,381,0.06406,junk,,,,
bhl_347280,382,0.99871,non_junk,non_divine_teleology,0.00584,0.96408,0.03007
bhl_347280,384,0.56664,non_junk,internal_essence,0.00341,0.39956,0.59703
bhl_347280,385,0.95845,non_junk,internal_essence,0.00245,0.11018,0.88738
bhl_347280,386,0.90262,non_junk,non_divine_teleology,0.02937,0.79965,0.17098
bhl_347280,387,0.90262,non_junk,non_divine_teleology,0.02937,0.79965,0.17098
bhl_347280,388,0.86089,non_junk,internal_essence,0.0023,0.2864,0.7113
bhl_347280,389,0.44432,junk,,,,
bhl_347280,390,0.02339,junk,,,,
bhl_347280,391,0.80432,non_junk,internal_essence,0.006,0.03642,0.95758
bhl_347280,392,0.78245,non_junk,internal_essence,0.00671,0.06132,0.93197
bhl_347280,393,0.02746,junk,,,,
bhl_347280,394,0.00407,junk,,,,
bhl_347280,395,0.00154,junk,,,,
bhl_347280,397,0.99987,non_junk,non_divine_teleology,0.00111,0.99217,0.00672
bhl_347280,398,0.01354,junk,,,,
bhl_347280,399,0.00416,junk,,,,
bhl_347280,400,0.99769,non_junk,non_divine_teleology,0.0045,0.92272,0.07279
bhl_347280,401,0.9997,non_junk,non_divine_teleology,0.00069,0.99467,0.00464
bhl_347280,402,0.99575,non_junk,non_divine_teleology,0.07355,0.84989,0.07657
bhl_347280,403,0.9397,non_junk,non_divine_teleology,0.02123,0.91348,0.06529
bhl_347280,405,0.78874,non_junk,non_divine_teleology,0.02071,0.83373,0.14557
bhl_347280,406,0.02727,junk,,,,
bhl_347280,407,0.04516,junk,,,,
bhl_347280,408,0.1877,junk,,,,
bhl_347280,409,0.1877,junk,,,,
bhl_347280,410,0.89253,non_junk,non_divine_teleology,0.0085,0.76122,0.23029
bhl_347280,411,0.70847,non_junk,non_divine_teleology,0.00524,0.93154,0.06321
bhl_347280,412,0.79084,non_junk,internal_essence,0.00748,0.04424,0.94829
bhl_347280,413,0.79084,non_junk,internal_essence,0.00748,0.04424,0.94829
bhl_347280,414,0.57806,non_junk,internal_essence,0.00347,0.11297,0.88356
bhl_347280,415,0.99789,non_junk,non_divine_teleology,0.00828,0.71634,0.27537
bhl_347280,416,0.41654,junk,,,,
bhl_347280,417,0.42054,junk,,,,
bhl_347280,418,0.09085,junk,,,,
bhl_347280,419,0.00246,junk,,,,
bhl_347280,421,0.00057,junk,,,,
bhl_347280,422,0.20129,junk,,,,
bhl_347280,423,0.62691,non_junk,internal_essence,0.00643,0.03202,0.96155
bhl_347280,424,0.94666,non_junk,internal_essence,0.00608,0.19415,0.79977
bhl_347280,427,0.99295,non_junk,non_divine_teleology,0.0066,0.52766,0.46574
bhl_347280,428,0.99749,non_junk,non_divine_teleology,0.00078,0.9242,0.07503
bhl_347280,429,0.99654,non_junk,non_divine_teleology,0.00222,0.8172,0.18057
bhl_347280,430,0.00635,junk,,,,
bhl_347280,431,0.9699,non_junk,non_divine_teleology,0.00742,0.80943,0.18315
bhl_347280,432,0.99108,non_junk,non_divine_teleology,0.00972,0.7881,0.20218
bhl_347280,433,0.72093,non_junk,internal_essence,0.00175,0.06368,0.93457
bhl_347280,434,0.99664,non_junk,non_divine_teleology,0.00306,0.75072,0.24621
bhl_347280,435,0.25051,junk,,,,
bhl_347280,436,0.1383,junk,,,,
bhl_347280,438,0.88991,non_junk,non_divine_teleology,0.00424,0.50818,0.48758
bhl_347280,439,0.96695,non_junk,non_divine_teleology,0.00579,0.66425,0.32996
bhl_347280,441,0.96695,non_junk,non_divine_teleology,0.00579,0.66425,0.32996
bhl_347280,443,0.95319,non_junk,non_divine_teleology,0.00654,0.95754,0.03592
bhl_347280,444,0.46004,junk,,,,
bhl_347280,445,0.04858,junk,,,,
bhl_347280,446,0.40594,junk,,,,
bhl_347280,447,0.00178,junk,,,,
bhl_347280,449,0.12051,junk,,,,
bhl_347280,450,0.00206,junk,,,,
bhl_347280,451,0.00206,junk,,,,
bhl_347280,452,0.99967,non_junk,non_divine_teleology,0.00732,0.87496,0.11772
bhl_347280,453,0.98075,non_junk,non_divine_teleology,0.00801,0.9459,0.04609
bhl_347280,454,0.90827,non_junk,internal_essence,0.01684,0.3845,0.59865
bhl_347280,455,0.27938,junk,,,,
bhl_347280,456,0.07768,junk,,,,
bhl_347280,457,0.83827,non_junk,internal_essence,0.01723,0.29336,0.68941
bhl_347280,458,0.43215,junk,,,,
bhl_347280,459,0.95605,non_junk,non_divine_teleology,0.00666,0.69949,0.29385
bhl_347280,460,0.99083,non_junk,non_divine_teleology,0.03572,0.65009,0.31418
bhl_347280,461,0.99306,non_junk,non_divine_teleology,0.00879,0.89025,0.10096
bhl_347280,462,0.99083,non_junk,non_divine_teleology,0.03572,0.65009,0.31418
bhl_347280,463,0.01673,junk,,,,
bhl_347280,464,0.01673,junk,,,,
bhl_347280,465,0.00572,junk,,,,
bhl_347280,466,0.05524,junk,,,,
bhl_347280,467,0.01223,junk,,,,
bhl_347280,468,0.90945,non_junk,internal_essence,0.0054,0.1499,0.8447
bhl_347280,469,0.01223,junk,,,,
bhl_347280,471,0.01179,junk,,,,
bhl_347280,472,0.03026,junk,,,,
bhl_347280,474,0.01179,junk,,,,
bhl_347280,475,0.03026,junk,,,,
bhl_347280,476,0.8525,non_junk,non_divine_teleology,0.0025,0.74468,0.25281
bhl_347280,477,0.289,junk,,,,
bhl_347280,478,0.73451,non_junk,internal_essence,0.00048,0.03983,0.95969
bhl_347280,479,0.289,junk,,,,
bhl_347280,480,0.0007,junk,,,,
bhl_347280,481,0.0015,junk,,,,
bhl_347280,482,0.07173,junk,,,,
bhl_347280,483,0.51122,non_junk,internal_essence,0.00468,0.09161,0.90371
bhl_347280,485,0.98684,non_junk,internal_essence,0.03128,0.39031,0.57841
bhl_347280,486,0.98048,non_junk,non_divine_teleology,0.47153,0.51284,0.01563
bhl_347280,487,2e-05,junk,,,,
bhl_347280,489,0.34306,junk,,,,
bhl_347280,490,0.34306,junk,,,,
bhl_347280,491,0.70434,non_junk,non_divine_teleology,0.02326,0.51625,0.46049
bhl_347280,492,0.00687,junk,,,,
bhl_347280,494,0.85509,non_junk,non_divine_teleology,0.00961,0.97306,0.01733
bhl_347280,496,0.09492,junk,,,,
bhl_347280,497,0.9432,non_junk,non_divine_teleology,0.00806,0.95539,0.03655
bhl_347280,498,0.71727,non_junk,non_divine_teleology,0.00753,0.81237,0.1801
bhl_347280,499,0.05032,junk,,,,
bhl_347280,500,0.03356,junk,,,,
bhl_347280,501,0.97873,non_junk,non_divine_teleology,0.00314,0.65805,0.33881
bhl_347280,502,0.05881,junk,,,,
bhl_347280,504,0.00266,junk,,,,
bhl_347280,505,0.60498,non_junk,non_divine_teleology,0.01001,0.87132,0.11867
bhl_347280,506,0.473,junk,,,,
bhl_347280,508,0.00107,junk,,,,
bhl_347280,509,0.99845,non_junk,non_divine_teleology,0.0015,0.99204,0.00646
bhl_347280,510,0.053,junk,,,,
bhl_347280,511,0.99964,non_junk,non_divine_teleology,0.0016,0.96287,0.03554
bhl_347280,513,0.9999,non_junk,non_divine_teleology,0.00358,0.57212,0.4243
bhl_347280,514,0.00039,junk,,,,
bhl_347280,515,0.98824,non_junk,internal_essence,0.01019,0.31738,0.67243
bhl_347280,516,0.99539,non_junk,non_divine_teleology,0.01401,0.87098,0.11501
bhl_347280,518,0.99539,non_junk,non_divine_teleology,0.01401,0.87098,0.11501
bhl_347280,519,0.96294,non_junk,non_divine_teleology,0.01208,0.62915,0.35877
bhl_347280,520,0.96294,non_junk,non_divine_teleology,0.01208,0.62915,0.35877
bhl_347280,522,0.09179,junk,,,,
bhl_347280,523,0.09179,junk,,,,
bhl_347280,524,0.99934,non_junk,non_divine_teleology,0.00576,0.96744,0.0268
bhl_347280,525,0.99934,non_junk,non_divine_teleology,0.00576,0.96744,0.0268
bhl_347280,526,0.99454,non_junk,internal_essence,0.00823,0.17506,0.8167
bhl_347280,528,0.95439,non_junk,non_divine_teleology,0.0066,0.63812,0.35527
bhl_347280,529,0.977,non_junk,non_divine_teleology,0.00666,0.7081,0.28524
bhl_347280,530,0.03131,junk,,,,
bhl_347280,531,0.18559,junk,,,,
bhl_347280,532,0.15922,junk,,,,
bhl_347280,533,0.15922,junk,,,,
bhl_347280,534,0.02494,junk,,,,
bhl_347280,535,0.00459,junk,,,,
bhl_347280,537,0.0065,junk,,,,
bhl_347280,538,0.00796,junk,,,,
bhl_347280,539,0.0065,junk,,,,
bhl_347280,540,0.00027,junk,,,,
bhl_347280,541,0.91605,non_junk,non_divine_teleology,0.00664,0.90493,0.08843
bhl_347280,543,0.02185,junk,,,,
bhl_347280,545,0.67115,non_junk,internal_essence,0.00753,0.37923,0.61324
bhl_347280,546,0.51118,non_junk,internal_essence,0.02666,0.31174,0.6616
bhl_347280,547,0.72062,non_junk,non_divine_teleology,0.02737,0.81033,0.16231
bhl_347280,548,0.9996,non_junk,non_divine_teleology,0.01184,0.76771,0.22044
bhl_347280,549,0.99994,non_junk,non_divine_teleology,0.00547,0.97569,0.01884
bhl_347280,550,0.86111,non_junk,internal_essence,0.01771,0.10236,0.87992
bhl_347280,551,0.96946,non_junk,internal_essence,0.01203,0.10962,0.87836
bhl_347280,552,0.99844,non_junk,non_divine_teleology,0.00651,0.59709,0.3964
bhl_347280,553,0.34093,junk,,,,
bhl_347280,555,0.36165,junk,,,,
bhl_347280,556,0.98047,non_junk,non_divine_teleology,0.0028,0.87751,0.11969
bhl_347280,557,0.9988,non_junk,non_divine_teleology,0.00326,0.97039,0.02635
bhl_347280,558,0.99972,non_junk,non_divine_teleology,0.0052,0.96943,0.02537
bhl_347280,559,0.99935,non_junk,non_divine_teleology,0.00544,0.97615,0.01841
bhl_347280,560,0.09655,junk,,,,
bhl_347280,561,0.64391,non_junk,non_divine_teleology,0.01685,0.89696,0.08619
bhl_347280,562,0.91769,non_junk,internal_essence,0.01962,0.38968,0.5907
bhl_347280,563,0.86122,non_junk,internal_essence,0.01311,0.27957,0.70733
bhl_347280,564,0.00779,junk,,,,
bhl_347280,567,0.03794,junk,,,,
