uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_211924,552,0.00329,junk,,,,
bhl_211924,553,0.5037,non_junk,non_divine_teleology,0.00132,0.9885,0.01018
bhl_211924,554,0.46241,junk,,,,
bhl_211924,556,0.01604,junk,,,,
bhl_211924,558,0.01973,junk,,,,
bhl_211924,560,0.51901,non_junk,non_divine_teleology,0.01671,0.72556,0.25774
bhl_211924,565,0.02671,junk,,,,
bhl_211924,569,0.00084,junk,,,,
bhl_211924,570,0.00084,junk,,,,
bhl_211924,571,0.04282,junk,,,,
bhl_211924,573,0.01598,junk,,,,
bhl_211924,576,0.13902,junk,,,,
bhl_211924,577,0.104,junk,,,,
bhl_211924,583,0.04734,junk,,,,
bhl_211924,584,0.39337,junk,,,,
bhl_211924,590,0.00111,junk,,,,
bhl_211924,591,0.01031,junk,,,,
bhl_211924,592,0.4332,junk,,,,
bhl_211924,594,0.00179,junk,,,,
bhl_211924,595,0.61147,non_junk,non_divine_teleology,0.02686,0.78934,0.1838
bhl_211924,596,0.42349,junk,,,,
bhl_211924,600,0.00874,junk,,,,
bhl_211924,601,0.00047,junk,,,,
bhl_211924,602,0.00247,junk,,,,
bhl_211924,607,0.29464,junk,,,,
bhl_211924,613,0.17464,junk,,,,
bhl_211924,614,0.0005,junk,,,,
bhl_211924,615,0.01692,junk,,,,
bhl_211924,616,0.0012,junk,,,,
bhl_211924,619,0.00167,junk,,,,
bhl_211924,620,0.96259,non_junk,non_divine_teleology,0.00411,0.95981,0.03609
bhl_211924,625,7e-05,junk,,,,
bhl_211924,626,0.01873,junk,,,,
bhl_211924,627,0.00443,junk,,,,
bhl_211924,630,0.0002,junk,,,,
bhl_211924,631,0.00618,junk,,,,
bhl_211924,633,0.02221,junk,,,,
bhl_211924,634,0.02004,junk,,,,
bhl_211924,635,0.0015,junk,,,,
bhl_211924,638,0.00019,junk,,,,
bhl_211924,639,0.00092,junk,,,,
bhl_211924,642,0.00211,junk,,,,
bhl_211924,649,0.03937,junk,,,,
bhl_211924,654,0.00141,junk,,,,
bhl_211924,656,0.00118,junk,,,,
bhl_211924,657,0.00146,junk,,,,
bhl_211924,659,0.22724,junk,,,,
bhl_211924,660,0.00125,junk,,,,
bhl_211924,666,0.00469,junk,,,,
bhl_211924,669,0.00211,junk,,,,
bhl_211924,672,0.0012,junk,,,,
bhl_211924,676,0.00963,junk,,,,
bhl_211924,677,0.00105,junk,,,,
bhl_211924,679,0.00015,junk,,,,
bhl_211924,683,0.00209,junk,,,,
bhl_211924,684,0.02662,junk,,,,
bhl_211924,686,0.00156,junk,,,,
bhl_211924,687,0.00863,junk,,,,
bhl_211924,689,0.00833,junk,,,,
bhl_211924,692,0.00574,junk,,,,
bhl_211924,693,0.00388,junk,,,,
bhl_211924,694,0.00649,junk,,,,
bhl_211924,696,0.00458,junk,,,,
bhl_211924,699,0.07347,junk,,,,
bhl_211924,701,0.0064,junk,,,,
bhl_211924,703,0.26359,junk,,,,
bhl_211924,707,0.05636,junk,,,,
bhl_211924,708,0.19649,junk,,,,
bhl_211924,710,0.10108,junk,,,,
bhl_211924,713,0.8586,non_junk,non_divine_teleology,0.02833,0.92721,0.04446
bhl_211924,714,0.00294,junk,,,,
bhl_211924,716,0.11007,junk,,,,
bhl_211924,717,0.0227,junk,,,,
bhl_211924,718,0.74464,non_junk,non_divine_teleology,0.00575,0.65851,0.33574
bhl_211924,721,0.76454,non_junk,non_divine_teleology,0.0132,0.95222,0.03458
bhl_211924,722,0.0018,junk,,,,
bhl_211924,723,0.01788,junk,,,,
bhl_211924,724,0.59857,non_junk,internal_essence,0.00456,0.12672,0.86872
bhl_211924,726,0.0374,junk,,,,
bhl_211924,729,0.94949,non_junk,non_divine_teleology,0.03269,0.91375,0.05356
bhl_211924,732,0.00441,junk,,,,
bhl_211924,736,0.00107,junk,,,,
bhl_211924,738,0.02235,junk,,,,
bhl_211924,743,0.08175,junk,,,,
bhl_211924,748,0.0025,junk,,,,
bhl_211924,749,0.04967,junk,,,,
bhl_211924,752,0.84821,non_junk,non_divine_teleology,0.02439,0.79422,0.18139
bhl_211924,753,0.00029,junk,,,,
bhl_211924,754,0.98374,non_junk,non_divine_teleology,0.00372,0.91675,0.07953
bhl_211924,755,0.43501,junk,,,,
bhl_211924,758,7e-05,junk,,,,
bhl_211924,764,0.05075,junk,,,,
bhl_211924,765,0.99306,non_junk,non_divine_teleology,0.01133,0.90845,0.08022
bhl_211924,766,0.97549,non_junk,non_divine_teleology,0.00571,0.90536,0.08893
bhl_211924,767,0.00267,junk,,,,
bhl_211924,768,0.01261,junk,,,,
bhl_211924,769,0.01304,junk,,,,
bhl_211924,771,0.57559,non_junk,non_divine_teleology,0.00975,0.96455,0.0257
bhl_211924,772,0.56203,non_junk,non_divine_teleology,0.00117,0.99663,0.00221
bhl_211924,775,0.00488,junk,,,,
bhl_211924,776,0.30792,junk,,,,
bhl_211924,779,0.48046,junk,,,,
bhl_211924,780,0.01205,junk,,,,
bhl_211924,784,0.38545,junk,,,,
bhl_211924,785,0.00134,junk,,,,
bhl_211924,786,0.46717,junk,,,,
bhl_211924,788,0.52137,non_junk,non_divine_teleology,0.00543,0.96745,0.02712
bhl_211924,789,0.00032,junk,,,,
bhl_211924,790,0.00014,junk,,,,
bhl_211924,792,6e-05,junk,,,,
bhl_211924,793,0.00032,junk,,,,
bhl_211924,794,0.01218,junk,,,,
bhl_211924,797,0.10023,junk,,,,
bhl_211924,799,0.01789,junk,,,,
bhl_211924,800,0.62381,non_junk,non_divine_teleology,0.00974,0.80181,0.18845
bhl_211924,804,0.00361,junk,,,,
bhl_211924,805,0.8841,non_junk,non_divine_teleology,0.0342,0.93552,0.03028
bhl_211924,808,0.45057,junk,,,,
bhl_211924,809,0.0118,junk,,,,
bhl_211924,811,0.93132,non_junk,non_divine_teleology,0.06562,0.84344,0.09095
bhl_211924,813,2e-05,junk,,,,
bhl_211924,814,8e-05,junk,,,,
bhl_211924,815,0.0009,junk,,,,
bhl_211924,817,0.01156,junk,,,,
bhl_211924,819,0.00662,junk,,,,
bhl_211924,820,0.03902,junk,,,,
bhl_211924,821,0.03673,junk,,,,
bhl_211924,822,0.26867,junk,,,,
bhl_211924,823,0.18059,junk,,,,
bhl_211924,825,0.00088,junk,,,,
bhl_211924,826,0.18488,junk,,,,
bhl_211924,828,0.56803,non_junk,non_divine_teleology,0.08751,0.86635,0.04614
bhl_211924,834,0.94033,non_junk,non_divine_teleology,0.04287,0.93004,0.02709
bhl_211924,837,0.26946,junk,,,,
bhl_211924,839,0.12927,junk,,,,
bhl_211924,840,0.5576,non_junk,non_divine_teleology,0.01198,0.70762,0.2804
bhl_211924,841,0.01333,junk,,,,
bhl_211924,844,0.02596,junk,,,,
bhl_211924,846,0.00067,junk,,,,
bhl_211924,851,0.00382,junk,,,,
bhl_211924,854,0.7828,non_junk,non_divine_teleology,0.00292,0.94662,0.05046
bhl_211924,855,0.62396,non_junk,non_divine_teleology,0.02587,0.85832,0.11581
bhl_211924,856,0.98823,non_junk,non_divine_teleology,0.01358,0.91024,0.07619
bhl_211924,857,0.00566,junk,,,,
bhl_211924,858,0.00036,junk,,,,
bhl_211924,859,0.00418,junk,,,,
bhl_211924,863,0.00368,junk,,,,
bhl_211924,864,0.00875,junk,,,,
bhl_211924,867,0.99637,non_junk,non_divine_teleology,0.00466,0.94247,0.05288
bhl_211924,870,0.88401,non_junk,non_divine_teleology,0.00996,0.93576,0.05428
bhl_211924,874,0.01119,junk,,,,
bhl_211924,876,0.00291,junk,,,,
bhl_211924,878,0.06008,junk,,,,
bhl_211924,880,0.12659,junk,,,,
bhl_211924,884,0.64225,non_junk,non_divine_teleology,0.12282,0.59011,0.28707
bhl_211924,885,0.02887,junk,,,,
bhl_211924,886,0.07343,junk,,,,
bhl_211924,890,0.54051,non_junk,non_divine_teleology,0.00586,0.99019,0.00395
bhl_211924,892,0.00021,junk,,,,
bhl_211924,894,0.11902,junk,,,,
bhl_211924,896,0.00472,junk,,,,
bhl_211924,897,0.00025,junk,,,,
bhl_211924,898,0.00502,junk,,,,
bhl_211924,899,0.00111,junk,,,,
bhl_211924,900,0.24315,junk,,,,
bhl_211924,901,0.00884,junk,,,,
bhl_211924,903,0.00069,junk,,,,
bhl_211924,906,0.004,junk,,,,
bhl_211924,911,0.00089,junk,,,,
bhl_211924,912,0.00059,junk,,,,
bhl_211924,913,0.02696,junk,,,,
bhl_211924,917,0.67477,non_junk,non_divine_teleology,0.00864,0.9723,0.01905
bhl_211924,918,0.00384,junk,,,,
bhl_211924,922,0.75963,non_junk,non_divine_teleology,0.00766,0.95126,0.04108
bhl_211924,924,0.00107,junk,,,,
bhl_211924,926,0.75778,non_junk,non_divine_teleology,0.01867,0.79616,0.18516
bhl_211924,928,0.01882,junk,,,,
bhl_211924,930,0.06654,junk,,,,
bhl_211924,931,0.90019,non_junk,non_divine_teleology,0.03399,0.94858,0.01743
bhl_211924,933,0.94878,non_junk,non_divine_teleology,0.01532,0.9343,0.05039
bhl_211924,934,0.23264,junk,,,,
bhl_211924,938,0.08294,junk,,,,
bhl_211924,940,0.00455,junk,,,,
bhl_211924,941,0.004,junk,,,,
bhl_211924,942,0.00085,junk,,,,
bhl_211924,944,0.00622,junk,,,,
bhl_211924,947,0.01286,junk,,,,
bhl_211924,948,0.17618,junk,,,,
bhl_211924,954,0.00731,junk,,,,
bhl_211924,956,0.12522,junk,,,,
bhl_211924,957,0.38075,junk,,,,
bhl_211924,960,9e-05,junk,,,,
bhl_211924,961,0.17133,junk,,,,
bhl_211924,962,0.41542,junk,,,,
bhl_211924,963,0.88488,non_junk,non_divine_teleology,0.00379,0.92449,0.07172
bhl_211924,968,0.00045,junk,,,,
bhl_211924,970,0.07878,junk,,,,
bhl_211924,974,0.6449,non_junk,non_divine_teleology,0.00438,0.97324,0.02238
bhl_211924,976,0.99639,non_junk,non_divine_teleology,0.0025,0.87519,0.12231
bhl_211924,977,0.13055,junk,,,,
bhl_211924,981,7e-05,junk,,,,
bhl_211924,983,0.00051,junk,,,,
bhl_211924,985,0.51048,non_junk,non_divine_teleology,0.00934,0.94712,0.04354
bhl_211924,992,0.94964,non_junk,non_divine_teleology,0.01066,0.88636,0.10298
bhl_211924,993,0.03147,junk,,,,
bhl_211924,997,5e-05,junk,,,,
bhl_211924,999,0.00044,junk,,,,
bhl_211924,1000,7e-05,junk,,,,
bhl_211924,1002,0.946,non_junk,non_divine_teleology,0.00249,0.99569,0.00182
bhl_211924,1006,0.01327,junk,,,,
bhl_211924,1007,0.99531,non_junk,non_divine_teleology,0.00085,0.99246,0.00669
bhl_211924,1008,0.99438,non_junk,non_divine_teleology,0.00083,0.99424,0.00493
bhl_211924,1010,0.82484,non_junk,non_divine_teleology,0.0077,0.90627,0.08603
bhl_211924,1014,0.02677,junk,,,,
bhl_211924,1016,0.00023,junk,,,,
bhl_211924,1017,0.00212,junk,,,,
bhl_211924,1018,0.00023,junk,,,,
bhl_211924,1021,0.00096,junk,,,,
bhl_211924,1022,0.12702,junk,,,,
bhl_211924,1024,0.82268,non_junk,non_divine_teleology,0.01742,0.95806,0.02453
bhl_211924,1025,0.08781,junk,,,,
bhl_211924,1026,0.00746,junk,,,,
bhl_211924,1029,0.00017,junk,,,,
bhl_211924,1032,0.0017,junk,,,,
bhl_211924,1033,0.00575,junk,,,,
bhl_211924,1034,0.00151,junk,,,,
bhl_211924,1035,0.36604,junk,,,,
bhl_211924,1036,0.35572,junk,,,,
bhl_211924,1037,0.11505,junk,,,,
bhl_211924,1038,0.00085,junk,,,,
bhl_211924,1040,0.00206,junk,,,,
bhl_211924,1041,0.00746,junk,,,,
bhl_211924,1042,0.0225,junk,,,,
bhl_211924,1043,0.15236,junk,,,,
bhl_211924,1045,0.00746,junk,,,,
bhl_211924,1046,0.26795,junk,,,,
bhl_211924,1051,0.00746,junk,,,,
bhl_211924,1052,0.48303,junk,,,,
bhl_211924,1057,0.01165,junk,,,,
bhl_211924,1058,0.04625,junk,,,,
bhl_211924,1059,0.31067,junk,,,,
bhl_211924,1060,0.00105,junk,,,,
bhl_211924,1061,0.47732,junk,,,,
bhl_211924,1063,0.08668,junk,,,,
bhl_211924,1067,0.91128,non_junk,non_divine_teleology,0.00235,0.92692,0.07073
bhl_211924,1070,0.01525,junk,,,,
bhl_211924,1071,0.00258,junk,,,,
bhl_211924,1073,0.00012,junk,,,,
bhl_211924,1075,0.01119,junk,,,,
bhl_211924,1076,0.12845,junk,,,,
bhl_211924,1077,0.0287,junk,,,,
bhl_211924,1078,0.06776,junk,,,,
bhl_211924,1081,5e-05,junk,,,,
bhl_211924,1083,0.64131,non_junk,non_divine_teleology,0.00661,0.95724,0.03615
bhl_211924,1089,0.98327,non_junk,non_divine_teleology,0.04488,0.88466,0.07046
bhl_211924,1090,0.09421,junk,,,,
bhl_211924,1091,0.80336,non_junk,non_divine_teleology,0.01777,0.82597,0.15626
bhl_211924,1093,0.00169,junk,,,,
bhl_211924,1096,0.01554,junk,,,,
bhl_211924,1100,0.02784,junk,,,,
bhl_211924,1101,0.24077,junk,,,,
bhl_211924,1102,0.02525,junk,,,,
bhl_211924,1103,0.66654,non_junk,non_divine_teleology,0.01251,0.85647,0.13101
bhl_211924,1104,0.64975,non_junk,non_divine_teleology,0.00338,0.96849,0.02813
bhl_211924,1105,0.98104,non_junk,non_divine_teleology,0.00203,0.97885,0.01912
bhl_211924,1106,0.00279,junk,,,,
bhl_211924,1111,0.8902,non_junk,non_divine_teleology,0.00875,0.97383,0.01742
bhl_211924,1119,0.8525,non_junk,non_divine_teleology,0.01141,0.85921,0.12938
bhl_211924,1126,0.00178,junk,,,,
bhl_211924,1127,0.09837,junk,,,,
bhl_211924,1129,0.15379,junk,,,,
bhl_211924,1133,0.01327,junk,,,,
bhl_211924,1135,0.00317,junk,,,,
bhl_211924,1137,0.1001,junk,,,,
bhl_211924,1138,0.03123,junk,,,,
bhl_211924,1142,0.00369,junk,,,,
bhl_211924,1143,0.11918,junk,,,,
bhl_211924,1144,0.11202,junk,,,,
bhl_211924,1147,0.9643,non_junk,non_divine_teleology,0.01515,0.96155,0.0233
bhl_211924,1152,9e-05,junk,,,,
bhl_211924,1153,0.12747,junk,,,,
bhl_211924,1156,0.11612,junk,,,,
bhl_211924,1157,0.30449,junk,,,,
bhl_211924,1158,0.00015,junk,,,,
bhl_211924,1159,0.00317,junk,,,,
bhl_211924,1172,0.01967,junk,,,,
bhl_211924,1177,0.00361,junk,,,,
bhl_211924,1178,0.80165,non_junk,non_divine_teleology,0.05462,0.89922,0.04617
bhl_211924,1182,0.50474,non_junk,non_divine_teleology,0.02834,0.54157,0.43009
bhl_211924,1186,0.89363,non_junk,non_divine_teleology,0.0627,0.85477,0.08254
bhl_211924,1189,0.48589,junk,,,,
