uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115198,179,0.98736,non_junk,internal_essence,0.03202,0.41197,0.55601
bhl_115198,180,0.00258,junk,,,,
bhl_115198,181,0.00055,junk,,,,
bhl_115198,182,0.02415,junk,,,,
bhl_115198,183,0.00593,junk,,,,
bhl_115198,184,0.00585,junk,,,,
bhl_115198,185,0.00676,junk,,,,
bhl_115198,186,0.1817,junk,,,,
bhl_115198,188,0.52256,non_junk,non_divine_teleology,0.00816,0.98178,0.01007
bhl_115198,189,0.00956,junk,,,,
bhl_115198,190,0.10344,junk,,,,
bhl_115198,191,0.08138,junk,,,,
bhl_115198,192,0.00787,junk,,,,
bhl_115198,193,0.00065,junk,,,,
bhl_115198,194,0.00061,junk,,,,
bhl_115198,195,0.00035,junk,,,,
bhl_115198,196,0.0286,junk,,,,
bhl_115198,197,0.4058,junk,,,,
bhl_115198,198,0.01179,junk,,,,
bhl_115198,199,0.0241,junk,,,,
bhl_115198,200,0.28867,junk,,,,
bhl_115198,202,0.04394,junk,,,,
bhl_115198,203,0.39976,junk,,,,
bhl_115198,204,0.10531,junk,,,,
bhl_115198,206,0.66103,non_junk,non_divine_teleology,0.01426,0.95681,0.02892
bhl_115198,207,0.94379,non_junk,non_divine_teleology,0.03014,0.84367,0.12619
bhl_115198,208,0.05287,junk,,,,
bhl_115198,209,0.0018,junk,,,,
bhl_115198,211,0.00348,junk,,,,
bhl_115198,212,0.00348,junk,,,,
bhl_115198,214,0.02084,junk,,,,
bhl_115198,215,0.00201,junk,,,,
bhl_115198,216,0.00201,junk,,,,
bhl_115198,217,0.00827,junk,,,,
bhl_115198,218,0.00234,junk,,,,
bhl_115198,219,0.00391,junk,,,,
bhl_115198,220,0.02663,junk,,,,
bhl_115198,222,0.00121,junk,,,,
bhl_115198,223,0.01483,junk,,,,
bhl_115198,224,0.00027,junk,,,,
bhl_115198,225,0.0009,junk,,,,
bhl_115198,227,0.00425,junk,,,,
bhl_115198,228,0.01127,junk,,,,
bhl_115198,229,0.06876,junk,,,,
bhl_115198,230,0.0054,junk,,,,
bhl_115198,231,0.00383,junk,,,,
bhl_115198,233,0.00453,junk,,,,
bhl_115198,234,0.04396,junk,,,,
bhl_115198,235,0.00063,junk,,,,
bhl_115198,236,0.04396,junk,,,,
bhl_115198,237,0.00598,junk,,,,
bhl_115198,238,0.00028,junk,,,,
bhl_115198,239,0.0319,junk,,,,
bhl_115198,240,0.99276,non_junk,non_divine_teleology,0.04418,0.64944,0.30638
bhl_115198,241,0.49162,junk,,,,
bhl_115198,242,0.39874,junk,,,,
bhl_115198,245,0.00034,junk,,,,
bhl_115198,246,0.03227,junk,,,,
bhl_115198,247,0.00277,junk,,,,
bhl_115198,249,0.20407,junk,,,,
bhl_115198,251,0.09402,junk,,,,
bhl_115198,252,0.01074,junk,,,,
bhl_115198,254,0.27633,junk,,,,
bhl_115198,255,0.93741,non_junk,internal_essence,0.00265,0.13171,0.86564
bhl_115198,259,0.00435,junk,,,,
bhl_115198,260,0.02534,junk,,,,
bhl_115198,261,0.01091,junk,,,,
bhl_115198,262,0.00015,junk,,,,
bhl_115198,264,0.00559,junk,,,,
bhl_115198,265,0.98,non_junk,non_divine_teleology,0.01047,0.76501,0.22451
bhl_115198,267,0.21966,junk,,,,
bhl_115198,268,0.00099,junk,,,,
bhl_115198,269,0.00383,junk,,,,
bhl_115198,270,0.00014,junk,,,,
bhl_115198,271,0.00231,junk,,,,
bhl_115198,272,0.02304,junk,,,,
bhl_115198,273,0.00267,junk,,,,
bhl_115198,274,0.00083,junk,,,,
bhl_115198,275,0.34038,junk,,,,
bhl_115198,276,0.00038,junk,,,,
bhl_115198,277,0.0098,junk,,,,
bhl_115198,278,0.00481,junk,,,,
bhl_115198,280,0.01147,junk,,,,
bhl_115198,281,0.00546,junk,,,,
bhl_115198,282,0.11621,junk,,,,
bhl_115198,283,0.02474,junk,,,,
bhl_115198,284,0.00411,junk,,,,
bhl_115198,285,0.01091,junk,,,,
bhl_115198,286,0.1004,junk,,,,
bhl_115198,287,0.0088,junk,,,,
bhl_115198,288,0.00627,junk,,,,
bhl_115198,289,0.00051,junk,,,,
bhl_115198,290,0.00051,junk,,,,
bhl_115198,291,0.0088,junk,,,,
bhl_115198,293,0.04918,junk,,,,
bhl_115198,294,0.23213,junk,,,,
bhl_115198,295,0.00922,junk,,,,
bhl_115198,296,0.00922,junk,,,,
bhl_115198,297,0.00209,junk,,,,
bhl_115198,299,0.01057,junk,,,,
bhl_115198,300,0.02334,junk,,,,
bhl_115198,301,0.0034,junk,,,,
bhl_115198,302,0.00103,junk,,,,
bhl_115198,303,0.00103,junk,,,,
bhl_115198,304,0.00738,junk,,,,
bhl_115198,305,0.00206,junk,,,,
bhl_115198,306,0.00807,junk,,,,
bhl_115198,307,0.01544,junk,,,,
bhl_115198,308,0.09028,junk,,,,
bhl_115198,309,8e-05,junk,,,,
bhl_115198,310,0.00053,junk,,,,
bhl_115198,312,0.00483,junk,,,,
bhl_115198,314,0.00275,junk,,,,
bhl_115198,315,0.0029,junk,,,,
bhl_115198,316,0.00371,junk,,,,
bhl_115198,317,0.01163,junk,,,,
bhl_115198,318,0.00342,junk,,,,
bhl_115198,320,0.79605,non_junk,non_divine_teleology,0.00768,0.84904,0.14328
bhl_115198,321,0.10923,junk,,,,
bhl_115198,322,0.00192,junk,,,,
bhl_115198,323,0.00192,junk,,,,
bhl_115198,324,0.98073,non_junk,internal_essence,0.00709,0.47317,0.51974
bhl_115198,325,0.02657,junk,,,,
bhl_115198,326,0.00197,junk,,,,
bhl_115198,327,0.03552,junk,,,,
bhl_115198,328,0.10222,junk,,,,
bhl_115198,329,0.0608,junk,,,,
bhl_115198,335,0.00379,junk,,,,
bhl_115198,336,0.00449,junk,,,,
bhl_115198,337,0.02462,junk,,,,
bhl_115198,338,0.00239,junk,,,,
bhl_115198,340,0.00035,junk,,,,
bhl_115198,341,0.00295,junk,,,,
bhl_115198,342,0.00162,junk,,,,
bhl_115198,345,0.01038,junk,,,,
bhl_115198,346,0.00075,junk,,,,
bhl_115198,347,0.0135,junk,,,,
bhl_115198,348,0.00107,junk,,,,
bhl_115198,349,0.04459,junk,,,,
bhl_115198,350,0.00429,junk,,,,
bhl_115198,351,0.01773,junk,,,,
bhl_115198,352,0.13018,junk,,,,
bhl_115198,354,0.2486,junk,,,,
bhl_115198,356,0.00642,junk,,,,
bhl_115198,357,0.12279,junk,,,,
bhl_115198,358,0.00021,junk,,,,
bhl_115198,359,0.00959,junk,,,,
bhl_115198,360,0.00059,junk,,,,
bhl_115198,361,0.00336,junk,,,,
bhl_115198,362,0.00486,junk,,,,
bhl_115198,363,0.00205,junk,,,,
bhl_115198,364,0.02908,junk,,,,
bhl_115198,365,0.02868,junk,,,,
bhl_115198,366,0.00012,junk,,,,
bhl_115198,367,0.00298,junk,,,,
bhl_115198,368,0.00595,junk,,,,
bhl_115198,369,0.00099,junk,,,,
bhl_115198,370,0.00715,junk,,,,
bhl_115198,371,0.00945,junk,,,,
bhl_115198,372,0.00439,junk,,,,
bhl_115198,373,0.96685,non_junk,non_divine_teleology,0.01471,0.91236,0.07293
bhl_115198,374,0.96685,non_junk,non_divine_teleology,0.01471,0.91236,0.07293
bhl_115198,375,0.01451,junk,,,,
bhl_115198,376,0.00444,junk,,,,
bhl_115198,377,0.00022,junk,,,,
bhl_115198,378,0.02452,junk,,,,
bhl_115198,379,0.03552,junk,,,,
bhl_115198,380,0.12533,junk,,,,
bhl_115198,381,0.0024,junk,,,,
bhl_115198,384,0.00013,junk,,,,
bhl_115198,385,0.00056,junk,,,,
bhl_115198,386,0.00035,junk,,,,
bhl_115198,387,0.0049,junk,,,,
bhl_115198,388,0.03996,junk,,,,
bhl_115198,390,0.01364,junk,,,,
bhl_115198,391,0.03352,junk,,,,
bhl_115198,393,0.07669,junk,,,,
bhl_115198,395,0.00087,junk,,,,
bhl_115198,396,0.00143,junk,,,,
bhl_115198,397,0.13992,junk,,,,
bhl_115198,398,0.13992,junk,,,,
bhl_115198,399,0.10743,junk,,,,
bhl_115198,400,0.00122,junk,,,,
bhl_115198,401,0.00681,junk,,,,
bhl_115198,402,0.00013,junk,,,,
bhl_115198,404,0.01525,junk,,,,
bhl_115198,405,0.00858,junk,,,,
bhl_115198,407,0.00444,junk,,,,
bhl_115198,408,0.00684,junk,,,,
bhl_115198,409,0.01296,junk,,,,
bhl_115198,411,0.2586,junk,,,,
bhl_115198,413,0.01298,junk,,,,
bhl_115198,414,0.09941,junk,,,,
bhl_115198,417,0.00444,junk,,,,
bhl_115198,418,0.01466,junk,,,,
bhl_115198,419,0.00466,junk,,,,
bhl_115198,420,0.00133,junk,,,,
bhl_115198,422,0.02963,junk,,,,
bhl_115198,423,0.07161,junk,,,,
bhl_115198,424,0.03389,junk,,,,
bhl_115198,425,0.00817,junk,,,,
bhl_115198,426,0.00084,junk,,,,
bhl_115198,427,0.00892,junk,,,,
bhl_115198,428,0.04501,junk,,,,
bhl_115198,429,0.08207,junk,,,,
bhl_115198,430,0.28217,junk,,,,
bhl_115198,431,0.39264,junk,,,,
bhl_115198,432,0.39264,junk,,,,
bhl_115198,434,0.01754,junk,,,,
bhl_115198,436,0.01781,junk,,,,
bhl_115198,441,0.01572,junk,,,,
bhl_115198,442,0.01244,junk,,,,
bhl_115198,443,0.00547,junk,,,,
bhl_115198,444,0.00547,junk,,,,
bhl_115198,445,0.00026,junk,,,,
bhl_115198,446,0.52367,non_junk,internal_essence,0.00361,0.13638,0.86001
bhl_115198,447,0.03486,junk,,,,
bhl_115198,448,0.02907,junk,,,,
bhl_115198,449,0.03432,junk,,,,
bhl_115198,450,0.00279,junk,,,,
bhl_115198,451,0.28726,junk,,,,
bhl_115198,452,0.26667,junk,,,,
bhl_115198,453,0.01331,junk,,,,
bhl_115198,454,0.07475,junk,,,,
bhl_115198,455,0.0157,junk,,,,
bhl_115198,456,0.98915,non_junk,internal_essence,0.01427,0.45198,0.53374
bhl_115198,457,0.98028,non_junk,non_divine_teleology,0.01978,0.61973,0.36049
bhl_115198,458,0.07127,junk,,,,
bhl_115198,460,0.01545,junk,,,,
bhl_115198,461,0.00083,junk,,,,
bhl_115198,462,0.01545,junk,,,,
bhl_115198,463,0.00189,junk,,,,
bhl_115198,464,0.00668,junk,,,,
bhl_115198,465,0.35118,junk,,,,
bhl_115198,466,0.04247,junk,,,,
bhl_115198,467,0.00864,junk,,,,
bhl_115198,468,0.00803,junk,,,,
bhl_115198,469,0.00291,junk,,,,
bhl_115198,470,0.03332,junk,,,,
bhl_115198,472,0.00514,junk,,,,
bhl_115198,473,0.00813,junk,,,,
bhl_115198,475,0.01389,junk,,,,
bhl_115198,476,0.02075,junk,,,,
bhl_115198,477,0.00188,junk,,,,
bhl_115198,478,0.00109,junk,,,,
bhl_115198,479,0.00045,junk,,,,
bhl_115198,480,0.00622,junk,,,,
bhl_115198,481,0.00622,junk,,,,
bhl_115198,483,0.0192,junk,,,,
bhl_115198,484,0.91029,non_junk,internal_essence,0.02756,0.29849,0.67395
bhl_115198,485,0.05222,junk,,,,
bhl_115198,486,0.012,junk,,,,
bhl_115198,487,0.00744,junk,,,,
bhl_115198,488,0.01148,junk,,,,
bhl_115198,490,0.03837,junk,,,,
bhl_115198,491,0.00116,junk,,,,
bhl_115198,492,0.13723,junk,,,,
bhl_115198,493,0.2921,junk,,,,
bhl_115198,494,0.02241,junk,,,,
bhl_115198,495,0.00515,junk,,,,
bhl_115198,496,0.86071,non_junk,internal_essence,0.00418,0.31024,0.68558
bhl_115198,497,0.02481,junk,,,,
bhl_115198,498,0.02164,junk,,,,
bhl_115198,499,0.14051,junk,,,,
bhl_115198,500,0.10943,junk,,,,
bhl_115198,501,0.02228,junk,,,,
bhl_115198,502,0.0271,junk,,,,
bhl_115198,504,0.0012,junk,,,,
bhl_115198,505,0.601,non_junk,internal_essence,0.00194,0.03098,0.96709
bhl_115198,506,0.61854,non_junk,internal_essence,0.00562,0.36193,0.63244
bhl_115198,507,0.9148,non_junk,non_divine_teleology,0.1035,0.64796,0.24854
bhl_115198,508,0.82654,non_junk,internal_essence,0.00112,0.01162,0.98725
bhl_115198,509,0.70123,non_junk,internal_essence,0.00451,0.04408,0.9514
bhl_115198,510,0.41191,junk,,,,
bhl_115198,511,0.01221,junk,,,,
bhl_115198,512,0.09091,junk,,,,
bhl_115198,513,0.23237,junk,,,,
bhl_115198,514,0.00728,junk,,,,
bhl_115198,515,0.23237,junk,,,,
bhl_115198,516,0.00836,junk,,,,
bhl_115198,517,0.08675,junk,,,,
bhl_115198,518,0.96046,non_junk,non_divine_teleology,0.01611,0.69445,0.28944
bhl_115198,520,0.689,non_junk,internal_essence,0.00752,0.17099,0.82149
bhl_115198,521,0.22835,junk,,,,
bhl_115198,522,0.35653,junk,,,,
bhl_115198,523,0.05787,junk,,,,
bhl_115198,524,0.00057,junk,,,,
bhl_115198,525,0.9917,non_junk,non_divine_teleology,0.02011,0.65563,0.32426
bhl_115198,526,0.01753,junk,,,,
bhl_115198,527,0.02569,junk,,,,
bhl_115198,528,0.02376,junk,,,,
bhl_115198,530,0.0099,junk,,,,
bhl_115198,533,0.01958,junk,,,,
bhl_115198,534,0.15159,junk,,,,
bhl_115198,535,0.00899,junk,,,,
bhl_115198,537,0.00402,junk,,,,
bhl_115198,538,0.00375,junk,,,,
bhl_115198,540,0.06178,junk,,,,
bhl_115198,542,0.06123,junk,,,,
bhl_115198,543,0.01164,junk,,,,
bhl_115198,544,0.01247,junk,,,,
bhl_115198,545,0.00122,junk,,,,
bhl_115198,547,0.00046,junk,,,,
bhl_115198,548,0.0007,junk,,,,
bhl_115198,549,0.00325,junk,,,,
bhl_115198,550,0.00082,junk,,,,
bhl_115198,551,0.00019,junk,,,,
bhl_115198,552,0.00154,junk,,,,
bhl_115198,553,0.17654,junk,,,,
bhl_115198,554,0.11495,junk,,,,
bhl_115198,556,0.03122,junk,,,,
bhl_115198,558,0.47336,junk,,,,
bhl_115198,560,0.26574,junk,,,,
bhl_115198,561,0.12977,junk,,,,
bhl_115198,562,0.17585,junk,,,,
bhl_115198,563,0.04429,junk,,,,
bhl_115198,564,0.08703,junk,,,,
bhl_115198,565,0.29569,junk,,,,
bhl_115198,566,0.00616,junk,,,,
bhl_115198,567,0.03401,junk,,,,
bhl_115198,568,0.05883,junk,,,,
bhl_115198,569,0.00676,junk,,,,
bhl_115198,570,0.00039,junk,,,,
bhl_115198,571,0.31386,junk,,,,
bhl_115198,572,0.13083,junk,,,,
bhl_115198,575,0.04733,junk,,,,
bhl_115198,576,0.12156,junk,,,,
bhl_115198,578,0.01053,junk,,,,
bhl_115198,581,0.82834,non_junk,internal_essence,0.00303,0.14499,0.85198
bhl_115198,582,0.00618,junk,,,,
bhl_115198,583,0.00184,junk,,,,
bhl_115198,585,0.00479,junk,,,,
bhl_115198,586,0.01348,junk,,,,
bhl_115198,587,0.00491,junk,,,,
bhl_115198,589,0.80381,non_junk,non_divine_teleology,0.00773,0.55172,0.44055
bhl_115198,591,0.00193,junk,,,,
bhl_115198,592,0.05217,junk,,,,
bhl_115198,594,0.00455,junk,,,,
bhl_115198,595,0.10727,junk,,,,
bhl_115198,596,0.00014,junk,,,,
bhl_115198,597,0.00015,junk,,,,
bhl_115198,601,0.02701,junk,,,,
bhl_115198,602,0.05086,junk,,,,
bhl_115198,603,0.00966,junk,,,,
bhl_115198,604,0.05209,junk,,,,
bhl_115198,605,0.18063,junk,,,,
bhl_115198,606,0.00456,junk,,,,
bhl_115198,608,0.00958,junk,,,,
bhl_115198,610,0.00043,junk,,,,
bhl_115198,611,0.01395,junk,,,,
bhl_115198,612,0.00274,junk,,,,
bhl_115198,613,0.02726,junk,,,,
bhl_115198,616,0.00275,junk,,,,
bhl_115198,617,0.00401,junk,,,,
bhl_115198,618,0.00226,junk,,,,
bhl_115198,619,0.01034,junk,,,,
bhl_115198,620,0.00165,junk,,,,
bhl_115198,621,0.00137,junk,,,,
bhl_115198,622,0.00063,junk,,,,
bhl_115198,623,0.00174,junk,,,,
bhl_115198,624,0.03076,junk,,,,
bhl_115198,626,0.00032,junk,,,,
bhl_115198,629,0.07825,junk,,,,
bhl_115198,630,0.08465,junk,,,,
bhl_115198,631,0.00968,junk,,,,
bhl_115198,632,0.92156,non_junk,non_divine_teleology,0.01076,0.62566,0.36358
bhl_115198,633,0.92156,non_junk,non_divine_teleology,0.01076,0.62566,0.36358
bhl_115198,634,0.00457,junk,,,,
bhl_115198,635,0.0012,junk,,,,
bhl_115198,636,0.03384,junk,,,,
bhl_115198,637,0.01232,junk,,,,
bhl_115198,638,0.00228,junk,,,,
bhl_115198,639,0.00556,junk,,,,
bhl_115198,640,0.01035,junk,,,,
bhl_115198,641,0.00696,junk,,,,
bhl_115198,642,0.00267,junk,,,,
bhl_115198,643,0.38188,junk,,,,
bhl_115198,644,0.00765,junk,,,,
bhl_115198,645,0.0002,junk,,,,
bhl_115198,646,0.18766,junk,,,,
bhl_115198,647,0.00037,junk,,,,
bhl_115198,648,0.41608,junk,,,,
bhl_115198,649,0.00481,junk,,,,
bhl_115198,650,0.02659,junk,,,,
bhl_115198,651,0.00491,junk,,,,
bhl_115198,652,0.01166,junk,,,,
bhl_115198,653,0.22471,junk,,,,
bhl_115198,654,0.01644,junk,,,,
bhl_115198,655,0.00378,junk,,,,
bhl_115198,656,0.75963,non_junk,internal_essence,0.01511,0.44727,0.53762
bhl_115198,657,0.00533,junk,,,,
bhl_115198,659,0.00036,junk,,,,
bhl_115198,660,0.00036,junk,,,,
bhl_115198,661,0.00621,junk,,,,
bhl_115198,662,0.00881,junk,,,,
bhl_115198,663,0.00059,junk,,,,
bhl_115198,664,0.0037,junk,,,,
bhl_115198,665,0.01158,junk,,,,
bhl_115198,666,0.0003,junk,,,,
bhl_115198,667,0.00934,junk,,,,
bhl_115198,668,0.74514,non_junk,internal_essence,0.00543,0.17821,0.81636
bhl_115198,670,0.11984,junk,,,,
bhl_115198,672,0.03217,junk,,,,
bhl_115198,673,0.00017,junk,,,,
bhl_115198,674,0.02632,junk,,,,
bhl_115198,675,0.5349,non_junk,internal_essence,0.01069,0.26861,0.7207
bhl_115198,677,0.00028,junk,,,,
bhl_115198,678,0.00204,junk,,,,
bhl_115198,680,0.10137,junk,,,,
bhl_115198,681,0.00977,junk,,,,
bhl_115198,683,0.00905,junk,,,,
bhl_115198,684,0.00045,junk,,,,
bhl_115198,685,0.00097,junk,,,,
bhl_115198,686,0.00186,junk,,,,
bhl_115198,687,0.00186,junk,,,,
bhl_115198,688,0.06749,junk,,,,
bhl_115198,689,0.00178,junk,,,,
bhl_115198,691,0.00281,junk,,,,
bhl_115198,692,0.00639,junk,,,,
bhl_115198,693,0.00392,junk,,,,
bhl_115198,695,0.00291,junk,,,,
bhl_115198,696,0.00291,junk,,,,
bhl_115198,697,0.98314,non_junk,internal_essence,0.00544,0.40444,0.59012
bhl_115198,699,0.01211,junk,,,,
bhl_115198,701,0.02393,junk,,,,
bhl_115198,702,0.00381,junk,,,,
bhl_115198,704,0.01431,junk,,,,
bhl_115198,705,0.00164,junk,,,,
bhl_115198,706,0.19439,junk,,,,
bhl_115198,707,0.00122,junk,,,,
bhl_115198,708,0.63485,non_junk,internal_essence,0.0165,0.42452,0.55898
bhl_115198,709,0.64211,non_junk,internal_essence,0.01099,0.24366,0.74534
bhl_115198,710,0.02322,junk,,,,
bhl_115198,711,0.123,junk,,,,
bhl_115198,712,0.91457,non_junk,internal_essence,0.00637,0.21031,0.78331
bhl_115198,713,0.02142,junk,,,,
bhl_115198,714,0.02286,junk,,,,
bhl_115198,715,0.00075,junk,,,,
bhl_115198,716,0.00013,junk,,,,
bhl_115198,717,0.01114,junk,,,,
bhl_115198,718,0.00114,junk,,,,
bhl_115198,719,0.04196,junk,,,,
bhl_115198,720,0.00274,junk,,,,
bhl_115198,721,0.23173,junk,,,,
bhl_115198,722,0.00722,junk,,,,
bhl_115198,723,0.00664,junk,,,,
bhl_115198,724,0.02535,junk,,,,
bhl_115198,725,0.03549,junk,,,,
bhl_115198,726,0.00313,junk,,,,
bhl_115198,727,0.00524,junk,,,,
bhl_115198,728,0.04577,junk,,,,
bhl_115198,729,0.01715,junk,,,,
bhl_115198,730,0.01205,junk,,,,
bhl_115198,731,0.04333,junk,,,,
bhl_115198,732,0.00451,junk,,,,
bhl_115198,734,0.00708,junk,,,,
bhl_115198,735,0.2784,junk,,,,
bhl_115198,736,0.2784,junk,,,,
bhl_115198,737,0.74026,non_junk,internal_essence,0.00647,0.2361,0.75743
bhl_115198,738,0.00325,junk,,,,
bhl_115198,739,0.03343,junk,,,,
bhl_115198,740,0.9895,non_junk,non_divine_teleology,0.00413,0.5895,0.40636
bhl_115198,742,0.00159,junk,,,,
bhl_115198,743,0.09571,junk,,,,
bhl_115198,744,0.00226,junk,,,,
bhl_115198,745,0.00112,junk,,,,
bhl_115198,746,0.01992,junk,,,,
