uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115287,121,0.34889,junk,,,,
bhl_115287,122,0.07201,junk,,,,
bhl_115287,123,0.34889,junk,,,,
bhl_115287,124,0.48364,junk,,,,
bhl_115287,125,0.01341,junk,,,,
bhl_115287,126,0.49664,junk,,,,
bhl_115287,127,0.08488,junk,,,,
bhl_115287,128,0.39624,junk,,,,
bhl_115287,129,0.51842,non_junk,non_divine_teleology,0.02638,0.91561,0.058
bhl_115287,130,0.95296,non_junk,non_divine_teleology,0.00822,0.96457,0.02721
bhl_115287,131,0.07064,junk,,,,
bhl_115287,132,0.00587,junk,,,,
bhl_115287,133,0.73666,non_junk,non_divine_teleology,0.01147,0.84745,0.14108
bhl_115287,134,0.02365,junk,,,,
bhl_115287,135,0.00469,junk,,,,
bhl_115287,136,0.04916,junk,,,,
bhl_115287,137,0.00119,junk,,,,
bhl_115287,138,0.03791,junk,,,,
bhl_115287,139,0.00476,junk,,,,
bhl_115287,140,0.02592,junk,,,,
bhl_115287,141,0.0006,junk,,,,
bhl_115287,142,0.24169,junk,,,,
bhl_115287,143,0.21063,junk,,,,
bhl_115287,144,0.17798,junk,,,,
bhl_115287,145,0.03469,junk,,,,
bhl_115287,146,0.00307,junk,,,,
bhl_115287,147,0.1624,junk,,,,
bhl_115287,148,0.19408,junk,,,,
bhl_115287,149,0.03266,junk,,,,
bhl_115287,150,0.03266,junk,,,,
bhl_115287,151,0.60831,non_junk,internal_essence,0.00917,0.48428,0.50656
bhl_115287,152,0.04714,junk,,,,
bhl_115287,153,0.04644,junk,,,,
bhl_115287,154,0.04644,junk,,,,
bhl_115287,155,0.01889,junk,,,,
bhl_115287,156,0.01207,junk,,,,
bhl_115287,157,0.2409,junk,,,,
bhl_115287,158,0.09541,junk,,,,
bhl_115287,159,0.8093,non_junk,non_divine_teleology,0.01169,0.82311,0.16519
bhl_115287,160,0.00133,junk,,,,
bhl_115287,161,0.00133,junk,,,,
bhl_115287,162,0.18006,junk,,,,
bhl_115287,163,0.01058,junk,,,,
bhl_115287,164,0.43119,junk,,,,
bhl_115287,165,0.28267,junk,,,,
bhl_115287,166,0.00725,junk,,,,
bhl_115287,167,0.39075,junk,,,,
bhl_115287,168,0.03384,junk,,,,
bhl_115287,169,0.85947,non_junk,non_divine_teleology,0.00492,0.96455,0.03053
bhl_115287,170,0.114,junk,,,,
bhl_115287,171,0.09771,junk,,,,
bhl_115287,172,0.00056,junk,,,,
bhl_115287,173,0.0072,junk,,,,
bhl_115287,174,0.03174,junk,,,,
bhl_115287,175,0.01722,junk,,,,
bhl_115287,176,0.58434,non_junk,non_divine_teleology,0.02033,0.63785,0.34181
bhl_115287,177,0.03644,junk,,,,
bhl_115287,178,0.82938,non_junk,non_divine_teleology,0.00237,0.95425,0.04338
bhl_115287,179,0.00949,junk,,,,
bhl_115287,180,0.00188,junk,,,,
bhl_115287,181,0.02186,junk,,,,
bhl_115287,182,0.00173,junk,,,,
bhl_115287,183,0.18036,junk,,,,
bhl_115287,184,0.90794,non_junk,non_divine_teleology,0.01709,0.88528,0.09764
bhl_115287,185,0.02991,junk,,,,
bhl_115287,186,0.02991,junk,,,,
bhl_115287,187,0.32991,junk,,,,
bhl_115287,188,0.32991,junk,,,,
bhl_115287,189,0.07662,junk,,,,
bhl_115287,190,0.02322,junk,,,,
bhl_115287,191,0.00209,junk,,,,
bhl_115287,192,0.98655,non_junk,non_divine_teleology,0.0058,0.96413,0.03007
bhl_115287,193,0.58386,non_junk,non_divine_teleology,0.00739,0.55256,0.44005
bhl_115287,194,0.05083,junk,,,,
bhl_115287,195,0.01629,junk,,,,
bhl_115287,196,0.01394,junk,,,,
bhl_115287,197,0.09149,junk,,,,
bhl_115287,198,0.95858,non_junk,non_divine_teleology,0.00714,0.93214,0.06072
bhl_115287,199,0.16193,junk,,,,
bhl_115287,200,0.00233,junk,,,,
bhl_115287,201,0.00233,junk,,,,
bhl_115287,202,0.01187,junk,,,,
bhl_115287,203,0.00188,junk,,,,
bhl_115287,204,0.18004,junk,,,,
bhl_115287,205,0.00255,junk,,,,
bhl_115287,206,0.08941,junk,,,,
bhl_115287,207,0.00257,junk,,,,
bhl_115287,208,0.03063,junk,,,,
bhl_115287,209,0.07946,junk,,,,
bhl_115287,210,0.00189,junk,,,,
bhl_115287,211,0.45304,junk,,,,
bhl_115287,212,0.31726,junk,,,,
bhl_115287,213,0.01413,junk,,,,
bhl_115287,214,0.07349,junk,,,,
bhl_115287,215,0.00054,junk,,,,
bhl_115287,216,0.00334,junk,,,,
bhl_115287,217,0.04183,junk,,,,
bhl_115287,218,0.03767,junk,,,,
bhl_115287,219,0.00256,junk,,,,
bhl_115287,220,0.74216,non_junk,non_divine_teleology,0.03493,0.65,0.31507
bhl_115287,221,0.01971,junk,,,,
bhl_115287,222,0.18393,junk,,,,
bhl_115287,223,0.09837,junk,,,,
bhl_115287,224,0.01161,junk,,,,
bhl_115287,225,0.57565,non_junk,non_divine_teleology,0.0889,0.71968,0.19142
bhl_115287,226,0.00967,junk,,,,
bhl_115287,227,0.07602,junk,,,,
bhl_115287,228,0.01026,junk,,,,
bhl_115287,229,0.01779,junk,,,,
bhl_115287,230,0.08167,junk,,,,
bhl_115287,231,0.00298,junk,,,,
bhl_115287,232,0.0002,junk,,,,
bhl_115287,233,0.00247,junk,,,,
bhl_115287,234,0.18598,junk,,,,
bhl_115287,235,0.92848,non_junk,non_divine_teleology,0.0107,0.85007,0.13923
bhl_115287,236,0.62611,non_junk,non_divine_teleology,0.00911,0.88382,0.10706
bhl_115287,237,0.00318,junk,,,,
bhl_115287,238,0.1905,junk,,,,
bhl_115287,239,0.71094,non_junk,non_divine_teleology,0.02569,0.87536,0.09895
bhl_115287,240,0.09713,junk,,,,
bhl_115287,241,0.60641,non_junk,internal_essence,0.03331,0.32028,0.64641
bhl_115287,242,0.0183,junk,,,,
bhl_115287,243,0.00467,junk,,,,
bhl_115287,244,0.08267,junk,,,,
bhl_115287,245,0.66897,non_junk,non_divine_teleology,0.02942,0.74298,0.2276
bhl_115287,246,0.00268,junk,,,,
bhl_115287,247,0.00099,junk,,,,
bhl_115287,248,0.01274,junk,,,,
bhl_115287,249,0.0249,junk,,,,
bhl_115287,250,0.00267,junk,,,,
bhl_115287,251,0.0819,junk,,,,
bhl_115287,252,0.00643,junk,,,,
bhl_115287,253,0.00144,junk,,,,
bhl_115287,254,0.04707,junk,,,,
bhl_115287,255,0.98064,non_junk,non_divine_teleology,0.00998,0.60471,0.38531
bhl_115287,256,0.04917,junk,,,,
bhl_115287,257,0.00255,junk,,,,
bhl_115287,258,0.08994,junk,,,,
bhl_115287,259,0.02636,junk,,,,
bhl_115287,260,0.07495,junk,,,,
bhl_115287,261,0.05454,junk,,,,
bhl_115287,262,0.00047,junk,,,,
bhl_115287,263,0.00047,junk,,,,
bhl_115287,264,0.36559,junk,,,,
bhl_115287,265,0.00329,junk,,,,
bhl_115287,266,0.00794,junk,,,,
bhl_115287,267,0.0583,junk,,,,
bhl_115287,268,0.03649,junk,,,,
bhl_115287,269,0.01139,junk,,,,
