uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187864,334,0.8639,non_junk,non_divine_teleology,0.03029,0.54635,0.42336
bhl_187864,335,0.75468,non_junk,internal_essence,0.02855,0.48268,0.48877
bhl_187864,342,0.00025,junk,,,,
bhl_187864,344,0.02076,junk,,,,
bhl_187864,349,0.06229,junk,,,,
bhl_187864,357,0.03918,junk,,,,
bhl_187864,358,0.0031,junk,,,,
bhl_187864,359,0.07252,junk,,,,
bhl_187864,362,0.03201,junk,,,,
bhl_187864,366,0.00252,junk,,,,
bhl_187864,369,0.00252,junk,,,,
bhl_187864,370,0.45166,junk,,,,
bhl_187864,371,0.01067,junk,,,,
bhl_187864,380,0.00329,junk,,,,
bhl_187864,381,0.00036,junk,,,,
bhl_187864,383,0.00715,junk,,,,
bhl_187864,384,0.00184,junk,,,,
bhl_187864,386,0.00184,junk,,,,
bhl_187864,399,0.02431,junk,,,,
bhl_187864,410,0.05599,junk,,,,
bhl_187864,411,0.00156,junk,,,,
bhl_187864,414,0.0005,junk,,,,
bhl_187864,417,0.00934,junk,,,,
bhl_187864,420,0.16319,junk,,,,
bhl_187864,426,0.4522,junk,,,,
bhl_187864,427,0.07446,junk,,,,
bhl_187864,429,0.26184,junk,,,,
bhl_187864,431,0.00036,junk,,,,
bhl_187864,432,0.0086,junk,,,,
bhl_187864,439,2e-05,junk,,,,
bhl_187864,441,0.93245,non_junk,non_divine_teleology,0.02431,0.83201,0.14368
bhl_187864,452,0.00287,junk,,,,
bhl_187864,455,0.0027,junk,,,,
bhl_187864,456,0.006,junk,,,,
bhl_187864,457,0.03047,junk,,,,
bhl_187864,459,0.01565,junk,,,,
bhl_187864,461,0.00494,junk,,,,
bhl_187864,462,0.00158,junk,,,,
bhl_187864,465,0.00406,junk,,,,
bhl_187864,466,0.00905,junk,,,,
bhl_187864,471,0.00077,junk,,,,
bhl_187864,481,0.07027,junk,,,,
bhl_187864,487,0.89073,non_junk,non_divine_teleology,0.00557,0.98813,0.0063
bhl_187864,488,0.94956,non_junk,non_divine_teleology,0.0029,0.98497,0.01214
bhl_187864,489,0.00148,junk,,,,
bhl_187864,495,0.00217,junk,,,,
bhl_187864,496,0.90227,non_junk,non_divine_teleology,0.00813,0.93302,0.05885
bhl_187864,499,0.61038,non_junk,non_divine_teleology,0.00701,0.95378,0.03921
bhl_187864,500,0.00052,junk,,,,
bhl_187864,502,0.00011,junk,,,,
bhl_187864,503,8e-05,junk,,,,
bhl_187864,505,0.49897,junk,,,,
bhl_187864,507,0.0009,junk,,,,
bhl_187864,510,0.00531,junk,,,,
bhl_187864,511,0.01913,junk,,,,
bhl_187864,513,0.01913,junk,,,,
bhl_187864,514,0.29429,junk,,,,
bhl_187864,515,0.93281,non_junk,non_divine_teleology,0.00661,0.96955,0.02383
bhl_187864,520,0.02438,junk,,,,
bhl_187864,521,0.32819,junk,,,,
bhl_187864,522,0.00351,junk,,,,
bhl_187864,524,0.96212,non_junk,non_divine_teleology,0.02026,0.91503,0.06472
bhl_187864,526,0.01987,junk,,,,
bhl_187864,530,0.01316,junk,,,,
bhl_187864,531,0.14448,junk,,,,
bhl_187864,536,0.25606,junk,,,,
bhl_187864,541,0.00011,junk,,,,
bhl_187864,544,0.4161,junk,,,,
bhl_187864,546,0.4161,junk,,,,
bhl_187864,547,0.05154,junk,,,,
bhl_187864,550,0.00102,junk,,,,
bhl_187864,551,0.00031,junk,,,,
bhl_187864,552,0.17474,junk,,,,
bhl_187864,553,0.25744,junk,,,,
bhl_187864,558,0.00706,junk,,,,
bhl_187864,560,0.01224,junk,,,,
bhl_187864,566,0.02271,junk,,,,
bhl_187864,567,0.14139,junk,,,,
bhl_187864,568,0.04278,junk,,,,
bhl_187864,569,0.00533,junk,,,,
bhl_187864,571,0.00836,junk,,,,
bhl_187864,572,0.00084,junk,,,,
bhl_187864,573,0.00105,junk,,,,
bhl_187864,584,0.00439,junk,,,,
bhl_187864,585,0.66257,non_junk,non_divine_teleology,0.11055,0.61692,0.27253
bhl_187864,589,0.09521,junk,,,,
bhl_187864,595,0.03075,junk,,,,
bhl_187864,598,4e-05,junk,,,,
bhl_187864,599,0.0066,junk,,,,
bhl_187864,601,0.014,junk,,,,
bhl_187864,605,0.05914,junk,,,,
bhl_187864,607,0.01797,junk,,,,
bhl_187864,608,0.00218,junk,,,,
bhl_187864,609,0.00624,junk,,,,
bhl_187864,614,0.00396,junk,,,,
bhl_187864,619,0.00206,junk,,,,
bhl_187864,621,0.00202,junk,,,,
bhl_187864,623,0.00131,junk,,,,
bhl_187864,624,0.00131,junk,,,,
bhl_187864,625,3e-05,junk,,,,
bhl_187864,628,0.45001,junk,,,,
bhl_187864,636,0.00387,junk,,,,
bhl_187864,638,1e-05,junk,,,,
bhl_187864,639,0.01359,junk,,,,
bhl_187864,641,0.00359,junk,,,,
bhl_187864,643,0.00359,junk,,,,
bhl_187864,644,0.91333,non_junk,non_divine_teleology,0.03244,0.91209,0.05548
bhl_187864,648,0.00189,junk,,,,
bhl_187864,650,0.00076,junk,,,,
bhl_187864,662,0.99114,non_junk,internal_essence,0.02815,0.44969,0.52216
bhl_187864,665,0.08633,junk,,,,
bhl_187864,668,0.95549,non_junk,internal_essence,0.03822,0.30699,0.65479
bhl_187864,670,0.6338,non_junk,non_divine_teleology,0.00149,0.98743,0.01108
bhl_187864,672,0.0001,junk,,,,
bhl_187864,673,0.00083,junk,,,,
bhl_187864,679,0.00296,junk,,,,
bhl_187864,681,0.35204,junk,,,,
bhl_187864,684,0.01249,junk,,,,
bhl_187864,685,0.00308,junk,,,,
bhl_187864,686,0.00332,junk,,,,
bhl_187864,690,0.03349,junk,,,,
bhl_187864,698,0.99935,non_junk,internal_essence,0.00029,0.00752,0.99219
bhl_187864,704,0.37183,junk,,,,
bhl_187864,706,0.09057,junk,,,,
bhl_187864,709,7e-05,junk,,,,
bhl_187864,711,0.00723,junk,,,,
bhl_187864,712,0.00693,junk,,,,
bhl_187864,714,0.00383,junk,,,,
bhl_187864,716,8e-05,junk,,,,
bhl_187864,719,0.04441,junk,,,,
bhl_187864,720,0.88854,non_junk,internal_essence,0.00881,0.03809,0.9531
bhl_187864,723,0.65806,non_junk,internal_essence,0.01877,0.21399,0.76724
bhl_187864,724,0.95399,non_junk,internal_essence,0.00953,0.20749,0.78298
bhl_187864,734,0.42985,junk,,,,
bhl_187864,735,3e-05,junk,,,,
bhl_187864,740,0.96146,non_junk,non_divine_teleology,0.00895,0.81264,0.17842
bhl_187864,741,0.03885,junk,,,,
bhl_187864,742,0.96146,non_junk,non_divine_teleology,0.00895,0.81264,0.17842
bhl_187864,744,0.00025,junk,,,,
bhl_187864,746,0.78489,non_junk,non_divine_teleology,0.03626,0.86906,0.09468
bhl_187864,754,0.00787,junk,,,,
bhl_187864,756,0.10667,junk,,,,
bhl_187864,759,0.00411,junk,,,,
bhl_187864,760,0.05949,junk,,,,
bhl_187864,764,0.00391,junk,,,,
bhl_187864,766,0.00698,junk,,,,
bhl_187864,767,0.03121,junk,,,,
bhl_187864,768,0.00322,junk,,,,
bhl_187864,773,0.06024,junk,,,,
bhl_187864,774,0.00111,junk,,,,
bhl_187864,775,0.04676,junk,,,,
bhl_187864,779,0.00267,junk,,,,
bhl_187864,781,0.05494,junk,,,,
bhl_187864,784,0.64694,non_junk,internal_essence,0.00755,0.24187,0.75058
bhl_187864,789,0.00413,junk,,,,
bhl_187864,790,0.9699,non_junk,internal_essence,0.00446,0.01449,0.98105
bhl_187864,791,0.00413,junk,,,,
bhl_187864,793,0.00065,junk,,,,
bhl_187864,796,0.00124,junk,,,,
bhl_187864,799,0.00119,junk,,,,
bhl_187864,800,0.06055,junk,,,,
bhl_187864,802,0.00355,junk,,,,
bhl_187864,803,0.47051,junk,,,,
bhl_187864,806,0.36852,junk,,,,
bhl_187864,809,0.33697,junk,,,,
bhl_187864,813,0.17259,junk,,,,
bhl_187864,814,0.05478,junk,,,,
bhl_187864,815,0.0355,junk,,,,
bhl_187864,816,0.0201,junk,,,,
bhl_187864,817,0.00217,junk,,,,
bhl_187864,821,0.92443,non_junk,non_divine_teleology,0.01886,0.88154,0.0996
bhl_187864,824,0.00226,junk,,,,
bhl_187864,825,0.01179,junk,,,,
bhl_187864,829,0.0001,junk,,,,
bhl_187864,836,0.07446,junk,,,,
bhl_187864,841,0.32402,junk,,,,
bhl_187864,843,0.0244,junk,,,,
bhl_187864,848,0.0484,junk,,,,
bhl_187864,850,0.00104,junk,,,,
bhl_187864,851,0.03746,junk,,,,
bhl_187864,858,0.00244,junk,,,,
bhl_187864,859,0.00115,junk,,,,
bhl_187864,860,0.75443,non_junk,non_divine_teleology,0.00222,0.84274,0.15504
bhl_187864,863,0.21937,junk,,,,
bhl_187864,865,0.09763,junk,,,,
bhl_187864,866,0.86291,non_junk,non_divine_teleology,0.00386,0.69655,0.29959
bhl_187864,868,0.00559,junk,,,,
bhl_187864,872,0.02219,junk,,,,
bhl_187864,874,3e-05,junk,,,,
bhl_187864,875,0.92652,non_junk,internal_essence,0.01576,0.03175,0.95249
bhl_187864,879,0.00141,junk,,,,
bhl_187864,885,0.0071,junk,,,,
bhl_187864,886,0.41256,junk,,,,
bhl_187864,888,0.07537,junk,,,,
bhl_187864,889,0.00223,junk,,,,
bhl_187864,891,0.25436,junk,,,,
bhl_187864,895,0.0011,junk,,,,
bhl_187864,897,0.01775,junk,,,,
bhl_187864,902,0.00013,junk,,,,
bhl_187864,909,0.93991,non_junk,non_divine_teleology,0.00184,0.52374,0.47442
bhl_187864,910,0.22212,junk,,,,
bhl_187864,911,0.72121,non_junk,non_divine_teleology,0.0035,0.69611,0.30039
bhl_187864,915,0.98172,non_junk,non_divine_teleology,0.00332,0.98828,0.0084
bhl_187864,916,0.00204,junk,,,,
bhl_187864,918,0.95248,non_junk,non_divine_teleology,0.03692,0.88414,0.07894
bhl_187864,923,0.00648,junk,,,,
bhl_187864,938,0.07455,junk,,,,
bhl_187864,941,0.19134,junk,,,,
bhl_187864,946,0.00029,junk,,,,
bhl_187864,947,0.02402,junk,,,,
bhl_187864,948,0.42359,junk,,,,
bhl_187864,949,0.00072,junk,,,,
bhl_187864,950,0.18644,junk,,,,
bhl_187864,952,0.18644,junk,,,,
bhl_187864,953,0.17756,junk,,,,
bhl_187864,955,0.01073,junk,,,,
bhl_187864,957,0.01073,junk,,,,
bhl_187864,960,0.00477,junk,,,,
bhl_187864,961,0.00923,junk,,,,
bhl_187864,968,0.05062,junk,,,,
bhl_187864,971,0.00018,junk,,,,
bhl_187864,972,0.31625,junk,,,,
bhl_187864,973,0.00033,junk,,,,
bhl_187864,978,0.01567,junk,,,,
bhl_187864,979,0.00089,junk,,,,
bhl_187864,983,6e-05,junk,,,,
bhl_187864,986,0.00075,junk,,,,
bhl_187864,987,0.07943,junk,,,,
bhl_187864,994,0.13773,junk,,,,
bhl_187864,995,0.5,non_junk,non_divine_teleology,0.01204,0.82769,0.16026
bhl_187864,996,0.06257,junk,,,,
bhl_187864,999,0.00287,junk,,,,
bhl_187864,1001,0.00698,junk,,,,
bhl_187864,1004,0.00027,junk,,,,
bhl_187864,1011,0.60877,non_junk,non_divine_teleology,0.00705,0.98449,0.00846
bhl_187864,1012,0.15185,junk,,,,
bhl_187864,1016,0.0005,junk,,,,
bhl_187864,1021,0.00093,junk,,,,
bhl_187864,1023,0.0752,junk,,,,
bhl_187864,1029,0.0001,junk,,,,
bhl_187864,1032,0.01575,junk,,,,
bhl_187864,1039,0.00095,junk,,,,
bhl_187864,1044,0.04786,junk,,,,
bhl_187864,1045,0.00013,junk,,,,
bhl_187864,1048,0.63432,non_junk,non_divine_teleology,0.00784,0.79619,0.19597
bhl_187864,1049,0.68733,non_junk,internal_essence,0.00713,0.30244,0.69043
bhl_187864,1054,0.02948,junk,,,,
bhl_187864,1058,0.70409,non_junk,internal_essence,0.00187,0.0961,0.90203
bhl_187864,1059,0.83728,non_junk,internal_essence,0.00726,0.15705,0.83569
bhl_187864,1063,0.01381,junk,,,,
bhl_187864,1066,0.02842,junk,,,,
bhl_187864,1071,0.02168,junk,,,,
bhl_187864,1072,0.50272,non_junk,non_divine_teleology,0.01904,0.75086,0.23009
bhl_187864,1073,0.00098,junk,,,,
bhl_187864,1078,0.64526,non_junk,non_divine_teleology,0.00418,0.98348,0.01233
bhl_187864,1079,0.08732,junk,,,,
bhl_187864,1080,0.9596,non_junk,non_divine_teleology,0.00245,0.9857,0.01185
bhl_187864,1086,0.00349,junk,,,,
bhl_187864,1090,0.00219,junk,,,,
bhl_187864,1096,0.00021,junk,,,,
bhl_187864,1097,0.00023,junk,,,,
bhl_187864,1099,2e-05,junk,,,,
bhl_187864,1101,2e-05,junk,,,,
bhl_187864,1109,0.00299,junk,,,,
bhl_187864,1112,0.1268,junk,,,,
bhl_187864,1113,0.00114,junk,,,,
bhl_187864,1114,0.00552,junk,,,,
bhl_187864,1118,0.00084,junk,,,,
bhl_187864,1121,0.0014,junk,,,,
bhl_187864,1123,0.00021,junk,,,,
bhl_187864,1124,0.00313,junk,,,,
bhl_187864,1125,0.00546,junk,,,,
bhl_187864,1129,0.0003,junk,,,,
bhl_187864,1130,0.00018,junk,,,,
bhl_187864,1138,0.00012,junk,,,,
bhl_187864,1144,0.00186,junk,,,,
bhl_187864,1149,0.00091,junk,,,,
bhl_187864,1150,0.00037,junk,,,,
bhl_187864,1152,0.00067,junk,,,,
bhl_187864,1155,0.0056,junk,,,,
bhl_187864,1159,0.00021,junk,,,,
bhl_187864,1160,5e-05,junk,,,,
bhl_187864,1162,0.00088,junk,,,,
bhl_187864,1163,0.00019,junk,,,,
bhl_187864,1165,0.00676,junk,,,,
bhl_187864,1169,3e-05,junk,,,,
bhl_187864,1172,0.0057,junk,,,,
bhl_187864,1173,0.00089,junk,,,,
bhl_187864,1174,3e-05,junk,,,,
bhl_187864,1175,3e-05,junk,,,,
bhl_187864,1177,0.00013,junk,,,,
bhl_187864,1178,0.00232,junk,,,,
bhl_187864,1180,0.00027,junk,,,,
bhl_187864,1181,0.00051,junk,,,,
bhl_187864,1183,0.00027,junk,,,,
bhl_187864,1186,0.00124,junk,,,,
bhl_187864,1189,0.00051,junk,,,,
bhl_187864,1192,0.61269,non_junk,non_divine_teleology,0.01001,0.96434,0.02565
bhl_187864,1193,0.52807,non_junk,non_divine_teleology,0.03425,0.90882,0.05692
bhl_187864,1195,0.9254,non_junk,non_divine_teleology,0.00674,0.95577,0.0375
bhl_187864,1198,0.11737,junk,,,,
bhl_187864,1201,0.77141,non_junk,non_divine_teleology,0.04767,0.92996,0.02237
bhl_187864,1202,0.17015,junk,,,,
bhl_187864,1208,0.05052,junk,,,,
bhl_187864,1211,0.43792,junk,,,,
bhl_187864,1214,0.49405,junk,,,,
bhl_187864,1215,0.00226,junk,,,,
bhl_187864,1220,0.00803,junk,,,,
bhl_187864,1224,0.97809,non_junk,non_divine_teleology,0.00125,0.86441,0.13434
bhl_187864,1227,0.98683,non_junk,non_divine_teleology,0.00601,0.97318,0.02081
bhl_187864,1232,0.00035,junk,,,,
bhl_187864,1236,0.0018,junk,,,,
bhl_187864,1239,0.74733,non_junk,internal_essence,0.00391,0.28097,0.71512
bhl_187864,1243,0.00091,junk,,,,
bhl_187864,1244,0.00887,junk,,,,
bhl_187864,1245,0.00091,junk,,,,
bhl_187864,1246,3e-05,junk,,,,
bhl_187864,1247,0.0511,junk,,,,
bhl_187864,1249,0.99675,non_junk,non_divine_teleology,0.00401,0.95497,0.04102
bhl_187864,1250,0.0511,junk,,,,
bhl_187864,1253,0.00381,junk,,,,
bhl_187864,1257,0.55398,non_junk,non_divine_teleology,0.00381,0.8134,0.18278
bhl_187864,1258,0.04291,junk,,,,
bhl_187864,1259,0.25361,junk,,,,
bhl_187864,1263,0.33561,junk,,,,
bhl_187864,1264,0.02878,junk,,,,
bhl_187864,1266,0.00376,junk,,,,
bhl_187864,1270,0.02794,junk,,,,
bhl_187864,1272,0.99699,non_junk,non_divine_teleology,0.00389,0.98029,0.01582
bhl_187864,1273,0.24084,junk,,,,
bhl_187864,1275,2e-05,junk,,,,
bhl_187864,1277,0.6473,non_junk,non_divine_teleology,0.00956,0.90571,0.08473
bhl_187864,1278,0.00053,junk,,,,
bhl_187864,1281,0.01334,junk,,,,
bhl_187864,1288,0.5321,non_junk,non_divine_teleology,0.0046,0.96294,0.03246
bhl_187864,1289,0.01932,junk,,,,
bhl_187864,1292,0.91937,non_junk,non_divine_teleology,0.00593,0.62265,0.37142
bhl_187864,1293,0.00034,junk,,,,
bhl_187864,1294,5e-05,junk,,,,
bhl_187864,1296,0.21172,junk,,,,
bhl_187864,1297,0.0041,junk,,,,
bhl_187864,1301,0.97213,non_junk,non_divine_teleology,0.00676,0.56067,0.43256
bhl_187864,1302,0.17348,junk,,,,
bhl_187864,1304,0.47898,junk,,,,
bhl_187864,1306,0.00884,junk,,,,
bhl_187864,1307,0.00884,junk,,,,
bhl_187864,1310,0.04227,junk,,,,
bhl_187864,1311,0.00024,junk,,,,
bhl_187864,1312,0.05994,junk,,,,
bhl_187864,1313,0.32037,junk,,,,
bhl_187864,1316,0.8917,non_junk,non_divine_teleology,0.0217,0.88757,0.09073
bhl_187864,1317,0.42319,junk,,,,
bhl_187864,1322,0.19681,junk,,,,
bhl_187864,1326,0.48205,junk,,,,
bhl_187864,1327,0.90958,non_junk,non_divine_teleology,0.14572,0.67396,0.18032
bhl_187864,1332,0.46192,junk,,,,
bhl_187864,1337,9e-05,junk,,,,
bhl_187864,1340,0.00214,junk,,,,
bhl_187864,1341,0.0148,junk,,,,
bhl_187864,1342,0.00105,junk,,,,
bhl_187864,1343,0.00214,junk,,,,
bhl_187864,1345,0.02414,junk,,,,
bhl_187864,1354,0.03495,junk,,,,
bhl_187864,1358,0.00166,junk,,,,
bhl_187864,1361,0.0094,junk,,,,
bhl_187864,1364,0.96605,non_junk,non_divine_teleology,0.00366,0.97116,0.02518
bhl_187864,1367,0.02215,junk,,,,
bhl_187864,1369,0.13825,junk,,,,
bhl_187864,1371,0.92036,non_junk,non_divine_teleology,0.02191,0.94358,0.03451
bhl_187864,1372,0.92233,non_junk,non_divine_teleology,0.04126,0.94153,0.01721
bhl_187864,1373,0.94283,non_junk,non_divine_teleology,0.01059,0.86312,0.12628
bhl_187864,1375,0.06648,junk,,,,
bhl_187864,1376,0.01905,junk,,,,
bhl_187864,1382,0.1257,junk,,,,
bhl_187864,1383,0.00015,junk,,,,
bhl_187864,1384,0.00197,junk,,,,
bhl_187864,1385,0.1257,junk,,,,
bhl_187864,1386,0.00102,junk,,,,
bhl_187864,1388,0.49794,junk,,,,
bhl_187864,1389,0.00767,junk,,,,
bhl_187864,1398,0.00645,junk,,,,
bhl_187864,1405,0.40473,junk,,,,
bhl_187864,1406,0.00027,junk,,,,
bhl_187864,1413,0.9978,non_junk,non_divine_teleology,0.00832,0.79969,0.19198
bhl_187864,1416,0.01265,junk,,,,
bhl_187864,1425,0.00063,junk,,,,
bhl_187864,1426,0.01341,junk,,,,
bhl_187864,1428,0.12779,junk,,,,
bhl_187864,1432,0.00503,junk,,,,
bhl_187864,1435,0.00231,junk,,,,
bhl_187864,1441,0.92875,non_junk,non_divine_teleology,0.007,0.98171,0.01128
bhl_187864,1445,0.0004,junk,,,,
bhl_187864,1448,0.74937,non_junk,non_divine_teleology,0.00307,0.99488,0.00205
bhl_187864,1452,0.03853,junk,,,,
bhl_187864,1453,8e-05,junk,,,,
bhl_187864,1454,0.27138,junk,,,,
bhl_187864,1455,0.00025,junk,,,,
bhl_187864,1459,0.0096,junk,,,,
bhl_187864,1461,0.37268,junk,,,,
bhl_187864,1463,0.00206,junk,,,,
bhl_187864,1464,0.00071,junk,,,,
bhl_187864,1466,0.96269,non_junk,non_divine_teleology,0.0103,0.89316,0.09654
bhl_187864,1467,0.00242,junk,,,,
bhl_187864,1469,0.00158,junk,,,,
bhl_187864,1472,0.00089,junk,,,,
bhl_187864,1475,0.00089,junk,,,,
bhl_187864,1480,0.03969,junk,,,,
bhl_187864,1481,0.01178,junk,,,,
bhl_187864,1483,0.28915,junk,,,,
bhl_187864,1484,0.0002,junk,,,,
bhl_187864,1485,0.0002,junk,,,,
bhl_187864,1486,0.00021,junk,,,,
bhl_187864,1487,0.13395,junk,,,,
bhl_187864,1491,0.04337,junk,,,,
bhl_187864,1494,0.04337,junk,,,,
bhl_187864,1504,0.01276,junk,,,,
bhl_187864,1505,0.00034,junk,,,,
bhl_187864,1510,0.0018,junk,,,,
bhl_187864,1513,0.43823,junk,,,,
bhl_187864,1515,0.05283,junk,,,,
bhl_187864,1516,0.10065,junk,,,,
bhl_187864,1519,0.01913,junk,,,,
bhl_187864,1520,0.00129,junk,,,,
bhl_187864,1521,3e-05,junk,,,,
bhl_187864,1525,0.27949,junk,,,,
bhl_187864,1526,0.02329,junk,,,,
bhl_187864,1529,0.87871,non_junk,non_divine_teleology,0.00851,0.9747,0.01679
bhl_187864,1534,0.00044,junk,,,,
bhl_187864,1535,0.08445,junk,,,,
bhl_187864,1536,0.08171,junk,,,,
bhl_187864,1541,0.60494,non_junk,non_divine_teleology,0.00505,0.58392,0.41103
bhl_187864,1546,0.0977,junk,,,,
bhl_187864,1547,0.25704,junk,,,,
bhl_187864,1548,0.9971,non_junk,non_divine_teleology,0.00119,0.9152,0.08362
bhl_187864,1552,0.6761,non_junk,non_divine_teleology,0.01786,0.7676,0.21454
bhl_187864,1555,9e-05,junk,,,,
bhl_187864,1560,0.00038,junk,,,,
bhl_187864,1564,0.71308,non_junk,internal_essence,0.0133,0.43386,0.55284
bhl_187864,1565,0.98784,non_junk,non_divine_teleology,0.00248,0.98427,0.01325
bhl_187864,1567,0.00012,junk,,,,
bhl_187864,1569,7e-05,junk,,,,
bhl_187864,1577,0.80653,non_junk,non_divine_teleology,0.0631,0.82777,0.10914
bhl_187864,1580,0.00065,junk,,,,
bhl_187864,1582,0.55265,non_junk,non_divine_teleology,0.01877,0.58018,0.40105
bhl_187864,1583,0.00301,junk,,,,
