uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179924,52,0.00074,junk,,,,
bhl_179924,53,0.50059,non_junk,non_divine_teleology,0.00171,0.97252,0.02577
bhl_179924,54,0.77794,non_junk,non_divine_teleology,0.00071,0.98167,0.01762
bhl_179924,55,0.0002,junk,,,,
bhl_179924,56,0.00246,junk,,,,
bhl_179924,57,0.00162,junk,,,,
bhl_179924,58,0.00997,junk,,,,
bhl_179924,59,0.00209,junk,,,,
bhl_179924,60,0.00932,junk,,,,
bhl_179924,61,0.00204,junk,,,,
bhl_179924,62,0.00219,junk,,,,
bhl_179924,63,0.00219,junk,,,,
bhl_179924,64,0.0003,junk,,,,
bhl_179924,65,0.00129,junk,,,,
bhl_179924,66,0.00177,junk,,,,
bhl_179924,67,0.83463,non_junk,internal_essence,0.00072,0.06346,0.93582
bhl_179924,68,0.85525,non_junk,non_divine_teleology,0.00737,0.78372,0.20891
bhl_179924,69,0.00044,junk,,,,
bhl_179924,70,0.00396,junk,,,,
bhl_179924,71,0.01573,junk,,,,
bhl_179924,72,0.00221,junk,,,,
bhl_179924,73,0.0008,junk,,,,
bhl_179924,74,0.01573,junk,,,,
bhl_179924,75,0.00221,junk,,,,
bhl_179924,76,0.26707,junk,,,,
bhl_179924,77,0.05896,junk,,,,
bhl_179924,78,0.03447,junk,,,,
bhl_179924,79,0.0042,junk,,,,
bhl_179924,80,0.29964,junk,,,,
bhl_179924,81,0.00076,junk,,,,
bhl_179924,82,0.00081,junk,,,,
bhl_179924,83,0.0001,junk,,,,
bhl_179924,84,0.00298,junk,,,,
bhl_179924,85,0.00057,junk,,,,
bhl_179924,86,0.12241,junk,,,,
bhl_179924,87,0.00016,junk,,,,
bhl_179924,88,0.03463,junk,,,,
bhl_179924,89,0.17896,junk,,,,
bhl_179924,90,0.03044,junk,,,,
bhl_179924,91,0.00012,junk,,,,
bhl_179924,92,0.0063,junk,,,,
bhl_179924,93,0.01581,junk,,,,
bhl_179924,94,0.02928,junk,,,,
bhl_179924,95,0.11571,junk,,,,
bhl_179924,96,0.0005,junk,,,,
bhl_179924,97,0.00024,junk,,,,
bhl_179924,98,0.00078,junk,,,,
bhl_179924,99,0.00061,junk,,,,
bhl_179924,100,0.00217,junk,,,,
bhl_179924,101,0.00201,junk,,,,
bhl_179924,102,0.03219,junk,,,,
bhl_179924,103,0.31,junk,,,,
bhl_179924,104,0.00202,junk,,,,
bhl_179924,105,0.00064,junk,,,,
bhl_179924,106,0.00201,junk,,,,
bhl_179924,107,0.00356,junk,,,,
bhl_179924,108,0.004,junk,,,,
bhl_179924,109,0.01779,junk,,,,
bhl_179924,110,0.6487,non_junk,internal_essence,0.00155,0.04881,0.94964
bhl_179924,111,0.95722,non_junk,internal_essence,0.00667,0.34239,0.65095
bhl_179924,112,0.01441,junk,,,,
bhl_179924,113,0.12188,junk,,,,
bhl_179924,114,0.01168,junk,,,,
bhl_179924,115,0.00116,junk,,,,
bhl_179924,116,4e-05,junk,,,,
bhl_179924,117,0.0937,junk,,,,
bhl_179924,118,0.01249,junk,,,,
bhl_179924,119,0.00065,junk,,,,
bhl_179924,120,0.12371,junk,,,,
bhl_179924,121,0.00274,junk,,,,
bhl_179924,122,0.04298,junk,,,,
bhl_179924,123,9e-05,junk,,,,
bhl_179924,124,0.02302,junk,,,,
bhl_179924,125,0.30208,junk,,,,
bhl_179924,126,0.48041,junk,,,,
bhl_179924,127,0.13762,junk,,,,
bhl_179924,128,0.00046,junk,,,,
bhl_179924,129,0.00111,junk,,,,
bhl_179924,130,0.00019,junk,,,,
bhl_179924,131,0.00091,junk,,,,
bhl_179924,132,0.34309,junk,,,,
bhl_179924,133,0.0008,junk,,,,
bhl_179924,134,0.00572,junk,,,,
bhl_179924,135,0.01309,junk,,,,
bhl_179924,136,0.00284,junk,,,,
bhl_179924,137,0.00289,junk,,,,
bhl_179924,138,0.00391,junk,,,,
bhl_179924,139,0.00284,junk,,,,
bhl_179924,140,0.00289,junk,,,,
bhl_179924,141,0.00391,junk,,,,
bhl_179924,142,0.01896,junk,,,,
bhl_179924,143,0.02085,junk,,,,
bhl_179924,144,0.00585,junk,,,,
bhl_179924,145,0.06122,junk,,,,
bhl_179924,146,0.46906,junk,,,,
bhl_179924,147,0.00172,junk,,,,
bhl_179924,148,0.00103,junk,,,,
bhl_179924,149,0.00379,junk,,,,
bhl_179924,150,0.21087,junk,,,,
bhl_179924,151,0.0012,junk,,,,
bhl_179924,152,0.00046,junk,,,,
bhl_179924,153,0.01163,junk,,,,
bhl_179924,154,0.27692,junk,,,,
bhl_179924,155,0.00371,junk,,,,
bhl_179924,156,0.04025,junk,,,,
bhl_179924,157,0.00011,junk,,,,
bhl_179924,158,0.05258,junk,,,,
bhl_179924,159,0.11041,junk,,,,
bhl_179924,160,0.24385,junk,,,,
bhl_179924,161,0.00076,junk,,,,
bhl_179924,162,0.00535,junk,,,,
bhl_179924,163,0.0032,junk,,,,
bhl_179924,164,0.00567,junk,,,,
bhl_179924,165,0.00259,junk,,,,
bhl_179924,166,0.00198,junk,,,,
bhl_179924,167,0.03953,junk,,,,
bhl_179924,168,0.02383,junk,,,,
bhl_179924,169,0.0029,junk,,,,
bhl_179924,170,0.00409,junk,,,,
bhl_179924,171,0.54134,non_junk,internal_essence,0.0811,0.13147,0.78742
bhl_179924,172,0.9974,non_junk,non_divine_teleology,0.00172,0.98791,0.01037
bhl_179924,173,0.00635,junk,,,,
bhl_179924,174,0.00538,junk,,,,
bhl_179924,175,0.01409,junk,,,,
bhl_179924,176,0.01438,junk,,,,
bhl_179924,177,0.00363,junk,,,,
bhl_179924,178,0.00101,junk,,,,
bhl_179924,179,0.00101,junk,,,,
bhl_179924,180,0.00141,junk,,,,
bhl_179924,181,0.01534,junk,,,,
bhl_179924,182,0.00036,junk,,,,
bhl_179924,183,0.0138,junk,,,,
bhl_179924,184,0.01612,junk,,,,
bhl_179924,185,0.00032,junk,,,,
bhl_179924,186,0.01678,junk,,,,
bhl_179924,187,0.00217,junk,,,,
bhl_179924,188,0.00177,junk,,,,
bhl_179924,189,0.00184,junk,,,,
bhl_179924,190,0.0057,junk,,,,
bhl_179924,191,0.00384,junk,,,,
bhl_179924,192,0.01892,junk,,,,
bhl_179924,193,0.00581,junk,,,,
bhl_179924,194,0.00011,junk,,,,
bhl_179924,195,0.00512,junk,,,,
bhl_179924,196,0.00501,junk,,,,
bhl_179924,197,0.0245,junk,,,,
bhl_179924,198,0.00071,junk,,,,
bhl_179924,199,0.01573,junk,,,,
bhl_179924,200,0.01573,junk,,,,
bhl_179924,201,0.00661,junk,,,,
bhl_179924,202,0.53628,non_junk,internal_essence,0.00786,0.16639,0.82576
bhl_179924,203,0.0212,junk,,,,
bhl_179924,204,0.02095,junk,,,,
bhl_179924,205,7e-05,junk,,,,
bhl_179924,206,0.02009,junk,,,,
bhl_179924,207,0.00349,junk,,,,
bhl_179924,208,0.05953,junk,,,,
bhl_179924,209,0.00088,junk,,,,
bhl_179924,210,0.00447,junk,,,,
bhl_179924,211,0.00158,junk,,,,
bhl_179924,212,0.00076,junk,,,,
bhl_179924,213,0.01573,junk,,,,
bhl_179924,214,0.14169,junk,,,,
bhl_179924,215,0.25953,junk,,,,
bhl_179924,216,0.13422,junk,,,,
bhl_179924,217,0.35004,junk,,,,
bhl_179924,218,7e-05,junk,,,,
bhl_179924,219,0.0028,junk,,,,
bhl_179924,220,0.00738,junk,,,,
bhl_179924,221,0.00908,junk,,,,
bhl_179924,222,0.00171,junk,,,,
bhl_179924,223,0.00043,junk,,,,
bhl_179924,224,0.00235,junk,,,,
bhl_179924,225,0.06094,junk,,,,
bhl_179924,226,0.24891,junk,,,,
bhl_179924,227,0.00193,junk,,,,
bhl_179924,228,0.00351,junk,,,,
bhl_179924,229,0.00587,junk,,,,
bhl_179924,230,0.08779,junk,,,,
bhl_179924,231,0.70693,non_junk,non_divine_teleology,0.00267,0.55664,0.44069
bhl_179924,232,0.00828,junk,,,,
bhl_179924,233,0.01163,junk,,,,
bhl_179924,234,0.10965,junk,,,,
bhl_179924,235,0.00226,junk,,,,
bhl_179924,236,0.00229,junk,,,,
bhl_179924,237,0.00306,junk,,,,
bhl_179924,238,0.0027,junk,,,,
bhl_179924,239,0.00254,junk,,,,
bhl_179924,240,0.00166,junk,,,,
bhl_179924,241,0.00961,junk,,,,
bhl_179924,242,0.36596,junk,,,,
bhl_179924,243,0.00018,junk,,,,
bhl_179924,244,0.00024,junk,,,,
bhl_179924,245,0.00468,junk,,,,
bhl_179924,246,0.00147,junk,,,,
bhl_179924,247,0.09764,junk,,,,
bhl_179924,248,0.00447,junk,,,,
bhl_179924,249,0.00367,junk,,,,
bhl_179924,250,0.16016,junk,,,,
bhl_179924,251,0.00182,junk,,,,
bhl_179924,252,0.38823,junk,,,,
bhl_179924,253,0.00067,junk,,,,
bhl_179924,254,0.00067,junk,,,,
bhl_179924,255,0.00051,junk,,,,
bhl_179924,256,0.0004,junk,,,,
bhl_179924,257,0.00052,junk,,,,
bhl_179924,258,0.05652,junk,,,,
bhl_179924,259,0.99383,non_junk,internal_essence,0.00033,0.01148,0.98819
bhl_179924,260,0.00903,junk,,,,
bhl_179924,261,0.0029,junk,,,,
bhl_179924,262,0.00183,junk,,,,
bhl_179924,263,0.01358,junk,,,,
bhl_179924,264,0.00806,junk,,,,
bhl_179924,265,0.01573,junk,,,,
bhl_179924,266,0.00111,junk,,,,
bhl_179924,267,0.00381,junk,,,,
bhl_179924,268,0.00024,junk,,,,
bhl_179924,269,0.16151,junk,,,,
bhl_179924,270,0.04648,junk,,,,
bhl_179924,271,0.02004,junk,,,,
bhl_179924,272,0.25969,junk,,,,
bhl_179924,273,0.00066,junk,,,,
bhl_179924,274,0.37279,junk,,,,
bhl_179924,275,0.04728,junk,,,,
bhl_179924,276,0.01699,junk,,,,
bhl_179924,277,0.00059,junk,,,,
bhl_179924,278,0.14896,junk,,,,
bhl_179924,279,0.02347,junk,,,,
bhl_179924,280,0.00161,junk,,,,
bhl_179924,281,0.02596,junk,,,,
bhl_179924,282,0.13571,junk,,,,
bhl_179924,283,0.00122,junk,,,,
bhl_179924,284,0.00012,junk,,,,
bhl_179924,285,0.25309,junk,,,,
bhl_179924,286,0.00105,junk,,,,
bhl_179924,287,0.32199,junk,,,,
bhl_179924,288,0.00076,junk,,,,
bhl_179924,289,0.01044,junk,,,,
bhl_179924,290,0.06577,junk,,,,
bhl_179924,291,0.98981,non_junk,non_divine_teleology,0.00407,0.98356,0.01238
bhl_179924,292,0.00026,junk,,,,
bhl_179924,293,0.21968,junk,,,,
bhl_179924,294,0.00019,junk,,,,
bhl_179924,295,0.00105,junk,,,,
bhl_179924,296,0.00415,junk,,,,
bhl_179924,297,0.00105,junk,,,,
bhl_179924,298,0.00415,junk,,,,
bhl_179924,299,0.07104,junk,,,,
bhl_179924,300,0.36211,junk,,,,
bhl_179924,301,0.00073,junk,,,,
bhl_179924,302,0.00183,junk,,,,
bhl_179924,303,0.00091,junk,,,,
bhl_179924,304,0.00629,junk,,,,
bhl_179924,305,0.00019,junk,,,,
bhl_179924,306,0.00508,junk,,,,
bhl_179924,307,0.00082,junk,,,,
bhl_179924,308,0.00027,junk,,,,
bhl_179924,309,0.02877,junk,,,,
bhl_179924,310,0.00029,junk,,,,
bhl_179924,311,0.00182,junk,,,,
bhl_179924,312,0.00147,junk,,,,
bhl_179924,313,0.00388,junk,,,,
bhl_179924,314,0.00101,junk,,,,
bhl_179924,315,0.00221,junk,,,,
bhl_179924,316,0.02104,junk,,,,
bhl_179924,317,0.83416,non_junk,non_divine_teleology,0.00236,0.97091,0.02673
bhl_179924,318,0.00055,junk,,,,
bhl_179924,319,0.00182,junk,,,,
bhl_179924,320,0.00399,junk,,,,
bhl_179924,321,0.00111,junk,,,,
bhl_179924,322,0.00777,junk,,,,
bhl_179924,323,0.00244,junk,,,,
bhl_179924,324,0.00109,junk,,,,
bhl_179924,325,0.00011,junk,,,,
bhl_179924,326,0.03723,junk,,,,
bhl_179924,327,0.75404,non_junk,non_divine_teleology,0.00329,0.95712,0.03959
bhl_179924,328,0.00076,junk,,,,
bhl_179924,329,0.00118,junk,,,,
bhl_179924,330,0.0038,junk,,,,
bhl_179924,331,0.02684,junk,,,,
bhl_179924,332,0.04751,junk,,,,
bhl_179924,333,0.39051,junk,,,,
bhl_179924,334,0.05283,junk,,,,
bhl_179924,335,0.03821,junk,,,,
bhl_179924,336,0.00107,junk,,,,
bhl_179924,337,0.00483,junk,,,,
bhl_179924,338,0.00107,junk,,,,
bhl_179924,339,0.0455,junk,,,,
bhl_179924,340,0.00044,junk,,,,
bhl_179924,341,0.0095,junk,,,,
bhl_179924,342,0.0009,junk,,,,
bhl_179924,343,0.0023,junk,,,,
bhl_179924,344,0.00583,junk,,,,
bhl_179924,345,0.0023,junk,,,,
bhl_179924,346,0.00064,junk,,,,
bhl_179924,347,1e-05,junk,,,,
bhl_179924,348,0.00139,junk,,,,
bhl_179924,349,0.06274,junk,,,,
bhl_179924,350,0.00026,junk,,,,
bhl_179924,351,0.02246,junk,,,,
bhl_179924,352,0.00886,junk,,,,
bhl_179924,353,0.46693,junk,,,,
bhl_179924,354,0.00163,junk,,,,
bhl_179924,355,0.0014,junk,,,,
bhl_179924,356,0.00113,junk,,,,
bhl_179924,357,0.00057,junk,,,,
bhl_179924,358,0.05232,junk,,,,
bhl_179924,359,0.00793,junk,,,,
bhl_179924,360,0.00219,junk,,,,
bhl_179924,361,0.00018,junk,,,,
bhl_179924,362,0.00339,junk,,,,
bhl_179924,363,0.08503,junk,,,,
bhl_179924,364,0.00053,junk,,,,
bhl_179924,365,0.00347,junk,,,,
bhl_179924,366,0.00089,junk,,,,
bhl_179924,367,0.0002,junk,,,,
bhl_179924,368,0.00033,junk,,,,
bhl_179924,369,0.00317,junk,,,,
bhl_179924,370,0.00041,junk,,,,
bhl_179924,371,0.00019,junk,,,,
bhl_179924,372,0.00019,junk,,,,
bhl_179924,373,8e-05,junk,,,,
bhl_179924,374,0.00209,junk,,,,
bhl_179924,375,0.00075,junk,,,,
bhl_179924,376,0.0068,junk,,,,
bhl_179924,377,0.96385,non_junk,non_divine_teleology,0.00716,0.94158,0.05126
bhl_179924,378,0.05469,junk,,,,
bhl_179924,379,0.02034,junk,,,,
bhl_179924,380,0.12673,junk,,,,
bhl_179924,381,0.0025,junk,,,,
bhl_179924,382,0.00577,junk,,,,
bhl_179924,383,0.00818,junk,,,,
bhl_179924,384,0.00289,junk,,,,
bhl_179924,385,0.00461,junk,,,,
bhl_179924,386,0.02386,junk,,,,
bhl_179924,387,0.00064,junk,,,,
bhl_179924,388,0.72018,non_junk,non_divine_teleology,0.00131,0.98477,0.01393
bhl_179924,389,0.05099,junk,,,,
bhl_179924,390,0.83266,non_junk,internal_essence,0.00141,0.0567,0.94189
bhl_179924,391,5e-05,junk,,,,
bhl_179924,392,0.00508,junk,,,,
bhl_179924,393,0.03913,junk,,,,
bhl_179924,394,5e-05,junk,,,,
bhl_179924,395,0.09424,junk,,,,
bhl_179924,396,0.00618,junk,,,,
bhl_179924,397,0.00111,junk,,,,
bhl_179924,398,0.0029,junk,,,,
bhl_179924,399,0.00815,junk,,,,
bhl_179924,400,0.04841,junk,,,,
bhl_179924,401,7e-05,junk,,,,
bhl_179924,402,0.00092,junk,,,,
bhl_179924,403,0.29199,junk,,,,
bhl_179924,404,0.9825,non_junk,non_divine_teleology,0.00703,0.80268,0.19029
bhl_179924,405,0.98975,non_junk,non_divine_teleology,0.00325,0.8759,0.12085
bhl_179924,406,0.00085,junk,,,,
bhl_179924,407,0.00919,junk,,,,
bhl_179924,408,0.00915,junk,,,,
bhl_179924,409,0.00147,junk,,,,
bhl_179924,410,0.00338,junk,,,,
bhl_179924,411,0.02592,junk,,,,
bhl_179924,412,0.02265,junk,,,,
bhl_179924,413,0.02182,junk,,,,
bhl_179924,414,0.59446,non_junk,non_divine_teleology,0.00146,0.99647,0.00207
bhl_179924,415,0.00086,junk,,,,
bhl_179924,416,0.00236,junk,,,,
bhl_179924,417,0.0037,junk,,,,
bhl_179924,418,0.00325,junk,,,,
bhl_179924,419,0.19006,junk,,,,
bhl_179924,420,0.50624,non_junk,internal_essence,0.00168,0.04095,0.95737
bhl_179924,421,0.00067,junk,,,,
bhl_179924,422,0.00041,junk,,,,
bhl_179924,423,0.00332,junk,,,,
bhl_179924,424,0.00425,junk,,,,
bhl_179924,425,0.00785,junk,,,,
bhl_179924,426,0.0001,junk,,,,
bhl_179924,427,0.76168,non_junk,non_divine_teleology,0.00422,0.98873,0.00705
bhl_179924,428,0.05787,junk,,,,
bhl_179924,429,0.97876,non_junk,non_divine_teleology,0.03686,0.95534,0.0078
bhl_179924,430,0.99503,non_junk,non_divine_teleology,0.06051,0.93643,0.00306
bhl_179924,431,0.7195,non_junk,non_divine_teleology,0.00484,0.97465,0.02051
bhl_179924,432,0.0003,junk,,,,
bhl_179924,433,0.01845,junk,,,,
bhl_179924,434,0.01651,junk,,,,
bhl_179924,435,0.99836,non_junk,non_divine_teleology,0.0012,0.99499,0.00381
bhl_179924,436,0.00254,junk,,,,
bhl_179924,437,0.59404,non_junk,non_divine_teleology,0.01063,0.92745,0.06193
bhl_179924,438,0.20483,junk,,,,
bhl_179924,439,0.00081,junk,,,,
bhl_179924,440,0.00101,junk,,,,
bhl_179924,441,0.00053,junk,,,,
bhl_179924,442,0.98077,non_junk,non_divine_teleology,0.01977,0.96328,0.01695
bhl_179924,443,0.04518,junk,,,,
bhl_179924,444,0.21859,junk,,,,
bhl_179924,445,0.32374,junk,,,,
bhl_179924,446,0.00114,junk,,,,
bhl_179924,447,0.00371,junk,,,,
bhl_179924,448,0.00752,junk,,,,
bhl_179924,449,0.00102,junk,,,,
bhl_179924,450,0.00191,junk,,,,
bhl_179924,451,0.0027,junk,,,,
bhl_179924,452,0.00145,junk,,,,
bhl_179924,453,0.33089,junk,,,,
bhl_179924,454,0.27112,junk,,,,
bhl_179924,455,0.00257,junk,,,,
bhl_179924,456,0.00745,junk,,,,
bhl_179924,457,0.20485,junk,,,,
bhl_179924,458,0.00012,junk,,,,
bhl_179924,459,0.0013,junk,,,,
bhl_179924,460,0.00215,junk,,,,
bhl_179924,461,0.00085,junk,,,,
bhl_179924,462,0.00026,junk,,,,
bhl_179924,463,0.00033,junk,,,,
bhl_179924,464,0.00036,junk,,,,
bhl_179924,465,0.0003,junk,,,,
bhl_179924,466,0.00197,junk,,,,
bhl_179924,467,0.00974,junk,,,,
bhl_179924,468,0.13645,junk,,,,
bhl_179924,469,0.02252,junk,,,,
bhl_179924,470,0.00362,junk,,,,
bhl_179924,471,0.0052,junk,,,,
bhl_179924,472,0.00073,junk,,,,
bhl_179924,473,0.00078,junk,,,,
bhl_179924,474,0.00203,junk,,,,
bhl_179924,475,0.00041,junk,,,,
bhl_179924,476,0.00151,junk,,,,
bhl_179924,477,0.09111,junk,,,,
bhl_179924,478,0.00168,junk,,,,
bhl_179924,479,0.00233,junk,,,,
bhl_179924,480,0.00366,junk,,,,
bhl_179924,481,0.82884,non_junk,non_divine_teleology,0.00237,0.91913,0.07851
bhl_179924,482,0.00062,junk,,,,
bhl_179924,483,0.00853,junk,,,,
bhl_179924,484,0.00607,junk,,,,
bhl_179924,485,0.00189,junk,,,,
bhl_179924,486,0.00088,junk,,,,
bhl_179924,487,0.00044,junk,,,,
bhl_179924,488,0.00082,junk,,,,
bhl_179924,489,0.00047,junk,,,,
bhl_179924,490,0.00064,junk,,,,
bhl_179924,491,0.00038,junk,,,,
bhl_179924,492,0.00034,junk,,,,
bhl_179924,493,7e-05,junk,,,,
bhl_179924,494,0.00016,junk,,,,
bhl_179924,495,0.00103,junk,,,,
bhl_179924,496,0.00035,junk,,,,
bhl_179924,497,0.00048,junk,,,,
bhl_179924,498,0.00052,junk,,,,
bhl_179924,499,0.00308,junk,,,,
bhl_179924,500,0.00019,junk,,,,
bhl_179924,501,0.00074,junk,,,,
bhl_179924,502,0.00134,junk,,,,
bhl_179924,503,0.00728,junk,,,,
bhl_179924,504,0.23044,junk,,,,
bhl_179924,505,0.73168,non_junk,internal_essence,0.00672,0.31271,0.68058
bhl_179924,506,0.98116,non_junk,non_divine_teleology,0.00308,0.61611,0.38081
bhl_179924,507,7e-05,junk,,,,
bhl_179924,508,0.08353,junk,,,,
bhl_179924,509,0.01093,junk,,,,
bhl_179924,510,0.00254,junk,,,,
bhl_179924,511,0.00129,junk,,,,
bhl_179924,512,0.00148,junk,,,,
bhl_179924,513,6e-05,junk,,,,
bhl_179924,514,0.36169,junk,,,,
bhl_179924,515,3e-05,junk,,,,
bhl_179924,516,0.12536,junk,,,,
bhl_179924,517,0.04791,junk,,,,
bhl_179924,518,0.0067,junk,,,,
bhl_179924,519,0.05275,junk,,,,
bhl_179924,520,0.00021,junk,,,,
bhl_179924,521,0.00048,junk,,,,
bhl_179924,522,0.00365,junk,,,,
bhl_179924,523,0.00153,junk,,,,
bhl_179924,524,0.00702,junk,,,,
bhl_179924,525,0.9691,non_junk,non_divine_teleology,0.01772,0.68506,0.29722
bhl_179924,526,0.33064,junk,,,,
bhl_179924,527,0.0002,junk,,,,
bhl_179924,528,1e-05,junk,,,,
bhl_179924,529,0.00034,junk,,,,
bhl_179924,530,4e-05,junk,,,,
bhl_179924,531,0.0068,junk,,,,
bhl_179924,532,0.00019,junk,,,,
bhl_179924,533,0.00054,junk,,,,
bhl_179924,534,0.01582,junk,,,,
bhl_179924,535,0.00427,junk,,,,
bhl_179924,536,0.27319,junk,,,,
bhl_179924,537,0.11469,junk,,,,
bhl_179924,538,0.67271,non_junk,internal_essence,0.00339,0.09627,0.90034
bhl_179924,539,0.00371,junk,,,,
bhl_179924,540,0.00176,junk,,,,
bhl_179924,541,0.04215,junk,,,,
bhl_179924,542,0.02513,junk,,,,
bhl_179924,543,0.09777,junk,,,,
bhl_179924,544,0.4242,junk,,,,
bhl_179924,545,0.00284,junk,,,,
bhl_179924,546,0.00215,junk,,,,
bhl_179924,547,0.00132,junk,,,,
bhl_179924,548,0.00183,junk,,,,
bhl_179924,549,0.00191,junk,,,,
bhl_179924,550,2e-05,junk,,,,
bhl_179924,551,0.09957,junk,,,,
bhl_179924,552,0.56321,non_junk,non_divine_teleology,0.00229,0.93244,0.06528
bhl_179924,553,0.56321,non_junk,non_divine_teleology,0.00229,0.93244,0.06528
bhl_179924,554,0.23127,junk,,,,
bhl_179924,555,0.00067,junk,,,,
bhl_179924,556,0.17105,junk,,,,
bhl_179924,557,0.90195,non_junk,non_divine_teleology,0.00541,0.79407,0.20052
bhl_179924,558,0.00095,junk,,,,
bhl_179924,559,0.00564,junk,,,,
bhl_179924,560,0.0001,junk,,,,
bhl_179924,561,0.00119,junk,,,,
bhl_179924,562,0.0245,junk,,,,
bhl_179924,563,0.96258,non_junk,internal_essence,0.00114,0.03229,0.96657
bhl_179924,564,0.00057,junk,,,,
bhl_179924,565,0.02251,junk,,,,
bhl_179924,566,0.00032,junk,,,,
bhl_179924,567,0.00409,junk,,,,
bhl_179924,568,0.01114,junk,,,,
bhl_179924,569,0.00146,junk,,,,
bhl_179924,570,0.00136,junk,,,,
bhl_179924,571,0.01849,junk,,,,
bhl_179924,572,0.00012,junk,,,,
bhl_179924,573,0.64518,non_junk,non_divine_teleology,0.00786,0.91167,0.08047
bhl_179924,574,0.69677,non_junk,non_divine_teleology,0.00128,0.9659,0.03283
bhl_179924,575,0.00121,junk,,,,
bhl_179924,576,0.00453,junk,,,,
bhl_179924,577,0.09775,junk,,,,
bhl_179924,578,0.04567,junk,,,,
bhl_179924,579,0.00292,junk,,,,
bhl_179924,580,0.03345,junk,,,,
bhl_179924,581,0.00012,junk,,,,
bhl_179924,582,0.00013,junk,,,,
bhl_179924,583,8e-05,junk,,,,
bhl_179924,584,0.03795,junk,,,,
bhl_179924,585,0.98898,non_junk,non_divine_teleology,0.00118,0.97869,0.02012
bhl_179924,586,0.00044,junk,,,,
bhl_179924,587,0.0001,junk,,,,
bhl_179924,588,0.00018,junk,,,,
bhl_179924,589,0.0089,junk,,,,
bhl_179924,590,0.01072,junk,,,,
bhl_179924,591,3e-05,junk,,,,
bhl_179924,592,0.28717,junk,,,,
bhl_179924,593,0.04824,junk,,,,
bhl_179924,594,0.00599,junk,,,,
bhl_179924,595,0.00038,junk,,,,
bhl_179924,596,9e-05,junk,,,,
bhl_179924,597,0.00264,junk,,,,
bhl_179924,598,0.09594,junk,,,,
bhl_179924,599,0.00044,junk,,,,
bhl_179924,600,0.00563,junk,,,,
bhl_179924,601,0.00798,junk,,,,
bhl_179924,602,0.43711,junk,,,,
bhl_179924,603,0.04735,junk,,,,
bhl_179924,604,0.0024,junk,,,,
bhl_179924,605,0.00049,junk,,,,
bhl_179924,606,0.00039,junk,,,,
bhl_179924,607,0.00148,junk,,,,
bhl_179924,608,7e-05,junk,,,,
bhl_179924,609,0.07132,junk,,,,
bhl_179924,610,0.00062,junk,,,,
bhl_179924,611,0.01457,junk,,,,
bhl_179924,612,0.13269,junk,,,,
bhl_179924,613,0.17433,junk,,,,
bhl_179924,614,0.84279,non_junk,internal_essence,0.0018,0.07575,0.92245
