uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115322,317,0.07331,junk,,,,
bhl_115322,320,0.37896,junk,,,,
bhl_115322,322,0.00579,junk,,,,
bhl_115322,323,0.00113,junk,,,,
bhl_115322,324,0.02715,junk,,,,
bhl_115322,325,0.00434,junk,,,,
bhl_115322,326,0.13618,junk,,,,
bhl_115322,327,0.00135,junk,,,,
bhl_115322,328,0.00135,junk,,,,
bhl_115322,330,0.00896,junk,,,,
bhl_115322,332,4e-05,junk,,,,
bhl_115322,333,0.0033,junk,,,,
bhl_115322,335,0.00982,junk,,,,
bhl_115322,336,0.00207,junk,,,,
bhl_115322,337,0.04266,junk,,,,
bhl_115322,338,0.00028,junk,,,,
bhl_115322,339,0.01339,junk,,,,
bhl_115322,340,0.01339,junk,,,,
bhl_115322,341,0.00716,junk,,,,
bhl_115322,342,0.03597,junk,,,,
bhl_115322,344,0.00035,junk,,,,
bhl_115322,345,0.03742,junk,,,,
bhl_115322,346,0.00056,junk,,,,
bhl_115322,347,0.00109,junk,,,,
bhl_115322,349,0.11766,junk,,,,
bhl_115322,351,0.40021,junk,,,,
bhl_115322,352,0.00112,junk,,,,
bhl_115322,353,0.00801,junk,,,,
bhl_115322,354,0.00163,junk,,,,
bhl_115322,355,0.00665,junk,,,,
bhl_115322,356,0.59892,non_junk,non_divine_teleology,0.00765,0.79168,0.20067
bhl_115322,357,0.68798,non_junk,non_divine_teleology,0.00663,0.95123,0.04215
bhl_115322,359,0.00291,junk,,,,
bhl_115322,360,0.00291,junk,,,,
bhl_115322,361,0.01558,junk,,,,
bhl_115322,362,0.00748,junk,,,,
bhl_115322,363,0.43898,junk,,,,
bhl_115322,364,0.00814,junk,,,,
bhl_115322,365,0.02191,junk,,,,
bhl_115322,367,0.02448,junk,,,,
bhl_115322,368,0.00425,junk,,,,
bhl_115322,369,0.00014,junk,,,,
bhl_115322,370,0.00128,junk,,,,
bhl_115322,371,0.00169,junk,,,,
bhl_115322,373,0.00024,junk,,,,
bhl_115322,376,0.37793,junk,,,,
bhl_115322,378,0.00313,junk,,,,
bhl_115322,380,0.00338,junk,,,,
bhl_115322,381,0.00349,junk,,,,
bhl_115322,383,0.01906,junk,,,,
bhl_115322,385,0.00026,junk,,,,
bhl_115322,386,0.00306,junk,,,,
bhl_115322,387,0.00487,junk,,,,
bhl_115322,388,0.00059,junk,,,,
bhl_115322,389,0.07825,junk,,,,
bhl_115322,390,0.0233,junk,,,,
bhl_115322,391,0.00479,junk,,,,
bhl_115322,392,0.02095,junk,,,,
bhl_115322,393,0.00037,junk,,,,
bhl_115322,394,0.06086,junk,,,,
bhl_115322,395,0.06086,junk,,,,
bhl_115322,396,0.00127,junk,,,,
bhl_115322,397,0.00059,junk,,,,
bhl_115322,398,0.00109,junk,,,,
bhl_115322,399,0.00109,junk,,,,
bhl_115322,400,0.00116,junk,,,,
bhl_115322,401,0.52336,non_junk,non_divine_teleology,0.00251,0.98918,0.00831
bhl_115322,403,0.00222,junk,,,,
bhl_115322,404,0.00513,junk,,,,
bhl_115322,405,0.08375,junk,,,,
bhl_115322,406,0.74063,non_junk,non_divine_teleology,0.01888,0.83851,0.1426
bhl_115322,408,0.64814,non_junk,non_divine_teleology,0.02136,0.92026,0.05838
bhl_115322,409,0.87001,non_junk,non_divine_teleology,0.01682,0.953,0.03018
bhl_115322,410,0.12605,junk,,,,
bhl_115322,411,0.09389,junk,,,,
bhl_115322,412,0.7872,non_junk,non_divine_teleology,0.00497,0.96476,0.03028
bhl_115322,413,0.00554,junk,,,,
bhl_115322,414,0.87046,non_junk,non_divine_teleology,0.01707,0.93893,0.044
bhl_115322,415,0.00823,junk,,,,
bhl_115322,417,0.11531,junk,,,,
bhl_115322,418,0.12352,junk,,,,
bhl_115322,419,0.61324,non_junk,non_divine_teleology,0.02756,0.84812,0.12432
bhl_115322,420,0.00259,junk,,,,
bhl_115322,421,0.61324,non_junk,non_divine_teleology,0.02756,0.84812,0.12432
bhl_115322,422,0.0213,junk,,,,
bhl_115322,423,0.00494,junk,,,,
bhl_115322,425,0.83573,non_junk,non_divine_teleology,0.00669,0.76963,0.22367
bhl_115322,426,0.39474,junk,,,,
bhl_115322,428,0.82237,non_junk,non_divine_teleology,0.00281,0.9859,0.01129
bhl_115322,429,0.00231,junk,,,,
bhl_115322,430,0.82237,non_junk,non_divine_teleology,0.00281,0.9859,0.01129
bhl_115322,431,0.00094,junk,,,,
bhl_115322,433,0.00153,junk,,,,
bhl_115322,434,0.0718,junk,,,,
bhl_115322,437,0.00257,junk,,,,
bhl_115322,439,0.00674,junk,,,,
bhl_115322,440,0.02979,junk,,,,
bhl_115322,441,0.00879,junk,,,,
bhl_115322,442,5e-05,junk,,,,
bhl_115322,443,0.00879,junk,,,,
bhl_115322,444,5e-05,junk,,,,
bhl_115322,445,0.36843,junk,,,,
bhl_115322,446,0.36843,junk,,,,
bhl_115322,447,0.00714,junk,,,,
bhl_115322,448,0.00379,junk,,,,
bhl_115322,449,0.00055,junk,,,,
bhl_115322,451,0.00751,junk,,,,
bhl_115322,453,0.00331,junk,,,,
bhl_115322,454,0.00185,junk,,,,
bhl_115322,455,0.19032,junk,,,,
bhl_115322,457,0.00109,junk,,,,
bhl_115322,458,0.00534,junk,,,,
bhl_115322,459,0.00745,junk,,,,
bhl_115322,460,0.00867,junk,,,,
bhl_115322,461,0.0205,junk,,,,
bhl_115322,462,0.00018,junk,,,,
bhl_115322,463,0.00018,junk,,,,
bhl_115322,464,0.0006,junk,,,,
bhl_115322,465,0.02066,junk,,,,
bhl_115322,466,0.00159,junk,,,,
bhl_115322,467,0.04277,junk,,,,
bhl_115322,468,0.00312,junk,,,,
bhl_115322,469,0.00029,junk,,,,
bhl_115322,470,0.00312,junk,,,,
bhl_115322,472,0.0006,junk,,,,
bhl_115322,473,0.06526,junk,,,,
bhl_115322,474,0.00169,junk,,,,
bhl_115322,475,0.02623,junk,,,,
bhl_115322,476,0.00314,junk,,,,
bhl_115322,477,0.00462,junk,,,,
bhl_115322,478,0.06132,junk,,,,
bhl_115322,479,0.00889,junk,,,,
bhl_115322,480,0.06451,junk,,,,
bhl_115322,481,0.0004,junk,,,,
bhl_115322,482,0.00507,junk,,,,
bhl_115322,484,0.00461,junk,,,,
bhl_115322,485,0.00501,junk,,,,
bhl_115322,487,0.01423,junk,,,,
bhl_115322,490,0.00242,junk,,,,
bhl_115322,491,0.00149,junk,,,,
bhl_115322,492,0.00361,junk,,,,
bhl_115322,493,0.47801,junk,,,,
bhl_115322,494,0.00384,junk,,,,
bhl_115322,495,0.04193,junk,,,,
bhl_115322,496,0.00048,junk,,,,
bhl_115322,497,0.00335,junk,,,,
bhl_115322,498,0.01244,junk,,,,
bhl_115322,499,0.00475,junk,,,,
bhl_115322,500,0.05437,junk,,,,
bhl_115322,501,0.0021,junk,,,,
bhl_115322,502,0.0694,junk,,,,
bhl_115322,503,0.00054,junk,,,,
bhl_115322,504,0.00229,junk,,,,
bhl_115322,505,0.01792,junk,,,,
bhl_115322,506,0.76832,non_junk,non_divine_teleology,0.00386,0.98864,0.0075
bhl_115322,507,0.00531,junk,,,,
bhl_115322,508,0.00142,junk,,,,
bhl_115322,509,0.00804,junk,,,,
bhl_115322,511,0.00019,junk,,,,
bhl_115322,512,0.01704,junk,,,,
bhl_115322,513,0.66853,non_junk,internal_essence,0.00397,0.45726,0.53877
bhl_115322,514,0.09517,junk,,,,
bhl_115322,515,0.00076,junk,,,,
bhl_115322,516,0.00703,junk,,,,
bhl_115322,517,0.00072,junk,,,,
bhl_115322,518,0.00229,junk,,,,
bhl_115322,519,0.00157,junk,,,,
bhl_115322,520,5e-05,junk,,,,
bhl_115322,521,0.00067,junk,,,,
bhl_115322,522,0.00104,junk,,,,
bhl_115322,523,0.00651,junk,,,,
bhl_115322,524,0.05464,junk,,,,
bhl_115322,525,0.24624,junk,,,,
bhl_115322,526,0.012,junk,,,,
bhl_115322,527,0.08815,junk,,,,
bhl_115322,528,0.00391,junk,,,,
bhl_115322,530,0.00093,junk,,,,
bhl_115322,531,0.00022,junk,,,,
bhl_115322,532,0.04641,junk,,,,
bhl_115322,534,0.00479,junk,,,,
bhl_115322,535,0.00208,junk,,,,
bhl_115322,536,0.00724,junk,,,,
bhl_115322,537,5e-05,junk,,,,
bhl_115322,538,0.00024,junk,,,,
bhl_115322,539,4e-05,junk,,,,
bhl_115322,540,0.00022,junk,,,,
bhl_115322,541,0.00123,junk,,,,
bhl_115322,542,0.00099,junk,,,,
bhl_115322,543,0.00047,junk,,,,
bhl_115322,545,0.00366,junk,,,,
bhl_115322,546,0.00074,junk,,,,
bhl_115322,547,0.00276,junk,,,,
bhl_115322,548,0.00043,junk,,,,
bhl_115322,550,0.00673,junk,,,,
bhl_115322,551,0.00927,junk,,,,
bhl_115322,552,0.00114,junk,,,,
bhl_115322,553,0.00053,junk,,,,
bhl_115322,554,0.01333,junk,,,,
bhl_115322,555,0.00123,junk,,,,
bhl_115322,556,0.06198,junk,,,,
bhl_115322,557,0.00061,junk,,,,
bhl_115322,559,0.00663,junk,,,,
bhl_115322,560,0.00103,junk,,,,
bhl_115322,562,0.00437,junk,,,,
bhl_115322,563,0.01,junk,,,,
bhl_115322,564,3e-05,junk,,,,
bhl_115322,565,0.00313,junk,,,,
bhl_115322,566,0.01018,junk,,,,
bhl_115322,567,0.97397,non_junk,non_divine_teleology,0.00855,0.98174,0.00971
bhl_115322,568,0.00072,junk,,,,
bhl_115322,569,0.02073,junk,,,,
bhl_115322,570,0.06585,junk,,,,
bhl_115322,572,0.01233,junk,,,,
bhl_115322,573,0.00402,junk,,,,
bhl_115322,574,0.88389,non_junk,non_divine_teleology,0.00075,0.97883,0.02041
bhl_115322,575,0.03189,junk,,,,
bhl_115322,576,0.00449,junk,,,,
bhl_115322,577,0.00321,junk,,,,
bhl_115322,578,4e-05,junk,,,,
bhl_115322,580,0.03783,junk,,,,
bhl_115322,581,4e-05,junk,,,,
bhl_115322,582,0.00089,junk,,,,
bhl_115322,583,0.08913,junk,,,,
bhl_115322,585,0.02456,junk,,,,
bhl_115322,586,0.00594,junk,,,,
bhl_115322,587,0.00079,junk,,,,
bhl_115322,589,0.00722,junk,,,,
bhl_115322,590,0.10915,junk,,,,
bhl_115322,592,0.07496,junk,,,,
bhl_115322,593,0.00303,junk,,,,
bhl_115322,594,0.00065,junk,,,,
bhl_115322,597,0.00711,junk,,,,
bhl_115322,599,0.77864,non_junk,non_divine_teleology,0.02583,0.96788,0.00629
bhl_115322,600,0.01763,junk,,,,
bhl_115322,601,0.19687,junk,,,,
bhl_115322,602,0.00074,junk,,,,
bhl_115322,603,0.0002,junk,,,,
bhl_115322,604,0.0002,junk,,,,
bhl_115322,605,0.00022,junk,,,,
bhl_115322,606,0.00186,junk,,,,
bhl_115322,607,0.25847,junk,,,,
bhl_115322,608,0.01238,junk,,,,
bhl_115322,610,0.00267,junk,,,,
bhl_115322,611,0.01001,junk,,,,
bhl_115322,612,0.01152,junk,,,,
bhl_115322,613,0.01245,junk,,,,
bhl_115322,614,0.00242,junk,,,,
bhl_115322,615,0.00037,junk,,,,
bhl_115322,616,0.00204,junk,,,,
bhl_115322,617,0.04696,junk,,,,
bhl_115322,618,0.03271,junk,,,,
bhl_115322,619,0.03271,junk,,,,
bhl_115322,620,0.0045,junk,,,,
bhl_115322,621,0.00025,junk,,,,
bhl_115322,622,0.00108,junk,,,,
bhl_115322,624,0.00011,junk,,,,
bhl_115322,625,0.00672,junk,,,,
bhl_115322,626,0.00467,junk,,,,
bhl_115322,627,0.01003,junk,,,,
bhl_115322,628,0.02482,junk,,,,
bhl_115322,630,0.00207,junk,,,,
bhl_115322,631,0.00088,junk,,,,
bhl_115322,632,0.00048,junk,,,,
bhl_115322,634,0.00058,junk,,,,
bhl_115322,635,0.00019,junk,,,,
bhl_115322,636,0.002,junk,,,,
bhl_115322,637,0.00014,junk,,,,
bhl_115322,638,0.00677,junk,,,,
bhl_115322,639,0.00054,junk,,,,
bhl_115322,640,0.02867,junk,,,,
bhl_115322,641,0.02867,junk,,,,
bhl_115322,643,0.00073,junk,,,,
bhl_115322,644,0.04112,junk,,,,
bhl_115322,646,0.29042,junk,,,,
bhl_115322,647,0.19359,junk,,,,
bhl_115322,649,0.00013,junk,,,,
bhl_115322,650,0.00063,junk,,,,
bhl_115322,651,0.00157,junk,,,,
bhl_115322,652,0.00055,junk,,,,
bhl_115322,654,0.02694,junk,,,,
bhl_115322,655,0.00738,junk,,,,
bhl_115322,656,0.00271,junk,,,,
bhl_115322,657,0.01548,junk,,,,
bhl_115322,658,0.0016,junk,,,,
bhl_115322,659,0.0016,junk,,,,
bhl_115322,661,0.00101,junk,,,,
bhl_115322,662,0.00047,junk,,,,
bhl_115322,663,0.00393,junk,,,,
bhl_115322,664,0.00825,junk,,,,
bhl_115322,665,0.00254,junk,,,,
bhl_115322,667,0.00013,junk,,,,
bhl_115322,668,0.06906,junk,,,,
bhl_115322,669,0.00041,junk,,,,
bhl_115322,671,0.00812,junk,,,,
bhl_115322,672,0.00161,junk,,,,
bhl_115322,673,0.08357,junk,,,,
bhl_115322,674,0.00038,junk,,,,
bhl_115322,676,0.00317,junk,,,,
bhl_115322,678,0.00116,junk,,,,
bhl_115322,680,0.00026,junk,,,,
bhl_115322,681,0.00012,junk,,,,
bhl_115322,682,0.00038,junk,,,,
bhl_115322,683,0.00063,junk,,,,
bhl_115322,684,0.00636,junk,,,,
bhl_115322,685,0.00053,junk,,,,
bhl_115322,686,0.00192,junk,,,,
bhl_115322,688,0.07653,junk,,,,
bhl_115322,689,7e-05,junk,,,,
bhl_115322,690,7e-05,junk,,,,
bhl_115322,691,0.02782,junk,,,,
bhl_115322,692,0.15582,junk,,,,
bhl_115322,693,0.00094,junk,,,,
bhl_115322,694,0.00877,junk,,,,
bhl_115322,695,0.00046,junk,,,,
bhl_115322,696,0.00774,junk,,,,
bhl_115322,698,0.0558,junk,,,,
bhl_115322,699,0.00067,junk,,,,
bhl_115322,700,0.0037,junk,,,,
bhl_115322,701,0.00457,junk,,,,
bhl_115322,702,0.06053,junk,,,,
bhl_115322,703,0.00019,junk,,,,
bhl_115322,704,7e-05,junk,,,,
bhl_115322,705,0.00179,junk,,,,
bhl_115322,707,7e-05,junk,,,,
bhl_115322,708,0.00281,junk,,,,
bhl_115322,709,0.00396,junk,,,,
bhl_115322,710,0.3213,junk,,,,
bhl_115322,711,0.28004,junk,,,,
bhl_115322,712,0.00015,junk,,,,
bhl_115322,713,0.93557,non_junk,non_divine_teleology,0.01433,0.82691,0.15876
bhl_115322,716,0.9119,non_junk,non_divine_teleology,0.0194,0.92085,0.05975
bhl_115322,718,0.01319,junk,,,,
bhl_115322,720,0.00152,junk,,,,
bhl_115322,721,0.00718,junk,,,,
bhl_115322,723,0.00349,junk,,,,
bhl_115322,724,0.02544,junk,,,,
bhl_115322,725,0.0249,junk,,,,
bhl_115322,726,0.001,junk,,,,
bhl_115322,727,0.00038,junk,,,,
bhl_115322,728,0.0065,junk,,,,
bhl_115322,729,0.00481,junk,,,,
bhl_115322,730,0.00029,junk,,,,
bhl_115322,731,0.00481,junk,,,,
bhl_115322,733,0.00278,junk,,,,
bhl_115322,734,0.00749,junk,,,,
bhl_115322,735,0.0179,junk,,,,
bhl_115322,736,0.00397,junk,,,,
bhl_115322,737,0.00246,junk,,,,
bhl_115322,738,0.00719,junk,,,,
bhl_115322,739,0.0007,junk,,,,
bhl_115322,740,0.26181,junk,,,,
bhl_115322,741,0.00084,junk,,,,
bhl_115322,742,0.00026,junk,,,,
bhl_115322,743,0.00172,junk,,,,
bhl_115322,744,0.00711,junk,,,,
bhl_115322,746,0.00099,junk,,,,
