uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,61,0.09493,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,62,0.01519,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,63,0.10071,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,64,0.94896,non_junk,divine_teleology,0.90573,0.06954,0.02473
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,65,0.96127,non_junk,non_divine_teleology,0.09576,0.74274,0.1615
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,66,0.01737,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,67,0.94933,non_junk,non_divine_teleology,0.15959,0.81011,0.0303
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,68,0.72764,non_junk,non_divine_teleology,0.0322,0.80289,0.16491
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,69,0.03498,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,70,0.85694,non_junk,non_divine_teleology,0.18811,0.75443,0.05746
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,71,0.00949,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,72,0.59111,non_junk,non_divine_teleology,0.18178,0.66197,0.15626
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,73,0.90433,non_junk,non_divine_teleology,0.10399,0.86439,0.03162
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,74,0.81077,non_junk,non_divine_teleology,0.07069,0.88952,0.0398
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,75,0.00403,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,76,0.00177,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,77,0.00465,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,78,0.00172,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,79,0.05916,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,80,0.01079,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,81,0.00075,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,82,0.00133,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,83,0.00166,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,84,0.00315,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,85,0.01704,junk,,,,
ia_bim_eighteenth-century_experimental-inquiries-_hewson-william-f-rs_1777,86,0.00904,junk,,,,
