uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118256,179,0.37633,junk,,,,
bhl_118256,180,0.01494,junk,,,,
bhl_118256,181,0.0181,junk,,,,
bhl_118256,182,0.54536,non_junk,non_divine_teleology,0.00213,0.97659,0.02128
bhl_118256,183,0.17457,junk,,,,
bhl_118256,184,0.00039,junk,,,,
bhl_118256,185,0.00049,junk,,,,
bhl_118256,186,0.00659,junk,,,,
bhl_118256,187,0.03137,junk,,,,
bhl_118256,188,0.00084,junk,,,,
bhl_118256,189,0.03137,junk,,,,
bhl_118256,190,0.38564,junk,,,,
bhl_118256,191,0.00729,junk,,,,
bhl_118256,192,0.0049,junk,,,,
bhl_118256,193,0.03009,junk,,,,
bhl_118256,194,0.00028,junk,,,,
bhl_118256,195,0.10512,junk,,,,
bhl_118256,196,0.98312,non_junk,internal_essence,0.00088,0.1104,0.88872
bhl_118256,197,0.07991,junk,,,,
bhl_118256,198,0.20453,junk,,,,
bhl_118256,199,0.99875,non_junk,internal_essence,0.00213,0.19207,0.80581
bhl_118256,200,0.05826,junk,,,,
bhl_118256,201,0.61114,non_junk,non_divine_teleology,0.0013,0.70254,0.29615
bhl_118256,202,0.97938,non_junk,internal_essence,0.00171,0.23089,0.7674
bhl_118256,203,0.02136,junk,,,,
bhl_118256,204,0.9946,non_junk,non_divine_teleology,0.00829,0.91026,0.08145
bhl_118256,205,0.80541,non_junk,non_divine_teleology,0.005,0.89656,0.09844
bhl_118256,206,0.90287,non_junk,internal_essence,0.00351,0.42634,0.57015
bhl_118256,207,0.05707,junk,,,,
bhl_118256,208,0.00548,junk,,,,
bhl_118256,209,0.54644,non_junk,internal_essence,0.00123,0.03281,0.96596
bhl_118256,210,0.80729,non_junk,non_divine_teleology,0.00331,0.75829,0.2384
bhl_118256,211,0.90944,non_junk,internal_essence,0.01621,0.05493,0.92886
bhl_118256,212,0.96342,non_junk,internal_essence,0.0107,0.3315,0.65781
bhl_118256,213,0.39422,junk,,,,
bhl_118256,214,0.958,non_junk,non_divine_teleology,0.00529,0.5828,0.41191
bhl_118256,215,0.00438,junk,,,,
bhl_118256,216,0.99894,non_junk,non_divine_teleology,0.00824,0.86225,0.12952
bhl_118256,217,0.00438,junk,,,,
bhl_118256,218,0.99894,non_junk,non_divine_teleology,0.00824,0.86225,0.12952
bhl_118256,219,0.78437,non_junk,non_divine_teleology,0.00153,0.98981,0.00866
bhl_118256,220,0.70956,non_junk,non_divine_teleology,0.01557,0.86359,0.12084
bhl_118256,221,0.00122,junk,,,,
bhl_118256,222,0.90549,non_junk,non_divine_teleology,0.01671,0.70332,0.27997
bhl_118256,223,0.22508,junk,,,,
bhl_118256,224,0.11491,junk,,,,
bhl_118256,225,0.99493,non_junk,internal_essence,0.01507,0.26579,0.71914
bhl_118256,226,0.0588,junk,,,,
bhl_118256,227,0.20673,junk,,,,
bhl_118256,228,0.00062,junk,,,,
bhl_118256,229,0.43949,junk,,,,
bhl_118256,230,0.64151,non_junk,non_divine_teleology,0.00948,0.73726,0.25326
bhl_118256,231,0.34677,junk,,,,
bhl_118256,232,0.67603,non_junk,non_divine_teleology,0.01342,0.6968,0.28977
bhl_118256,233,0.01519,junk,,,,
bhl_118256,234,0.88254,non_junk,internal_essence,0.00309,0.45164,0.54527
bhl_118256,235,0.62323,non_junk,internal_essence,0.00315,0.05587,0.94098
bhl_118256,236,0.02664,junk,,,,
bhl_118256,237,0.03726,junk,,,,
bhl_118256,238,0.01309,junk,,,,
bhl_118256,239,0.23123,junk,,,,
bhl_118256,240,0.0764,junk,,,,
bhl_118256,241,0.0053,junk,,,,
bhl_118256,242,0.84851,non_junk,non_divine_teleology,0.0021,0.91126,0.08663
bhl_118256,243,0.34155,junk,,,,
bhl_118256,244,0.00281,junk,,,,
bhl_118256,245,0.01344,junk,,,,
bhl_118256,246,0.0008,junk,,,,
bhl_118256,247,0.99978,non_junk,non_divine_teleology,0.00045,0.98551,0.01404
bhl_118256,248,0.99471,non_junk,non_divine_teleology,0.00089,0.98461,0.01449
bhl_118256,249,0.40487,junk,,,,
bhl_118256,250,0.77581,non_junk,non_divine_teleology,0.00164,0.9862,0.01216
bhl_118256,251,0.00134,junk,,,,
bhl_118256,252,0.00145,junk,,,,
bhl_118256,253,0.00593,junk,,,,
bhl_118256,254,0.96248,non_junk,internal_essence,0.00068,0.01876,0.98056
bhl_118256,255,0.99782,non_junk,non_divine_teleology,0.00424,0.97518,0.02058
bhl_118256,256,0.99398,non_junk,non_divine_teleology,0.00277,0.98393,0.0133
bhl_118256,257,0.99978,non_junk,non_divine_teleology,0.00123,0.99707,0.00171
bhl_118256,258,0.88322,non_junk,non_divine_teleology,0.00777,0.94768,0.04455
bhl_118256,259,0.02018,junk,,,,
bhl_118256,260,0.02673,junk,,,,
bhl_118256,261,0.95102,non_junk,internal_essence,0.00351,0.12221,0.87429
bhl_118256,262,0.41929,junk,,,,
bhl_118256,263,0.00152,junk,,,,
bhl_118256,264,0.0087,junk,,,,
bhl_118256,265,0.49333,junk,,,,
bhl_118256,266,0.00344,junk,,,,
bhl_118256,267,0.00184,junk,,,,
bhl_118256,268,0.02515,junk,,,,
bhl_118256,269,0.99319,non_junk,internal_essence,0.00114,0.08691,0.91195
bhl_118256,270,0.67384,non_junk,internal_essence,0.00622,0.20208,0.7917
bhl_118256,271,0.24983,junk,,,,
bhl_118256,272,0.00064,junk,,,,
bhl_118256,273,0.26297,junk,,,,
bhl_118256,274,0.00092,junk,,,,
bhl_118256,275,0.08339,junk,,,,
bhl_118256,276,0.98038,non_junk,non_divine_teleology,0.00216,0.94152,0.05632
bhl_118256,277,0.72914,non_junk,non_divine_teleology,0.00318,0.52701,0.46981
bhl_118256,278,0.00024,junk,,,,
bhl_118256,279,0.10682,junk,,,,
bhl_118256,280,0.99896,non_junk,non_divine_teleology,0.00356,0.76423,0.23221
bhl_118256,281,0.99296,non_junk,internal_essence,0.00092,0.02492,0.97416
bhl_118256,282,0.17287,junk,,,,
bhl_118256,283,0.09117,junk,,,,
bhl_118256,284,0.98041,non_junk,non_divine_teleology,0.00808,0.80863,0.18329
bhl_118256,285,0.76762,non_junk,internal_essence,0.00856,0.3539,0.63754
bhl_118256,286,0.00761,junk,,,,
bhl_118256,287,0.00101,junk,,,,
bhl_118256,288,0.0747,junk,,,,
bhl_118256,289,0.19307,junk,,,,
bhl_118256,290,0.77234,non_junk,non_divine_teleology,0.01941,0.57494,0.40566
bhl_118256,291,0.9985,non_junk,non_divine_teleology,0.00339,0.9783,0.01831
bhl_118256,292,0.99834,non_junk,non_divine_teleology,0.00439,0.97022,0.02539
bhl_118256,293,0.32537,junk,,,,
bhl_118256,294,0.01209,junk,,,,
bhl_118256,295,0.00103,junk,,,,
bhl_118256,296,0.00068,junk,,,,
bhl_118256,297,0.25994,junk,,,,
bhl_118256,298,0.27945,junk,,,,
bhl_118256,299,0.8942,non_junk,internal_essence,0.00265,0.05111,0.94624
bhl_118256,300,0.04727,junk,,,,
bhl_118256,301,0.43378,junk,,,,
bhl_118256,302,0.64341,non_junk,non_divine_teleology,0.00085,0.91149,0.08767
bhl_118256,303,0.72655,non_junk,non_divine_teleology,0.00239,0.98696,0.01065
bhl_118256,304,0.53745,non_junk,non_divine_teleology,0.00379,0.8697,0.12651
bhl_118256,305,0.98697,non_junk,non_divine_teleology,0.00706,0.89165,0.10129
bhl_118256,306,0.02311,junk,,,,
bhl_118256,307,0.00741,junk,,,,
bhl_118256,308,0.00283,junk,,,,
bhl_118256,309,0.99291,non_junk,internal_essence,0.00069,0.06718,0.93213
bhl_118256,310,0.00019,junk,,,,
bhl_118256,311,0.02728,junk,,,,
bhl_118256,312,0.00294,junk,,,,
bhl_118256,313,0.00294,junk,,,,
bhl_118256,314,0.34276,junk,,,,
bhl_118256,315,0.00191,junk,,,,
bhl_118256,316,0.06558,junk,,,,
bhl_118256,317,0.99788,non_junk,non_divine_teleology,0.00241,0.7079,0.28969
bhl_118256,318,0.59793,non_junk,non_divine_teleology,0.00307,0.82347,0.17346
bhl_118256,319,0.95855,non_junk,internal_essence,0.00151,0.46835,0.53014
bhl_118256,320,0.80002,non_junk,non_divine_teleology,0.00184,0.61639,0.38176
bhl_118256,321,0.94377,non_junk,non_divine_teleology,0.00483,0.64792,0.34724
bhl_118256,322,0.10112,junk,,,,
bhl_118256,323,0.06344,junk,,,,
bhl_118256,324,0.92461,non_junk,internal_essence,0.0006,0.14915,0.85025
bhl_118256,325,0.06017,junk,,,,
bhl_118256,326,0.00716,junk,,,,
bhl_118256,327,0.06017,junk,,,,
bhl_118256,328,0.93116,non_junk,internal_essence,0.00138,0.06328,0.93534
bhl_118256,329,0.99383,non_junk,non_divine_teleology,0.00184,0.96429,0.03386
bhl_118256,330,0.99929,non_junk,non_divine_teleology,0.00137,0.98529,0.01334
bhl_118256,331,0.00048,junk,,,,
bhl_118256,332,0.99929,non_junk,non_divine_teleology,0.00137,0.98529,0.01334
bhl_118256,333,0.00048,junk,,,,
bhl_118256,334,0.00014,junk,,,,
bhl_118256,335,2e-05,junk,,,,
bhl_118256,336,0.00733,junk,,,,
bhl_118256,337,0.36829,junk,,,,
bhl_118256,338,0.00055,junk,,,,
bhl_118256,339,0.99945,non_junk,internal_essence,0.00066,0.23566,0.76367
bhl_118256,340,0.99461,non_junk,non_divine_teleology,0.00192,0.99308,0.00501
bhl_118256,341,0.00032,junk,,,,
bhl_118256,342,0.00032,junk,,,,
bhl_118256,343,0.0084,junk,,,,
bhl_118256,344,0.00045,junk,,,,
bhl_118256,345,0.70668,non_junk,non_divine_teleology,0.00336,0.98918,0.00746
bhl_118256,346,0.01189,junk,,,,
bhl_118256,347,0.01676,junk,,,,
bhl_118256,348,0.02218,junk,,,,
bhl_118256,349,0.09566,junk,,,,
bhl_118256,350,0.97218,non_junk,internal_essence,0.00245,0.07964,0.91791
bhl_118256,351,0.0345,junk,,,,
bhl_118256,352,0.03066,junk,,,,
bhl_118256,353,0.26711,junk,,,,
bhl_118256,354,0.12642,junk,,,,
bhl_118256,355,0.95681,non_junk,non_divine_teleology,0.00602,0.63026,0.36372
bhl_118256,356,0.00483,junk,,,,
bhl_118256,357,0.16298,junk,,,,
bhl_118256,358,0.52851,non_junk,non_divine_teleology,0.00225,0.97774,0.02001
bhl_118256,359,0.89262,non_junk,non_divine_teleology,0.00189,0.99376,0.00434
bhl_118256,360,0.50136,non_junk,internal_essence,0.00559,0.12513,0.86928
bhl_118256,361,0.15553,junk,,,,
bhl_118256,362,0.00277,junk,,,,
bhl_118256,363,0.6051,non_junk,non_divine_teleology,0.00385,0.78615,0.21
bhl_118256,364,0.13155,junk,,,,
bhl_118256,365,0.05056,junk,,,,
bhl_118256,366,0.8923,non_junk,non_divine_teleology,0.00238,0.99314,0.00448
bhl_118256,367,0.70798,non_junk,non_divine_teleology,0.00313,0.93827,0.0586
bhl_118256,368,0.02118,junk,,,,
bhl_118256,369,0.00597,junk,,,,
bhl_118256,370,0.00899,junk,,,,
bhl_118256,371,0.00899,junk,,,,
bhl_118256,372,0.13969,junk,,,,
bhl_118256,373,0.99968,non_junk,non_divine_teleology,0.00135,0.99754,0.0011
bhl_118256,374,0.99505,non_junk,non_divine_teleology,0.00641,0.86225,0.13133
bhl_118256,375,0.00393,junk,,,,
bhl_118256,376,0.02866,junk,,,,
bhl_118256,377,0.21191,junk,,,,
bhl_118256,378,0.01462,junk,,,,
bhl_118256,379,0.01209,junk,,,,
bhl_118256,380,0.85039,non_junk,non_divine_teleology,0.00382,0.91049,0.0857
bhl_118256,381,0.93967,non_junk,internal_essence,0.00533,0.45505,0.53962
bhl_118256,382,0.00234,junk,,,,
bhl_118256,383,0.01516,junk,,,,
bhl_118256,384,0.01516,junk,,,,
bhl_118256,385,3e-05,junk,,,,
bhl_118256,386,0.98047,non_junk,non_divine_teleology,0.00382,0.97844,0.01774
bhl_118256,387,0.98728,non_junk,non_divine_teleology,0.00463,0.8616,0.13377
bhl_118256,388,0.31915,junk,,,,
bhl_118256,389,0.03158,junk,,,,
bhl_118256,390,0.0002,junk,,,,
bhl_118256,391,0.00064,junk,,,,
bhl_118256,392,0.13684,junk,,,,
bhl_118256,393,0.98313,non_junk,non_divine_teleology,0.00348,0.93055,0.06597
bhl_118256,394,0.00062,junk,,,,
bhl_118256,395,0.989,non_junk,non_divine_teleology,0.00513,0.99041,0.00447
bhl_118256,396,0.00031,junk,,,,
bhl_118256,397,0.86992,non_junk,non_divine_teleology,0.00397,0.99098,0.00505
bhl_118256,398,0.00136,junk,,,,
bhl_118256,399,0.99764,non_junk,internal_essence,0.00094,0.01191,0.98715
bhl_118256,400,0.40092,junk,,,,
bhl_118256,401,0.95858,non_junk,non_divine_teleology,0.00092,0.99508,0.004
bhl_118256,402,0.00393,junk,,,,
bhl_118256,403,0.00078,junk,,,,
bhl_118256,404,0.52307,non_junk,non_divine_teleology,0.0011,0.98967,0.00923
bhl_118256,405,0.59818,non_junk,non_divine_teleology,0.00273,0.95697,0.0403
bhl_118256,406,0.93026,non_junk,internal_essence,0.00149,0.05063,0.94788
bhl_118256,407,0.00726,junk,,,,
bhl_118256,408,0.45171,junk,,,,
bhl_118256,409,0.99948,non_junk,non_divine_teleology,0.00213,0.9963,0.00157
bhl_118256,410,0.00454,junk,,,,
bhl_118256,411,0.00557,junk,,,,
bhl_118256,412,0.71561,non_junk,non_divine_teleology,0.00236,0.97781,0.01982
bhl_118256,413,0.00324,junk,,,,
bhl_118256,414,0.31744,junk,,,,
bhl_118256,415,0.01261,junk,,,,
bhl_118256,416,0.00115,junk,,,,
bhl_118256,417,0.85863,non_junk,non_divine_teleology,0.00369,0.99039,0.00592
bhl_118256,418,0.43672,junk,,,,
bhl_118256,419,0.82881,non_junk,non_divine_teleology,0.00262,0.95877,0.03861
bhl_118256,420,0.73576,non_junk,internal_essence,0.00741,0.18311,0.80948
bhl_118256,421,0.00068,junk,,,,
bhl_118256,422,0.98222,non_junk,non_divine_teleology,0.00173,0.99467,0.0036
bhl_118256,423,0.00165,junk,,,,
bhl_118256,424,0.00072,junk,,,,
bhl_118256,425,0.25871,junk,,,,
bhl_118256,426,0.01157,junk,,,,
bhl_118256,427,0.07717,junk,,,,
bhl_118256,428,0.99798,non_junk,internal_essence,0.01698,0.29575,0.68727
bhl_118256,429,0.00035,junk,,,,
bhl_118256,430,0.96962,non_junk,non_divine_teleology,0.00417,0.74569,0.25014
bhl_118256,431,0.07036,junk,,,,
bhl_118256,432,0.94932,non_junk,internal_essence,0.00522,0.0329,0.96188
bhl_118256,433,0.99989,non_junk,non_divine_teleology,0.00371,0.88718,0.10911
bhl_118256,434,0.9683,non_junk,non_divine_teleology,0.00248,0.97457,0.02295
bhl_118256,435,0.99217,non_junk,non_divine_teleology,0.00198,0.98414,0.01387
bhl_118256,436,0.01198,junk,,,,
bhl_118256,437,0.99699,non_junk,non_divine_teleology,0.00156,0.99221,0.00623
bhl_118256,438,0.99994,non_junk,non_divine_teleology,0.0005,0.99809,0.00142
bhl_118256,439,0.21707,junk,,,,
bhl_118256,440,0.53278,non_junk,non_divine_teleology,0.00073,0.98418,0.01509
bhl_118256,441,0.30033,junk,,,,
bhl_118256,442,0.12476,junk,,,,
bhl_118256,443,0.0048,junk,,,,
bhl_118256,444,0.50377,non_junk,non_divine_teleology,0.0194,0.84833,0.13227
bhl_118256,445,0.78787,non_junk,non_divine_teleology,0.00241,0.64559,0.352
bhl_118256,446,0.09022,junk,,,,
bhl_118256,447,0.56006,non_junk,non_divine_teleology,0.00564,0.99319,0.00117
bhl_118256,448,0.99669,non_junk,non_divine_teleology,0.00224,0.99689,0.00086
bhl_118256,449,0.88669,non_junk,internal_essence,0.00257,0.11962,0.87782
bhl_118256,450,0.07756,junk,,,,
bhl_118256,451,0.99988,non_junk,non_divine_teleology,0.00201,0.98965,0.00834
bhl_118256,452,0.99558,non_junk,non_divine_teleology,0.00192,0.94002,0.05806
bhl_118256,453,0.0196,junk,,,,
bhl_118256,454,0.97019,non_junk,non_divine_teleology,0.0005,0.97269,0.02682
bhl_118256,455,0.97622,non_junk,non_divine_teleology,0.00027,0.99749,0.00224
bhl_118256,456,0.93957,non_junk,non_divine_teleology,0.00288,0.97515,0.02197
bhl_118256,457,0.62516,non_junk,non_divine_teleology,0.00285,0.78189,0.21526
bhl_118256,458,0.01211,junk,,,,
bhl_118256,459,0.74986,non_junk,non_divine_teleology,0.00293,0.90755,0.08952
bhl_118256,460,0.07716,junk,,,,
bhl_118256,461,0.99945,non_junk,internal_essence,0.00095,0.1142,0.88485
bhl_118256,462,0.00046,junk,,,,
bhl_118256,463,0.0248,junk,,,,
bhl_118256,464,0.00811,junk,,,,
bhl_118256,465,0.00018,junk,,,,
bhl_118256,466,0.00279,junk,,,,
bhl_118256,467,0.34156,junk,,,,
bhl_118256,468,0.88299,non_junk,non_divine_teleology,0.00177,0.5558,0.44243
bhl_118256,469,0.00254,junk,,,,
bhl_118256,470,0.01829,junk,,,,
bhl_118256,471,0.99443,non_junk,non_divine_teleology,0.00211,0.97573,0.02217
bhl_118256,472,0.91778,non_junk,non_divine_teleology,0.00279,0.81399,0.18322
bhl_118256,473,0.76859,non_junk,non_divine_teleology,0.00117,0.98383,0.01501
bhl_118256,474,0.36079,junk,,,,
bhl_118256,475,0.9756,non_junk,non_divine_teleology,0.00406,0.8147,0.18124
