uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117224,53,0.00213,junk,,,,
bhl_117224,54,0.10751,junk,,,,
bhl_117224,55,0.02567,junk,,,,
bhl_117224,56,0.01276,junk,,,,
bhl_117224,57,0.04215,junk,,,,
bhl_117224,58,0.00054,junk,,,,
bhl_117224,59,0.60065,non_junk,internal_essence,0.0091,0.15632,0.83458
bhl_117224,60,0.00126,junk,,,,
bhl_117224,61,0.38699,junk,,,,
bhl_117224,62,0.11278,junk,,,,
bhl_117224,63,0.00094,junk,,,,
bhl_117224,64,0.00086,junk,,,,
bhl_117224,65,0.00081,junk,,,,
bhl_117224,66,0.03213,junk,,,,
bhl_117224,67,0.77017,non_junk,non_divine_teleology,0.01521,0.93336,0.05143
bhl_117224,68,0.00803,junk,,,,
bhl_117224,69,0.88807,non_junk,non_divine_teleology,0.01349,0.92628,0.06023
bhl_117224,70,0.37736,junk,,,,
bhl_117224,71,0.99245,non_junk,non_divine_teleology,0.00371,0.92975,0.06654
bhl_117224,72,0.86493,non_junk,non_divine_teleology,0.01412,0.91742,0.06846
bhl_117224,73,0.57729,non_junk,non_divine_teleology,0.00864,0.97759,0.01376
bhl_117224,74,0.17237,junk,,,,
bhl_117224,75,0.00089,junk,,,,
bhl_117224,76,0.03797,junk,,,,
bhl_117224,77,0.01234,junk,,,,
bhl_117224,78,0.02203,junk,,,,
bhl_117224,79,0.00621,junk,,,,
bhl_117224,80,0.65729,non_junk,non_divine_teleology,0.00468,0.9369,0.05841
bhl_117224,81,0.00852,junk,,,,
bhl_117224,82,0.00303,junk,,,,
bhl_117224,83,0.00671,junk,,,,
bhl_117224,84,0.4011,junk,,,,
bhl_117224,85,0.51603,non_junk,non_divine_teleology,0.00152,0.96841,0.03007
bhl_117224,86,0.65486,non_junk,non_divine_teleology,0.00473,0.95513,0.04014
bhl_117224,87,0.9895,non_junk,non_divine_teleology,0.02197,0.96306,0.01497
bhl_117224,88,0.99434,non_junk,non_divine_teleology,0.03819,0.91669,0.04512
bhl_117224,89,0.87265,non_junk,non_divine_teleology,0.0164,0.86535,0.11825
bhl_117224,90,4e-05,junk,,,,
bhl_117224,91,0.06956,junk,,,,
bhl_117224,92,0.37638,junk,,,,
bhl_117224,93,0.18478,junk,,,,
bhl_117224,94,0.02362,junk,,,,
bhl_117224,95,0.07429,junk,,,,
bhl_117224,96,0.95576,non_junk,non_divine_teleology,0.00654,0.98786,0.00561
bhl_117224,97,0.65761,non_junk,non_divine_teleology,0.01154,0.91352,0.07494
bhl_117224,98,0.00054,junk,,,,
bhl_117224,99,0.00343,junk,,,,
bhl_117224,100,0.00476,junk,,,,
bhl_117224,101,0.09989,junk,,,,
bhl_117224,102,0.00885,junk,,,,
bhl_117224,103,0.82355,non_junk,non_divine_teleology,0.07968,0.82737,0.09296
bhl_117224,104,0.0132,junk,,,,
bhl_117224,105,0.01886,junk,,,,
bhl_117224,106,0.00012,junk,,,,
bhl_117224,107,0.00786,junk,,,,
bhl_117224,108,0.95993,non_junk,non_divine_teleology,0.0204,0.90173,0.07788
bhl_117224,109,0.22648,junk,,,,
bhl_117224,110,0.00108,junk,,,,
bhl_117224,111,0.07575,junk,,,,
bhl_117224,112,0.11106,junk,,,,
bhl_117224,113,0.99544,non_junk,non_divine_teleology,0.01133,0.98642,0.00224
bhl_117224,114,0.00657,junk,,,,
bhl_117224,115,0.69324,non_junk,non_divine_teleology,0.01376,0.91036,0.07588
bhl_117224,116,2e-05,junk,,,,
bhl_117224,117,0.00467,junk,,,,
bhl_117224,118,0.0002,junk,,,,
bhl_117224,119,0.94781,non_junk,non_divine_teleology,0.00352,0.99245,0.00402
bhl_117224,120,0.88046,non_junk,non_divine_teleology,0.02606,0.95687,0.01707
bhl_117224,121,0.65731,non_junk,non_divine_teleology,0.01061,0.84934,0.14005
bhl_117224,122,0.03871,junk,,,,
bhl_117224,123,0.97863,non_junk,non_divine_teleology,0.01392,0.97764,0.00844
bhl_117224,124,0.59092,non_junk,non_divine_teleology,0.0092,0.93822,0.05258
bhl_117224,125,0.78696,non_junk,non_divine_teleology,0.03321,0.91953,0.04726
bhl_117224,126,0.00011,junk,,,,
bhl_117224,127,0.80458,non_junk,non_divine_teleology,0.01905,0.67253,0.30843
bhl_117224,128,0.99479,non_junk,non_divine_teleology,0.00612,0.9321,0.06178
bhl_117224,129,0.567,non_junk,non_divine_teleology,0.04792,0.90142,0.05066
bhl_117224,130,0.00486,junk,,,,
bhl_117224,131,0.28939,junk,,,,
bhl_117224,132,0.00025,junk,,,,
bhl_117224,133,0.28939,junk,,,,
bhl_117224,134,0.00025,junk,,,,
bhl_117224,135,0.72178,non_junk,non_divine_teleology,0.01927,0.95571,0.02502
bhl_117224,136,0.00205,junk,,,,
bhl_117224,137,0.21629,junk,,,,
bhl_117224,138,0.02413,junk,,,,
bhl_117224,139,0.66171,non_junk,non_divine_teleology,0.00868,0.5395,0.45182
bhl_117224,140,0.35184,junk,,,,
bhl_117224,141,0.05777,junk,,,,
bhl_117224,142,0.99828,non_junk,non_divine_teleology,0.04259,0.92713,0.03028
bhl_117224,143,0.00909,junk,,,,
bhl_117224,144,0.01006,junk,,,,
bhl_117224,145,0.95208,non_junk,non_divine_teleology,0.00386,0.96538,0.03076
bhl_117224,146,0.02963,junk,,,,
bhl_117224,147,0.29501,junk,,,,
bhl_117224,148,5e-05,junk,,,,
bhl_117224,149,7e-05,junk,,,,
bhl_117224,150,0.00526,junk,,,,
bhl_117224,151,0.99759,non_junk,non_divine_teleology,0.00878,0.96334,0.02788
bhl_117224,152,9e-05,junk,,,,
bhl_117224,153,0.94223,non_junk,non_divine_teleology,0.00349,0.97753,0.01898
bhl_117224,154,0.99313,non_junk,non_divine_teleology,0.00089,0.99434,0.00477
bhl_117224,155,0.00122,junk,,,,
bhl_117224,156,0.68139,non_junk,non_divine_teleology,0.03051,0.91481,0.05469
bhl_117224,157,0.16193,junk,,,,
bhl_117224,158,0.996,non_junk,non_divine_teleology,0.00436,0.90912,0.08652
bhl_117224,159,0.38782,junk,,,,
bhl_117224,160,0.01169,junk,,,,
bhl_117224,161,0.02671,junk,,,,
bhl_117224,162,0.00057,junk,,,,
bhl_117224,163,0.17118,junk,,,,
bhl_117224,164,0.00192,junk,,,,
bhl_117224,165,0.00192,junk,,,,
bhl_117224,166,0.62234,non_junk,non_divine_teleology,0.01608,0.83796,0.14596
bhl_117224,167,0.27013,junk,,,,
bhl_117224,168,0.0548,junk,,,,
bhl_117224,169,0.19083,junk,,,,
bhl_117224,170,0.47742,junk,,,,
bhl_117224,171,0.00134,junk,,,,
bhl_117224,172,0.04723,junk,,,,
bhl_117224,173,0.00169,junk,,,,
bhl_117224,174,0.00753,junk,,,,
bhl_117224,175,0.00028,junk,,,,
bhl_117224,176,0.00499,junk,,,,
bhl_117224,177,0.99899,non_junk,non_divine_teleology,0.00955,0.97227,0.01818
bhl_117224,178,0.99882,non_junk,non_divine_teleology,0.00374,0.97663,0.01963
bhl_117224,179,0.052,junk,,,,
bhl_117224,180,0.99013,non_junk,non_divine_teleology,0.00287,0.98338,0.01376
bhl_117224,181,0.01736,junk,,,,
bhl_117224,182,0.98415,non_junk,non_divine_teleology,0.01073,0.94299,0.04627
bhl_117224,183,0.92274,non_junk,non_divine_teleology,0.01344,0.84048,0.14608
bhl_117224,184,0.0005,junk,,,,
bhl_117224,185,0.18443,junk,,,,
bhl_117224,186,0.20607,junk,,,,
bhl_117224,187,0.0024,junk,,,,
bhl_117224,188,0.18915,junk,,,,
bhl_117224,189,7e-05,junk,,,,
bhl_117224,190,0.01517,junk,,,,
bhl_117224,191,4e-05,junk,,,,
bhl_117224,192,0.6126,non_junk,non_divine_teleology,0.0133,0.73308,0.25362
bhl_117224,193,0.97593,non_junk,internal_essence,0.0005,0.01971,0.97978
bhl_117224,194,0.96656,non_junk,non_divine_teleology,0.02003,0.95164,0.02833
bhl_117224,195,0.71242,non_junk,non_divine_teleology,0.01413,0.97088,0.015
bhl_117224,196,0.00174,junk,,,,
bhl_117224,197,0.77171,non_junk,non_divine_teleology,0.00436,0.97372,0.02192
bhl_117224,198,0.02292,junk,,,,
bhl_117224,199,0.36549,junk,,,,
bhl_117224,200,0.02016,junk,,,,
bhl_117224,201,0.49555,junk,,,,
bhl_117224,202,0.03846,junk,,,,
bhl_117224,203,0.01175,junk,,,,
bhl_117224,204,0.21832,junk,,,,
bhl_117224,205,0.94288,non_junk,non_divine_teleology,0.00324,0.96094,0.03582
bhl_117224,206,0.00062,junk,,,,
bhl_117224,207,0.00043,junk,,,,
bhl_117224,208,0.00029,junk,,,,
bhl_117224,209,0.28831,junk,,,,
bhl_117224,210,0.13615,junk,,,,
bhl_117224,211,0.0004,junk,,,,
bhl_117224,212,0.10102,junk,,,,
bhl_117224,213,0.0056,junk,,,,
bhl_117224,214,0.98828,non_junk,non_divine_teleology,0.00827,0.9068,0.08493
bhl_117224,215,0.52385,non_junk,non_divine_teleology,0.01341,0.96088,0.02571
bhl_117224,216,0.00465,junk,,,,
bhl_117224,217,7e-05,junk,,,,
bhl_117224,218,7e-05,junk,,,,
bhl_117224,219,0.01173,junk,,,,
bhl_117224,220,0.54084,non_junk,non_divine_teleology,0.00792,0.89083,0.10125
bhl_117224,221,0.67345,non_junk,internal_essence,0.00355,0.34955,0.6469
bhl_117224,222,0.45169,junk,,,,
bhl_117224,223,0.9611,non_junk,non_divine_teleology,0.04241,0.78283,0.17476
bhl_117224,224,0.99368,non_junk,non_divine_teleology,0.01579,0.77938,0.20483
bhl_117224,225,0.97307,non_junk,non_divine_teleology,0.01873,0.93845,0.04282
bhl_117224,226,0.99657,non_junk,non_divine_teleology,0.02058,0.90423,0.07519
bhl_117224,227,0.59952,non_junk,internal_essence,0.00788,0.32539,0.66672
bhl_117224,228,0.0007,junk,,,,
bhl_117224,229,0.19624,junk,,,,
bhl_117224,230,0.61069,non_junk,non_divine_teleology,0.00913,0.77408,0.21679
bhl_117224,231,0.0064,junk,,,,
bhl_117224,232,0.10001,junk,,,,
bhl_117224,233,0.94792,non_junk,non_divine_teleology,0.00765,0.95086,0.04149
bhl_117224,234,0.93687,non_junk,non_divine_teleology,0.01387,0.72323,0.26289
bhl_117224,235,0.09338,junk,,,,
bhl_117224,236,0.35959,junk,,,,
bhl_117224,237,0.06453,junk,,,,
bhl_117224,238,0.20224,junk,,,,
bhl_117224,239,0.00063,junk,,,,
bhl_117224,240,0.00488,junk,,,,
bhl_117224,241,0.18855,junk,,,,
bhl_117224,242,0.03626,junk,,,,
bhl_117224,243,0.00125,junk,,,,
bhl_117224,244,4e-05,junk,,,,
bhl_117224,245,0.00138,junk,,,,
bhl_117224,246,0.34338,junk,,,,
bhl_117224,247,5e-05,junk,,,,
bhl_117224,248,0.52124,non_junk,non_divine_teleology,0.00724,0.57648,0.41628
bhl_117224,249,0.00143,junk,,,,
bhl_117224,250,0.00252,junk,,,,
bhl_117224,251,0.0285,junk,,,,
bhl_117224,252,0.60401,non_junk,non_divine_teleology,0.00495,0.9697,0.02534
bhl_117224,253,0.08601,junk,,,,
bhl_117224,254,0.28256,junk,,,,
bhl_117224,255,0.00057,junk,,,,
bhl_117224,256,0.89505,non_junk,non_divine_teleology,0.01219,0.96321,0.02461
bhl_117224,257,0.87377,non_junk,non_divine_teleology,0.0046,0.98601,0.00939
bhl_117224,258,0.04034,junk,,,,
bhl_117224,259,0.00304,junk,,,,
bhl_117224,260,0.00094,junk,,,,
bhl_117224,261,0.03662,junk,,,,
bhl_117224,262,0.00107,junk,,,,
bhl_117224,263,0.00066,junk,,,,
bhl_117224,264,0.12995,junk,,,,
bhl_117224,265,0.00015,junk,,,,
bhl_117224,266,0.29123,junk,,,,
bhl_117224,267,0.87736,non_junk,non_divine_teleology,0.05052,0.65898,0.2905
bhl_117224,268,0.00728,junk,,,,
bhl_117224,269,9e-05,junk,,,,
bhl_117224,270,0.00046,junk,,,,
bhl_117224,271,0.00728,junk,,,,
bhl_117224,272,9e-05,junk,,,,
bhl_117224,273,0.03613,junk,,,,
bhl_117224,274,0.99901,non_junk,non_divine_teleology,0.0083,0.98661,0.00509
bhl_117224,275,0.99816,non_junk,non_divine_teleology,0.00711,0.98854,0.00435
bhl_117224,276,0.99684,non_junk,non_divine_teleology,0.00335,0.96883,0.02783
bhl_117224,277,0.00033,junk,,,,
bhl_117224,278,0.00011,junk,,,,
bhl_117224,279,0.00017,junk,,,,
bhl_117224,280,0.00854,junk,,,,
bhl_117224,281,0.10222,junk,,,,
bhl_117224,282,0.00185,junk,,,,
bhl_117224,283,0.01006,junk,,,,
bhl_117224,284,0.59399,non_junk,non_divine_teleology,0.00724,0.95551,0.03726
bhl_117224,285,0.97418,non_junk,non_divine_teleology,0.01227,0.95975,0.02798
bhl_117224,286,0.03949,junk,,,,
bhl_117224,287,0.92998,non_junk,non_divine_teleology,0.00992,0.97905,0.01104
bhl_117224,288,0.86458,non_junk,non_divine_teleology,0.00726,0.97526,0.01748
bhl_117224,289,0.98655,non_junk,non_divine_teleology,0.00877,0.96434,0.02688
bhl_117224,290,0.91228,non_junk,non_divine_teleology,0.01277,0.94874,0.03849
bhl_117224,291,0.00488,junk,,,,
bhl_117224,292,0.92569,non_junk,non_divine_teleology,0.00363,0.92788,0.06849
bhl_117224,293,0.26903,junk,,,,
bhl_117224,294,0.00043,junk,,,,
bhl_117224,295,0.06158,junk,,,,
bhl_117224,296,5e-05,junk,,,,
bhl_117224,297,0.0001,junk,,,,
bhl_117224,298,0.00034,junk,,,,
bhl_117224,299,0.06264,junk,,,,
bhl_117224,300,0.99569,non_junk,non_divine_teleology,0.04217,0.86919,0.08864
bhl_117224,301,0.97716,non_junk,non_divine_teleology,0.01473,0.93206,0.05321
bhl_117224,302,0.52389,non_junk,non_divine_teleology,0.00116,0.99468,0.00416
bhl_117224,303,0.00045,junk,,,,
bhl_117224,304,0.73175,non_junk,non_divine_teleology,0.01624,0.91686,0.0669
bhl_117224,305,0.4682,junk,,,,
bhl_117224,306,0.985,non_junk,non_divine_teleology,0.0159,0.95513,0.02897
bhl_117224,307,0.97835,non_junk,non_divine_teleology,0.02147,0.95108,0.02745
bhl_117224,308,0.09367,junk,,,,
bhl_117224,309,0.99,non_junk,non_divine_teleology,0.00649,0.97983,0.01368
bhl_117224,310,0.89848,non_junk,non_divine_teleology,0.02202,0.90286,0.07512
bhl_117224,311,0.76093,non_junk,non_divine_teleology,0.00083,0.97073,0.02844
bhl_117224,312,0.8181,non_junk,non_divine_teleology,0.00614,0.98036,0.0135
bhl_117224,313,0.07415,junk,,,,
bhl_117224,314,0.09168,junk,,,,
bhl_117224,315,0.00234,junk,,,,
bhl_117224,316,0.65828,non_junk,non_divine_teleology,0.00537,0.91516,0.07947
bhl_117224,317,5e-05,junk,,,,
bhl_117224,318,0.01103,junk,,,,
bhl_117224,319,0.96341,non_junk,non_divine_teleology,0.00899,0.97527,0.01575
bhl_117224,320,0.91065,non_junk,non_divine_teleology,0.02492,0.91374,0.06134
bhl_117224,321,0.01551,junk,,,,
bhl_117224,322,0.97999,non_junk,non_divine_teleology,0.01454,0.98101,0.00445
bhl_117224,323,0.97203,non_junk,non_divine_teleology,0.01607,0.97472,0.00921
bhl_117224,324,0.71517,non_junk,non_divine_teleology,0.01592,0.93283,0.05124
bhl_117224,325,0.31888,junk,,,,
bhl_117224,326,0.72822,non_junk,non_divine_teleology,0.01307,0.90536,0.08158
bhl_117224,327,0.31888,junk,,,,
bhl_117224,328,0.78295,non_junk,non_divine_teleology,0.05499,0.91419,0.03082
bhl_117224,329,0.01497,junk,,,,
bhl_117224,330,0.50907,non_junk,non_divine_teleology,0.01122,0.66776,0.32102
bhl_117224,331,0.96911,non_junk,non_divine_teleology,0.00393,0.98476,0.01131
bhl_117224,332,0.03936,junk,,,,
bhl_117224,333,0.95336,non_junk,non_divine_teleology,0.00908,0.93589,0.05504
bhl_117224,334,0.02068,junk,,,,
bhl_117224,335,0.96975,non_junk,non_divine_teleology,0.13671,0.83804,0.02525
bhl_117224,336,0.07959,junk,,,,
bhl_117224,337,0.41481,junk,,,,
bhl_117224,338,0.40561,junk,,,,
bhl_117224,339,0.00235,junk,,,,
bhl_117224,340,0.01825,junk,,,,
bhl_117224,341,0.07349,junk,,,,
bhl_117224,342,0.93745,non_junk,non_divine_teleology,0.04056,0.82736,0.13208
bhl_117224,343,0.98198,non_junk,non_divine_teleology,0.01131,0.90162,0.08707
bhl_117224,344,0.78063,non_junk,non_divine_teleology,0.00662,0.96249,0.03089
bhl_117224,345,0.96418,non_junk,non_divine_teleology,0.00332,0.98648,0.01019
bhl_117224,346,0.87376,non_junk,non_divine_teleology,0.01336,0.95463,0.03202
bhl_117224,347,0.24569,junk,,,,
bhl_117224,348,0.80891,non_junk,non_divine_teleology,0.00917,0.93474,0.05609
bhl_117224,349,0.31292,junk,,,,
bhl_117224,350,0.10933,junk,,,,
bhl_117224,351,0.02917,junk,,,,
bhl_117224,352,0.08504,junk,,,,
bhl_117224,353,0.90263,non_junk,non_divine_teleology,0.00665,0.89711,0.09624
bhl_117224,354,0.0017,junk,,,,
bhl_117224,355,0.06218,junk,,,,
bhl_117224,356,0.00112,junk,,,,
bhl_117224,357,0.00142,junk,,,,
bhl_117224,358,0.00105,junk,,,,
bhl_117224,359,0.03687,junk,,,,
bhl_117224,360,0.18361,junk,,,,
bhl_117224,361,0.02123,junk,,,,
bhl_117224,362,0.05332,junk,,,,
bhl_117224,363,0.35485,junk,,,,
bhl_117224,364,0.03702,junk,,,,
bhl_117224,365,0.13284,junk,,,,
bhl_117224,366,0.07437,junk,,,,
bhl_117224,367,0.28701,junk,,,,
bhl_117224,368,0.00808,junk,,,,
bhl_117224,369,0.01379,junk,,,,
bhl_117224,370,0.0162,junk,,,,
bhl_117224,371,0.0083,junk,,,,
bhl_117224,372,0.00073,junk,,,,
bhl_117224,373,0.45161,junk,,,,
bhl_117224,374,0.35048,junk,,,,
bhl_117224,375,0.21491,junk,,,,
bhl_117224,376,0.13851,junk,,,,
bhl_117224,377,0.99525,non_junk,non_divine_teleology,0.00162,0.99647,0.00191
bhl_117224,378,0.99418,non_junk,non_divine_teleology,0.00246,0.99529,0.00225
bhl_117224,379,0.84416,non_junk,non_divine_teleology,0.00288,0.89384,0.10328
bhl_117224,380,0.99954,non_junk,non_divine_teleology,0.00824,0.98422,0.00754
bhl_117224,381,0.99527,non_junk,non_divine_teleology,0.0039,0.97196,0.02414
bhl_117224,382,0.99527,non_junk,non_divine_teleology,0.0039,0.97196,0.02414
bhl_117224,383,0.91441,non_junk,non_divine_teleology,0.00801,0.98406,0.00794
bhl_117224,384,0.93594,non_junk,non_divine_teleology,0.01316,0.93206,0.05477
bhl_117224,385,0.0001,junk,,,,
bhl_117224,386,0.26536,junk,,,,
bhl_117224,387,0.00688,junk,,,,
bhl_117224,388,0.02334,junk,,,,
bhl_117224,389,0.00045,junk,,,,
bhl_117224,390,0.30743,junk,,,,
bhl_117224,391,0.0154,junk,,,,
bhl_117224,392,0.0001,junk,,,,
bhl_117224,393,0.0027,junk,,,,
bhl_117224,394,0.99958,non_junk,non_divine_teleology,0.00658,0.96787,0.02555
bhl_117224,395,0.95737,non_junk,non_divine_teleology,0.00902,0.9715,0.01948
bhl_117224,396,0.41358,junk,,,,
bhl_117224,397,0.97651,non_junk,non_divine_teleology,0.00582,0.98352,0.01066
bhl_117224,398,0.96257,non_junk,non_divine_teleology,0.03083,0.89934,0.06983
bhl_117224,399,0.94407,non_junk,non_divine_teleology,0.01142,0.95999,0.02859
bhl_117224,400,0.92601,non_junk,non_divine_teleology,0.00276,0.94714,0.05009
bhl_117224,401,0.00505,junk,,,,
bhl_117224,402,0.00691,junk,,,,
bhl_117224,403,0.07757,junk,,,,
bhl_117224,404,0.04139,junk,,,,
bhl_117224,405,0.00928,junk,,,,
bhl_117224,406,0.30247,junk,,,,
bhl_117224,407,0.0005,junk,,,,
bhl_117224,408,4e-05,junk,,,,
bhl_117224,409,0.5453,non_junk,non_divine_teleology,0.01212,0.95415,0.03373
bhl_117224,410,8e-05,junk,,,,
bhl_117224,411,0.97559,non_junk,non_divine_teleology,0.00532,0.98626,0.00842
bhl_117224,412,0.10869,junk,,,,
bhl_117224,413,0.00027,junk,,,,
bhl_117224,414,0.02293,junk,,,,
bhl_117224,415,0.93384,non_junk,non_divine_teleology,0.00422,0.95195,0.04383
bhl_117224,416,0.41047,junk,,,,
bhl_117224,417,0.04009,junk,,,,
bhl_117224,418,0.95623,non_junk,non_divine_teleology,0.02471,0.9356,0.03969
bhl_117224,419,0.00196,junk,,,,
bhl_117224,420,0.03779,junk,,,,
bhl_117224,421,0.00196,junk,,,,
bhl_117224,422,3e-05,junk,,,,
bhl_117224,423,2e-05,junk,,,,
bhl_117224,424,0.10131,junk,,,,
bhl_117224,425,0.85376,non_junk,non_divine_teleology,0.00503,0.98719,0.00778
bhl_117224,426,0.00207,junk,,,,
bhl_117224,427,0.00106,junk,,,,
bhl_117224,428,0.00569,junk,,,,
bhl_117224,429,0.06582,junk,,,,
bhl_117224,430,0.0613,junk,,,,
bhl_117224,431,0.10543,junk,,,,
bhl_117224,432,0.00015,junk,,,,
bhl_117224,433,0.00012,junk,,,,
bhl_117224,434,0.00014,junk,,,,
bhl_117224,435,0.34518,junk,,,,
bhl_117224,436,0.00033,junk,,,,
bhl_117224,437,0.25587,junk,,,,
bhl_117224,438,0.03122,junk,,,,
bhl_117224,439,0.14502,junk,,,,
bhl_117224,440,0.00242,junk,,,,
bhl_117224,441,0.92083,non_junk,non_divine_teleology,0.0009,0.99098,0.00812
bhl_117224,442,0.06387,junk,,,,
bhl_117224,443,0.11035,junk,,,,
bhl_117224,444,0.14085,junk,,,,
bhl_117224,445,0.994,non_junk,non_divine_teleology,0.00163,0.94144,0.05693
bhl_117224,446,0.36933,junk,,,,
bhl_117224,447,0.57779,non_junk,non_divine_teleology,0.00332,0.97068,0.02599
bhl_117224,448,0.18259,junk,,,,
bhl_117224,449,0.0006,junk,,,,
bhl_117224,450,0.00193,junk,,,,
bhl_117224,451,0.90873,non_junk,non_divine_teleology,0.00454,0.88061,0.11485
bhl_117224,452,0.02186,junk,,,,
bhl_117224,453,0.00127,junk,,,,
bhl_117224,454,0.00024,junk,,,,
bhl_117224,455,0.15937,junk,,,,
bhl_117224,456,0.00026,junk,,,,
bhl_117224,457,0.00026,junk,,,,
bhl_117224,458,0.00082,junk,,,,
bhl_117224,459,0.00238,junk,,,,
bhl_117224,460,0.32447,junk,,,,
bhl_117224,461,0.03439,junk,,,,
bhl_117224,462,0.00052,junk,,,,
bhl_117224,463,0.04471,junk,,,,
bhl_117224,464,0.15312,junk,,,,
bhl_117224,465,0.00075,junk,,,,
bhl_117224,466,0.39491,junk,,,,
bhl_117224,467,0.00014,junk,,,,
bhl_117224,468,0.03671,junk,,,,
bhl_117224,469,0.00033,junk,,,,
bhl_117224,470,0.00775,junk,,,,
bhl_117224,471,0.01435,junk,,,,
bhl_117224,472,0.05941,junk,,,,
bhl_117224,473,0.00039,junk,,,,
bhl_117224,474,0.00217,junk,,,,
bhl_117224,475,0.74596,non_junk,non_divine_teleology,0.0127,0.96651,0.02079
bhl_117224,476,0.03633,junk,,,,
bhl_117224,477,0.28829,junk,,,,
bhl_117224,478,0.00029,junk,,,,
bhl_117224,479,0.04797,junk,,,,
bhl_117224,480,0.9972,non_junk,non_divine_teleology,0.00476,0.97382,0.02142
bhl_117224,481,0.97499,non_junk,non_divine_teleology,0.01419,0.94404,0.04176
bhl_117224,482,0.42596,junk,,,,
bhl_117224,483,0.21152,junk,,,,
bhl_117224,484,0.0567,junk,,,,
bhl_117224,485,0.72562,non_junk,non_divine_teleology,0.0093,0.79039,0.20031
bhl_117224,486,0.65726,non_junk,non_divine_teleology,0.00751,0.94637,0.04613
bhl_117224,487,0.78806,non_junk,non_divine_teleology,0.00576,0.9612,0.03304
bhl_117224,488,0.00426,junk,,,,
bhl_117224,489,0.08942,junk,,,,
bhl_117224,490,0.35601,junk,,,,
bhl_117224,491,0.00426,junk,,,,
bhl_117224,492,0.08942,junk,,,,
bhl_117224,493,0.00015,junk,,,,
bhl_117224,494,0.0008,junk,,,,
bhl_117224,495,0.00144,junk,,,,
bhl_117224,496,0.16136,junk,,,,
bhl_117224,497,3e-05,junk,,,,
bhl_117224,498,0.51288,non_junk,non_divine_teleology,0.01559,0.91332,0.07109
bhl_117224,499,0.06289,junk,,,,
bhl_117224,500,0.40534,junk,,,,
bhl_117224,501,0.08563,junk,,,,
