uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194155,59,0.99764,non_junk,internal_essence,0.01266,0.09924,0.8881
bhl_194155,60,0.06656,junk,,,,
bhl_194155,61,0.99764,non_junk,internal_essence,0.01266,0.09924,0.8881
bhl_194155,62,0.73849,non_junk,non_divine_teleology,0.00857,0.78302,0.20841
bhl_194155,63,0.13499,junk,,,,
bhl_194155,64,0.73849,non_junk,non_divine_teleology,0.00857,0.78302,0.20841
bhl_194155,65,0.50848,non_junk,internal_essence,0.16675,0.26172,0.57154
bhl_194155,66,0.00194,junk,,,,
bhl_194155,67,0.07567,junk,,,,
bhl_194155,68,0.62293,non_junk,internal_essence,0.02409,0.21005,0.76586
bhl_194155,69,0.07567,junk,,,,
bhl_194155,70,0.49754,junk,,,,
bhl_194155,71,0.01023,junk,,,,
bhl_194155,72,0.0043,junk,,,,
bhl_194155,73,0.57875,non_junk,internal_essence,0.01419,0.05366,0.93215
bhl_194155,74,0.00063,junk,,,,
bhl_194155,75,0.92938,non_junk,internal_essence,0.02324,0.08724,0.88952
bhl_194155,76,0.92938,non_junk,internal_essence,0.02324,0.08724,0.88952
bhl_194155,77,0.00043,junk,,,,
bhl_194155,78,0.00042,junk,,,,
bhl_194155,79,0.02205,junk,,,,
bhl_194155,80,0.43031,junk,,,,
bhl_194155,81,0.33465,junk,,,,
bhl_194155,82,0.75425,non_junk,internal_essence,0.0047,0.09426,0.90104
bhl_194155,83,0.00212,junk,,,,
bhl_194155,84,0.00187,junk,,,,
bhl_194155,85,8e-05,junk,,,,
bhl_194155,86,0.94722,non_junk,non_divine_teleology,0.07783,0.76769,0.15448
bhl_194155,87,0.98752,non_junk,non_divine_teleology,0.09237,0.53787,0.36975
bhl_194155,88,0.04309,junk,,,,
bhl_194155,89,0.02505,junk,,,,
bhl_194155,90,0.99455,non_junk,internal_essence,0.0084,0.02616,0.96545
bhl_194155,91,0.96363,non_junk,internal_essence,0.00465,0.20129,0.79406
bhl_194155,92,0.01231,junk,,,,
bhl_194155,93,0.74858,non_junk,internal_essence,0.01044,0.04038,0.94917
bhl_194155,94,0.9996,non_junk,internal_essence,0.00534,0.0242,0.97046
bhl_194155,95,0.15716,junk,,,,
bhl_194155,96,0.99812,non_junk,non_divine_teleology,0.02746,0.75789,0.21465
bhl_194155,97,0.92464,non_junk,internal_essence,0.01132,0.03656,0.95213
bhl_194155,98,0.00448,junk,,,,
bhl_194155,99,0.99904,non_junk,internal_essence,0.003,0.0358,0.9612
bhl_194155,100,0.97448,non_junk,non_divine_teleology,0.02116,0.72432,0.25452
bhl_194155,101,0.9946,non_junk,non_divine_teleology,0.00828,0.80699,0.18472
bhl_194155,102,0.2033,junk,,,,
bhl_194155,103,0.99889,non_junk,non_divine_teleology,0.01382,0.9014,0.08478
bhl_194155,104,0.76258,non_junk,non_divine_teleology,0.02905,0.64112,0.32983
bhl_194155,105,0.41831,junk,,,,
bhl_194155,106,0.00561,junk,,,,
bhl_194155,107,0.00235,junk,,,,
bhl_194155,108,0.96366,non_junk,non_divine_teleology,0.01127,0.95561,0.03312
bhl_194155,109,0.00235,junk,,,,
bhl_194155,110,0.96366,non_junk,non_divine_teleology,0.01127,0.95561,0.03312
bhl_194155,111,0.98969,non_junk,non_divine_teleology,0.02519,0.88115,0.09366
bhl_194155,112,0.99519,non_junk,non_divine_teleology,0.0123,0.95472,0.03297
bhl_194155,113,0.77296,non_junk,non_divine_teleology,0.07405,0.58082,0.34513
bhl_194155,114,0.99618,non_junk,non_divine_teleology,0.01838,0.49648,0.48514
bhl_194155,115,0.99905,non_junk,non_divine_teleology,0.01495,0.70371,0.28133
bhl_194155,116,0.07907,junk,,,,
bhl_194155,117,0.03266,junk,,,,
bhl_194155,118,0.06728,junk,,,,
bhl_194155,119,0.8073,non_junk,non_divine_teleology,0.02448,0.90588,0.06964
bhl_194155,120,0.79455,non_junk,internal_essence,0.00472,0.34965,0.64563
bhl_194155,121,0.07146,junk,,,,
bhl_194155,122,0.00318,junk,,,,
bhl_194155,123,0.72709,non_junk,internal_essence,0.01383,0.23915,0.74702
bhl_194155,124,0.00586,junk,,,,
bhl_194155,125,0.00147,junk,,,,
bhl_194155,126,0.99736,non_junk,non_divine_teleology,0.00223,0.984,0.01377
bhl_194155,127,0.89258,non_junk,non_divine_teleology,0.00547,0.89589,0.09864
bhl_194155,128,0.00416,junk,,,,
bhl_194155,129,0.0224,junk,,,,
bhl_194155,130,0.99693,non_junk,non_divine_teleology,0.01133,0.76067,0.228
bhl_194155,131,0.05611,junk,,,,
bhl_194155,132,0.12104,junk,,,,
bhl_194155,133,0.05611,junk,,,,
bhl_194155,134,0.57106,non_junk,internal_essence,0.0072,0.12058,0.87222
bhl_194155,135,0.38381,junk,,,,
bhl_194155,136,0.99577,non_junk,divine_teleology,0.98181,0.01636,0.00183
bhl_194155,137,0.00808,junk,,,,
bhl_194155,138,0.17307,junk,,,,
bhl_194155,139,0.09713,junk,,,,
bhl_194155,140,0.74831,non_junk,internal_essence,0.01383,0.3948,0.59137
bhl_194155,141,0.0006,junk,,,,
bhl_194155,142,0.41239,junk,,,,
bhl_194155,143,0.62513,non_junk,internal_essence,0.02425,0.11992,0.85583
bhl_194155,144,0.42482,junk,,,,
bhl_194155,145,0.54985,non_junk,internal_essence,0.01082,0.10988,0.8793
bhl_194155,146,0.97854,non_junk,divine_teleology,0.96011,0.02815,0.01174
bhl_194155,147,0.00724,junk,,,,
bhl_194155,148,0.00429,junk,,,,
bhl_194155,149,0.07303,junk,,,,
bhl_194155,150,0.0096,junk,,,,
bhl_194155,151,0.04034,junk,,,,
bhl_194155,152,0.0096,junk,,,,
bhl_194155,153,0.04034,junk,,,,
bhl_194155,154,0.00049,junk,,,,
bhl_194155,155,0.03438,junk,,,,
bhl_194155,156,0.00784,junk,,,,
bhl_194155,157,0.96275,non_junk,internal_essence,0.01192,0.12014,0.86794
bhl_194155,158,0.0001,junk,,,,
bhl_194155,159,0.60024,non_junk,internal_essence,0.04255,0.10263,0.85482
bhl_194155,160,0.94166,non_junk,internal_essence,0.01021,0.08919,0.9006
bhl_194155,161,0.02742,junk,,,,
bhl_194155,162,0.07531,junk,,,,
bhl_194155,163,0.25278,junk,,,,
bhl_194155,164,0.99025,non_junk,internal_essence,0.00424,0.06693,0.92883
bhl_194155,165,0.02338,junk,,,,
bhl_194155,166,0.00072,junk,,,,
bhl_194155,167,0.00159,junk,,,,
bhl_194155,168,0.95515,non_junk,internal_essence,0.00382,0.2771,0.71908
bhl_194155,169,9e-05,junk,,,,
bhl_194155,170,0.99774,non_junk,internal_essence,0.00296,0.0172,0.97984
bhl_194155,171,0.08589,junk,,,,
bhl_194155,172,0.02435,junk,,,,
bhl_194155,173,0.00834,junk,,,,
bhl_194155,174,0.01381,junk,,,,
bhl_194155,175,0.72327,non_junk,internal_essence,0.0021,0.04349,0.95441
bhl_194155,176,0.09158,junk,,,,
bhl_194155,177,0.99074,non_junk,internal_essence,0.00139,0.01446,0.98415
bhl_194155,178,0.16395,junk,,,,
bhl_194155,179,0.01364,junk,,,,
bhl_194155,180,0.59609,non_junk,internal_essence,0.00553,0.06681,0.92766
bhl_194155,181,0.97633,non_junk,internal_essence,0.00188,0.02252,0.9756
bhl_194155,182,0.47247,junk,,,,
bhl_194155,183,0.00092,junk,,,,
bhl_194155,184,0.00092,junk,,,,
bhl_194155,185,0.02117,junk,,,,
bhl_194155,186,0.00139,junk,,,,
bhl_194155,187,0.00374,junk,,,,
bhl_194155,188,0.00492,junk,,,,
bhl_194155,189,0.37902,junk,,,,
bhl_194155,190,0.00492,junk,,,,
bhl_194155,191,0.92422,non_junk,non_divine_teleology,0.01246,0.88787,0.09967
bhl_194155,192,0.00031,junk,,,,
bhl_194155,193,0.98012,non_junk,non_divine_teleology,0.00238,0.68369,0.31393
bhl_194155,194,0.77821,non_junk,non_divine_teleology,0.00425,0.66208,0.33367
bhl_194155,195,0.00596,junk,,,,
bhl_194155,196,0.00995,junk,,,,
bhl_194155,197,0.02975,junk,,,,
bhl_194155,198,0.98544,non_junk,non_divine_teleology,0.02098,0.61495,0.36407
bhl_194155,199,0.98544,non_junk,non_divine_teleology,0.02098,0.61495,0.36407
bhl_194155,200,0.99944,non_junk,non_divine_teleology,0.00225,0.99062,0.00713
bhl_194155,201,0.9026,non_junk,internal_essence,0.12069,0.26236,0.61695
bhl_194155,202,0.99975,non_junk,non_divine_teleology,0.02165,0.94034,0.03801
bhl_194155,203,0.00179,junk,,,,
bhl_194155,204,0.52727,non_junk,non_divine_teleology,0.0104,0.72947,0.26013
bhl_194155,205,0.00045,junk,,,,
bhl_194155,206,0.99671,non_junk,non_divine_teleology,0.009,0.96097,0.03003
bhl_194155,207,0.98933,non_junk,non_divine_teleology,0.03466,0.90346,0.06188
bhl_194155,208,0.00105,junk,,,,
bhl_194155,209,0.00114,junk,,,,
bhl_194155,210,0.00114,junk,,,,
bhl_194155,211,0.00023,junk,,,,
bhl_194155,212,0.00023,junk,,,,
bhl_194155,213,0.00324,junk,,,,
bhl_194155,214,0.00094,junk,,,,
bhl_194155,215,0.00634,junk,,,,
bhl_194155,216,0.54521,non_junk,non_divine_teleology,0.04721,0.74267,0.21012
bhl_194155,217,0.0005,junk,,,,
bhl_194155,218,0.00169,junk,,,,
bhl_194155,219,0.83014,non_junk,non_divine_teleology,0.01611,0.81721,0.16668
bhl_194155,220,0.00209,junk,,,,
bhl_194155,221,5e-05,junk,,,,
bhl_194155,222,0.00123,junk,,,,
bhl_194155,223,0.00184,junk,,,,
bhl_194155,224,0.0159,junk,,,,
bhl_194155,225,0.00546,junk,,,,
bhl_194155,226,0.00077,junk,,,,
bhl_194155,227,0.01181,junk,,,,
bhl_194155,228,0.0004,junk,,,,
bhl_194155,229,0.00877,junk,,,,
bhl_194155,230,6e-05,junk,,,,
bhl_194155,231,6e-05,junk,,,,
bhl_194155,232,0.13516,junk,,,,
bhl_194155,233,0.00523,junk,,,,
bhl_194155,234,0.32128,junk,,,,
bhl_194155,235,0.00862,junk,,,,
bhl_194155,236,0.00045,junk,,,,
bhl_194155,237,0.00109,junk,,,,
bhl_194155,238,0.90909,non_junk,internal_essence,0.0165,0.09849,0.885
bhl_194155,239,0.00109,junk,,,,
bhl_194155,240,0.36555,junk,,,,
bhl_194155,241,0.88367,non_junk,non_divine_teleology,0.02805,0.54141,0.43054
bhl_194155,242,0.88367,non_junk,non_divine_teleology,0.02805,0.54141,0.43054
bhl_194155,243,0.81052,non_junk,non_divine_teleology,0.00206,0.97905,0.01889
bhl_194155,244,0.81203,non_junk,non_divine_teleology,0.00662,0.95535,0.03803
bhl_194155,245,0.01306,junk,,,,
bhl_194155,246,0.12541,junk,,,,
bhl_194155,247,0.75401,non_junk,non_divine_teleology,0.02156,0.92579,0.05266
bhl_194155,248,0.95993,non_junk,non_divine_teleology,0.01971,0.95314,0.02715
bhl_194155,249,0.75401,non_junk,non_divine_teleology,0.02156,0.92579,0.05266
bhl_194155,250,0.95993,non_junk,non_divine_teleology,0.01971,0.95314,0.02715
bhl_194155,251,0.34532,junk,,,,
bhl_194155,252,0.35012,junk,,,,
bhl_194155,253,0.93661,non_junk,non_divine_teleology,0.06481,0.78741,0.14778
bhl_194155,254,0.01737,junk,,,,
bhl_194155,255,0.00689,junk,,,,
bhl_194155,256,0.0002,junk,,,,
bhl_194155,257,0.09502,junk,,,,
bhl_194155,258,0.0004,junk,,,,
bhl_194155,259,0.98255,non_junk,internal_essence,0.13089,0.21349,0.65562
bhl_194155,260,0.86133,non_junk,internal_essence,0.02085,0.2864,0.69275
bhl_194155,261,0.05345,junk,,,,
bhl_194155,262,0.19199,junk,,,,
bhl_194155,263,0.45645,junk,,,,
bhl_194155,264,0.00773,junk,,,,
bhl_194155,265,0.00023,junk,,,,
bhl_194155,266,0.00138,junk,,,,
bhl_194155,267,0.00096,junk,,,,
bhl_194155,268,0.06355,junk,,,,
bhl_194155,269,0.00295,junk,,,,
bhl_194155,270,0.66675,non_junk,internal_essence,0.00351,0.03959,0.95689
bhl_194155,271,0.00013,junk,,,,
bhl_194155,272,0.66675,non_junk,internal_essence,0.00351,0.03959,0.95689
bhl_194155,273,0.00013,junk,,,,
bhl_194155,274,0.14285,junk,,,,
bhl_194155,275,0.00026,junk,,,,
bhl_194155,276,0.65898,non_junk,non_divine_teleology,0.00565,0.75316,0.24119
bhl_194155,277,0.99369,non_junk,non_divine_teleology,0.00416,0.68595,0.30988
bhl_194155,278,0.00042,junk,,,,
bhl_194155,279,0.04075,junk,,,,
bhl_194155,280,0.19033,junk,,,,
bhl_194155,281,0.09648,junk,,,,
bhl_194155,282,0.1486,junk,,,,
bhl_194155,283,4e-05,junk,,,,
bhl_194155,284,0.00134,junk,,,,
bhl_194155,285,0.00029,junk,,,,
bhl_194155,286,0.00189,junk,,,,
bhl_194155,287,0.05872,junk,,,,
bhl_194155,288,0.00021,junk,,,,
bhl_194155,289,0.05872,junk,,,,
bhl_194155,290,0.00048,junk,,,,
bhl_194155,291,0.00048,junk,,,,
bhl_194155,292,0.03927,junk,,,,
bhl_194155,293,0.00022,junk,,,,
bhl_194155,294,9e-05,junk,,,,
bhl_194155,295,0.00062,junk,,,,
bhl_194155,296,4e-05,junk,,,,
bhl_194155,297,0.01777,junk,,,,
bhl_194155,298,0.00088,junk,,,,
bhl_194155,299,7e-05,junk,,,,
bhl_194155,300,0.00385,junk,,,,
bhl_194155,301,0.00039,junk,,,,
bhl_194155,302,0.00081,junk,,,,
bhl_194155,303,0.00014,junk,,,,
bhl_194155,304,0.00606,junk,,,,
bhl_194155,305,0.00178,junk,,,,
bhl_194155,306,0.00015,junk,,,,
bhl_194155,307,0.08556,junk,,,,
bhl_194155,308,0.06441,junk,,,,
bhl_194155,309,0.01204,junk,,,,
bhl_194155,310,0.00335,junk,,,,
bhl_194155,311,0.00096,junk,,,,
bhl_194155,312,0.04179,junk,,,,
bhl_194155,313,0.20886,junk,,,,
bhl_194155,314,0.00011,junk,,,,
bhl_194155,315,0.00117,junk,,,,
bhl_194155,316,0.01514,junk,,,,
bhl_194155,317,0.01692,junk,,,,
bhl_194155,318,0.00122,junk,,,,
bhl_194155,319,0.02667,junk,,,,
bhl_194155,320,0.02667,junk,,,,
bhl_194155,321,0.00054,junk,,,,
bhl_194155,322,0.00446,junk,,,,
bhl_194155,323,0.69904,non_junk,internal_essence,0.00181,0.06988,0.92831
bhl_194155,324,0.00088,junk,,,,
bhl_194155,325,0.00074,junk,,,,
bhl_194155,326,8e-05,junk,,,,
bhl_194155,327,0.1686,junk,,,,
bhl_194155,328,0.00303,junk,,,,
bhl_194155,329,0.95501,non_junk,internal_essence,0.00139,0.05102,0.94759
bhl_194155,330,0.73615,non_junk,internal_essence,0.00131,0.07033,0.92836
bhl_194155,331,0.03078,junk,,,,
bhl_194155,332,0.00051,junk,,,,
bhl_194155,333,0.04411,junk,,,,
bhl_194155,334,0.00025,junk,,,,
bhl_194155,335,0.10246,junk,,,,
bhl_194155,336,0.01737,junk,,,,
bhl_194155,337,0.0001,junk,,,,
bhl_194155,338,0.00014,junk,,,,
bhl_194155,339,0.28711,junk,,,,
bhl_194155,340,0.28711,junk,,,,
bhl_194155,341,0.11975,junk,,,,
bhl_194155,342,0.00347,junk,,,,
bhl_194155,343,0.00186,junk,,,,
bhl_194155,344,6e-05,junk,,,,
bhl_194155,345,0.00347,junk,,,,
bhl_194155,346,0.00186,junk,,,,
bhl_194155,347,4e-05,junk,,,,
bhl_194155,348,1e-05,junk,,,,
bhl_194155,349,0.02396,junk,,,,
bhl_194155,350,0.10322,junk,,,,
bhl_194155,351,0.00019,junk,,,,
bhl_194155,352,0.00019,junk,,,,
bhl_194155,353,0.00926,junk,,,,
bhl_194155,354,0.00015,junk,,,,
bhl_194155,355,3e-05,junk,,,,
bhl_194155,356,0.00052,junk,,,,
bhl_194155,357,0.31342,junk,,,,
bhl_194155,358,0.00073,junk,,,,
bhl_194155,359,0.02122,junk,,,,
bhl_194155,360,0.0001,junk,,,,
bhl_194155,361,0.0001,junk,,,,
bhl_194155,362,0.0626,junk,,,,
bhl_194155,363,0.00578,junk,,,,
bhl_194155,364,0.00066,junk,,,,
bhl_194155,365,0.00028,junk,,,,
bhl_194155,366,0.00028,junk,,,,
bhl_194155,367,0.8702,non_junk,internal_essence,0.00218,0.18852,0.8093
bhl_194155,368,0.95529,non_junk,internal_essence,0.0019,0.2489,0.7492
bhl_194155,369,0.23974,junk,,,,
bhl_194155,370,0.00031,junk,,,,
bhl_194155,371,0.00031,junk,,,,
bhl_194155,372,0.08063,junk,,,,
bhl_194155,373,0.00126,junk,,,,
bhl_194155,374,0.08063,junk,,,,
bhl_194155,375,0.00407,junk,,,,
bhl_194155,376,0.00019,junk,,,,
bhl_194155,377,0.00255,junk,,,,
bhl_194155,378,0.0001,junk,,,,
bhl_194155,379,0.00026,junk,,,,
bhl_194155,380,0.59677,non_junk,internal_essence,0.00154,0.03245,0.966
bhl_194155,381,3e-05,junk,,,,
bhl_194155,382,0.00012,junk,,,,
bhl_194155,383,0.01057,junk,,,,
bhl_194155,384,0.0003,junk,,,,
bhl_194155,385,0.00052,junk,,,,
bhl_194155,386,0.00052,junk,,,,
bhl_194155,387,0.00794,junk,,,,
bhl_194155,388,6e-05,junk,,,,
bhl_194155,389,0.08777,junk,,,,
bhl_194155,390,0.18011,junk,,,,
bhl_194155,391,0.00079,junk,,,,
bhl_194155,392,0.02192,junk,,,,
bhl_194155,393,0.00079,junk,,,,
bhl_194155,394,0.02192,junk,,,,
bhl_194155,395,0.00011,junk,,,,
bhl_194155,396,0.00428,junk,,,,
bhl_194155,397,0.81298,non_junk,internal_essence,0.00088,0.0628,0.93632
bhl_194155,398,0.00218,junk,,,,
bhl_194155,399,0.0,junk,,,,
bhl_194155,400,0.00025,junk,,,,
bhl_194155,401,0.00025,junk,,,,
bhl_194155,402,0.37185,junk,,,,
bhl_194155,403,0.00076,junk,,,,
bhl_194155,404,0.02859,junk,,,,
bhl_194155,405,0.0065,junk,,,,
bhl_194155,406,0.31488,junk,,,,
bhl_194155,407,0.44324,junk,,,,
bhl_194155,408,0.17996,junk,,,,
bhl_194155,409,0.87004,non_junk,non_divine_teleology,0.07143,0.75196,0.17661
bhl_194155,410,0.59255,non_junk,internal_essence,0.01663,0.27008,0.71328
bhl_194155,411,0.59255,non_junk,internal_essence,0.01663,0.27008,0.71328
bhl_194155,412,0.95576,non_junk,non_divine_teleology,0.10452,0.6439,0.25158
bhl_194155,413,0.04875,junk,,,,
bhl_194155,414,0.05434,junk,,,,
bhl_194155,415,0.00145,junk,,,,
bhl_194155,416,0.20926,junk,,,,
bhl_194155,417,0.18328,junk,,,,
bhl_194155,418,0.51245,non_junk,non_divine_teleology,0.00459,0.95533,0.04008
bhl_194155,419,0.57982,non_junk,non_divine_teleology,0.02095,0.62204,0.35701
bhl_194155,420,0.10257,junk,,,,
bhl_194155,421,0.01749,junk,,,,
bhl_194155,422,0.09803,junk,,,,
bhl_194155,423,0.09803,junk,,,,
bhl_194155,424,0.002,junk,,,,
bhl_194155,425,0.002,junk,,,,
bhl_194155,426,0.00086,junk,,,,
bhl_194155,427,0.63127,non_junk,non_divine_teleology,0.00802,0.81516,0.17682
bhl_194155,428,0.06411,junk,,,,
bhl_194155,429,0.00071,junk,,,,
bhl_194155,430,0.00297,junk,,,,
bhl_194155,431,0.00234,junk,,,,
bhl_194155,432,0.96093,non_junk,non_divine_teleology,0.02648,0.59514,0.37839
bhl_194155,433,0.96093,non_junk,non_divine_teleology,0.02648,0.59514,0.37839
bhl_194155,434,0.99953,non_junk,non_divine_teleology,0.01636,0.96902,0.01461
bhl_194155,435,0.99953,non_junk,non_divine_teleology,0.01636,0.96902,0.01461
bhl_194155,436,3e-05,junk,,,,
bhl_194155,437,0.00597,junk,,,,
bhl_194155,438,3e-05,junk,,,,
bhl_194155,439,0.00597,junk,,,,
bhl_194155,440,0.06756,junk,,,,
bhl_194155,441,0.06756,junk,,,,
bhl_194155,442,0.0004,junk,,,,
bhl_194155,443,0.0004,junk,,,,
bhl_194155,444,0.00388,junk,,,,
bhl_194155,445,0.08538,junk,,,,
bhl_194155,446,0.00388,junk,,,,
bhl_194155,447,0.08538,junk,,,,
bhl_194155,448,0.00937,junk,,,,
bhl_194155,449,0.00148,junk,,,,
bhl_194155,450,0.00937,junk,,,,
bhl_194155,451,0.00375,junk,,,,
bhl_194155,452,0.00013,junk,,,,
bhl_194155,453,4e-05,junk,,,,
bhl_194155,454,0.00827,junk,,,,
bhl_194155,455,0.06801,junk,,,,
bhl_194155,456,0.39162,junk,,,,
bhl_194155,457,0.30385,junk,,,,
bhl_194155,458,0.17231,junk,,,,
bhl_194155,459,0.0653,junk,,,,
bhl_194155,460,0.00707,junk,,,,
bhl_194155,461,0.0014,junk,,,,
bhl_194155,462,0.31733,junk,,,,
bhl_194155,463,0.00154,junk,,,,
bhl_194155,464,0.07771,junk,,,,
bhl_194155,465,0.00417,junk,,,,
bhl_194155,466,0.11852,junk,,,,
bhl_194155,467,0.85643,non_junk,internal_essence,0.00979,0.11008,0.88013
bhl_194155,468,0.85643,non_junk,internal_essence,0.00979,0.11008,0.88013
bhl_194155,469,0.86814,non_junk,internal_essence,0.00292,0.06438,0.93269
bhl_194155,470,0.04278,junk,,,,
bhl_194155,471,0.00031,junk,,,,
bhl_194155,472,0.839,non_junk,internal_essence,0.00192,0.04881,0.94927
bhl_194155,473,0.04661,junk,,,,
bhl_194155,474,0.01498,junk,,,,
bhl_194155,475,0.00212,junk,,,,
bhl_194155,476,0.35763,junk,,,,
bhl_194155,477,0.01337,junk,,,,
bhl_194155,478,0.09741,junk,,,,
bhl_194155,479,0.0029,junk,,,,
bhl_194155,480,0.00162,junk,,,,
bhl_194155,481,0.11506,junk,,,,
bhl_194155,482,0.97158,non_junk,non_divine_teleology,0.01063,0.51214,0.47723
bhl_194155,483,0.99117,non_junk,non_divine_teleology,0.00909,0.79253,0.19838
bhl_194155,484,0.028,junk,,,,
bhl_194155,485,0.01162,junk,,,,
bhl_194155,486,0.93692,non_junk,internal_essence,0.004,0.29399,0.70201
bhl_194155,487,0.98637,non_junk,non_divine_teleology,0.02554,0.8517,0.12277
bhl_194155,488,0.99749,non_junk,non_divine_teleology,0.04516,0.91774,0.0371
bhl_194155,489,0.04491,junk,,,,
bhl_194155,490,0.00121,junk,,,,
bhl_194155,491,0.9768,non_junk,internal_essence,0.00232,0.03451,0.96317
bhl_194155,492,0.00022,junk,,,,
bhl_194155,493,0.02956,junk,,,,
bhl_194155,494,0.00027,junk,,,,
bhl_194155,495,0.00197,junk,,,,
bhl_194155,496,0.76782,non_junk,divine_teleology,0.76222,0.09917,0.13862
bhl_194155,497,0.16645,junk,,,,
bhl_194155,498,0.00407,junk,,,,
bhl_194155,499,0.00036,junk,,,,
bhl_194155,500,0.43937,junk,,,,
bhl_194155,501,0.00295,junk,,,,
bhl_194155,502,0.00226,junk,,,,
bhl_194155,503,0.0039,junk,,,,
bhl_194155,504,0.00015,junk,,,,
bhl_194155,505,0.01545,junk,,,,
bhl_194155,506,0.00085,junk,,,,
bhl_194155,507,0.00085,junk,,,,
bhl_194155,508,2e-05,junk,,,,
bhl_194155,509,7e-05,junk,,,,
bhl_194155,510,0.00086,junk,,,,
bhl_194155,511,0.00067,junk,,,,
bhl_194155,512,0.00295,junk,,,,
bhl_194155,513,0.00183,junk,,,,
bhl_194155,514,0.00094,junk,,,,
bhl_194155,515,0.01113,junk,,,,
bhl_194155,516,0.01897,junk,,,,
bhl_194155,517,0.01395,junk,,,,
bhl_194155,518,0.14442,junk,,,,
bhl_194155,519,0.00177,junk,,,,
bhl_194155,520,0.00024,junk,,,,
bhl_194155,521,0.00026,junk,,,,
bhl_194155,522,0.00484,junk,,,,
bhl_194155,523,4e-05,junk,,,,
bhl_194155,524,0.106,junk,,,,
bhl_194155,525,0.98873,non_junk,non_divine_teleology,0.00118,0.9793,0.01952
bhl_194155,526,0.46867,junk,,,,
bhl_194155,527,0.00033,junk,,,,
bhl_194155,528,0.0029,junk,,,,
bhl_194155,529,0.0029,junk,,,,
bhl_194155,530,0.01097,junk,,,,
bhl_194155,531,0.00239,junk,,,,
bhl_194155,532,0.00037,junk,,,,
bhl_194155,533,0.00017,junk,,,,
bhl_194155,534,0.00033,junk,,,,
bhl_194155,535,0.00075,junk,,,,
bhl_194155,536,0.01212,junk,,,,
bhl_194155,537,0.0005,junk,,,,
bhl_194155,538,0.02719,junk,,,,
bhl_194155,539,0.00506,junk,,,,
