uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115260,167,0.00187,junk,,,,
bhl_115260,171,0.06982,junk,,,,
bhl_115260,172,0.65765,non_junk,non_divine_teleology,0.00304,0.94654,0.05042
bhl_115260,174,0.00452,junk,,,,
bhl_115260,175,0.04935,junk,,,,
bhl_115260,180,0.21598,junk,,,,
bhl_115260,181,0.09401,junk,,,,
bhl_115260,182,0.00175,junk,,,,
bhl_115260,183,0.00082,junk,,,,
bhl_115260,184,0.01387,junk,,,,
bhl_115260,185,0.0053,junk,,,,
bhl_115260,186,0.00254,junk,,,,
bhl_115260,188,0.97551,non_junk,non_divine_teleology,0.00177,0.94295,0.05528
bhl_115260,189,0.00308,junk,,,,
bhl_115260,190,0.02605,junk,,,,
bhl_115260,191,0.86269,non_junk,non_divine_teleology,0.00463,0.83022,0.16515
bhl_115260,192,0.47947,junk,,,,
bhl_115260,196,0.17694,junk,,,,
bhl_115260,197,0.52038,non_junk,non_divine_teleology,0.00261,0.53362,0.46377
bhl_115260,199,0.74322,non_junk,internal_essence,0.00385,0.21677,0.77938
bhl_115260,205,0.02087,junk,,,,
bhl_115260,206,0.17463,junk,,,,
bhl_115260,208,7e-05,junk,,,,
bhl_115260,209,0.1594,junk,,,,
bhl_115260,211,0.10874,junk,,,,
bhl_115260,213,0.00301,junk,,,,
bhl_115260,214,0.38333,junk,,,,
bhl_115260,215,0.02472,junk,,,,
bhl_115260,216,0.00365,junk,,,,
bhl_115260,217,0.00044,junk,,,,
bhl_115260,219,0.00595,junk,,,,
bhl_115260,221,0.1504,junk,,,,
bhl_115260,223,0.03032,junk,,,,
bhl_115260,228,0.00779,junk,,,,
bhl_115260,229,0.04631,junk,,,,
bhl_115260,230,0.01395,junk,,,,
bhl_115260,231,0.01446,junk,,,,
bhl_115260,233,0.00043,junk,,,,
bhl_115260,234,0.01086,junk,,,,
bhl_115260,235,0.15935,junk,,,,
bhl_115260,236,0.80124,non_junk,non_divine_teleology,0.0251,0.94993,0.02497
bhl_115260,239,0.02925,junk,,,,
bhl_115260,240,0.13857,junk,,,,
bhl_115260,241,0.19571,junk,,,,
bhl_115260,242,0.01777,junk,,,,
bhl_115260,244,0.00212,junk,,,,
bhl_115260,246,0.00239,junk,,,,
bhl_115260,249,0.71535,non_junk,non_divine_teleology,0.00709,0.57287,0.42004
bhl_115260,250,0.04427,junk,,,,
bhl_115260,251,0.109,junk,,,,
bhl_115260,255,0.07503,junk,,,,
bhl_115260,256,0.01142,junk,,,,
bhl_115260,257,0.0343,junk,,,,
bhl_115260,261,0.99191,non_junk,non_divine_teleology,0.0031,0.84662,0.15027
bhl_115260,262,0.0033,junk,,,,
bhl_115260,263,0.25997,junk,,,,
bhl_115260,267,0.00177,junk,,,,
bhl_115260,268,0.13144,junk,,,,
bhl_115260,270,0.42681,junk,,,,
bhl_115260,271,0.10226,junk,,,,
bhl_115260,272,0.037,junk,,,,
bhl_115260,273,0.00295,junk,,,,
bhl_115260,274,0.04856,junk,,,,
bhl_115260,276,0.00843,junk,,,,
bhl_115260,277,0.00133,junk,,,,
bhl_115260,278,0.0004,junk,,,,
bhl_115260,279,0.00285,junk,,,,
bhl_115260,280,0.00285,junk,,,,
bhl_115260,283,0.00692,junk,,,,
bhl_115260,284,0.31767,junk,,,,
bhl_115260,286,0.00128,junk,,,,
bhl_115260,288,0.03448,junk,,,,
bhl_115260,289,0.00294,junk,,,,
bhl_115260,292,0.08113,junk,,,,
bhl_115260,294,0.00113,junk,,,,
bhl_115260,295,0.0038,junk,,,,
bhl_115260,298,0.14734,junk,,,,
bhl_115260,301,0.22203,junk,,,,
bhl_115260,302,0.00956,junk,,,,
bhl_115260,303,0.03139,junk,,,,
bhl_115260,306,0.00069,junk,,,,
bhl_115260,308,0.00028,junk,,,,
bhl_115260,311,0.02129,junk,,,,
bhl_115260,315,0.00033,junk,,,,
bhl_115260,318,0.11128,junk,,,,
bhl_115260,319,0.00118,junk,,,,
bhl_115260,320,0.00113,junk,,,,
bhl_115260,321,0.02547,junk,,,,
bhl_115260,322,0.00113,junk,,,,
bhl_115260,323,0.02547,junk,,,,
bhl_115260,325,0.17932,junk,,,,
bhl_115260,327,0.00645,junk,,,,
bhl_115260,332,0.00865,junk,,,,
bhl_115260,333,0.00752,junk,,,,
bhl_115260,334,0.0109,junk,,,,
bhl_115260,335,0.07803,junk,,,,
bhl_115260,336,0.13371,junk,,,,
bhl_115260,337,0.00242,junk,,,,
bhl_115260,339,0.00253,junk,,,,
bhl_115260,340,0.00611,junk,,,,
bhl_115260,343,0.00476,junk,,,,
bhl_115260,349,0.03371,junk,,,,
bhl_115260,350,0.00105,junk,,,,
bhl_115260,352,0.59514,non_junk,internal_essence,0.00243,0.21871,0.77886
bhl_115260,353,0.04511,junk,,,,
bhl_115260,354,0.00093,junk,,,,
bhl_115260,355,0.00034,junk,,,,
bhl_115260,356,0.00058,junk,,,,
bhl_115260,360,0.02341,junk,,,,
bhl_115260,361,0.01151,junk,,,,
bhl_115260,362,0.00127,junk,,,,
bhl_115260,363,0.02911,junk,,,,
bhl_115260,364,0.00154,junk,,,,
bhl_115260,365,2e-05,junk,,,,
bhl_115260,366,0.00462,junk,,,,
bhl_115260,367,0.0023,junk,,,,
bhl_115260,371,0.22663,junk,,,,
bhl_115260,373,0.00398,junk,,,,
bhl_115260,375,0.01224,junk,,,,
bhl_115260,377,0.00115,junk,,,,
bhl_115260,379,0.14444,junk,,,,
bhl_115260,381,0.03077,junk,,,,
bhl_115260,384,0.00827,junk,,,,
bhl_115260,386,0.16813,junk,,,,
bhl_115260,389,0.00796,junk,,,,
bhl_115260,390,0.00075,junk,,,,
bhl_115260,391,0.0002,junk,,,,
bhl_115260,392,0.08805,junk,,,,
bhl_115260,393,0.00021,junk,,,,
bhl_115260,394,0.01761,junk,,,,
bhl_115260,395,0.00617,junk,,,,
bhl_115260,399,0.00898,junk,,,,
bhl_115260,401,0.00518,junk,,,,
bhl_115260,402,0.66801,non_junk,non_divine_teleology,0.00621,0.88385,0.10994
bhl_115260,405,0.01145,junk,,,,
bhl_115260,408,0.00601,junk,,,,
bhl_115260,409,0.02077,junk,,,,
bhl_115260,412,0.01046,junk,,,,
bhl_115260,413,0.02322,junk,,,,
bhl_115260,415,0.00891,junk,,,,
bhl_115260,416,0.135,junk,,,,
bhl_115260,420,0.03535,junk,,,,
bhl_115260,425,0.00509,junk,,,,
bhl_115260,427,0.03971,junk,,,,
bhl_115260,429,0.15532,junk,,,,
bhl_115260,430,0.00085,junk,,,,
bhl_115260,432,0.00081,junk,,,,
bhl_115260,434,0.01806,junk,,,,
bhl_115260,435,0.0045,junk,,,,
bhl_115260,436,0.01915,junk,,,,
bhl_115260,438,0.0013,junk,,,,
bhl_115260,441,0.14506,junk,,,,
bhl_115260,444,0.00095,junk,,,,
bhl_115260,446,0.00095,junk,,,,
bhl_115260,449,0.83119,non_junk,non_divine_teleology,0.00539,0.70448,0.29013
bhl_115260,450,0.75882,non_junk,non_divine_teleology,0.02008,0.85386,0.12606
bhl_115260,451,0.00282,junk,,,,
bhl_115260,452,0.05383,junk,,,,
bhl_115260,453,0.18149,junk,,,,
bhl_115260,456,0.02467,junk,,,,
bhl_115260,457,0.00549,junk,,,,
bhl_115260,459,0.17389,junk,,,,
bhl_115260,460,0.0046,junk,,,,
bhl_115260,462,0.88582,non_junk,non_divine_teleology,0.00293,0.92022,0.07685
bhl_115260,463,0.00197,junk,,,,
bhl_115260,464,0.00197,junk,,,,
bhl_115260,465,0.00351,junk,,,,
bhl_115260,466,0.04053,junk,,,,
bhl_115260,468,0.98728,non_junk,non_divine_teleology,0.00197,0.97137,0.02667
bhl_115260,469,0.0012,junk,,,,
bhl_115260,470,0.05348,junk,,,,
bhl_115260,471,0.00011,junk,,,,
bhl_115260,473,0.00011,junk,,,,
bhl_115260,474,0.64545,non_junk,non_divine_teleology,0.00374,0.76565,0.23061
bhl_115260,475,0.0028,junk,,,,
bhl_115260,476,0.0004,junk,,,,
bhl_115260,478,0.00298,junk,,,,
bhl_115260,479,0.30852,junk,,,,
bhl_115260,480,0.0201,junk,,,,
bhl_115260,481,0.20935,junk,,,,
bhl_115260,482,0.00457,junk,,,,
bhl_115260,483,0.04129,junk,,,,
bhl_115260,485,0.00457,junk,,,,
bhl_115260,486,0.04129,junk,,,,
bhl_115260,488,0.06685,junk,,,,
bhl_115260,489,0.00861,junk,,,,
bhl_115260,490,0.06867,junk,,,,
bhl_115260,492,0.01869,junk,,,,
bhl_115260,497,0.0042,junk,,,,
bhl_115260,498,0.04265,junk,,,,
bhl_115260,500,0.93744,non_junk,non_divine_teleology,0.00178,0.92838,0.06984
bhl_115260,502,0.0909,junk,,,,
bhl_115260,514,0.0327,junk,,,,
bhl_115260,515,0.11688,junk,,,,
bhl_115260,516,0.93533,non_junk,non_divine_teleology,0.01125,0.66151,0.32723
bhl_115260,517,0.79517,non_junk,non_divine_teleology,0.01322,0.6236,0.36318
bhl_115260,518,0.00484,junk,,,,
bhl_115260,520,0.46386,junk,,,,
bhl_115260,521,0.2097,junk,,,,
bhl_115260,522,0.46959,junk,,,,
bhl_115260,523,0.01518,junk,,,,
bhl_115260,526,0.1156,junk,,,,
bhl_115260,528,0.00071,junk,,,,
bhl_115260,529,0.09021,junk,,,,
bhl_115260,531,0.00015,junk,,,,
bhl_115260,532,0.96704,non_junk,non_divine_teleology,0.00098,0.98892,0.0101
bhl_115260,533,0.91618,non_junk,non_divine_teleology,0.00194,0.99152,0.00654
bhl_115260,535,0.83619,non_junk,non_divine_teleology,0.01953,0.80387,0.1766
bhl_115260,536,0.01724,junk,,,,
bhl_115260,541,0.38347,junk,,,,
bhl_115260,543,0.64574,non_junk,non_divine_teleology,0.0024,0.95392,0.04368
bhl_115260,545,0.03178,junk,,,,
bhl_115260,547,0.00703,junk,,,,
bhl_115260,549,0.13948,junk,,,,
bhl_115260,551,0.01569,junk,,,,
bhl_115260,553,0.00078,junk,,,,
bhl_115260,554,0.0114,junk,,,,
bhl_115260,555,0.05004,junk,,,,
bhl_115260,558,0.49404,junk,,,,
bhl_115260,560,0.00019,junk,,,,
bhl_115260,561,0.08406,junk,,,,
bhl_115260,562,0.05977,junk,,,,
bhl_115260,566,0.30564,junk,,,,
bhl_115260,569,0.49444,junk,,,,
bhl_115260,573,0.00048,junk,,,,
bhl_115260,574,0.40123,junk,,,,
bhl_115260,577,0.40123,junk,,,,
bhl_115260,578,0.00064,junk,,,,
bhl_115260,580,0.98399,non_junk,non_divine_teleology,0.0047,0.95926,0.03604
bhl_115260,581,0.03811,junk,,,,
bhl_115260,583,0.06313,junk,,,,
bhl_115260,584,0.00282,junk,,,,
bhl_115260,585,0.00282,junk,,,,
bhl_115260,586,0.0306,junk,,,,
bhl_115260,587,0.04501,junk,,,,
bhl_115260,596,0.0012,junk,,,,
bhl_115260,599,0.02872,junk,,,,
bhl_115260,601,0.11872,junk,,,,
bhl_115260,602,0.04729,junk,,,,
bhl_115260,603,0.01086,junk,,,,
bhl_115260,604,0.158,junk,,,,
bhl_115260,606,0.04022,junk,,,,
bhl_115260,607,0.00075,junk,,,,
bhl_115260,608,0.00249,junk,,,,
bhl_115260,609,0.41455,junk,,,,
bhl_115260,611,0.0201,junk,,,,
bhl_115260,612,0.98668,non_junk,non_divine_teleology,0.01229,0.96598,0.02173
bhl_115260,613,0.98668,non_junk,non_divine_teleology,0.01229,0.96598,0.02173
bhl_115260,615,0.00884,junk,,,,
bhl_115260,616,0.0036,junk,,,,
bhl_115260,617,0.00103,junk,,,,
bhl_115260,619,0.45631,junk,,,,
bhl_115260,620,0.00203,junk,,,,
bhl_115260,621,0.78254,non_junk,non_divine_teleology,0.00829,0.60111,0.3906
bhl_115260,623,0.01232,junk,,,,
bhl_115260,624,0.00148,junk,,,,
bhl_115260,626,0.05787,junk,,,,
bhl_115260,627,0.03198,junk,,,,
bhl_115260,630,0.00429,junk,,,,
bhl_115260,632,0.0015,junk,,,,
bhl_115260,634,7e-05,junk,,,,
bhl_115260,637,0.01343,junk,,,,
bhl_115260,638,0.03234,junk,,,,
bhl_115260,640,0.00063,junk,,,,
bhl_115260,641,0.00056,junk,,,,
bhl_115260,643,0.00214,junk,,,,
bhl_115260,644,6e-05,junk,,,,
bhl_115260,645,0.00021,junk,,,,
bhl_115260,646,0.01837,junk,,,,
bhl_115260,647,0.01822,junk,,,,
bhl_115260,650,0.00023,junk,,,,
bhl_115260,651,0.00644,junk,,,,
bhl_115260,652,0.03645,junk,,,,
bhl_115260,654,0.5153,non_junk,internal_essence,0.0083,0.46159,0.53011
bhl_115260,658,0.00074,junk,,,,
bhl_115260,661,0.33182,junk,,,,
bhl_115260,662,0.16822,junk,,,,
bhl_115260,663,0.00033,junk,,,,
bhl_115260,664,0.00033,junk,,,,
bhl_115260,666,0.00035,junk,,,,
bhl_115260,667,0.00634,junk,,,,
bhl_115260,668,0.05195,junk,,,,
bhl_115260,670,0.17495,junk,,,,
bhl_115260,671,0.00097,junk,,,,
bhl_115260,672,0.17971,junk,,,,
bhl_115260,674,0.02795,junk,,,,
bhl_115260,678,0.00036,junk,,,,
bhl_115260,680,0.00056,junk,,,,
bhl_115260,682,0.03999,junk,,,,
bhl_115260,685,0.01265,junk,,,,
bhl_115260,687,0.10165,junk,,,,
bhl_115260,688,0.35469,junk,,,,
bhl_115260,689,0.00926,junk,,,,
bhl_115260,690,0.00254,junk,,,,
bhl_115260,691,0.83757,non_junk,non_divine_teleology,0.0179,0.85275,0.12935
bhl_115260,694,0.19162,junk,,,,
bhl_115260,695,0.16208,junk,,,,
bhl_115260,698,0.00276,junk,,,,
bhl_115260,702,0.68384,non_junk,non_divine_teleology,0.02051,0.87936,0.10013
bhl_115260,703,0.90601,non_junk,non_divine_teleology,0.006,0.91616,0.07784
bhl_115260,704,0.82139,non_junk,non_divine_teleology,0.00689,0.89333,0.09978
bhl_115260,706,0.00209,junk,,,,
bhl_115260,709,0.01074,junk,,,,
bhl_115260,710,0.15947,junk,,,,
bhl_115260,714,0.03628,junk,,,,
bhl_115260,718,0.00796,junk,,,,
bhl_115260,719,0.005,junk,,,,
bhl_115260,721,0.00579,junk,,,,
bhl_115260,722,0.01928,junk,,,,
bhl_115260,723,0.04542,junk,,,,
bhl_115260,724,0.00092,junk,,,,
bhl_115260,725,0.00092,junk,,,,
bhl_115260,726,0.00493,junk,,,,
bhl_115260,727,0.0051,junk,,,,
bhl_115260,729,0.00119,junk,,,,
bhl_115260,730,0.00568,junk,,,,
bhl_115260,732,0.00687,junk,,,,
bhl_115260,733,0.00098,junk,,,,
bhl_115260,734,0.03201,junk,,,,
bhl_115260,735,0.00836,junk,,,,
bhl_115260,736,0.00836,junk,,,,
bhl_115260,737,0.34078,junk,,,,
bhl_115260,738,0.13165,junk,,,,
bhl_115260,740,0.05498,junk,,,,
bhl_115260,741,0.00027,junk,,,,
bhl_115260,742,0.00138,junk,,,,
bhl_115260,743,0.00146,junk,,,,
bhl_115260,744,0.01058,junk,,,,
bhl_115260,745,0.15007,junk,,,,
bhl_115260,747,0.02545,junk,,,,
bhl_115260,749,0.0704,junk,,,,
bhl_115260,751,0.00167,junk,,,,
bhl_115260,752,0.06093,junk,,,,
bhl_115260,754,0.00142,junk,,,,
bhl_115260,755,0.00149,junk,,,,
bhl_115260,757,0.00284,junk,,,,
bhl_115260,759,0.00819,junk,,,,
bhl_115260,761,0.03559,junk,,,,
bhl_115260,762,0.91175,non_junk,non_divine_teleology,0.00454,0.52192,0.47354
bhl_115260,763,0.00139,junk,,,,
bhl_115260,766,0.00014,junk,,,,
bhl_115260,768,0.00097,junk,,,,
bhl_115260,769,0.00108,junk,,,,
bhl_115260,773,0.00224,junk,,,,
bhl_115260,774,0.05886,junk,,,,
bhl_115260,775,0.00254,junk,,,,
bhl_115260,776,0.0003,junk,,,,
bhl_115260,778,0.01075,junk,,,,
bhl_115260,780,0.11775,junk,,,,
bhl_115260,781,0.79827,non_junk,non_divine_teleology,0.01119,0.95091,0.03791
bhl_115260,783,0.04889,junk,,,,
bhl_115260,785,0.03174,junk,,,,
bhl_115260,787,0.00434,junk,,,,
bhl_115260,789,0.00732,junk,,,,
bhl_115260,791,0.00309,junk,,,,
bhl_115260,793,0.00068,junk,,,,
bhl_115260,795,0.02538,junk,,,,
bhl_115260,796,0.00169,junk,,,,
bhl_115260,797,0.00072,junk,,,,
bhl_115260,798,0.00038,junk,,,,
bhl_115260,800,0.00468,junk,,,,
bhl_115260,801,0.00149,junk,,,,
bhl_115260,802,0.00464,junk,,,,
bhl_115260,803,0.00233,junk,,,,
bhl_115260,806,0.01249,junk,,,,
bhl_115260,808,0.00521,junk,,,,
bhl_115260,809,0.00055,junk,,,,
bhl_115260,810,0.24163,junk,,,,
bhl_115260,811,0.00016,junk,,,,
bhl_115260,812,0.00016,junk,,,,
bhl_115260,813,0.11487,junk,,,,
bhl_115260,814,0.01923,junk,,,,
bhl_115260,815,0.0028,junk,,,,
bhl_115260,817,0.00876,junk,,,,
bhl_115260,818,0.00163,junk,,,,
bhl_115260,822,0.00812,junk,,,,
bhl_115260,823,0.0012,junk,,,,
bhl_115260,824,0.00754,junk,,,,
bhl_115260,825,0.17049,junk,,,,
bhl_115260,830,0.08489,junk,,,,
bhl_115260,832,0.02639,junk,,,,
bhl_115260,834,0.0031,junk,,,,
bhl_115260,839,0.00169,junk,,,,
bhl_115260,840,0.00971,junk,,,,
bhl_115260,841,0.00528,junk,,,,
bhl_115260,842,0.03991,junk,,,,
bhl_115260,845,0.11753,junk,,,,
bhl_115260,846,0.11084,junk,,,,
bhl_115260,849,0.03306,junk,,,,
bhl_115260,850,0.00357,junk,,,,
bhl_115260,851,0.00041,junk,,,,
bhl_115260,852,0.00198,junk,,,,
bhl_115260,854,0.01336,junk,,,,
bhl_115260,855,0.04664,junk,,,,
bhl_115260,856,0.08694,junk,,,,
bhl_115260,857,0.05695,junk,,,,
bhl_115260,859,0.25373,junk,,,,
bhl_115260,861,0.00237,junk,,,,
bhl_115260,862,0.00326,junk,,,,
bhl_115260,863,0.01353,junk,,,,
bhl_115260,864,0.02492,junk,,,,
bhl_115260,866,0.00148,junk,,,,
bhl_115260,867,0.00435,junk,,,,
bhl_115260,868,0.00112,junk,,,,
bhl_115260,869,0.01637,junk,,,,
bhl_115260,876,0.00017,junk,,,,
bhl_115260,878,0.00154,junk,,,,
bhl_115260,880,0.00064,junk,,,,
bhl_115260,881,0.00064,junk,,,,
bhl_115260,882,0.00166,junk,,,,
bhl_115260,884,0.00148,junk,,,,
bhl_115260,886,0.0231,junk,,,,
bhl_115260,887,0.00139,junk,,,,
bhl_115260,888,0.0231,junk,,,,
bhl_115260,889,0.1607,junk,,,,
bhl_115260,891,0.04053,junk,,,,
bhl_115260,892,0.00417,junk,,,,
bhl_115260,894,0.00099,junk,,,,
bhl_115260,896,0.00067,junk,,,,
bhl_115260,897,0.00354,junk,,,,
bhl_115260,900,0.1312,junk,,,,
bhl_115260,901,0.00056,junk,,,,
bhl_115260,902,0.00235,junk,,,,
bhl_115260,905,0.07724,junk,,,,
bhl_115260,906,0.00315,junk,,,,
bhl_115260,908,0.00034,junk,,,,
bhl_115260,911,0.00051,junk,,,,
bhl_115260,912,0.00027,junk,,,,
bhl_115260,913,0.01549,junk,,,,
bhl_115260,914,0.07709,junk,,,,
bhl_115260,915,0.00107,junk,,,,
bhl_115260,918,0.00679,junk,,,,
bhl_115260,926,0.00533,junk,,,,
bhl_115260,927,0.00854,junk,,,,
bhl_115260,928,1e-05,junk,,,,
bhl_115260,929,0.40673,junk,,,,
bhl_115260,930,0.00307,junk,,,,
bhl_115260,937,0.0057,junk,,,,
bhl_115260,938,0.0078,junk,,,,
bhl_115260,939,0.00277,junk,,,,
bhl_115260,941,0.00036,junk,,,,
bhl_115260,942,0.12258,junk,,,,
bhl_115260,948,0.00381,junk,,,,
bhl_115260,950,0.0003,junk,,,,
bhl_115260,952,0.0201,junk,,,,
bhl_115260,953,0.01493,junk,,,,
bhl_115260,956,0.00253,junk,,,,
bhl_115260,957,0.00152,junk,,,,
bhl_115260,958,0.0013,junk,,,,
bhl_115260,959,0.65422,non_junk,non_divine_teleology,0.0117,0.9075,0.0808
bhl_115260,960,0.00461,junk,,,,
bhl_115260,962,0.13897,junk,,,,
bhl_115260,963,0.00041,junk,,,,
bhl_115260,966,0.0083,junk,,,,
bhl_115260,967,0.0002,junk,,,,
bhl_115260,968,0.04242,junk,,,,
bhl_115260,970,0.00047,junk,,,,
bhl_115260,971,0.00476,junk,,,,
bhl_115260,972,0.01615,junk,,,,
bhl_115260,976,0.00153,junk,,,,
bhl_115260,978,0.0015,junk,,,,
bhl_115260,984,0.18394,junk,,,,
bhl_115260,986,0.00058,junk,,,,
bhl_115260,988,0.02389,junk,,,,
bhl_115260,989,0.00191,junk,,,,
bhl_115260,990,0.00086,junk,,,,
bhl_115260,991,0.00086,junk,,,,
bhl_115260,995,0.00059,junk,,,,
bhl_115260,996,0.00211,junk,,,,
bhl_115260,998,0.35427,junk,,,,
bhl_115260,999,0.00023,junk,,,,
bhl_115260,1000,0.00842,junk,,,,
bhl_115260,1001,0.00021,junk,,,,
bhl_115260,1002,0.01904,junk,,,,
bhl_115260,1003,0.62749,non_junk,non_divine_teleology,0.00703,0.96107,0.03191
bhl_115260,1004,0.05534,junk,,,,
bhl_115260,1005,0.26501,junk,,,,
bhl_115260,1006,0.00363,junk,,,,
bhl_115260,1007,0.08594,junk,,,,
bhl_115260,1008,0.00137,junk,,,,
bhl_115260,1009,0.00122,junk,,,,
bhl_115260,1012,0.00166,junk,,,,
bhl_115260,1013,4e-05,junk,,,,
bhl_115260,1015,0.00789,junk,,,,
bhl_115260,1017,0.40361,junk,,,,
bhl_115260,1018,0.32291,junk,,,,
bhl_115260,1019,0.1406,junk,,,,
bhl_115260,1022,0.00489,junk,,,,
bhl_115260,1024,0.00063,junk,,,,
bhl_115260,1028,0.01029,junk,,,,
bhl_115260,1029,0.55302,non_junk,non_divine_teleology,0.02464,0.69872,0.27663
bhl_115260,1030,0.26604,junk,,,,
bhl_115260,1033,0.89282,non_junk,non_divine_teleology,0.00276,0.92377,0.07347
bhl_115260,1034,0.2085,junk,,,,
bhl_115260,1035,0.0078,junk,,,,
bhl_115260,1036,0.00193,junk,,,,
bhl_115260,1037,0.0039,junk,,,,
bhl_115260,1039,0.0039,junk,,,,
bhl_115260,1040,0.00626,junk,,,,
bhl_115260,1041,0.03298,junk,,,,
bhl_115260,1043,0.01361,junk,,,,
bhl_115260,1044,0.05195,junk,,,,
bhl_115260,1045,0.37289,junk,,,,
bhl_115260,1046,0.01967,junk,,,,
bhl_115260,1047,0.00235,junk,,,,
bhl_115260,1050,0.00044,junk,,,,
bhl_115260,1052,0.00413,junk,,,,
bhl_115260,1055,0.03064,junk,,,,
bhl_115260,1056,0.06484,junk,,,,
bhl_115260,1059,0.00866,junk,,,,
bhl_115260,1060,0.00307,junk,,,,
bhl_115260,1061,0.01173,junk,,,,
bhl_115260,1063,0.01855,junk,,,,
bhl_115260,1065,4e-05,junk,,,,
bhl_115260,1066,0.00011,junk,,,,
