uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207312,174,0.01708,junk,,,,
bhl_207312,175,0.03145,junk,,,,
bhl_207312,176,0.03603,junk,,,,
bhl_207312,177,0.00406,junk,,,,
bhl_207312,178,0.00025,junk,,,,
bhl_207312,179,0.00406,junk,,,,
bhl_207312,180,0.00096,junk,,,,
bhl_207312,181,0.00093,junk,,,,
bhl_207312,182,0.00096,junk,,,,
bhl_207312,183,0.00093,junk,,,,
bhl_207312,184,0.03691,junk,,,,
bhl_207312,185,0.00035,junk,,,,
bhl_207312,186,0.5852,non_junk,internal_essence,0.01898,0.22272,0.7583
bhl_207312,187,0.00184,junk,,,,
bhl_207312,188,0.00184,junk,,,,
bhl_207312,189,0.00135,junk,,,,
bhl_207312,190,0.10515,junk,,,,
bhl_207312,191,0.2437,junk,,,,
bhl_207312,192,0.00422,junk,,,,
bhl_207312,193,0.07075,junk,,,,
bhl_207312,194,0.03158,junk,,,,
bhl_207312,195,0.61929,non_junk,internal_essence,0.00334,0.29938,0.69728
bhl_207312,196,0.16938,junk,,,,
bhl_207312,197,0.09915,junk,,,,
bhl_207312,198,0.02331,junk,,,,
bhl_207312,199,0.01946,junk,,,,
bhl_207312,200,0.0037,junk,,,,
bhl_207312,201,0.02006,junk,,,,
bhl_207312,202,0.14925,junk,,,,
bhl_207312,203,0.93367,non_junk,internal_essence,0.00368,0.08122,0.9151
bhl_207312,204,0.01199,junk,,,,
bhl_207312,205,0.85423,non_junk,internal_essence,0.00307,0.11048,0.88645
bhl_207312,206,0.01199,junk,,,,
bhl_207312,207,0.13941,junk,,,,
bhl_207312,208,0.0569,junk,,,,
bhl_207312,209,0.0003,junk,,,,
bhl_207312,210,0.0003,junk,,,,
bhl_207312,211,0.54733,non_junk,internal_essence,0.00166,0.03899,0.95935
bhl_207312,212,0.87939,non_junk,internal_essence,0.00405,0.12416,0.8718
bhl_207312,213,0.4189,junk,,,,
bhl_207312,214,0.32783,junk,,,,
bhl_207312,215,0.01011,junk,,,,
bhl_207312,216,0.09553,junk,,,,
bhl_207312,217,0.17029,junk,,,,
bhl_207312,218,0.77515,non_junk,internal_essence,0.00321,0.09277,0.90401
bhl_207312,219,0.00749,junk,,,,
bhl_207312,220,0.01444,junk,,,,
bhl_207312,221,0.01929,junk,,,,
bhl_207312,222,0.01193,junk,,,,
bhl_207312,223,0.01178,junk,,,,
bhl_207312,224,0.00367,junk,,,,
bhl_207312,225,0.60214,non_junk,internal_essence,0.00265,0.06501,0.93234
bhl_207312,226,0.60214,non_junk,internal_essence,0.00265,0.06501,0.93234
bhl_207312,227,0.00041,junk,,,,
bhl_207312,228,0.0136,junk,,,,
bhl_207312,229,0.92229,non_junk,internal_essence,0.00499,0.10481,0.8902
bhl_207312,230,0.75318,non_junk,internal_essence,0.0103,0.19066,0.79904
bhl_207312,231,0.27087,junk,,,,
bhl_207312,232,0.24254,junk,,,,
bhl_207312,233,0.00262,junk,,,,
bhl_207312,234,0.07379,junk,,,,
bhl_207312,235,0.90602,non_junk,non_divine_teleology,0.02711,0.76683,0.20606
bhl_207312,236,0.00159,junk,,,,
bhl_207312,237,0.04971,junk,,,,
bhl_207312,238,0.02973,junk,,,,
bhl_207312,239,0.12937,junk,,,,
bhl_207312,240,0.00448,junk,,,,
bhl_207312,241,0.00227,junk,,,,
bhl_207312,242,0.23638,junk,,,,
bhl_207312,243,0.18524,junk,,,,
bhl_207312,244,0.00623,junk,,,,
bhl_207312,245,0.05402,junk,,,,
bhl_207312,246,0.56784,non_junk,non_divine_teleology,0.00496,0.87264,0.1224
bhl_207312,247,0.88037,non_junk,non_divine_teleology,0.00328,0.75438,0.24233
bhl_207312,248,0.02705,junk,,,,
bhl_207312,249,0.48899,junk,,,,
bhl_207312,250,0.48899,junk,,,,
bhl_207312,251,0.08032,junk,,,,
bhl_207312,252,1.0,non_junk,non_divine_teleology,0.00204,0.99335,0.00461
bhl_207312,253,1.0,non_junk,non_divine_teleology,0.00204,0.99335,0.00461
bhl_207312,254,0.00379,junk,,,,
bhl_207312,255,0.00051,junk,,,,
bhl_207312,256,0.17775,junk,,,,
bhl_207312,257,0.005,junk,,,,
bhl_207312,258,0.00124,junk,,,,
bhl_207312,259,0.07075,junk,,,,
bhl_207312,260,0.00281,junk,,,,
bhl_207312,261,0.00023,junk,,,,
bhl_207312,262,0.00954,junk,,,,
bhl_207312,263,0.00619,junk,,,,
bhl_207312,264,0.01043,junk,,,,
bhl_207312,265,0.00089,junk,,,,
bhl_207312,266,0.00083,junk,,,,
bhl_207312,267,0.00032,junk,,,,
bhl_207312,268,9e-05,junk,,,,
bhl_207312,269,0.00208,junk,,,,
bhl_207312,270,0.00025,junk,,,,
bhl_207312,271,0.00025,junk,,,,
bhl_207312,272,0.00118,junk,,,,
bhl_207312,273,0.0005,junk,,,,
bhl_207312,274,0.00013,junk,,,,
bhl_207312,275,0.00018,junk,,,,
bhl_207312,276,0.00364,junk,,,,
bhl_207312,277,0.00355,junk,,,,
bhl_207312,278,0.89732,non_junk,internal_essence,0.01869,0.2971,0.68421
bhl_207312,279,0.01381,junk,,,,
bhl_207312,280,0.13823,junk,,,,
bhl_207312,281,0.09399,junk,,,,
bhl_207312,282,0.01598,junk,,,,
bhl_207312,283,0.01022,junk,,,,
bhl_207312,284,0.89493,non_junk,internal_essence,0.00299,0.07508,0.92193
bhl_207312,285,0.45473,junk,,,,
bhl_207312,286,0.01556,junk,,,,
bhl_207312,287,0.00476,junk,,,,
bhl_207312,288,0.45518,junk,,,,
bhl_207312,289,4e-05,junk,,,,
bhl_207312,290,4e-05,junk,,,,
bhl_207312,291,0.00129,junk,,,,
bhl_207312,292,0.07519,junk,,,,
bhl_207312,293,0.00018,junk,,,,
bhl_207312,294,0.0439,junk,,,,
bhl_207312,295,0.58364,non_junk,internal_essence,0.00192,0.05761,0.94047
bhl_207312,296,0.00733,junk,,,,
bhl_207312,297,0.00084,junk,,,,
bhl_207312,298,0.03291,junk,,,,
bhl_207312,299,0.00123,junk,,,,
bhl_207312,300,0.00018,junk,,,,
bhl_207312,301,0.0009,junk,,,,
bhl_207312,302,0.00028,junk,,,,
bhl_207312,303,0.00014,junk,,,,
bhl_207312,304,0.00093,junk,,,,
bhl_207312,305,3e-05,junk,,,,
bhl_207312,306,0.00014,junk,,,,
bhl_207312,307,9e-05,junk,,,,
bhl_207312,308,9e-05,junk,,,,
bhl_207312,309,0.22211,junk,,,,
bhl_207312,310,4e-05,junk,,,,
bhl_207312,311,4e-05,junk,,,,
bhl_207312,312,0.00254,junk,,,,
bhl_207312,313,0.00024,junk,,,,
bhl_207312,314,0.00254,junk,,,,
bhl_207312,315,0.00024,junk,,,,
bhl_207312,316,0.13523,junk,,,,
bhl_207312,317,0.00045,junk,,,,
bhl_207312,318,0.00045,junk,,,,
bhl_207312,319,0.34548,junk,,,,
bhl_207312,320,0.00028,junk,,,,
bhl_207312,321,0.00692,junk,,,,
bhl_207312,322,0.00507,junk,,,,
bhl_207312,323,0.0015,junk,,,,
bhl_207312,324,0.00012,junk,,,,
bhl_207312,325,0.00012,junk,,,,
bhl_207312,326,0.00065,junk,,,,
bhl_207312,327,0.00065,junk,,,,
bhl_207312,328,0.00023,junk,,,,
bhl_207312,329,7e-05,junk,,,,
bhl_207312,330,0.0022,junk,,,,
bhl_207312,331,0.00033,junk,,,,
bhl_207312,332,0.0049,junk,,,,
bhl_207312,333,0.18937,junk,,,,
bhl_207312,334,0.90706,non_junk,internal_essence,0.0043,0.16205,0.83365
bhl_207312,335,0.01591,junk,,,,
bhl_207312,336,0.01177,junk,,,,
bhl_207312,337,0.03421,junk,,,,
bhl_207312,338,0.0671,junk,,,,
bhl_207312,339,0.01852,junk,,,,
bhl_207312,340,3e-05,junk,,,,
bhl_207312,341,0.00032,junk,,,,
bhl_207312,342,0.1738,junk,,,,
bhl_207312,343,0.01627,junk,,,,
bhl_207312,344,0.00615,junk,,,,
bhl_207312,345,0.02968,junk,,,,
bhl_207312,346,0.91425,non_junk,internal_essence,0.00699,0.10717,0.88584
bhl_207312,347,0.91425,non_junk,internal_essence,0.00699,0.10717,0.88584
bhl_207312,348,0.02283,junk,,,,
bhl_207312,349,0.00261,junk,,,,
bhl_207312,350,0.00167,junk,,,,
bhl_207312,351,0.00343,junk,,,,
bhl_207312,352,0.00633,junk,,,,
