uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114902,141,0.94241,non_junk,non_divine_teleology,0.00622,0.74917,0.24461
bhl_114902,142,0.01449,junk,,,,
bhl_114902,143,0.37117,junk,,,,
bhl_114902,144,0.90257,non_junk,internal_essence,0.00193,0.03509,0.96298
bhl_114902,145,0.17166,junk,,,,
bhl_114902,146,0.79517,non_junk,internal_essence,0.001,0.01276,0.98624
bhl_114902,147,0.00212,junk,,,,
bhl_114902,148,0.06598,junk,,,,
bhl_114902,149,0.99786,non_junk,non_divine_teleology,0.003,0.6619,0.3351
bhl_114902,150,0.01572,junk,,,,
bhl_114902,151,0.01054,junk,,,,
bhl_114902,152,0.99978,non_junk,non_divine_teleology,0.00539,0.91664,0.07797
bhl_114902,153,0.90983,non_junk,internal_essence,0.00177,0.23202,0.76621
bhl_114902,154,0.99976,non_junk,non_divine_teleology,0.00796,0.56147,0.43057
bhl_114902,155,0.97877,non_junk,internal_essence,0.00969,0.03113,0.95918
bhl_114902,156,0.76044,non_junk,internal_essence,0.00039,0.00873,0.99088
bhl_114902,157,0.39282,junk,,,,
bhl_114902,158,0.97142,non_junk,non_divine_teleology,0.0045,0.57408,0.42142
bhl_114902,159,0.75477,non_junk,internal_essence,0.00128,0.04684,0.95189
bhl_114902,160,0.89376,non_junk,internal_essence,0.00103,0.03522,0.96374
bhl_114902,161,0.98881,non_junk,non_divine_teleology,0.00293,0.91873,0.07834
bhl_114902,162,0.99459,non_junk,non_divine_teleology,0.00331,0.90705,0.08964
bhl_114902,163,0.9545,non_junk,internal_essence,0.00096,0.02395,0.97509
bhl_114902,164,0.99291,non_junk,internal_essence,0.00288,0.02563,0.97149
bhl_114902,165,0.01981,junk,,,,
bhl_114902,166,0.07026,junk,,,,
bhl_114902,167,0.49684,junk,,,,
bhl_114902,168,0.39498,junk,,,,
bhl_114902,169,0.98654,non_junk,internal_essence,0.00175,0.06975,0.9285
bhl_114902,170,0.02473,junk,,,,
bhl_114902,171,0.95986,non_junk,internal_essence,0.00073,0.04146,0.95781
bhl_114902,172,0.28415,junk,,,,
bhl_114902,173,0.56674,non_junk,internal_essence,0.00411,0.11085,0.88504
bhl_114902,174,0.52956,non_junk,internal_essence,0.00071,0.04219,0.9571
bhl_114902,175,0.99007,non_junk,non_divine_teleology,0.00177,0.65023,0.34801
bhl_114902,176,0.00393,junk,,,,
bhl_114902,177,0.99274,non_junk,non_divine_teleology,0.00125,0.95906,0.03968
bhl_114902,178,0.01241,junk,,,,
bhl_114902,179,0.90073,non_junk,internal_essence,0.00279,0.10556,0.89165
bhl_114902,180,0.82766,non_junk,internal_essence,0.001,0.03808,0.96092
bhl_114902,181,0.16473,junk,,,,
bhl_114902,182,0.94467,non_junk,non_divine_teleology,0.00702,0.52812,0.46486
bhl_114902,183,0.00065,junk,,,,
bhl_114902,184,0.9791,non_junk,internal_essence,0.00579,0.04975,0.94446
bhl_114902,185,0.88022,non_junk,internal_essence,0.00197,0.05683,0.94119
bhl_114902,186,0.98986,non_junk,non_divine_teleology,0.0024,0.988,0.00961
bhl_114902,187,0.97818,non_junk,internal_essence,0.00142,0.02935,0.96922
bhl_114902,188,0.9823,non_junk,non_divine_teleology,0.00225,0.92646,0.07129
bhl_114902,189,0.9913,non_junk,internal_essence,0.00587,0.14405,0.85008
bhl_114902,190,0.9229,non_junk,internal_essence,0.00303,0.07586,0.92111
bhl_114902,191,0.71726,non_junk,internal_essence,0.00112,0.07892,0.91995
bhl_114902,192,0.95826,non_junk,non_divine_teleology,0.00414,0.90003,0.09583
bhl_114902,193,0.82738,non_junk,non_divine_teleology,0.00119,0.90891,0.0899
bhl_114902,194,0.99174,non_junk,internal_essence,0.00339,0.12972,0.86689
bhl_114902,195,0.97542,non_junk,non_divine_teleology,0.00594,0.91384,0.08022
