uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54569,78,0.6262,non_junk,internal_essence,0.00114,0.03024,0.96863
bhl_54569,79,0.9961,non_junk,internal_essence,0.00647,0.12278,0.87075
bhl_54569,80,0.93225,non_junk,internal_essence,0.02607,0.2788,0.69514
bhl_54569,81,0.09599,junk,,,,
bhl_54569,82,0.0476,junk,,,,
bhl_54569,83,0.03561,junk,,,,
bhl_54569,84,0.99524,non_junk,internal_essence,0.0027,0.03997,0.95733
bhl_54569,85,0.01797,junk,,,,
bhl_54569,86,0.00776,junk,,,,
bhl_54569,87,0.00542,junk,,,,
bhl_54569,88,0.01282,junk,,,,
bhl_54569,89,0.0002,junk,,,,
bhl_54569,90,0.00661,junk,,,,
bhl_54569,91,0.81107,non_junk,internal_essence,0.00738,0.08491,0.90771
bhl_54569,92,0.49025,junk,,,,
bhl_54569,93,0.00394,junk,,,,
bhl_54569,94,0.01289,junk,,,,
bhl_54569,95,0.40292,junk,,,,
bhl_54569,96,0.00337,junk,,,,
bhl_54569,97,0.00337,junk,,,,
bhl_54569,98,0.0129,junk,,,,
bhl_54569,99,0.0215,junk,,,,
bhl_54569,100,0.89642,non_junk,internal_essence,0.00782,0.23372,0.75846
bhl_54569,101,0.02192,junk,,,,
bhl_54569,102,0.02192,junk,,,,
bhl_54569,103,0.06386,junk,,,,
bhl_54569,104,0.16638,junk,,,,
bhl_54569,105,0.00679,junk,,,,
bhl_54569,106,0.04036,junk,,,,
bhl_54569,107,0.63061,non_junk,internal_essence,0.00221,0.0209,0.97689
bhl_54569,108,0.00154,junk,,,,
bhl_54569,109,0.00174,junk,,,,
bhl_54569,110,0.92609,non_junk,internal_essence,0.00072,0.01712,0.98217
bhl_54569,111,0.92609,non_junk,internal_essence,0.00072,0.01712,0.98217
bhl_54569,112,9e-05,junk,,,,
bhl_54569,113,0.04045,junk,,,,
bhl_54569,114,0.98205,non_junk,internal_essence,0.00603,0.47694,0.51702
bhl_54569,115,0.09831,junk,,,,
bhl_54569,116,0.00058,junk,,,,
bhl_54569,117,0.04896,junk,,,,
bhl_54569,118,0.27917,junk,,,,
bhl_54569,119,0.49192,junk,,,,
bhl_54569,120,0.11681,junk,,,,
bhl_54569,121,0.00122,junk,,,,
bhl_54569,122,0.00079,junk,,,,
bhl_54569,123,0.00079,junk,,,,
bhl_54569,124,0.00043,junk,,,,
bhl_54569,125,0.00093,junk,,,,
bhl_54569,126,0.18647,junk,,,,
bhl_54569,127,0.01906,junk,,,,
bhl_54569,128,0.00787,junk,,,,
bhl_54569,129,0.00482,junk,,,,
bhl_54569,130,0.00251,junk,,,,
bhl_54569,131,0.86167,non_junk,internal_essence,0.00194,0.02385,0.9742
bhl_54569,132,0.32186,junk,,,,
bhl_54569,133,0.01463,junk,,,,
bhl_54569,134,0.35121,junk,,,,
bhl_54569,135,0.59296,non_junk,internal_essence,0.0017,0.04229,0.95601
bhl_54569,136,0.38881,junk,,,,
bhl_54569,137,0.04902,junk,,,,
bhl_54569,138,0.00349,junk,,,,
bhl_54569,139,0.01186,junk,,,,
bhl_54569,140,0.08028,junk,,,,
bhl_54569,141,0.95191,non_junk,internal_essence,0.00346,0.04065,0.95589
bhl_54569,142,0.99291,non_junk,internal_essence,0.00198,0.02411,0.9739
bhl_54569,143,0.00235,junk,,,,
bhl_54569,144,0.01445,junk,,,,
bhl_54569,145,0.00653,junk,,,,
bhl_54569,146,0.00292,junk,,,,
bhl_54569,147,0.06514,junk,,,,
bhl_54569,148,0.03232,junk,,,,
bhl_54569,149,0.98813,non_junk,internal_essence,0.00325,0.05534,0.94141
bhl_54569,150,0.24051,junk,,,,
bhl_54569,151,0.01879,junk,,,,
bhl_54569,152,0.01681,junk,,,,
bhl_54569,153,0.0018,junk,,,,
bhl_54569,154,0.9048,non_junk,non_divine_teleology,0.00467,0.74915,0.24618
bhl_54569,155,0.10513,junk,,,,
bhl_54569,156,0.05844,junk,,,,
bhl_54569,157,0.029,junk,,,,
bhl_54569,158,0.00398,junk,,,,
bhl_54569,159,0.00398,junk,,,,
bhl_54569,160,0.02445,junk,,,,
bhl_54569,161,0.01354,junk,,,,
bhl_54569,162,0.00401,junk,,,,
bhl_54569,163,0.01101,junk,,,,
bhl_54569,164,0.99188,non_junk,non_divine_teleology,0.01318,0.7006,0.28622
bhl_54569,165,0.99889,non_junk,non_divine_teleology,0.00511,0.87971,0.11518
bhl_54569,166,0.00091,junk,,,,
bhl_54569,167,0.28357,junk,,,,
bhl_54569,168,0.04082,junk,,,,
bhl_54569,169,0.32268,junk,,,,
bhl_54569,170,0.00861,junk,,,,
bhl_54569,171,0.04433,junk,,,,
bhl_54569,172,0.00428,junk,,,,
bhl_54569,173,0.97956,non_junk,internal_essence,0.00312,0.24406,0.75283
bhl_54569,174,0.00035,junk,,,,
bhl_54569,175,0.00035,junk,,,,
bhl_54569,176,0.00063,junk,,,,
bhl_54569,177,0.002,junk,,,,
bhl_54569,178,0.12383,junk,,,,
bhl_54569,179,0.15487,junk,,,,
bhl_54569,180,0.75971,non_junk,non_divine_teleology,0.00142,0.95808,0.0405
bhl_54569,181,7e-05,junk,,,,
bhl_54569,182,0.00716,junk,,,,
bhl_54569,183,0.03807,junk,,,,
bhl_54569,184,0.02277,junk,,,,
bhl_54569,185,0.43659,junk,,,,
bhl_54569,186,0.0055,junk,,,,
bhl_54569,187,0.9401,non_junk,internal_essence,0.00166,0.03158,0.96676
bhl_54569,188,0.40714,junk,,,,
bhl_54569,189,0.0005,junk,,,,
bhl_54569,190,0.1005,junk,,,,
bhl_54569,191,0.00338,junk,,,,
bhl_54569,192,0.43216,junk,,,,
bhl_54569,193,0.053,junk,,,,
bhl_54569,194,0.05778,junk,,,,
bhl_54569,195,0.02521,junk,,,,
bhl_54569,196,0.01796,junk,,,,
bhl_54569,197,0.99562,non_junk,internal_essence,0.00195,0.02224,0.97581
bhl_54569,198,0.99256,non_junk,internal_essence,0.00084,0.00896,0.9902
bhl_54569,199,0.00673,junk,,,,
bhl_54569,200,0.00322,junk,,,,
bhl_54569,201,0.8815,non_junk,internal_essence,0.00249,0.02132,0.97619
bhl_54569,202,0.0009,junk,,,,
bhl_54569,203,0.0009,junk,,,,
bhl_54569,204,9e-05,junk,,,,
bhl_54569,205,0.00147,junk,,,,
bhl_54569,206,0.00077,junk,,,,
bhl_54569,207,0.0038,junk,,,,
bhl_54569,208,0.02369,junk,,,,
bhl_54569,209,0.96597,non_junk,internal_essence,0.00158,0.02266,0.97576
bhl_54569,210,0.08934,junk,,,,
bhl_54569,211,0.00193,junk,,,,
bhl_54569,212,0.00326,junk,,,,
bhl_54569,213,0.00201,junk,,,,
bhl_54569,214,0.00428,junk,,,,
bhl_54569,215,0.00787,junk,,,,
bhl_54569,216,0.00224,junk,,,,
bhl_54569,217,0.00021,junk,,,,
bhl_54569,218,0.03347,junk,,,,
bhl_54569,219,0.00034,junk,,,,
bhl_54569,220,0.08171,junk,,,,
bhl_54569,221,0.81001,non_junk,internal_essence,0.00104,0.01982,0.97914
bhl_54569,222,0.97317,non_junk,internal_essence,0.00122,0.02498,0.9738
bhl_54569,223,0.01794,junk,,,,
bhl_54569,224,0.00246,junk,,,,
bhl_54569,225,0.31904,junk,,,,
bhl_54569,226,0.02399,junk,,,,
bhl_54569,227,0.00181,junk,,,,
bhl_54569,228,0.02744,junk,,,,
bhl_54569,229,0.00797,junk,,,,
bhl_54569,230,0.77042,non_junk,internal_essence,0.00156,0.04539,0.95305
bhl_54569,231,0.98261,non_junk,internal_essence,0.00293,0.06126,0.93582
bhl_54569,232,0.07172,junk,,,,
bhl_54569,233,0.18312,junk,,,,
bhl_54569,234,0.00277,junk,,,,
bhl_54569,235,0.01108,junk,,,,
bhl_54569,236,0.00015,junk,,,,
bhl_54569,237,0.08171,junk,,,,
bhl_54569,238,0.00296,junk,,,,
bhl_54569,239,0.04419,junk,,,,
bhl_54569,240,0.0348,junk,,,,
bhl_54569,241,0.00025,junk,,,,
bhl_54569,242,0.86009,non_junk,internal_essence,0.00433,0.08996,0.9057
bhl_54569,243,0.2114,junk,,,,
bhl_54569,244,0.00042,junk,,,,
bhl_54569,245,0.2114,junk,,,,
bhl_54569,246,0.00028,junk,,,,
bhl_54569,247,0.02149,junk,,,,
bhl_54569,248,0.04455,junk,,,,
bhl_54569,249,0.90934,non_junk,internal_essence,0.00506,0.14166,0.85328
bhl_54569,250,0.5593,non_junk,internal_essence,0.00561,0.15858,0.83581
bhl_54569,251,0.00082,junk,,,,
bhl_54569,252,0.05538,junk,,,,
bhl_54569,253,0.00367,junk,,,,
bhl_54569,254,0.00722,junk,,,,
bhl_54569,255,0.00722,junk,,,,
bhl_54569,256,0.29705,junk,,,,
bhl_54569,257,0.14981,junk,,,,
bhl_54569,258,0.03572,junk,,,,
bhl_54569,259,0.00638,junk,,,,
bhl_54569,260,0.00144,junk,,,,
bhl_54569,261,0.00538,junk,,,,
bhl_54569,262,0.01366,junk,,,,
bhl_54569,263,0.99113,non_junk,internal_essence,0.00243,0.03096,0.9666
bhl_54569,264,0.76076,non_junk,internal_essence,0.00142,0.04912,0.94946
bhl_54569,265,0.03198,junk,,,,
bhl_54569,266,0.00242,junk,,,,
bhl_54569,267,0.82561,non_junk,internal_essence,0.00114,0.03895,0.95991
bhl_54569,268,0.01368,junk,,,,
bhl_54569,269,0.00868,junk,,,,
bhl_54569,270,0.97455,non_junk,internal_essence,0.00129,0.01825,0.98046
bhl_54569,271,0.97871,non_junk,internal_essence,0.001,0.01813,0.98087
bhl_54569,272,0.03168,junk,,,,
bhl_54569,273,0.06656,junk,,,,
bhl_54569,274,0.91769,non_junk,internal_essence,0.00283,0.17391,0.82326
bhl_54569,275,0.9132,non_junk,internal_essence,0.00101,0.01883,0.98016
bhl_54569,276,0.00539,junk,,,,
bhl_54569,277,0.05031,junk,,,,
bhl_54569,278,0.00898,junk,,,,
bhl_54569,279,0.05505,junk,,,,
bhl_54569,280,0.34584,junk,,,,
bhl_54569,281,0.00267,junk,,,,
bhl_54569,282,0.02416,junk,,,,
bhl_54569,283,0.01727,junk,,,,
bhl_54569,284,0.01014,junk,,,,
bhl_54569,285,0.00201,junk,,,,
bhl_54569,286,0.01445,junk,,,,
bhl_54569,287,0.00768,junk,,,,
bhl_54569,288,0.00705,junk,,,,
bhl_54569,289,0.0016,junk,,,,
bhl_54569,290,0.01104,junk,,,,
bhl_54569,291,0.00301,junk,,,,
bhl_54569,292,0.04357,junk,,,,
bhl_54569,293,0.0288,junk,,,,
bhl_54569,294,0.03834,junk,,,,
bhl_54569,295,0.98203,non_junk,internal_essence,0.00147,0.0111,0.98743
bhl_54569,296,0.00506,junk,,,,
bhl_54569,297,0.00637,junk,,,,
bhl_54569,298,0.99829,non_junk,non_divine_teleology,0.00515,0.98202,0.01282
bhl_54569,299,0.00942,junk,,,,
bhl_54569,300,0.74071,non_junk,internal_essence,0.01526,0.34341,0.64133
bhl_54569,301,0.74071,non_junk,internal_essence,0.01526,0.34341,0.64133
bhl_54569,302,0.00084,junk,,,,
bhl_54569,303,0.06854,junk,,,,
bhl_54569,304,0.22885,junk,,,,
bhl_54569,305,0.03341,junk,,,,
bhl_54569,306,0.02678,junk,,,,
bhl_54569,307,0.01407,junk,,,,
bhl_54569,308,0.99491,non_junk,internal_essence,0.00251,0.03202,0.96547
bhl_54569,309,0.00046,junk,,,,
bhl_54569,310,0.06752,junk,,,,
bhl_54569,311,0.00698,junk,,,,
bhl_54569,312,0.00208,junk,,,,
bhl_54569,313,0.14001,junk,,,,
bhl_54569,314,0.01001,junk,,,,
bhl_54569,315,0.00032,junk,,,,
bhl_54569,316,0.35806,junk,,,,
bhl_54569,317,0.58676,non_junk,internal_essence,0.00289,0.03817,0.95894
bhl_54569,318,0.79049,non_junk,internal_essence,0.01411,0.42096,0.56493
bhl_54569,319,0.00031,junk,,,,
bhl_54569,320,0.00411,junk,,,,
bhl_54569,321,0.97718,non_junk,internal_essence,0.00306,0.06772,0.92922
bhl_54569,322,0.15737,junk,,,,
bhl_54569,323,0.11265,junk,,,,
bhl_54569,324,0.04702,junk,,,,
bhl_54569,325,0.00793,junk,,,,
bhl_54569,326,0.04464,junk,,,,
bhl_54569,327,0.00562,junk,,,,
bhl_54569,328,0.05287,junk,,,,
bhl_54569,329,0.00052,junk,,,,
bhl_54569,330,0.04277,junk,,,,
bhl_54569,331,0.05449,junk,,,,
bhl_54569,332,0.40936,junk,,,,
bhl_54569,333,0.02364,junk,,,,
bhl_54569,334,0.02511,junk,,,,
bhl_54569,335,0.23322,junk,,,,
bhl_54569,336,0.23946,junk,,,,
bhl_54569,337,0.16759,junk,,,,
bhl_54569,338,0.01398,junk,,,,
bhl_54569,339,0.87828,non_junk,non_divine_teleology,0.00437,0.50192,0.49371
bhl_54569,340,0.18565,junk,,,,
bhl_54569,341,0.00748,junk,,,,
bhl_54569,342,0.27198,junk,,,,
bhl_54569,343,0.10415,junk,,,,
bhl_54569,344,0.00252,junk,,,,
bhl_54569,345,0.02876,junk,,,,
bhl_54569,346,0.04954,junk,,,,
bhl_54569,347,0.91913,non_junk,internal_essence,0.00867,0.07905,0.91228
bhl_54569,348,0.0187,junk,,,,
bhl_54569,349,0.15494,junk,,,,
bhl_54569,350,3e-05,junk,,,,
bhl_54569,351,0.00292,junk,,,,
bhl_54569,352,0.60051,non_junk,internal_essence,0.00168,0.02162,0.97669
bhl_54569,353,0.33923,junk,,,,
bhl_54569,354,0.34571,junk,,,,
bhl_54569,355,0.00224,junk,,,,
bhl_54569,356,0.79265,non_junk,internal_essence,0.00029,0.01576,0.98395
bhl_54569,357,0.00042,junk,,,,
bhl_54569,358,0.00283,junk,,,,
bhl_54569,359,0.00425,junk,,,,
bhl_54569,360,0.03,junk,,,,
bhl_54569,361,0.00931,junk,,,,
bhl_54569,362,0.00398,junk,,,,
bhl_54569,363,0.04113,junk,,,,
bhl_54569,364,0.00652,junk,,,,
bhl_54569,365,0.07171,junk,,,,
bhl_54569,366,0.01599,junk,,,,
bhl_54569,367,0.8066,non_junk,internal_essence,0.00399,0.21245,0.78356
bhl_54569,368,0.63797,non_junk,internal_essence,0.00417,0.05295,0.94288
bhl_54569,369,0.01259,junk,,,,
bhl_54569,370,0.63797,non_junk,internal_essence,0.00417,0.05295,0.94288
bhl_54569,371,0.08299,junk,,,,
bhl_54569,372,0.17698,junk,,,,
bhl_54569,373,0.06705,junk,,,,
bhl_54569,374,0.91121,non_junk,internal_essence,0.0011,0.02268,0.97623
bhl_54569,375,0.00469,junk,,,,
bhl_54569,376,0.67307,non_junk,internal_essence,0.00427,0.05098,0.94475
bhl_54569,377,0.01427,junk,,,,
bhl_54569,378,0.01031,junk,,,,
bhl_54569,379,0.01031,junk,,,,
bhl_54569,380,0.64712,non_junk,internal_essence,0.00252,0.06333,0.93415
bhl_54569,381,0.07378,junk,,,,
bhl_54569,382,0.00291,junk,,,,
bhl_54569,383,0.00515,junk,,,,
bhl_54569,384,0.0019,junk,,,,
bhl_54569,385,0.84275,non_junk,internal_essence,0.00848,0.46951,0.52201
bhl_54569,386,0.68624,non_junk,non_divine_teleology,0.01376,0.90698,0.07926
bhl_54569,387,0.07262,junk,,,,
bhl_54569,388,0.00026,junk,,,,
bhl_54569,389,0.92624,non_junk,internal_essence,0.00315,0.06136,0.93549
bhl_54569,390,0.02603,junk,,,,
bhl_54569,391,0.00243,junk,,,,
