uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118309,78,9e-05,junk,,,,
bhl_118309,79,0.00025,junk,,,,
bhl_118309,80,4e-05,junk,,,,
bhl_118309,81,0.00051,junk,,,,
bhl_118309,82,0.00051,junk,,,,
bhl_118309,83,0.00047,junk,,,,
bhl_118309,84,0.00018,junk,,,,
bhl_118309,85,0.00981,junk,,,,
bhl_118309,86,0.00012,junk,,,,
bhl_118309,87,0.00012,junk,,,,
bhl_118309,88,0.00015,junk,,,,
bhl_118309,89,0.00064,junk,,,,
bhl_118309,90,0.00064,junk,,,,
bhl_118309,91,0.00403,junk,,,,
bhl_118309,92,0.00326,junk,,,,
bhl_118309,93,0.00083,junk,,,,
bhl_118309,94,0.00954,junk,,,,
bhl_118309,95,0.00023,junk,,,,
bhl_118309,96,0.00023,junk,,,,
bhl_118309,97,0.00016,junk,,,,
bhl_118309,98,0.0012,junk,,,,
bhl_118309,99,6e-05,junk,,,,
bhl_118309,100,0.00136,junk,,,,
bhl_118309,101,0.00228,junk,,,,
bhl_118309,102,0.00011,junk,,,,
bhl_118309,103,0.00015,junk,,,,
bhl_118309,104,0.00093,junk,,,,
bhl_118309,105,9e-05,junk,,,,
bhl_118309,106,9e-05,junk,,,,
bhl_118309,107,0.00018,junk,,,,
bhl_118309,108,0.00082,junk,,,,
bhl_118309,109,0.00017,junk,,,,
bhl_118309,110,4e-05,junk,,,,
bhl_118309,111,9e-05,junk,,,,
bhl_118309,112,0.00159,junk,,,,
bhl_118309,113,0.00274,junk,,,,
bhl_118309,114,0.00049,junk,,,,
bhl_118309,115,0.0007,junk,,,,
bhl_118309,116,0.00045,junk,,,,
bhl_118309,117,0.00024,junk,,,,
bhl_118309,118,0.00183,junk,,,,
bhl_118309,119,0.00017,junk,,,,
bhl_118309,120,0.00048,junk,,,,
bhl_118309,121,0.00064,junk,,,,
bhl_118309,122,0.00022,junk,,,,
bhl_118309,123,0.00018,junk,,,,
bhl_118309,124,0.00058,junk,,,,
bhl_118309,125,0.00372,junk,,,,
bhl_118309,126,0.00264,junk,,,,
bhl_118309,127,0.00726,junk,,,,
bhl_118309,128,0.00013,junk,,,,
bhl_118309,129,0.00028,junk,,,,
bhl_118309,130,3e-05,junk,,,,
bhl_118309,131,0.00052,junk,,,,
bhl_118309,132,0.00024,junk,,,,
bhl_118309,133,0.00535,junk,,,,
bhl_118309,134,0.00017,junk,,,,
bhl_118309,135,0.00111,junk,,,,
bhl_118309,136,0.00234,junk,,,,
bhl_118309,137,0.00508,junk,,,,
bhl_118309,138,0.00021,junk,,,,
bhl_118309,139,3e-05,junk,,,,
bhl_118309,140,0.00014,junk,,,,
bhl_118309,141,0.01219,junk,,,,
bhl_118309,142,0.00669,junk,,,,
bhl_118309,143,0.00039,junk,,,,
bhl_118309,144,0.00055,junk,,,,
bhl_118309,145,0.00032,junk,,,,
bhl_118309,146,0.00151,junk,,,,
bhl_118309,147,0.00151,junk,,,,
bhl_118309,148,0.00023,junk,,,,
bhl_118309,149,0.00316,junk,,,,
bhl_118309,150,0.00316,junk,,,,
bhl_118309,151,0.00172,junk,,,,
bhl_118309,152,0.00172,junk,,,,
bhl_118309,153,0.00143,junk,,,,
bhl_118309,154,0.0046,junk,,,,
bhl_118309,155,0.003,junk,,,,
bhl_118309,156,0.003,junk,,,,
bhl_118309,157,0.00027,junk,,,,
bhl_118309,158,0.00636,junk,,,,
bhl_118309,159,0.00089,junk,,,,
bhl_118309,160,0.05777,junk,,,,
bhl_118309,161,0.0443,junk,,,,
bhl_118309,162,0.0006,junk,,,,
bhl_118309,163,0.00247,junk,,,,
bhl_118309,164,0.00241,junk,,,,
bhl_118309,165,0.0001,junk,,,,
bhl_118309,166,0.00017,junk,,,,
bhl_118309,167,0.00164,junk,,,,
bhl_118309,168,0.00164,junk,,,,
bhl_118309,169,0.00017,junk,,,,
bhl_118309,170,0.00246,junk,,,,
bhl_118309,171,0.00206,junk,,,,
bhl_118309,172,0.00206,junk,,,,
bhl_118309,173,0.0029,junk,,,,
bhl_118309,174,0.00045,junk,,,,
bhl_118309,175,0.00135,junk,,,,
bhl_118309,176,0.00135,junk,,,,
bhl_118309,177,0.00192,junk,,,,
bhl_118309,178,0.00099,junk,,,,
bhl_118309,179,0.00017,junk,,,,
bhl_118309,180,0.00099,junk,,,,
bhl_118309,181,0.00398,junk,,,,
bhl_118309,182,0.00132,junk,,,,
bhl_118309,183,0.0002,junk,,,,
bhl_118309,184,0.0002,junk,,,,
bhl_118309,185,0.001,junk,,,,
bhl_118309,186,0.00061,junk,,,,
bhl_118309,187,0.00061,junk,,,,
bhl_118309,188,0.00105,junk,,,,
bhl_118309,189,0.00105,junk,,,,
bhl_118309,190,0.00143,junk,,,,
bhl_118309,191,0.00427,junk,,,,
bhl_118309,192,0.00427,junk,,,,
bhl_118309,193,0.00427,junk,,,,
bhl_118309,194,0.00545,junk,,,,
bhl_118309,195,0.00016,junk,,,,
bhl_118309,196,0.00059,junk,,,,
bhl_118309,197,0.00059,junk,,,,
bhl_118309,198,0.001,junk,,,,
bhl_118309,199,0.00042,junk,,,,
bhl_118309,200,0.00237,junk,,,,
bhl_118309,201,0.01248,junk,,,,
bhl_118309,202,0.00742,junk,,,,
bhl_118309,203,0.00742,junk,,,,
bhl_118309,204,0.0008,junk,,,,
bhl_118309,205,9e-05,junk,,,,
bhl_118309,206,0.00157,junk,,,,
