uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_naturalhistoryf00wardgoog,75,0.99987,non_junk,non_divine_teleology,0.00671,0.98494,0.00836
ia_naturalhistoryf00wardgoog,76,0.00089,junk,,,,
ia_naturalhistoryf00wardgoog,77,0.01801,junk,,,,
ia_naturalhistoryf00wardgoog,78,0.00415,junk,,,,
ia_naturalhistoryf00wardgoog,79,0.00843,junk,,,,
ia_naturalhistoryf00wardgoog,80,0.01099,junk,,,,
ia_naturalhistoryf00wardgoog,81,0.01626,junk,,,,
ia_naturalhistoryf00wardgoog,82,0.00037,junk,,,,
ia_naturalhistoryf00wardgoog,83,0.00875,junk,,,,
ia_naturalhistoryf00wardgoog,84,0.00367,junk,,,,
ia_naturalhistoryf00wardgoog,85,0.02162,junk,,,,
ia_naturalhistoryf00wardgoog,86,0.00637,junk,,,,
ia_naturalhistoryf00wardgoog,87,0.00179,junk,,,,
ia_naturalhistoryf00wardgoog,88,0.00091,junk,,,,
ia_naturalhistoryf00wardgoog,89,0.05422,junk,,,,
ia_naturalhistoryf00wardgoog,90,0.00018,junk,,,,
ia_naturalhistoryf00wardgoog,91,0.03131,junk,,,,
ia_naturalhistoryf00wardgoog,92,0.99905,non_junk,non_divine_teleology,0.01086,0.97128,0.01785
ia_naturalhistoryf00wardgoog,93,0.52697,non_junk,internal_essence,0.0022,0.17848,0.81932
ia_naturalhistoryf00wardgoog,94,0.98535,non_junk,non_divine_teleology,0.01007,0.97257,0.01737
ia_naturalhistoryf00wardgoog,95,0.04887,junk,,,,
ia_naturalhistoryf00wardgoog,96,0.00072,junk,,,,
ia_naturalhistoryf00wardgoog,97,0.56014,non_junk,non_divine_teleology,0.02014,0.63369,0.34617
ia_naturalhistoryf00wardgoog,98,0.06144,junk,,,,
ia_naturalhistoryf00wardgoog,99,0.04716,junk,,,,
ia_naturalhistoryf00wardgoog,100,0.0003,junk,,,,
ia_naturalhistoryf00wardgoog,101,0.00435,junk,,,,
ia_naturalhistoryf00wardgoog,102,0.00072,junk,,,,
ia_naturalhistoryf00wardgoog,103,0.00014,junk,,,,
ia_naturalhistoryf00wardgoog,104,0.00291,junk,,,,
ia_naturalhistoryf00wardgoog,105,0.03171,junk,,,,
ia_naturalhistoryf00wardgoog,106,0.00124,junk,,,,
ia_naturalhistoryf00wardgoog,107,0.09518,junk,,,,
ia_naturalhistoryf00wardgoog,108,0.00161,junk,,,,
ia_naturalhistoryf00wardgoog,109,0.11499,junk,,,,
ia_naturalhistoryf00wardgoog,110,0.01561,junk,,,,
ia_naturalhistoryf00wardgoog,111,0.00608,junk,,,,
ia_naturalhistoryf00wardgoog,112,0.00205,junk,,,,
ia_naturalhistoryf00wardgoog,113,0.04837,junk,,,,
ia_naturalhistoryf00wardgoog,114,0.00163,junk,,,,
ia_naturalhistoryf00wardgoog,115,0.00093,junk,,,,
ia_naturalhistoryf00wardgoog,116,9e-05,junk,,,,
ia_naturalhistoryf00wardgoog,117,0.00046,junk,,,,
ia_naturalhistoryf00wardgoog,118,0.67914,non_junk,non_divine_teleology,0.00882,0.97367,0.01751
ia_naturalhistoryf00wardgoog,119,0.00079,junk,,,,
ia_naturalhistoryf00wardgoog,120,0.00394,junk,,,,
ia_naturalhistoryf00wardgoog,121,0.02082,junk,,,,
ia_naturalhistoryf00wardgoog,122,0.00485,junk,,,,
ia_naturalhistoryf00wardgoog,123,0.00093,junk,,,,
ia_naturalhistoryf00wardgoog,124,0.00196,junk,,,,
ia_naturalhistoryf00wardgoog,125,0.02007,junk,,,,
ia_naturalhistoryf00wardgoog,126,0.98772,non_junk,non_divine_teleology,0.00484,0.94787,0.04728
ia_naturalhistoryf00wardgoog,127,0.00208,junk,,,,
ia_naturalhistoryf00wardgoog,128,0.11172,junk,,,,
ia_naturalhistoryf00wardgoog,129,0.49511,junk,,,,
ia_naturalhistoryf00wardgoog,130,0.17446,junk,,,,
ia_naturalhistoryf00wardgoog,131,0.05761,junk,,,,
ia_naturalhistoryf00wardgoog,132,0.03203,junk,,,,
ia_naturalhistoryf00wardgoog,133,0.88221,non_junk,non_divine_teleology,0.00394,0.97358,0.02248
ia_naturalhistoryf00wardgoog,134,0.00023,junk,,,,
ia_naturalhistoryf00wardgoog,135,4e-05,junk,,,,
ia_naturalhistoryf00wardgoog,136,0.00786,junk,,,,
ia_naturalhistoryf00wardgoog,137,0.00716,junk,,,,
ia_naturalhistoryf00wardgoog,138,0.99802,non_junk,non_divine_teleology,0.00314,0.98388,0.01298
ia_naturalhistoryf00wardgoog,139,0.58787,non_junk,internal_essence,0.0028,0.11283,0.88437
ia_naturalhistoryf00wardgoog,140,0.30123,junk,,,,
ia_naturalhistoryf00wardgoog,141,0.19512,junk,,,,
ia_naturalhistoryf00wardgoog,142,0.10622,junk,,,,
ia_naturalhistoryf00wardgoog,143,0.03052,junk,,,,
ia_naturalhistoryf00wardgoog,144,0.00482,junk,,,,
ia_naturalhistoryf00wardgoog,145,0.01133,junk,,,,
ia_naturalhistoryf00wardgoog,146,0.01133,junk,,,,
ia_naturalhistoryf00wardgoog,147,0.00395,junk,,,,
ia_naturalhistoryf00wardgoog,148,0.33493,junk,,,,
ia_naturalhistoryf00wardgoog,149,0.00097,junk,,,,
ia_naturalhistoryf00wardgoog,150,9e-05,junk,,,,
ia_naturalhistoryf00wardgoog,151,0.0367,junk,,,,
ia_naturalhistoryf00wardgoog,152,0.00045,junk,,,,
ia_naturalhistoryf00wardgoog,153,0.00413,junk,,,,
ia_naturalhistoryf00wardgoog,154,0.65536,non_junk,non_divine_teleology,0.03227,0.93907,0.02866
ia_naturalhistoryf00wardgoog,155,0.00071,junk,,,,
ia_naturalhistoryf00wardgoog,156,0.00249,junk,,,,
ia_naturalhistoryf00wardgoog,157,0.73194,non_junk,non_divine_teleology,0.00665,0.53365,0.4597
ia_naturalhistoryf00wardgoog,158,0.73194,non_junk,non_divine_teleology,0.00665,0.53365,0.4597
ia_naturalhistoryf00wardgoog,159,0.02,junk,,,,
ia_naturalhistoryf00wardgoog,160,0.39008,junk,,,,
ia_naturalhistoryf00wardgoog,161,0.00339,junk,,,,
ia_naturalhistoryf00wardgoog,162,0.00662,junk,,,,
ia_naturalhistoryf00wardgoog,163,0.41361,junk,,,,
ia_naturalhistoryf00wardgoog,164,0.00115,junk,,,,
ia_naturalhistoryf00wardgoog,165,0.05059,junk,,,,
ia_naturalhistoryf00wardgoog,166,0.00427,junk,,,,
ia_naturalhistoryf00wardgoog,167,0.00704,junk,,,,
ia_naturalhistoryf00wardgoog,168,0.03922,junk,,,,
ia_naturalhistoryf00wardgoog,169,0.00017,junk,,,,
ia_naturalhistoryf00wardgoog,170,0.0005,junk,,,,
ia_naturalhistoryf00wardgoog,171,0.97612,non_junk,non_divine_teleology,0.00648,0.96514,0.02838
ia_naturalhistoryf00wardgoog,172,0.02327,junk,,,,
ia_naturalhistoryf00wardgoog,173,0.16238,junk,,,,
ia_naturalhistoryf00wardgoog,174,0.16411,junk,,,,
ia_naturalhistoryf00wardgoog,175,0.00918,junk,,,,
ia_naturalhistoryf00wardgoog,176,0.00125,junk,,,,
ia_naturalhistoryf00wardgoog,177,0.00016,junk,,,,
ia_naturalhistoryf00wardgoog,178,0.00013,junk,,,,
ia_naturalhistoryf00wardgoog,179,0.39724,junk,,,,
ia_naturalhistoryf00wardgoog,180,0.63429,non_junk,non_divine_teleology,0.01311,0.67626,0.31063
ia_naturalhistoryf00wardgoog,181,0.00195,junk,,,,
ia_naturalhistoryf00wardgoog,182,0.75242,non_junk,non_divine_teleology,0.01202,0.94889,0.03909
ia_naturalhistoryf00wardgoog,183,0.00391,junk,,,,
ia_naturalhistoryf00wardgoog,184,0.00032,junk,,,,
ia_naturalhistoryf00wardgoog,185,0.1714,junk,,,,
ia_naturalhistoryf00wardgoog,186,0.01048,junk,,,,
ia_naturalhistoryf00wardgoog,187,0.00154,junk,,,,
ia_naturalhistoryf00wardgoog,188,0.15375,junk,,,,
ia_naturalhistoryf00wardgoog,189,0.12311,junk,,,,
ia_naturalhistoryf00wardgoog,190,0.00084,junk,,,,
ia_naturalhistoryf00wardgoog,191,0.01159,junk,,,,
ia_naturalhistoryf00wardgoog,192,0.00521,junk,,,,
ia_naturalhistoryf00wardgoog,193,0.07446,junk,,,,
ia_naturalhistoryf00wardgoog,194,0.0141,junk,,,,
ia_naturalhistoryf00wardgoog,195,0.41991,junk,,,,
ia_naturalhistoryf00wardgoog,196,0.00015,junk,,,,
ia_naturalhistoryf00wardgoog,197,0.00177,junk,,,,
ia_naturalhistoryf00wardgoog,198,0.22882,junk,,,,
ia_naturalhistoryf00wardgoog,199,0.98976,non_junk,non_divine_teleology,0.07725,0.87348,0.04927
ia_naturalhistoryf00wardgoog,200,0.90252,non_junk,non_divine_teleology,0.03278,0.86148,0.10574
ia_naturalhistoryf00wardgoog,201,0.22093,junk,,,,
ia_naturalhistoryf00wardgoog,202,0.00134,junk,,,,
ia_naturalhistoryf00wardgoog,203,0.99761,non_junk,non_divine_teleology,0.20334,0.7731,0.02355
ia_naturalhistoryf00wardgoog,204,0.9976,non_junk,non_divine_teleology,0.01333,0.92148,0.0652
ia_naturalhistoryf00wardgoog,205,0.99702,non_junk,non_divine_teleology,0.00404,0.99315,0.00281
ia_naturalhistoryf00wardgoog,206,0.00123,junk,,,,
ia_naturalhistoryf00wardgoog,207,0.97273,non_junk,non_divine_teleology,0.02824,0.95501,0.01676
ia_naturalhistoryf00wardgoog,208,0.00084,junk,,,,
ia_naturalhistoryf00wardgoog,209,0.20285,junk,,,,
ia_naturalhistoryf00wardgoog,210,0.00795,junk,,,,
ia_naturalhistoryf00wardgoog,211,0.01962,junk,,,,
ia_naturalhistoryf00wardgoog,212,0.01962,junk,,,,
ia_naturalhistoryf00wardgoog,213,0.35508,junk,,,,
ia_naturalhistoryf00wardgoog,214,0.03547,junk,,,,
ia_naturalhistoryf00wardgoog,215,0.99672,non_junk,non_divine_teleology,0.00986,0.98026,0.00988
ia_naturalhistoryf00wardgoog,216,0.99672,non_junk,non_divine_teleology,0.00986,0.98026,0.00988
ia_naturalhistoryf00wardgoog,217,0.85464,non_junk,non_divine_teleology,0.01295,0.95717,0.02989
ia_naturalhistoryf00wardgoog,218,0.20056,junk,,,,
ia_naturalhistoryf00wardgoog,219,0.0872,junk,,,,
ia_naturalhistoryf00wardgoog,220,0.00041,junk,,,,
ia_naturalhistoryf00wardgoog,221,0.1135,junk,,,,
ia_naturalhistoryf00wardgoog,222,0.1231,junk,,,,
ia_naturalhistoryf00wardgoog,223,0.00602,junk,,,,
ia_naturalhistoryf00wardgoog,224,0.12665,junk,,,,
ia_naturalhistoryf00wardgoog,225,0.00139,junk,,,,
ia_naturalhistoryf00wardgoog,226,0.05758,junk,,,,
ia_naturalhistoryf00wardgoog,227,0.2038,junk,,,,
ia_naturalhistoryf00wardgoog,228,0.0048,junk,,,,
ia_naturalhistoryf00wardgoog,229,0.0048,junk,,,,
ia_naturalhistoryf00wardgoog,230,0.07705,junk,,,,
ia_naturalhistoryf00wardgoog,231,0.07077,junk,,,,
ia_naturalhistoryf00wardgoog,232,0.00402,junk,,,,
ia_naturalhistoryf00wardgoog,233,0.98659,non_junk,divine_teleology,0.58992,0.40781,0.00227
ia_naturalhistoryf00wardgoog,234,0.87113,non_junk,non_divine_teleology,0.19379,0.78666,0.01955
ia_naturalhistoryf00wardgoog,235,0.01878,junk,,,,
ia_naturalhistoryf00wardgoog,236,0.00338,junk,,,,
ia_naturalhistoryf00wardgoog,237,0.0019,junk,,,,
ia_naturalhistoryf00wardgoog,238,0.99285,non_junk,non_divine_teleology,0.01373,0.9673,0.01896
ia_naturalhistoryf00wardgoog,239,0.0019,junk,,,,
ia_naturalhistoryf00wardgoog,240,0.98088,non_junk,non_divine_teleology,0.01589,0.96374,0.02037
ia_naturalhistoryf00wardgoog,241,0.00063,junk,,,,
ia_naturalhistoryf00wardgoog,242,0.00034,junk,,,,
ia_naturalhistoryf00wardgoog,243,0.26883,junk,,,,
ia_naturalhistoryf00wardgoog,244,0.01336,junk,,,,
ia_naturalhistoryf00wardgoog,245,0.11778,junk,,,,
ia_naturalhistoryf00wardgoog,246,0.00013,junk,,,,
ia_naturalhistoryf00wardgoog,247,0.00634,junk,,,,
ia_naturalhistoryf00wardgoog,248,0.00066,junk,,,,
ia_naturalhistoryf00wardgoog,249,0.99184,non_junk,non_divine_teleology,0.01042,0.94949,0.0401
ia_naturalhistoryf00wardgoog,250,0.00042,junk,,,,
ia_naturalhistoryf00wardgoog,251,0.14148,junk,,,,
ia_naturalhistoryf00wardgoog,252,0.01615,junk,,,,
ia_naturalhistoryf00wardgoog,253,3e-05,junk,,,,
ia_naturalhistoryf00wardgoog,254,0.00011,junk,,,,
ia_naturalhistoryf00wardgoog,255,0.00027,junk,,,,
ia_naturalhistoryf00wardgoog,256,6e-05,junk,,,,
ia_naturalhistoryf00wardgoog,257,0.00015,junk,,,,
ia_naturalhistoryf00wardgoog,258,0.00012,junk,,,,
ia_naturalhistoryf00wardgoog,259,0.02369,junk,,,,
ia_naturalhistoryf00wardgoog,260,0.77463,non_junk,divine_teleology,0.98893,0.00779,0.00328
ia_naturalhistoryf00wardgoog,261,0.00127,junk,,,,
ia_naturalhistoryf00wardgoog,262,0.94086,non_junk,divine_teleology,0.98898,0.00805,0.00297
ia_naturalhistoryf00wardgoog,263,0.00213,junk,,,,
ia_naturalhistoryf00wardgoog,264,0.00181,junk,,,,
ia_naturalhistoryf00wardgoog,265,0.00213,junk,,,,
ia_naturalhistoryf00wardgoog,266,0.00162,junk,,,,
ia_naturalhistoryf00wardgoog,267,0.0009,junk,,,,
ia_naturalhistoryf00wardgoog,268,0.4484,junk,,,,
ia_naturalhistoryf00wardgoog,269,0.13699,junk,,,,
ia_naturalhistoryf00wardgoog,270,0.99927,non_junk,non_divine_teleology,0.01058,0.98739,0.00203
ia_naturalhistoryf00wardgoog,271,0.9963,non_junk,divine_teleology,0.97822,0.02079,0.00099
ia_naturalhistoryf00wardgoog,272,0.99232,non_junk,divine_teleology,0.99797,0.00185,0.00018
ia_naturalhistoryf00wardgoog,273,0.01208,junk,,,,
ia_naturalhistoryf00wardgoog,274,0.98664,non_junk,non_divine_teleology,0.02041,0.60267,0.37692
ia_naturalhistoryf00wardgoog,275,0.95063,non_junk,non_divine_teleology,0.01918,0.90995,0.07087
ia_naturalhistoryf00wardgoog,276,0.00046,junk,,,,
ia_naturalhistoryf00wardgoog,277,0.00349,junk,,,,
ia_naturalhistoryf00wardgoog,278,0.00058,junk,,,,
ia_naturalhistoryf00wardgoog,279,0.6608,non_junk,non_divine_teleology,0.0063,0.96398,0.02972
ia_naturalhistoryf00wardgoog,280,0.15197,junk,,,,
ia_naturalhistoryf00wardgoog,281,0.00033,junk,,,,
ia_naturalhistoryf00wardgoog,282,0.00026,junk,,,,
ia_naturalhistoryf00wardgoog,283,0.01981,junk,,,,
ia_naturalhistoryf00wardgoog,284,0.10391,junk,,,,
ia_naturalhistoryf00wardgoog,285,0.0003,junk,,,,
ia_naturalhistoryf00wardgoog,286,0.00831,junk,,,,
ia_naturalhistoryf00wardgoog,287,0.00018,junk,,,,
ia_naturalhistoryf00wardgoog,288,0.99474,non_junk,non_divine_teleology,0.01774,0.92888,0.05338
ia_naturalhistoryf00wardgoog,289,0.36608,junk,,,,
ia_naturalhistoryf00wardgoog,290,0.00167,junk,,,,
ia_naturalhistoryf00wardgoog,291,0.1299,junk,,,,
ia_naturalhistoryf00wardgoog,292,0.97229,non_junk,non_divine_teleology,0.02696,0.94636,0.02668
ia_naturalhistoryf00wardgoog,293,0.96278,non_junk,non_divine_teleology,0.02762,0.95432,0.01806
ia_naturalhistoryf00wardgoog,294,0.84924,non_junk,non_divine_teleology,0.01054,0.97949,0.00997
ia_naturalhistoryf00wardgoog,295,0.9834,non_junk,non_divine_teleology,0.00854,0.97375,0.01771
ia_naturalhistoryf00wardgoog,296,0.62636,non_junk,non_divine_teleology,0.00548,0.98041,0.0141
ia_naturalhistoryf00wardgoog,297,0.18844,junk,,,,
ia_naturalhistoryf00wardgoog,298,0.00113,junk,,,,
ia_naturalhistoryf00wardgoog,299,0.01062,junk,,,,
ia_naturalhistoryf00wardgoog,300,0.01624,junk,,,,
ia_naturalhistoryf00wardgoog,301,0.00674,junk,,,,
ia_naturalhistoryf00wardgoog,302,0.03358,junk,,,,
ia_naturalhistoryf00wardgoog,303,0.99846,non_junk,non_divine_teleology,0.00919,0.98169,0.00912
ia_naturalhistoryf00wardgoog,304,0.99749,non_junk,non_divine_teleology,0.01207,0.97249,0.01544
ia_naturalhistoryf00wardgoog,305,0.99878,non_junk,non_divine_teleology,0.00339,0.99447,0.00214
ia_naturalhistoryf00wardgoog,306,0.97509,non_junk,non_divine_teleology,0.07873,0.90669,0.01459
ia_naturalhistoryf00wardgoog,307,0.99635,non_junk,non_divine_teleology,0.00903,0.97909,0.01188
ia_naturalhistoryf00wardgoog,308,0.00248,junk,,,,
ia_naturalhistoryf00wardgoog,309,0.00011,junk,,,,
ia_naturalhistoryf00wardgoog,310,0.14594,junk,,,,
ia_naturalhistoryf00wardgoog,311,0.92952,non_junk,non_divine_teleology,0.01368,0.97609,0.01023
ia_naturalhistoryf00wardgoog,312,0.00114,junk,,,,
ia_naturalhistoryf00wardgoog,313,0.00527,junk,,,,
ia_naturalhistoryf00wardgoog,314,0.00257,junk,,,,
ia_naturalhistoryf00wardgoog,315,0.0003,junk,,,,
ia_naturalhistoryf00wardgoog,316,0.00031,junk,,,,
ia_naturalhistoryf00wardgoog,317,0.20912,junk,,,,
ia_naturalhistoryf00wardgoog,318,0.16246,junk,,,,
ia_naturalhistoryf00wardgoog,319,0.00052,junk,,,,
ia_naturalhistoryf00wardgoog,320,0.63832,non_junk,non_divine_teleology,0.00746,0.975,0.01754
ia_naturalhistoryf00wardgoog,321,0.00664,junk,,,,
ia_naturalhistoryf00wardgoog,322,0.00104,junk,,,,
ia_naturalhistoryf00wardgoog,323,0.18026,junk,,,,
ia_naturalhistoryf00wardgoog,324,0.90302,non_junk,non_divine_teleology,0.01192,0.80722,0.18086
ia_naturalhistoryf00wardgoog,325,0.07247,junk,,,,
ia_naturalhistoryf00wardgoog,326,0.00471,junk,,,,
ia_naturalhistoryf00wardgoog,327,0.08084,junk,,,,
ia_naturalhistoryf00wardgoog,328,0.57662,non_junk,non_divine_teleology,0.01869,0.96472,0.01659
ia_naturalhistoryf00wardgoog,329,0.01354,junk,,,,
ia_naturalhistoryf00wardgoog,330,0.00306,junk,,,,
ia_naturalhistoryf00wardgoog,331,0.00383,junk,,,,
ia_naturalhistoryf00wardgoog,332,0.99275,non_junk,non_divine_teleology,0.01381,0.95388,0.0323
ia_naturalhistoryf00wardgoog,333,0.6893,non_junk,non_divine_teleology,0.02174,0.94207,0.03619
ia_naturalhistoryf00wardgoog,334,0.46599,junk,,,,
ia_naturalhistoryf00wardgoog,335,0.52175,non_junk,non_divine_teleology,0.00459,0.99341,0.002
ia_naturalhistoryf00wardgoog,336,0.67151,non_junk,non_divine_teleology,0.00723,0.93449,0.05828
ia_naturalhistoryf00wardgoog,337,0.00095,junk,,,,
ia_naturalhistoryf00wardgoog,338,0.00702,junk,,,,
ia_naturalhistoryf00wardgoog,339,0.99948,non_junk,non_divine_teleology,0.01171,0.97964,0.00865
ia_naturalhistoryf00wardgoog,340,0.99995,non_junk,non_divine_teleology,0.0084,0.98511,0.00648
ia_naturalhistoryf00wardgoog,341,0.97357,non_junk,non_divine_teleology,0.01598,0.96629,0.01773
ia_naturalhistoryf00wardgoog,342,0.8253,non_junk,non_divine_teleology,0.02064,0.94038,0.03897
ia_naturalhistoryf00wardgoog,343,0.18427,junk,,,,
ia_naturalhistoryf00wardgoog,344,0.16106,junk,,,,
ia_naturalhistoryf00wardgoog,345,0.0431,junk,,,,
ia_naturalhistoryf00wardgoog,346,0.77562,non_junk,non_divine_teleology,0.01268,0.92642,0.0609
ia_naturalhistoryf00wardgoog,347,0.00073,junk,,,,
ia_naturalhistoryf00wardgoog,348,0.00042,junk,,,,
ia_naturalhistoryf00wardgoog,349,0.01318,junk,,,,
ia_naturalhistoryf00wardgoog,350,0.29427,junk,,,,
ia_naturalhistoryf00wardgoog,351,0.74497,non_junk,non_divine_teleology,0.00405,0.98605,0.0099
ia_naturalhistoryf00wardgoog,352,0.00079,junk,,,,
ia_naturalhistoryf00wardgoog,353,0.07327,junk,,,,
ia_naturalhistoryf00wardgoog,354,0.05456,junk,,,,
ia_naturalhistoryf00wardgoog,355,0.22924,junk,,,,
ia_naturalhistoryf00wardgoog,356,0.00302,junk,,,,
ia_naturalhistoryf00wardgoog,357,0.01612,junk,,,,
ia_naturalhistoryf00wardgoog,358,0.0062,junk,,,,
ia_naturalhistoryf00wardgoog,359,0.00354,junk,,,,
ia_naturalhistoryf00wardgoog,360,0.00277,junk,,,,
ia_naturalhistoryf00wardgoog,361,0.1629,junk,,,,
ia_naturalhistoryf00wardgoog,362,0.21377,junk,,,,
ia_naturalhistoryf00wardgoog,363,0.5665,non_junk,non_divine_teleology,0.00853,0.9643,0.02717
ia_naturalhistoryf00wardgoog,364,0.44095,junk,,,,
ia_naturalhistoryf00wardgoog,365,0.04039,junk,,,,
ia_naturalhistoryf00wardgoog,366,0.88156,non_junk,non_divine_teleology,0.03724,0.93927,0.02349
ia_naturalhistoryf00wardgoog,367,0.00792,junk,,,,
ia_naturalhistoryf00wardgoog,368,0.04274,junk,,,,
ia_naturalhistoryf00wardgoog,369,0.0014,junk,,,,
ia_naturalhistoryf00wardgoog,370,0.3619,junk,,,,
ia_naturalhistoryf00wardgoog,371,0.7547,non_junk,non_divine_teleology,0.01198,0.91628,0.07173
ia_naturalhistoryf00wardgoog,372,0.00283,junk,,,,
ia_naturalhistoryf00wardgoog,373,0.18091,junk,,,,
ia_naturalhistoryf00wardgoog,374,0.00478,junk,,,,
ia_naturalhistoryf00wardgoog,375,0.00478,junk,,,,
ia_naturalhistoryf00wardgoog,376,0.34225,junk,,,,
ia_naturalhistoryf00wardgoog,377,0.00048,junk,,,,
ia_naturalhistoryf00wardgoog,378,0.89336,non_junk,non_divine_teleology,0.04941,0.76799,0.18261
ia_naturalhistoryf00wardgoog,379,0.58774,non_junk,non_divine_teleology,0.06076,0.89102,0.04822
ia_naturalhistoryf00wardgoog,380,0.91421,non_junk,non_divine_teleology,0.07712,0.83831,0.08457
