uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44510,367,0.96551,non_junk,internal_essence,0.00075,0.02251,0.97674
bhl_44510,368,0.01431,junk,,,,
bhl_44510,369,0.00374,junk,,,,
bhl_44510,370,0.0,junk,,,,
bhl_44510,371,0.94685,non_junk,internal_essence,0.00136,0.0397,0.95895
bhl_44510,372,0.82646,non_junk,internal_essence,0.00406,0.13736,0.85859
bhl_44510,373,0.11842,junk,,,,
bhl_44510,374,0.00749,junk,,,,
bhl_44510,375,0.00047,junk,,,,
bhl_44510,376,0.67094,non_junk,internal_essence,0.0018,0.02156,0.97664
bhl_44510,377,0.0342,junk,,,,
bhl_44510,378,0.00087,junk,,,,
bhl_44510,379,0.32303,junk,,,,
bhl_44510,380,0.00188,junk,,,,
bhl_44510,381,0.2817,junk,,,,
bhl_44510,382,0.85407,non_junk,internal_essence,0.00119,0.03702,0.96179
bhl_44510,383,7e-05,junk,,,,
bhl_44510,384,0.00017,junk,,,,
bhl_44510,385,0.87623,non_junk,internal_essence,0.00116,0.04666,0.95218
bhl_44510,386,0.00046,junk,,,,
bhl_44510,387,0.00106,junk,,,,
bhl_44510,388,0.85225,non_junk,internal_essence,0.00183,0.02023,0.97794
bhl_44510,389,0.01022,junk,,,,
bhl_44510,390,0.15831,junk,,,,
bhl_44510,391,0.01261,junk,,,,
bhl_44510,392,0.00061,junk,,,,
bhl_44510,393,0.04809,junk,,,,
bhl_44510,394,0.00565,junk,,,,
bhl_44510,395,0.05319,junk,,,,
bhl_44510,396,0.009,junk,,,,
bhl_44510,397,0.96205,non_junk,internal_essence,0.001,0.0359,0.9631
bhl_44510,398,0.02426,junk,,,,
bhl_44510,399,0.00386,junk,,,,
bhl_44510,400,0.25857,junk,,,,
bhl_44510,401,0.0016,junk,,,,
bhl_44510,402,0.02014,junk,,,,
bhl_44510,403,4e-05,junk,,,,
bhl_44510,404,0.00011,junk,,,,
bhl_44510,405,0.02061,junk,,,,
bhl_44510,406,0.11779,junk,,,,
bhl_44510,407,0.00057,junk,,,,
bhl_44510,408,0.00326,junk,,,,
bhl_44510,409,0.18052,junk,,,,
bhl_44510,410,0.06492,junk,,,,
bhl_44510,411,0.04828,junk,,,,
bhl_44510,412,0.00028,junk,,,,
bhl_44510,413,0.00282,junk,,,,
bhl_44510,414,0.34807,junk,,,,
bhl_44510,415,0.00039,junk,,,,
bhl_44510,416,0.12459,junk,,,,
bhl_44510,417,0.22366,junk,,,,
bhl_44510,418,0.20627,junk,,,,
bhl_44510,419,0.00185,junk,,,,
bhl_44510,420,0.00703,junk,,,,
bhl_44510,421,0.87613,non_junk,internal_essence,0.00126,0.04255,0.95619
bhl_44510,422,0.51711,non_junk,internal_essence,0.00141,0.02797,0.97062
bhl_44510,423,8e-05,junk,,,,
bhl_44510,424,2e-05,junk,,,,
bhl_44510,425,0.10904,junk,,,,
bhl_44510,426,0.02463,junk,,,,
bhl_44510,427,0.2076,junk,,,,
bhl_44510,428,0.00064,junk,,,,
bhl_44510,429,0.00061,junk,,,,
bhl_44510,430,0.0006,junk,,,,
bhl_44510,431,0.4046,junk,,,,
bhl_44510,432,0.00036,junk,,,,
bhl_44510,433,0.00103,junk,,,,
bhl_44510,434,0.85936,non_junk,internal_essence,0.00113,0.03218,0.96669
bhl_44510,435,0.0003,junk,,,,
bhl_44510,436,0.02015,junk,,,,
bhl_44510,437,0.00482,junk,,,,
bhl_44510,438,0.58705,non_junk,internal_essence,0.00087,0.01368,0.98544
bhl_44510,439,0.00048,junk,,,,
bhl_44510,440,0.06951,junk,,,,
bhl_44510,441,0.09869,junk,,,,
bhl_44510,442,0.05709,junk,,,,
bhl_44510,443,0.02067,junk,,,,
bhl_44510,444,0.00832,junk,,,,
bhl_44510,445,0.00034,junk,,,,
bhl_44510,446,0.60623,non_junk,internal_essence,0.00054,0.00743,0.99203
bhl_44510,447,0.00016,junk,,,,
bhl_44510,448,0.00053,junk,,,,
bhl_44510,449,0.00015,junk,,,,
bhl_44510,450,0.6781,non_junk,internal_essence,0.00111,0.02328,0.97561
bhl_44510,451,0.00688,junk,,,,
bhl_44510,452,0.02762,junk,,,,
bhl_44510,453,0.25312,junk,,,,
bhl_44510,454,0.09438,junk,,,,
bhl_44510,455,0.17258,junk,,,,
bhl_44510,456,0.00061,junk,,,,
bhl_44510,457,0.03693,junk,,,,
bhl_44510,458,0.00017,junk,,,,
bhl_44510,459,0.04509,junk,,,,
bhl_44510,460,0.04509,junk,,,,
bhl_44510,461,0.0049,junk,,,,
bhl_44510,462,0.29606,junk,,,,
bhl_44510,463,0.67991,non_junk,internal_essence,0.00215,0.0805,0.91735
bhl_44510,464,8e-05,junk,,,,
bhl_44510,465,0.00024,junk,,,,
bhl_44510,466,0.04048,junk,,,,
bhl_44510,467,0.01141,junk,,,,
bhl_44510,468,0.04048,junk,,,,
bhl_44510,469,0.4048,junk,,,,
bhl_44510,470,0.00042,junk,,,,
bhl_44510,471,0.00124,junk,,,,
bhl_44510,472,0.09787,junk,,,,
bhl_44510,473,0.00412,junk,,,,
bhl_44510,474,0.00412,junk,,,,
bhl_44510,475,0.10642,junk,,,,
bhl_44510,476,0.00037,junk,,,,
bhl_44510,477,2e-05,junk,,,,
bhl_44510,478,0.03844,junk,,,,
bhl_44510,479,0.03844,junk,,,,
bhl_44510,480,0.0344,junk,,,,
bhl_44510,481,0.23999,junk,,,,
bhl_44510,482,0.00323,junk,,,,
bhl_44510,483,0.99721,non_junk,non_divine_teleology,0.03013,0.91133,0.05853
bhl_44510,484,0.42579,junk,,,,
bhl_44510,485,0.81192,non_junk,internal_essence,0.00809,0.13778,0.85413
bhl_44510,486,0.45979,junk,,,,
bhl_44510,487,0.14952,junk,,,,
bhl_44510,488,0.00048,junk,,,,
bhl_44510,489,0.94237,non_junk,internal_essence,0.00149,0.02374,0.97477
bhl_44510,490,3e-05,junk,,,,
bhl_44510,491,0.00342,junk,,,,
bhl_44510,492,0.68804,non_junk,internal_essence,0.00121,0.01862,0.98017
bhl_44510,493,0.00029,junk,,,,
bhl_44510,494,0.00433,junk,,,,
bhl_44510,495,0.6377,non_junk,internal_essence,0.00241,0.03728,0.96031
bhl_44510,496,0.00933,junk,,,,
bhl_44510,497,0.22817,junk,,,,
bhl_44510,498,0.41174,junk,,,,
bhl_44510,499,0.00257,junk,,,,
bhl_44510,500,0.80375,non_junk,internal_essence,0.00094,0.01434,0.98472
bhl_44510,501,0.4936,junk,,,,
bhl_44510,502,0.08163,junk,,,,
bhl_44510,503,0.00255,junk,,,,
bhl_44510,504,0.00255,junk,,,,
bhl_44510,505,0.9133,non_junk,internal_essence,0.00107,0.01195,0.98698
bhl_44510,506,6e-05,junk,,,,
bhl_44510,507,0.00035,junk,,,,
bhl_44510,508,0.61669,non_junk,internal_essence,0.00058,0.0128,0.98662
bhl_44510,509,0.22754,junk,,,,
bhl_44510,510,0.59495,non_junk,internal_essence,0.00109,0.01251,0.9864
bhl_44510,511,8e-05,junk,,,,
bhl_44510,512,0.00117,junk,,,,
bhl_44510,513,0.59568,non_junk,internal_essence,0.00079,0.0132,0.98601
bhl_44510,514,0.00984,junk,,,,
bhl_44510,515,0.01862,junk,,,,
bhl_44510,516,0.48692,junk,,,,
bhl_44510,517,0.00282,junk,,,,
bhl_44510,518,0.13112,junk,,,,
bhl_44510,519,0.00306,junk,,,,
bhl_44510,520,0.01114,junk,,,,
bhl_44510,521,0.7412,non_junk,internal_essence,0.01289,0.16191,0.8252
bhl_44510,522,0.00062,junk,,,,
bhl_44510,523,0.00062,junk,,,,
bhl_44510,524,0.00018,junk,,,,
bhl_44510,525,0.84504,non_junk,internal_essence,0.00184,0.02279,0.97537
bhl_44510,526,0.01071,junk,,,,
bhl_44510,527,0.0006,junk,,,,
bhl_44510,528,0.00152,junk,,,,
bhl_44510,529,0.3471,junk,,,,
bhl_44510,530,0.00105,junk,,,,
bhl_44510,531,0.0057,junk,,,,
bhl_44510,532,0.19874,junk,,,,
bhl_44510,533,0.00256,junk,,,,
bhl_44510,534,0.0018,junk,,,,
bhl_44510,535,0.0183,junk,,,,
bhl_44510,536,0.86256,non_junk,internal_essence,0.00546,0.05936,0.93518
bhl_44510,537,0.05338,junk,,,,
bhl_44510,538,0.04224,junk,,,,
bhl_44510,539,0.02459,junk,,,,
bhl_44510,540,0.04224,junk,,,,
bhl_44510,541,0.02459,junk,,,,
bhl_44510,542,0.01283,junk,,,,
bhl_44510,543,0.74544,non_junk,internal_essence,0.0031,0.08865,0.90826
bhl_44510,544,0.78775,non_junk,internal_essence,0.00279,0.06641,0.9308
bhl_44510,545,0.55662,non_junk,internal_essence,0.00186,0.04768,0.95047
bhl_44510,546,0.05891,junk,,,,
bhl_44510,547,0.00273,junk,,,,
bhl_44510,548,0.96851,non_junk,internal_essence,0.00095,0.03698,0.96207
bhl_44510,549,0.20187,junk,,,,
bhl_44510,550,1e-05,junk,,,,
bhl_44510,551,0.0044,junk,,,,
bhl_44510,552,1e-05,junk,,,,
bhl_44510,553,0.0044,junk,,,,
bhl_44510,554,0.30135,junk,,,,
bhl_44510,555,0.63723,non_junk,internal_essence,0.00328,0.0514,0.94532
bhl_44510,556,0.23266,junk,,,,
bhl_44510,557,0.00037,junk,,,,
bhl_44510,558,0.00419,junk,,,,
bhl_44510,559,0.08753,junk,,,,
bhl_44510,560,0.00287,junk,,,,
bhl_44510,561,0.00287,junk,,,,
bhl_44510,562,0.02247,junk,,,,
bhl_44510,563,0.17273,junk,,,,
bhl_44510,564,0.00109,junk,,,,
bhl_44510,565,0.0962,junk,,,,
bhl_44510,566,0.00035,junk,,,,
bhl_44510,567,0.68591,non_junk,internal_essence,0.00263,0.065,0.93237
bhl_44510,568,0.13552,junk,,,,
bhl_44510,569,0.07861,junk,,,,
bhl_44510,570,0.00497,junk,,,,
