uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,38,0.02864,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,39,0.01278,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,40,0.98971,non_junk,non_divine_teleology,0.00807,0.98777,0.00415
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,41,0.00018,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,42,0.86235,non_junk,non_divine_teleology,0.01018,0.98238,0.00743
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,43,0.61318,non_junk,non_divine_teleology,0.01948,0.96058,0.01994
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,44,0.59745,non_junk,non_divine_teleology,0.01571,0.97199,0.01231
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,45,0.08052,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,46,0.20315,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,47,0.0004,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,48,0.033,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,49,0.00317,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,50,0.08441,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,51,0.86677,non_junk,non_divine_teleology,0.06926,0.88847,0.04227
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,52,0.08015,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,53,0.00368,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,54,0.00368,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,55,0.06127,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,56,0.00842,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,57,0.00842,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,58,0.2058,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,59,0.01416,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,60,0.00165,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,61,0.02387,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,62,0.0277,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,63,0.00055,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,64,0.01063,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,65,0.04832,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,66,0.00418,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,67,0.02344,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,68,0.01116,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,69,0.00965,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,70,0.00965,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,71,0.00032,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,72,0.00011,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,73,0.00064,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,74,0.01129,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,75,0.0088,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,76,0.00345,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,77,0.06495,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,78,0.06495,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,79,0.0628,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,80,0.00081,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,81,0.01291,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,82,0.00655,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,83,0.01799,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,84,0.00087,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,85,0.07552,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,86,0.00097,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,87,0.0017,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,88,0.00049,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,89,0.00756,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,90,0.00041,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,91,0.0065,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,92,0.00012,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,93,0.00045,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,94,1e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,95,1e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,96,0.00967,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,97,0.66364,non_junk,non_divine_teleology,0.01254,0.98463,0.00283
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,98,0.05326,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,99,0.00718,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,100,0.00011,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,101,0.00701,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,102,0.0001,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,103,0.22895,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,104,0.43702,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,105,0.00019,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,106,0.00109,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,107,0.00452,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,108,0.00832,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,109,0.03658,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,110,0.01128,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,111,0.00196,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,112,0.06522,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,113,0.0061,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,114,0.04209,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,115,0.0023,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,116,0.00345,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,117,0.07281,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,118,0.95039,non_junk,non_divine_teleology,0.00235,0.98796,0.00969
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,119,0.01793,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,120,0.00228,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,121,0.0006,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,122,0.00019,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,123,0.00018,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,124,0.00014,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,125,0.00039,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,126,0.08428,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,127,0.00079,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,128,0.10667,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,129,0.00748,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,130,0.07866,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,131,0.04114,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,132,0.04114,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,133,0.09214,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,134,0.11961,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,135,0.66481,non_junk,non_divine_teleology,0.03561,0.85661,0.10778
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,136,0.22926,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,137,0.00735,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,138,0.00297,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,139,0.00169,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,140,0.00036,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,141,0.00232,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,142,0.01394,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,143,0.00229,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,144,0.5676,non_junk,non_divine_teleology,0.01362,0.92189,0.06448
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,145,0.0001,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,146,0.12319,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,147,0.00059,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,148,0.00055,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,149,0.00134,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,150,0.0001,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,151,0.00103,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,152,0.01469,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,153,0.0239,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,154,0.00071,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,155,0.01564,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,156,0.00022,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,157,0.00239,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,158,0.0004,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,159,0.00038,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,160,0.00102,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,161,0.0005,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,162,0.00793,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,163,0.00084,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,164,0.00011,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,165,0.34347,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,166,0.01023,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,167,0.00691,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,168,0.0002,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,169,0.00888,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,170,9e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,171,0.47852,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,172,0.08396,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,173,0.18867,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,174,0.99519,non_junk,non_divine_teleology,0.08097,0.87005,0.04898
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,175,0.6512,non_junk,divine_teleology,0.99076,0.00511,0.00413
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,176,0.00247,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,177,0.70251,non_junk,non_divine_teleology,0.01625,0.8891,0.09465
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,178,0.00548,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,179,0.80405,non_junk,non_divine_teleology,0.01692,0.66798,0.31509
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,180,0.03409,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,181,0.00036,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,182,0.05789,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,183,0.07717,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,184,0.66121,non_junk,non_divine_teleology,0.04995,0.86752,0.08253
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,185,0.07928,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,186,0.00137,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,187,0.00412,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,188,0.70167,non_junk,non_divine_teleology,0.03042,0.87277,0.09681
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,189,0.00146,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,190,0.00083,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,191,0.00401,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,192,0.02067,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,193,0.00087,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,194,0.00534,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,195,0.22649,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,196,0.02993,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,197,0.00662,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,198,0.0079,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,199,0.14524,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,200,0.00146,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,201,0.00017,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,202,0.00205,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,203,0.00032,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,204,0.00094,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,205,0.0034,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,206,0.00734,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,207,0.25901,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,208,0.00497,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,209,0.00016,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,210,0.00451,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,211,0.10678,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,212,0.00146,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,213,0.00026,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,214,0.00136,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,215,0.00549,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,216,0.00055,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,217,0.00704,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,218,0.00341,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,219,0.00072,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,220,0.00016,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,221,0.09804,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,222,0.00498,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,223,0.00039,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,224,0.01096,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,225,0.01122,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,226,0.00405,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,227,0.09851,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,228,0.00105,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,229,6e-05,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,230,0.0026,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,231,0.00158,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,232,0.01148,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,233,0.00079,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,234,0.20317,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,235,0.44795,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,236,0.00024,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,237,0.00132,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,238,0.00438,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,239,0.00092,junk,,,,
ia_bim_eighteenth-century_travels-through-spain-w_dillon-john-talbot-sir_1780_0,240,0.10446,junk,,,,
