uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51307,78,0.00044,junk,,,,
bhl_51307,79,0.00095,junk,,,,
bhl_51307,80,0.01452,junk,,,,
bhl_51307,81,0.00566,junk,,,,
bhl_51307,82,0.00463,junk,,,,
bhl_51307,83,0.00463,junk,,,,
bhl_51307,84,0.00444,junk,,,,
bhl_51307,85,0.00989,junk,,,,
bhl_51307,88,0.00226,junk,,,,
bhl_51307,91,0.00446,junk,,,,
bhl_51307,92,0.00188,junk,,,,
bhl_51307,93,0.00325,junk,,,,
bhl_51307,95,0.00557,junk,,,,
bhl_51307,96,0.00357,junk,,,,
bhl_51307,100,0.00606,junk,,,,
bhl_51307,102,0.01573,junk,,,,
bhl_51307,105,0.00263,junk,,,,
bhl_51307,108,0.01851,junk,,,,
bhl_51307,110,0.00278,junk,,,,
bhl_51307,111,0.00985,junk,,,,
bhl_51307,114,0.01831,junk,,,,
bhl_51307,116,0.00361,junk,,,,
bhl_51307,118,0.0045,junk,,,,
bhl_51307,120,0.00674,junk,,,,
bhl_51307,121,0.00584,junk,,,,
bhl_51307,122,0.0025,junk,,,,
bhl_51307,123,0.00222,junk,,,,
bhl_51307,124,0.00234,junk,,,,
bhl_51307,126,0.03501,junk,,,,
bhl_51307,127,0.01573,junk,,,,
bhl_51307,129,0.09314,junk,,,,
bhl_51307,133,0.0137,junk,,,,
bhl_51307,135,0.00465,junk,,,,
bhl_51307,136,0.00296,junk,,,,
bhl_51307,137,0.01573,junk,,,,
bhl_51307,138,0.00165,junk,,,,
bhl_51307,140,0.00348,junk,,,,
bhl_51307,142,0.00993,junk,,,,
bhl_51307,147,0.00993,junk,,,,
bhl_51307,148,0.00122,junk,,,,
bhl_51307,149,0.01408,junk,,,,
bhl_51307,150,0.00883,junk,,,,
bhl_51307,152,0.00883,junk,,,,
bhl_51307,153,0.00504,junk,,,,
bhl_51307,154,0.01217,junk,,,,
bhl_51307,156,0.01217,junk,,,,
bhl_51307,157,0.01006,junk,,,,
bhl_51307,158,0.00463,junk,,,,
bhl_51307,161,0.00437,junk,,,,
bhl_51307,162,5e-05,junk,,,,
bhl_51307,163,5e-05,junk,,,,
bhl_51307,164,0.00183,junk,,,,
bhl_51307,166,0.01212,junk,,,,
bhl_51307,167,0.00515,junk,,,,
bhl_51307,168,0.02426,junk,,,,
bhl_51307,170,0.00697,junk,,,,
bhl_51307,172,0.00229,junk,,,,
bhl_51307,173,0.0095,junk,,,,
bhl_51307,176,0.0056,junk,,,,
bhl_51307,178,0.00609,junk,,,,
bhl_51307,179,0.00104,junk,,,,
bhl_51307,185,0.0004,junk,,,,
bhl_51307,186,0.02585,junk,,,,
bhl_51307,187,0.00631,junk,,,,
bhl_51307,188,0.00566,junk,,,,
bhl_51307,191,0.00269,junk,,,,
bhl_51307,192,0.00153,junk,,,,
bhl_51307,196,0.00169,junk,,,,
bhl_51307,197,0.00248,junk,,,,
bhl_51307,198,0.0043,junk,,,,
bhl_51307,199,0.00148,junk,,,,
bhl_51307,200,0.00641,junk,,,,
bhl_51307,201,0.01689,junk,,,,
bhl_51307,202,0.00479,junk,,,,
bhl_51307,204,0.00384,junk,,,,
bhl_51307,205,0.00369,junk,,,,
bhl_51307,206,0.00328,junk,,,,
bhl_51307,207,0.00215,junk,,,,
bhl_51307,214,0.00106,junk,,,,
bhl_51307,215,0.00243,junk,,,,
bhl_51307,216,0.00056,junk,,,,
bhl_51307,217,0.00029,junk,,,,
bhl_51307,218,0.00142,junk,,,,
bhl_51307,219,0.00034,junk,,,,
bhl_51307,220,0.01476,junk,,,,
bhl_51307,224,0.01333,junk,,,,
bhl_51307,227,0.00796,junk,,,,
bhl_51307,229,0.00724,junk,,,,
bhl_51307,231,0.00268,junk,,,,
bhl_51307,233,0.00675,junk,,,,
bhl_51307,234,0.00872,junk,,,,
bhl_51307,235,0.00239,junk,,,,
bhl_51307,236,0.00517,junk,,,,
bhl_51307,237,0.00675,junk,,,,
bhl_51307,240,0.00154,junk,,,,
bhl_51307,241,0.00079,junk,,,,
bhl_51307,242,0.00358,junk,,,,
bhl_51307,243,0.00463,junk,,,,
bhl_51307,245,0.00271,junk,,,,
bhl_51307,248,0.00402,junk,,,,
bhl_51307,249,0.00644,junk,,,,
bhl_51307,251,0.00662,junk,,,,
bhl_51307,253,0.01716,junk,,,,
bhl_51307,255,0.01573,junk,,,,
bhl_51307,259,0.00299,junk,,,,
bhl_51307,260,0.0161,junk,,,,
bhl_51307,262,0.00064,junk,,,,
bhl_51307,263,0.00566,junk,,,,
bhl_51307,264,0.01573,junk,,,,
bhl_51307,265,0.01573,junk,,,,
bhl_51307,266,0.00461,junk,,,,
bhl_51307,269,0.00613,junk,,,,
bhl_51307,272,0.00613,junk,,,,
bhl_51307,273,0.00081,junk,,,,
bhl_51307,275,0.01212,junk,,,,
bhl_51307,276,0.01484,junk,,,,
bhl_51307,278,0.00975,junk,,,,
bhl_51307,281,0.01603,junk,,,,
bhl_51307,282,0.00435,junk,,,,
bhl_51307,283,0.00397,junk,,,,
bhl_51307,284,0.00435,junk,,,,
bhl_51307,287,0.00659,junk,,,,
bhl_51307,288,0.00499,junk,,,,
bhl_51307,290,0.00569,junk,,,,
bhl_51307,291,0.00193,junk,,,,
bhl_51307,292,0.00042,junk,,,,
bhl_51307,296,0.02016,junk,,,,
bhl_51307,297,0.0062,junk,,,,
bhl_51307,298,0.00115,junk,,,,
bhl_51307,299,0.02148,junk,,,,
bhl_51307,300,0.0201,junk,,,,
bhl_51307,301,0.0201,junk,,,,
bhl_51307,302,0.00243,junk,,,,
bhl_51307,303,0.0014,junk,,,,
bhl_51307,304,0.00149,junk,,,,
bhl_51307,307,0.00597,junk,,,,
bhl_51307,310,0.0201,junk,,,,
bhl_51307,314,0.00281,junk,,,,
bhl_51307,315,0.00351,junk,,,,
bhl_51307,316,0.00578,junk,,,,
bhl_51307,319,0.01573,junk,,,,
bhl_51307,320,0.00862,junk,,,,
bhl_51307,321,0.03707,junk,,,,
bhl_51307,327,0.0201,junk,,,,
bhl_51307,328,0.01341,junk,,,,
bhl_51307,331,0.01403,junk,,,,
bhl_51307,333,0.0201,junk,,,,
bhl_51307,335,0.00263,junk,,,,
bhl_51307,337,0.01573,junk,,,,
bhl_51307,340,0.0201,junk,,,,
bhl_51307,341,0.0201,junk,,,,
bhl_51307,342,0.00267,junk,,,,
bhl_51307,343,0.00428,junk,,,,
bhl_51307,345,0.03106,junk,,,,
bhl_51307,346,0.00058,junk,,,,
bhl_51307,347,0.00711,junk,,,,
bhl_51307,348,0.01758,junk,,,,
bhl_51307,349,0.00566,junk,,,,
bhl_51307,350,0.0201,junk,,,,
bhl_51307,353,0.0201,junk,,,,
bhl_51307,354,0.00207,junk,,,,
bhl_51307,355,0.00566,junk,,,,
bhl_51307,356,0.0201,junk,,,,
bhl_51307,358,0.00309,junk,,,,
bhl_51307,361,0.01325,junk,,,,
bhl_51307,362,0.004,junk,,,,
bhl_51307,364,0.00933,junk,,,,
bhl_51307,365,0.0201,junk,,,,
bhl_51307,366,0.00811,junk,,,,
bhl_51307,368,0.00187,junk,,,,
bhl_51307,370,0.00488,junk,,,,
bhl_51307,371,0.01285,junk,,,,
bhl_51307,379,0.01285,junk,,,,
bhl_51307,383,0.0201,junk,,,,
bhl_51307,385,0.00699,junk,,,,
bhl_51307,386,0.00756,junk,,,,
bhl_51307,390,0.00987,junk,,,,
bhl_51307,391,0.0201,junk,,,,
bhl_51307,392,0.00639,junk,,,,
bhl_51307,393,0.00698,junk,,,,
bhl_51307,394,0.01281,junk,,,,
bhl_51307,395,0.00152,junk,,,,
bhl_51307,397,0.00368,junk,,,,
bhl_51307,400,0.0201,junk,,,,
bhl_51307,402,0.01573,junk,,,,
bhl_51307,406,0.00185,junk,,,,
bhl_51307,407,0.0201,junk,,,,
bhl_51307,408,0.00036,junk,,,,
bhl_51307,409,0.0201,junk,,,,
bhl_51307,410,0.0201,junk,,,,
bhl_51307,411,0.02828,junk,,,,
bhl_51307,412,0.0201,junk,,,,
bhl_51307,413,0.00215,junk,,,,
bhl_51307,415,0.00887,junk,,,,
bhl_51307,417,0.00113,junk,,,,
bhl_51307,419,0.00678,junk,,,,
bhl_51307,420,0.00621,junk,,,,
bhl_51307,421,0.00678,junk,,,,
bhl_51307,423,0.0201,junk,,,,
bhl_51307,425,0.02253,junk,,,,
bhl_51307,426,0.00168,junk,,,,
bhl_51307,428,0.01712,junk,,,,
bhl_51307,431,0.00917,junk,,,,
bhl_51307,433,0.02853,junk,,,,
bhl_51307,434,0.00527,junk,,,,
bhl_51307,436,0.00561,junk,,,,
bhl_51307,437,0.00109,junk,,,,
bhl_51307,439,0.00425,junk,,,,
bhl_51307,440,0.01045,junk,,,,
bhl_51307,442,0.01004,junk,,,,
bhl_51307,443,0.00309,junk,,,,
bhl_51307,445,0.00159,junk,,,,
bhl_51307,447,0.0019,junk,,,,
bhl_51307,448,0.00974,junk,,,,
bhl_51307,449,0.00386,junk,,,,
bhl_51307,450,0.0029,junk,,,,
bhl_51307,451,0.00209,junk,,,,
bhl_51307,454,0.00057,junk,,,,
bhl_51307,456,0.01054,junk,,,,
bhl_51307,460,0.00272,junk,,,,
bhl_51307,461,0.00106,junk,,,,
bhl_51307,462,0.00301,junk,,,,
bhl_51307,463,0.00272,junk,,,,
bhl_51307,464,0.00411,junk,,,,
bhl_51307,465,0.0072,junk,,,,
bhl_51307,466,0.00109,junk,,,,
bhl_51307,467,0.0024,junk,,,,
bhl_51307,469,0.00476,junk,,,,
bhl_51307,471,0.01351,junk,,,,
bhl_51307,472,0.00117,junk,,,,
bhl_51307,473,0.02524,junk,,,,
bhl_51307,475,0.00212,junk,,,,
bhl_51307,476,0.00476,junk,,,,
bhl_51307,477,0.00472,junk,,,,
bhl_51307,478,0.01351,junk,,,,
bhl_51307,479,0.00117,junk,,,,
bhl_51307,480,0.02524,junk,,,,
bhl_51307,481,0.00424,junk,,,,
bhl_51307,484,0.00124,junk,,,,
bhl_51307,485,0.00156,junk,,,,
bhl_51307,487,0.00478,junk,,,,
bhl_51307,488,0.00297,junk,,,,
bhl_51307,489,0.01385,junk,,,,
bhl_51307,490,0.00297,junk,,,,
bhl_51307,493,0.00158,junk,,,,
bhl_51307,495,0.00048,junk,,,,
bhl_51307,496,0.02048,junk,,,,
bhl_51307,497,0.00673,junk,,,,
bhl_51307,499,0.02048,junk,,,,
bhl_51307,500,0.00631,junk,,,,
bhl_51307,501,0.00578,junk,,,,
bhl_51307,506,0.00496,junk,,,,
bhl_51307,507,0.00245,junk,,,,
bhl_51307,508,0.0024,junk,,,,
bhl_51307,509,0.0325,junk,,,,
bhl_51307,514,0.01249,junk,,,,
bhl_51307,518,0.00169,junk,,,,
bhl_51307,519,0.00708,junk,,,,
bhl_51307,520,0.01447,junk,,,,
bhl_51307,521,0.01447,junk,,,,
bhl_51307,523,0.00145,junk,,,,
bhl_51307,526,0.00089,junk,,,,
bhl_51307,528,0.00053,junk,,,,
bhl_51307,529,0.00802,junk,,,,
bhl_51307,530,0.00112,junk,,,,
bhl_51307,531,0.00477,junk,,,,
bhl_51307,532,0.01347,junk,,,,
bhl_51307,536,0.00457,junk,,,,
bhl_51307,537,0.01099,junk,,,,
bhl_51307,539,0.02268,junk,,,,
bhl_51307,542,0.00246,junk,,,,
bhl_51307,543,0.05548,junk,,,,
bhl_51307,545,0.00476,junk,,,,
bhl_51307,546,0.00503,junk,,,,
bhl_51307,547,0.00158,junk,,,,
bhl_51307,548,0.00158,junk,,,,
bhl_51307,549,0.00078,junk,,,,
bhl_51307,550,0.00078,junk,,,,
bhl_51307,554,0.00636,junk,,,,
bhl_51307,556,0.00656,junk,,,,
bhl_51307,557,0.00648,junk,,,,
bhl_51307,559,0.00131,junk,,,,
bhl_51307,562,0.00277,junk,,,,
bhl_51307,563,0.01679,junk,,,,
bhl_51307,564,0.04078,junk,,,,
bhl_51307,565,0.00348,junk,,,,
bhl_51307,566,0.00102,junk,,,,
bhl_51307,567,0.01437,junk,,,,
bhl_51307,568,0.00295,junk,,,,
bhl_51307,569,0.07182,junk,,,,
bhl_51307,571,0.07182,junk,,,,
bhl_51307,572,0.07182,junk,,,,
bhl_51307,575,0.00201,junk,,,,
bhl_51307,577,0.01437,junk,,,,
bhl_51307,580,0.02103,junk,,,,
bhl_51307,581,0.01338,junk,,,,
bhl_51307,582,0.00034,junk,,,,
bhl_51307,584,0.00334,junk,,,,
bhl_51307,586,0.00041,junk,,,,
bhl_51307,587,0.00035,junk,,,,
bhl_51307,589,0.00035,junk,,,,
bhl_51307,594,0.00873,junk,,,,
bhl_51307,595,0.04179,junk,,,,
bhl_51307,596,0.007,junk,,,,
bhl_51307,599,0.00198,junk,,,,
bhl_51307,600,0.00566,junk,,,,
bhl_51307,602,0.00229,junk,,,,
bhl_51307,603,0.00288,junk,,,,
bhl_51307,604,0.00034,junk,,,,
bhl_51307,605,0.00012,junk,,,,
bhl_51307,608,0.00066,junk,,,,
bhl_51307,610,0.00066,junk,,,,
bhl_51307,612,0.00019,junk,,,,
bhl_51307,613,0.00206,junk,,,,
bhl_51307,615,0.00206,junk,,,,
bhl_51307,616,0.00566,junk,,,,
bhl_51307,617,0.00566,junk,,,,
bhl_51307,621,0.00033,junk,,,,
bhl_51307,622,0.00106,junk,,,,
bhl_51307,623,0.00216,junk,,,,
bhl_51307,624,0.00131,junk,,,,
bhl_51307,626,0.00566,junk,,,,
bhl_51307,627,0.00145,junk,,,,
bhl_51307,629,0.0061,junk,,,,
bhl_51307,633,0.0201,junk,,,,
bhl_51307,636,0.02486,junk,,,,
bhl_51307,637,0.00778,junk,,,,
bhl_51307,641,0.00124,junk,,,,
bhl_51307,642,0.01534,junk,,,,
bhl_51307,644,0.00029,junk,,,,
bhl_51307,645,0.00031,junk,,,,
bhl_51307,647,0.0201,junk,,,,
bhl_51307,648,0.00077,junk,,,,
bhl_51307,649,0.00146,junk,,,,
bhl_51307,650,0.01451,junk,,,,
bhl_51307,652,0.00162,junk,,,,
bhl_51307,653,0.00046,junk,,,,
bhl_51307,654,0.00459,junk,,,,
bhl_51307,655,0.00155,junk,,,,
bhl_51307,657,0.00155,junk,,,,
bhl_51307,658,0.00015,junk,,,,
bhl_51307,660,0.00046,junk,,,,
bhl_51307,662,0.00566,junk,,,,
bhl_51307,663,0.0035,junk,,,,
bhl_51307,664,0.00404,junk,,,,
bhl_51307,665,0.00013,junk,,,,
bhl_51307,667,0.00566,junk,,,,
bhl_51307,668,0.00013,junk,,,,
bhl_51307,671,0.00033,junk,,,,
bhl_51307,674,0.00033,junk,,,,
bhl_51307,675,0.00302,junk,,,,
bhl_51307,677,0.00063,junk,,,,
bhl_51307,680,0.01437,junk,,,,
bhl_51307,681,0.00064,junk,,,,
bhl_51307,682,0.00642,junk,,,,
bhl_51307,683,0.07182,junk,,,,
bhl_51307,685,0.07182,junk,,,,
bhl_51307,686,0.07182,junk,,,,
bhl_51307,687,0.01437,junk,,,,
bhl_51307,688,0.00429,junk,,,,
bhl_51307,689,0.01437,junk,,,,
bhl_51307,690,0.00135,junk,,,,
bhl_51307,691,0.00296,junk,,,,
bhl_51307,693,0.00695,junk,,,,
bhl_51307,694,0.00695,junk,,,,
bhl_51307,695,0.00109,junk,,,,
bhl_51307,697,0.01437,junk,,,,
bhl_51307,700,0.00137,junk,,,,
bhl_51307,701,0.00695,junk,,,,
bhl_51307,705,0.00137,junk,,,,
bhl_51307,706,0.00695,junk,,,,
bhl_51307,709,0.00695,junk,,,,
bhl_51307,712,0.00695,junk,,,,
bhl_51307,714,0.03823,junk,,,,
bhl_51307,717,0.00094,junk,,,,
bhl_51307,718,0.03067,junk,,,,
bhl_51307,720,5e-05,junk,,,,
bhl_51307,722,0.00062,junk,,,,
bhl_51307,723,0.00695,junk,,,,
bhl_51307,724,0.00695,junk,,,,
bhl_51307,726,0.00062,junk,,,,
bhl_51307,727,0.00695,junk,,,,
bhl_51307,728,0.00695,junk,,,,
bhl_51307,729,0.01437,junk,,,,
bhl_51307,730,0.00184,junk,,,,
bhl_51307,731,0.00695,junk,,,,
bhl_51307,732,0.00695,junk,,,,
bhl_51307,734,0.0074,junk,,,,
bhl_51307,735,0.00375,junk,,,,
bhl_51307,736,0.0005,junk,,,,
bhl_51307,737,0.00059,junk,,,,
bhl_51307,738,0.00566,junk,,,,
bhl_51307,739,0.00189,junk,,,,
bhl_51307,742,0.00797,junk,,,,
bhl_51307,743,0.00315,junk,,,,
bhl_51307,745,0.00175,junk,,,,
bhl_51307,746,0.0065,junk,,,,
bhl_51307,749,0.00418,junk,,,,
bhl_51307,750,0.0049,junk,,,,
bhl_51307,751,0.002,junk,,,,
bhl_51307,752,0.002,junk,,,,
bhl_51307,753,0.00017,junk,,,,
bhl_51307,754,0.00585,junk,,,,
bhl_51307,755,0.00017,junk,,,,
bhl_51307,756,0.00585,junk,,,,
bhl_51307,757,0.00031,junk,,,,
bhl_51307,758,0.00031,junk,,,,
bhl_51307,762,0.00179,junk,,,,
bhl_51307,763,0.00033,junk,,,,
bhl_51307,764,0.00026,junk,,,,
bhl_51307,765,0.00179,junk,,,,
bhl_51307,766,0.00101,junk,,,,
bhl_51307,767,0.00101,junk,,,,
bhl_51307,768,0.00088,junk,,,,
bhl_51307,770,0.00577,junk,,,,
bhl_51307,773,0.00044,junk,,,,
bhl_51307,774,0.00069,junk,,,,
bhl_51307,776,0.00496,junk,,,,
bhl_51307,777,0.0007,junk,,,,
bhl_51307,778,0.00276,junk,,,,
bhl_51307,780,0.00092,junk,,,,
bhl_51307,781,0.00144,junk,,,,
bhl_51307,782,0.00123,junk,,,,
bhl_51307,783,0.00621,junk,,,,
bhl_51307,784,0.00782,junk,,,,
bhl_51307,785,0.00594,junk,,,,
bhl_51307,791,0.00287,junk,,,,
bhl_51307,792,0.00788,junk,,,,
bhl_51307,794,0.00178,junk,,,,
bhl_51307,795,0.00152,junk,,,,
bhl_51307,798,0.00059,junk,,,,
bhl_51307,799,0.00152,junk,,,,
bhl_51307,800,0.00318,junk,,,,
bhl_51307,802,0.00059,junk,,,,
bhl_51307,803,0.00223,junk,,,,
bhl_51307,804,0.00118,junk,,,,
bhl_51307,805,0.00102,junk,,,,
bhl_51307,807,0.00801,junk,,,,
bhl_51307,809,0.00054,junk,,,,
bhl_51307,810,0.00252,junk,,,,
bhl_51307,811,0.00322,junk,,,,
bhl_51307,814,0.006,junk,,,,
bhl_51307,815,0.00399,junk,,,,
bhl_51307,818,0.00214,junk,,,,
bhl_51307,819,0.01461,junk,,,,
bhl_51307,821,0.00044,junk,,,,
bhl_51307,822,0.00044,junk,,,,
bhl_51307,823,0.00194,junk,,,,
bhl_51307,824,0.00194,junk,,,,
bhl_51307,825,0.0002,junk,,,,
bhl_51307,828,0.00164,junk,,,,
bhl_51307,831,0.00053,junk,,,,
bhl_51307,832,0.0201,junk,,,,
bhl_51307,834,0.00053,junk,,,,
bhl_51307,835,0.0201,junk,,,,
bhl_51307,836,0.0201,junk,,,,
bhl_51307,839,0.00025,junk,,,,
bhl_51307,840,0.00097,junk,,,,
bhl_51307,841,0.0008,junk,,,,
bhl_51307,842,0.00025,junk,,,,
bhl_51307,843,0.00248,junk,,,,
bhl_51307,844,0.00233,junk,,,,
bhl_51307,846,0.00416,junk,,,,
bhl_51307,847,0.00105,junk,,,,
bhl_51307,849,0.00885,junk,,,,
bhl_51307,852,0.0011,junk,,,,
bhl_51307,853,0.00051,junk,,,,
bhl_51307,854,0.00063,junk,,,,
bhl_51307,857,5e-05,junk,,,,
bhl_51307,858,7e-05,junk,,,,
bhl_51307,859,0.00665,junk,,,,
bhl_51307,861,0.00053,junk,,,,
bhl_51307,862,0.00324,junk,,,,
bhl_51307,863,0.00252,junk,,,,
bhl_51307,864,0.00265,junk,,,,
bhl_51307,865,0.00295,junk,,,,
bhl_51307,866,0.00157,junk,,,,
bhl_51307,870,0.02424,junk,,,,
bhl_51307,871,0.00566,junk,,,,
bhl_51307,873,0.01693,junk,,,,
bhl_51307,874,0.00694,junk,,,,
bhl_51307,875,0.02428,junk,,,,
bhl_51307,877,0.00694,junk,,,,
bhl_51307,878,0.00254,junk,,,,
bhl_51307,879,0.00023,junk,,,,
bhl_51307,880,0.01693,junk,,,,
bhl_51307,881,0.00074,junk,,,,
bhl_51307,882,0.0009,junk,,,,
bhl_51307,885,0.00059,junk,,,,
bhl_51307,888,0.00122,junk,,,,
bhl_51307,889,0.00094,junk,,,,
bhl_51307,891,0.00389,junk,,,,
bhl_51307,892,0.00069,junk,,,,
bhl_51307,893,0.00625,junk,,,,
bhl_51307,894,0.00336,junk,,,,
bhl_51307,895,0.00017,junk,,,,
bhl_51307,897,0.00015,junk,,,,
bhl_51307,898,0.00035,junk,,,,
bhl_51307,899,0.00221,junk,,,,
bhl_51307,902,0.00014,junk,,,,
bhl_51307,905,0.0007,junk,,,,
bhl_51307,906,0.00119,junk,,,,
bhl_51307,908,0.00119,junk,,,,
bhl_51307,910,0.00012,junk,,,,
bhl_51307,911,0.00026,junk,,,,
bhl_51307,912,0.00075,junk,,,,
bhl_51307,913,0.01318,junk,,,,
bhl_51307,914,0.00014,junk,,,,
bhl_51307,917,0.00061,junk,,,,
bhl_51307,918,0.0201,junk,,,,
bhl_51307,922,0.00139,junk,,,,
bhl_51307,923,0.00079,junk,,,,
bhl_51307,927,0.0088,junk,,,,
bhl_51307,928,0.00127,junk,,,,
bhl_51307,930,0.00127,junk,,,,
bhl_51307,931,0.01573,junk,,,,
bhl_51307,933,0.00122,junk,,,,
bhl_51307,934,0.00066,junk,,,,
bhl_51307,937,0.00027,junk,,,,
bhl_51307,944,0.00043,junk,,,,
bhl_51307,946,0.0056,junk,,,,
bhl_51307,948,0.00443,junk,,,,
bhl_51307,951,0.00028,junk,,,,
bhl_51307,952,0.00176,junk,,,,
bhl_51307,953,0.00028,junk,,,,
bhl_51307,955,0.00026,junk,,,,
bhl_51307,956,0.00161,junk,,,,
bhl_51307,957,0.00026,junk,,,,
bhl_51307,958,0.00161,junk,,,,
bhl_51307,959,0.00033,junk,,,,
bhl_51307,965,0.00116,junk,,,,
bhl_51307,966,0.0009,junk,,,,
bhl_51307,967,0.00091,junk,,,,
bhl_51307,968,0.00283,junk,,,,
bhl_51307,969,0.00679,junk,,,,
bhl_51307,972,0.0005,junk,,,,
bhl_51307,975,0.00456,junk,,,,
bhl_51307,978,0.00808,junk,,,,
bhl_51307,981,0.00698,junk,,,,
bhl_51307,983,7e-05,junk,,,,
bhl_51307,984,0.00118,junk,,,,
bhl_51307,985,0.00127,junk,,,,
bhl_51307,990,0.00069,junk,,,,
bhl_51307,991,0.00068,junk,,,,
bhl_51307,992,0.03113,junk,,,,
bhl_51307,997,0.00094,junk,,,,
bhl_51307,1000,0.01573,junk,,,,
bhl_51307,1001,0.00208,junk,,,,
bhl_51307,1002,0.02404,junk,,,,
bhl_51307,1003,0.00052,junk,,,,
bhl_51307,1004,0.0009,junk,,,,
bhl_51307,1006,0.0009,junk,,,,
bhl_51307,1009,0.00111,junk,,,,
bhl_51307,1010,0.00057,junk,,,,
bhl_51307,1012,0.00321,junk,,,,
bhl_51307,1013,0.00135,junk,,,,
bhl_51307,1014,0.00025,junk,,,,
bhl_51307,1015,0.00273,junk,,,,
bhl_51307,1016,0.00286,junk,,,,
bhl_51307,1017,0.00292,junk,,,,
bhl_51307,1020,0.00278,junk,,,,
bhl_51307,1021,0.00165,junk,,,,
bhl_51307,1022,0.00359,junk,,,,
bhl_51307,1024,0.00062,junk,,,,
bhl_51307,1025,0.00026,junk,,,,
bhl_51307,1026,0.01445,junk,,,,
bhl_51307,1027,0.00623,junk,,,,
bhl_51307,1029,0.00623,junk,,,,
bhl_51307,1030,0.00226,junk,,,,
bhl_51307,1032,0.01445,junk,,,,
bhl_51307,1034,0.00623,junk,,,,
bhl_51307,1036,0.00226,junk,,,,
bhl_51307,1038,0.01138,junk,,,,
bhl_51307,1039,0.00623,junk,,,,
bhl_51307,1040,0.00601,junk,,,,
bhl_51307,1042,0.00623,junk,,,,
bhl_51307,1045,0.00083,junk,,,,
bhl_51307,1046,0.00623,junk,,,,
bhl_51307,1047,0.00623,junk,,,,
bhl_51307,1048,0.00623,junk,,,,
bhl_51307,1049,0.00623,junk,,,,
bhl_51307,1051,0.02033,junk,,,,
bhl_51307,1052,0.00623,junk,,,,
bhl_51307,1055,0.00623,junk,,,,
bhl_51307,1057,0.00623,junk,,,,
bhl_51307,1059,0.0005,junk,,,,
bhl_51307,1060,0.00623,junk,,,,
bhl_51307,1061,0.00449,junk,,,,
bhl_51307,1063,0.00623,junk,,,,
bhl_51307,1066,0.00448,junk,,,,
bhl_51307,1067,0.00623,junk,,,,
bhl_51307,1068,0.00033,junk,,,,
bhl_51307,1070,0.00623,junk,,,,
bhl_51307,1072,0.00623,junk,,,,
bhl_51307,1073,0.00623,junk,,,,
bhl_51307,1074,0.00623,junk,,,,
bhl_51307,1075,0.00215,junk,,,,
bhl_51307,1077,0.00161,junk,,,,
bhl_51307,1080,0.00623,junk,,,,
bhl_51307,1081,0.00235,junk,,,,
bhl_51307,1085,0.00623,junk,,,,
bhl_51307,1086,0.00084,junk,,,,
bhl_51307,1087,0.003,junk,,,,
bhl_51307,1088,0.00623,junk,,,,
bhl_51307,1090,0.0012,junk,,,,
bhl_51307,1092,0.00623,junk,,,,
bhl_51307,1096,0.00623,junk,,,,
