uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175516,64,0.0999,junk,,,,
bhl_175516,65,0.00142,junk,,,,
bhl_175516,66,0.0016,junk,,,,
bhl_175516,67,0.81034,non_junk,non_divine_teleology,0.01856,0.97498,0.00647
bhl_175516,68,0.14787,junk,,,,
bhl_175516,69,0.2091,junk,,,,
bhl_175516,70,0.05492,junk,,,,
bhl_175516,71,0.00134,junk,,,,
bhl_175516,72,0.00799,junk,,,,
bhl_175516,73,0.00287,junk,,,,
bhl_175516,74,0.02677,junk,,,,
bhl_175516,75,8e-05,junk,,,,
bhl_175516,76,0.17975,junk,,,,
bhl_175516,77,0.0046,junk,,,,
bhl_175516,78,0.00024,junk,,,,
bhl_175516,79,0.00017,junk,,,,
bhl_175516,80,0.00024,junk,,,,
bhl_175516,81,0.03833,junk,,,,
bhl_175516,82,1e-05,junk,,,,
bhl_175516,83,0.10055,junk,,,,
bhl_175516,84,0.00036,junk,,,,
bhl_175516,85,0.10055,junk,,,,
bhl_175516,86,0.00036,junk,,,,
bhl_175516,87,0.18337,junk,,,,
bhl_175516,88,0.82076,non_junk,non_divine_teleology,0.00788,0.80923,0.18289
bhl_175516,89,0.57126,non_junk,non_divine_teleology,0.0166,0.97346,0.00994
bhl_175516,90,0.00718,junk,,,,
bhl_175516,91,0.00126,junk,,,,
bhl_175516,92,0.0957,junk,,,,
bhl_175516,93,0.98894,non_junk,non_divine_teleology,0.00623,0.81421,0.17956
bhl_175516,94,0.86231,non_junk,non_divine_teleology,0.02303,0.95191,0.02505
bhl_175516,95,0.00014,junk,,,,
bhl_175516,96,0.03255,junk,,,,
bhl_175516,97,0.00221,junk,,,,
bhl_175516,98,0.30268,junk,,,,
bhl_175516,99,0.51481,non_junk,non_divine_teleology,0.00371,0.75617,0.24012
bhl_175516,100,0.00207,junk,,,,
bhl_175516,101,0.00208,junk,,,,
bhl_175516,102,0.00108,junk,,,,
bhl_175516,103,0.00304,junk,,,,
bhl_175516,104,3e-05,junk,,,,
bhl_175516,105,0.15016,junk,,,,
bhl_175516,106,0.0011,junk,,,,
bhl_175516,107,0.89163,non_junk,non_divine_teleology,0.00347,0.75217,0.24436
bhl_175516,108,0.01229,junk,,,,
bhl_175516,109,0.1432,junk,,,,
bhl_175516,110,0.00422,junk,,,,
bhl_175516,111,0.37876,junk,,,,
bhl_175516,112,0.00036,junk,,,,
bhl_175516,113,0.02735,junk,,,,
bhl_175516,114,0.00205,junk,,,,
bhl_175516,115,0.01705,junk,,,,
bhl_175516,116,0.00177,junk,,,,
bhl_175516,117,0.03949,junk,,,,
bhl_175516,118,0.347,junk,,,,
bhl_175516,119,0.00062,junk,,,,
bhl_175516,120,0.29087,junk,,,,
bhl_175516,121,0.3541,junk,,,,
bhl_175516,122,0.20891,junk,,,,
bhl_175516,123,0.0011,junk,,,,
bhl_175516,124,0.0011,junk,,,,
bhl_175516,125,0.22701,junk,,,,
bhl_175516,126,8e-05,junk,,,,
bhl_175516,127,0.00221,junk,,,,
bhl_175516,128,0.00472,junk,,,,
bhl_175516,129,0.00963,junk,,,,
bhl_175516,130,9e-05,junk,,,,
bhl_175516,131,0.00053,junk,,,,
bhl_175516,132,0.00029,junk,,,,
bhl_175516,133,0.01877,junk,,,,
bhl_175516,134,0.00693,junk,,,,
bhl_175516,135,0.33577,junk,,,,
bhl_175516,136,0.0001,junk,,,,
bhl_175516,137,0.00075,junk,,,,
bhl_175516,138,0.01177,junk,,,,
bhl_175516,139,0.00087,junk,,,,
bhl_175516,140,0.00173,junk,,,,
bhl_175516,141,0.20278,junk,,,,
bhl_175516,142,0.01124,junk,,,,
bhl_175516,143,0.02974,junk,,,,
bhl_175516,144,0.33799,junk,,,,
bhl_175516,145,0.01016,junk,,,,
bhl_175516,146,3e-05,junk,,,,
bhl_175516,147,0.00959,junk,,,,
bhl_175516,148,0.00647,junk,,,,
bhl_175516,149,0.64897,non_junk,non_divine_teleology,0.00337,0.87109,0.12553
bhl_175516,150,0.1398,junk,,,,
bhl_175516,151,0.50949,non_junk,non_divine_teleology,0.0085,0.52056,0.47094
bhl_175516,152,0.00295,junk,,,,
bhl_175516,153,4e-05,junk,,,,
bhl_175516,154,0.00203,junk,,,,
bhl_175516,155,0.00749,junk,,,,
bhl_175516,156,0.00558,junk,,,,
bhl_175516,157,0.04464,junk,,,,
bhl_175516,158,0.48169,junk,,,,
bhl_175516,159,0.00891,junk,,,,
bhl_175516,160,0.00026,junk,,,,
bhl_175516,161,4e-05,junk,,,,
bhl_175516,162,0.05028,junk,,,,
bhl_175516,163,0.03258,junk,,,,
bhl_175516,164,0.02114,junk,,,,
bhl_175516,165,0.00154,junk,,,,
bhl_175516,166,0.00059,junk,,,,
bhl_175516,167,0.12656,junk,,,,
bhl_175516,168,0.00154,junk,,,,
bhl_175516,169,0.00059,junk,,,,
bhl_175516,170,0.12165,junk,,,,
bhl_175516,171,0.00026,junk,,,,
bhl_175516,172,0.0232,junk,,,,
bhl_175516,173,0.00984,junk,,,,
bhl_175516,174,0.00857,junk,,,,
bhl_175516,175,0.34155,junk,,,,
bhl_175516,176,0.5691,non_junk,non_divine_teleology,0.03458,0.7432,0.22222
bhl_175516,177,0.25323,junk,,,,
bhl_175516,178,0.00027,junk,,,,
bhl_175516,179,0.02068,junk,,,,
bhl_175516,180,0.00028,junk,,,,
bhl_175516,181,0.00303,junk,,,,
bhl_175516,182,0.00424,junk,,,,
bhl_175516,183,0.00438,junk,,,,
bhl_175516,184,0.00013,junk,,,,
bhl_175516,185,0.00705,junk,,,,
bhl_175516,186,0.00013,junk,,,,
bhl_175516,187,0.00282,junk,,,,
bhl_175516,188,0.01758,junk,,,,
bhl_175516,189,0.13536,junk,,,,
bhl_175516,190,0.05525,junk,,,,
bhl_175516,191,0.01633,junk,,,,
bhl_175516,192,0.00887,junk,,,,
bhl_175516,193,0.00101,junk,,,,
bhl_175516,194,0.00024,junk,,,,
bhl_175516,195,0.00051,junk,,,,
bhl_175516,196,0.0003,junk,,,,
bhl_175516,197,0.01291,junk,,,,
bhl_175516,198,0.00476,junk,,,,
bhl_175516,199,0.00487,junk,,,,
bhl_175516,200,0.0811,junk,,,,
bhl_175516,201,0.00051,junk,,,,
bhl_175516,202,0.0002,junk,,,,
bhl_175516,203,0.002,junk,,,,
bhl_175516,204,0.04701,junk,,,,
bhl_175516,205,0.00715,junk,,,,
bhl_175516,206,0.00106,junk,,,,
bhl_175516,207,0.00271,junk,,,,
bhl_175516,208,0.00046,junk,,,,
bhl_175516,209,0.14093,junk,,,,
bhl_175516,210,0.00732,junk,,,,
bhl_175516,211,0.09755,junk,,,,
bhl_175516,212,0.00013,junk,,,,
bhl_175516,213,0.0005,junk,,,,
bhl_175516,214,0.0016,junk,,,,
bhl_175516,215,2e-05,junk,,,,
bhl_175516,216,0.00086,junk,,,,
bhl_175516,217,0.18576,junk,,,,
bhl_175516,218,0.0067,junk,,,,
bhl_175516,219,0.06969,junk,,,,
bhl_175516,220,0.00691,junk,,,,
bhl_175516,221,0.01086,junk,,,,
bhl_175516,222,0.06363,junk,,,,
bhl_175516,223,0.38553,junk,,,,
bhl_175516,224,3e-05,junk,,,,
bhl_175516,225,0.00237,junk,,,,
bhl_175516,226,0.00075,junk,,,,
bhl_175516,227,0.00321,junk,,,,
bhl_175516,228,0.00106,junk,,,,
bhl_175516,229,0.06048,junk,,,,
bhl_175516,230,0.00022,junk,,,,
bhl_175516,231,0.00072,junk,,,,
bhl_175516,232,0.02947,junk,,,,
bhl_175516,233,0.43732,junk,,,,
bhl_175516,234,0.00254,junk,,,,
bhl_175516,235,0.00337,junk,,,,
bhl_175516,236,0.00452,junk,,,,
bhl_175516,237,0.01534,junk,,,,
bhl_175516,238,0.00053,junk,,,,
bhl_175516,239,0.00362,junk,,,,
bhl_175516,240,0.00416,junk,,,,
bhl_175516,241,0.00655,junk,,,,
bhl_175516,242,0.67166,non_junk,non_divine_teleology,0.00225,0.94971,0.04804
bhl_175516,243,0.17298,junk,,,,
bhl_175516,244,0.00025,junk,,,,
bhl_175516,245,0.00145,junk,,,,
bhl_175516,246,0.0812,junk,,,,
bhl_175516,247,0.81769,non_junk,non_divine_teleology,0.00481,0.98895,0.00624
bhl_175516,248,0.07993,junk,,,,
bhl_175516,249,0.02003,junk,,,,
bhl_175516,250,0.00166,junk,,,,
bhl_175516,251,0.08991,junk,,,,
bhl_175516,252,0.0233,junk,,,,
bhl_175516,253,0.00143,junk,,,,
bhl_175516,254,0.02715,junk,,,,
bhl_175516,255,0.00311,junk,,,,
bhl_175516,256,0.01777,junk,,,,
bhl_175516,257,0.03993,junk,,,,
bhl_175516,258,0.08613,junk,,,,
bhl_175516,259,0.06817,junk,,,,
bhl_175516,260,0.98301,non_junk,non_divine_teleology,0.00376,0.98874,0.0075
bhl_175516,261,0.00284,junk,,,,
bhl_175516,262,0.00164,junk,,,,
bhl_175516,263,0.0167,junk,,,,
bhl_175516,264,0.00063,junk,,,,
bhl_175516,265,0.00726,junk,,,,
bhl_175516,266,0.08403,junk,,,,
bhl_175516,267,0.28768,junk,,,,
bhl_175516,268,0.00311,junk,,,,
bhl_175516,269,0.00294,junk,,,,
bhl_175516,270,0.00106,junk,,,,
bhl_175516,271,0.01278,junk,,,,
bhl_175516,272,0.0514,junk,,,,
