uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_british-zoology-fo_1777_4,129,0.62461,non_junk,non_divine_teleology,0.00279,0.68879,0.30842
ia_bim_eighteenth-century_british-zoology-fo_1777_4,130,0.79807,non_junk,internal_essence,0.00236,0.47357,0.52407
ia_bim_eighteenth-century_british-zoology-fo_1777_4,131,0.20587,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,132,0.5903,non_junk,internal_essence,0.00318,0.25796,0.73887
ia_bim_eighteenth-century_british-zoology-fo_1777_4,133,0.00511,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,134,0.00051,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,135,0.12714,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,136,0.95265,non_junk,non_divine_teleology,0.00383,0.97136,0.02481
ia_bim_eighteenth-century_british-zoology-fo_1777_4,137,0.00728,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,138,0.00728,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,139,0.34873,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,140,0.00042,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,141,0.00491,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,142,0.00318,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,143,0.035,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,144,0.93986,non_junk,non_divine_teleology,0.00584,0.70076,0.29341
ia_bim_eighteenth-century_british-zoology-fo_1777_4,145,0.15719,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,146,0.48668,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,147,0.09988,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,148,0.00409,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,149,0.00085,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,150,0.00221,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,151,9e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,152,0.00044,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,153,5e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,154,0.00057,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,155,0.60481,non_junk,non_divine_teleology,0.00097,0.98163,0.0174
ia_bim_eighteenth-century_british-zoology-fo_1777_4,156,0.00015,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,157,0.00866,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,158,0.01035,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,159,0.00128,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,160,0.19253,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,161,0.00931,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,162,0.00655,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,163,0.00033,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,164,0.00518,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,165,0.00831,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,166,0.75004,non_junk,internal_essence,0.01149,0.21606,0.77246
ia_bim_eighteenth-century_british-zoology-fo_1777_4,167,0.00633,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,168,0.13866,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,169,0.18488,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,170,0.00403,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,171,0.00499,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,172,0.02426,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,173,0.00012,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,174,0.0236,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,175,0.01063,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,176,0.00921,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,177,0.13149,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,178,0.01565,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,179,0.01841,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,180,0.03282,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,181,0.0004,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,182,0.0006,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,183,0.00391,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,184,0.0087,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,185,0.01111,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,186,0.01031,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,187,0.01752,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,188,0.03577,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,189,0.0031,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,190,0.75552,non_junk,non_divine_teleology,0.00453,0.9777,0.01777
ia_bim_eighteenth-century_british-zoology-fo_1777_4,191,0.00042,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,192,0.15491,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,193,0.00057,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,194,0.00135,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,195,0.04478,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,196,0.04558,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,197,0.02043,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,198,0.00681,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,199,0.45206,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,200,0.02598,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,201,0.00328,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,202,0.02881,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,203,0.00185,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,204,0.00459,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,205,0.00113,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,206,0.03079,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,207,0.00051,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,208,5e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,209,0.00189,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,210,0.00072,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,211,4e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,212,0.00067,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,213,0.02969,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,214,0.00298,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,215,0.00105,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,216,0.05259,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,217,0.07704,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,218,0.00078,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,219,0.0011,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,220,0.02058,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,221,0.00229,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,222,0.00282,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,223,0.00749,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,224,0.01938,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,225,0.00017,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,226,0.03199,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,227,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,228,0.00736,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,229,0.0012,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,230,0.00118,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,231,0.00045,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,232,0.00036,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,233,0.00123,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,234,0.00661,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,235,0.00052,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,236,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,237,0.00044,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,238,0.00055,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,239,0.01058,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,240,0.00934,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,241,0.00686,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,242,0.00046,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,243,0.00069,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,244,0.01483,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,245,0.02011,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,246,0.40673,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,247,0.00209,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,248,0.00151,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,249,0.06847,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,250,0.00155,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,251,0.00661,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,252,0.01553,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,253,0.00013,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,254,0.00334,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,255,0.00334,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,256,0.21056,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,257,0.00139,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,258,0.00069,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,259,0.02201,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,260,0.08743,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,261,0.00032,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,262,0.11999,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,263,0.15668,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,264,0.02951,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,265,0.10726,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,266,0.06342,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,267,0.03549,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,268,0.37848,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,269,0.0016,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,270,0.00262,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,271,0.00411,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,272,0.00454,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,273,0.00158,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,274,0.02291,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,275,0.00028,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,276,0.12454,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,277,0.0053,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,278,0.10886,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,279,0.00402,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,280,0.00023,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,281,0.00038,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,282,0.01538,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,283,0.00202,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,284,0.00028,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,285,0.00033,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,286,0.0121,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,287,0.00239,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,288,0.00089,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,289,0.00109,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,290,0.08355,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,291,0.01542,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,292,0.15431,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,293,0.01229,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,294,0.01229,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,295,0.04838,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,296,0.02094,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,297,0.022,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,298,0.00139,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,299,0.00613,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,300,0.02182,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,301,0.23716,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,302,0.00348,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,303,0.11335,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,304,0.00191,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,305,0.00118,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,306,0.00317,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,307,0.00379,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,308,0.01319,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,309,0.00025,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,310,0.01085,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,311,0.0624,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,312,0.02047,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,313,0.02742,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1777_4,314,0.57662,non_junk,internal_essence,0.00211,0.03152,0.96637
ia_bim_eighteenth-century_british-zoology-fo_1777_4,315,0.00949,junk,,,,
