uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_335629,184,0.53536,non_junk,non_divine_teleology,0.02036,0.95564,0.024
bhl_335629,185,0.00041,junk,,,,
bhl_335629,186,0.42897,junk,,,,
bhl_335629,187,0.0001,junk,,,,
bhl_335629,188,0.00042,junk,,,,
bhl_335629,189,0.0022,junk,,,,
bhl_335629,190,0.99547,non_junk,non_divine_teleology,0.01478,0.97426,0.01096
bhl_335629,191,0.00045,junk,,,,
bhl_335629,192,0.01603,junk,,,,
bhl_335629,193,0.00308,junk,,,,
bhl_335629,194,0.00379,junk,,,,
bhl_335629,195,0.00246,junk,,,,
bhl_335629,196,0.00125,junk,,,,
bhl_335629,197,0.00096,junk,,,,
bhl_335629,198,0.09393,junk,,,,
bhl_335629,199,0.0006,junk,,,,
bhl_335629,200,0.00398,junk,,,,
bhl_335629,201,0.16919,junk,,,,
bhl_335629,202,0.00326,junk,,,,
bhl_335629,203,0.35623,junk,,,,
bhl_335629,204,0.98808,non_junk,non_divine_teleology,0.0185,0.96796,0.01354
bhl_335629,205,0.04382,junk,,,,
bhl_335629,206,0.00097,junk,,,,
bhl_335629,207,0.98302,non_junk,non_divine_teleology,0.02121,0.95102,0.02776
bhl_335629,208,0.98961,non_junk,non_divine_teleology,0.01552,0.96473,0.01975
bhl_335629,209,0.01018,junk,,,,
bhl_335629,210,0.06543,junk,,,,
bhl_335629,211,0.00454,junk,,,,
bhl_335629,212,0.91564,non_junk,non_divine_teleology,0.00524,0.97975,0.015
bhl_335629,213,0.00761,junk,,,,
bhl_335629,214,0.11102,junk,,,,
bhl_335629,215,0.78716,non_junk,non_divine_teleology,0.02274,0.95445,0.02281
bhl_335629,216,0.70806,non_junk,non_divine_teleology,0.01139,0.95058,0.03803
bhl_335629,217,0.93149,non_junk,non_divine_teleology,0.00199,0.98494,0.01307
bhl_335629,218,0.16219,junk,,,,
bhl_335629,219,0.00319,junk,,,,
bhl_335629,220,0.22122,junk,,,,
bhl_335629,221,0.00987,junk,,,,
bhl_335629,222,0.00284,junk,,,,
bhl_335629,223,0.00444,junk,,,,
bhl_335629,224,0.18746,junk,,,,
bhl_335629,225,0.00347,junk,,,,
bhl_335629,226,0.45252,junk,,,,
bhl_335629,227,0.34583,junk,,,,
bhl_335629,228,0.24909,junk,,,,
bhl_335629,229,0.0032,junk,,,,
bhl_335629,230,0.00027,junk,,,,
bhl_335629,231,0.00213,junk,,,,
bhl_335629,232,0.00068,junk,,,,
bhl_335629,233,0.00317,junk,,,,
bhl_335629,234,0.04616,junk,,,,
bhl_335629,235,0.00375,junk,,,,
bhl_335629,236,0.01228,junk,,,,
bhl_335629,237,0.00113,junk,,,,
bhl_335629,238,0.02184,junk,,,,
bhl_335629,239,0.76935,non_junk,internal_essence,0.02209,0.44919,0.52872
bhl_335629,240,0.02219,junk,,,,
bhl_335629,241,0.0731,junk,,,,
bhl_335629,242,0.0021,junk,,,,
bhl_335629,243,0.06806,junk,,,,
bhl_335629,244,0.03618,junk,,,,
bhl_335629,245,0.03044,junk,,,,
bhl_335629,246,0.02408,junk,,,,
bhl_335629,247,0.33203,junk,,,,
bhl_335629,248,0.00447,junk,,,,
bhl_335629,249,0.10746,junk,,,,
bhl_335629,250,0.00193,junk,,,,
bhl_335629,251,0.00013,junk,,,,
bhl_335629,252,0.01366,junk,,,,
bhl_335629,253,0.0008,junk,,,,
bhl_335629,254,0.00047,junk,,,,
bhl_335629,255,0.03187,junk,,,,
bhl_335629,256,0.00444,junk,,,,
bhl_335629,257,0.00053,junk,,,,
bhl_335629,258,0.00053,junk,,,,
bhl_335629,259,0.00113,junk,,,,
bhl_335629,260,0.01995,junk,,,,
bhl_335629,261,0.00085,junk,,,,
bhl_335629,262,0.00222,junk,,,,
bhl_335629,263,0.00229,junk,,,,
bhl_335629,264,0.00344,junk,,,,
bhl_335629,265,0.89262,non_junk,non_divine_teleology,0.0117,0.90794,0.08037
bhl_335629,266,0.58827,non_junk,non_divine_teleology,0.0378,0.53253,0.42967
bhl_335629,267,0.00062,junk,,,,
bhl_335629,268,0.51257,non_junk,non_divine_teleology,0.00793,0.97368,0.01839
bhl_335629,269,0.9121,non_junk,non_divine_teleology,0.01117,0.96362,0.02521
bhl_335629,270,0.00237,junk,,,,
bhl_335629,271,0.00769,junk,,,,
bhl_335629,272,0.00203,junk,,,,
bhl_335629,273,0.00026,junk,,,,
bhl_335629,274,0.00048,junk,,,,
bhl_335629,275,0.00578,junk,,,,
bhl_335629,276,0.00121,junk,,,,
bhl_335629,277,2e-05,junk,,,,
bhl_335629,278,0.04438,junk,,,,
bhl_335629,279,0.91433,non_junk,non_divine_teleology,0.02192,0.938,0.04008
bhl_335629,280,0.00107,junk,,,,
bhl_335629,281,0.00183,junk,,,,
bhl_335629,282,0.00294,junk,,,,
bhl_335629,283,0.00381,junk,,,,
bhl_335629,284,0.18023,junk,,,,
bhl_335629,285,0.00544,junk,,,,
bhl_335629,286,0.00081,junk,,,,
bhl_335629,287,0.00073,junk,,,,
bhl_335629,288,0.50234,non_junk,internal_essence,0.01514,0.10391,0.88094
bhl_335629,289,0.50234,non_junk,internal_essence,0.01514,0.10391,0.88094
bhl_335629,290,0.00994,junk,,,,
bhl_335629,291,0.00994,junk,,,,
bhl_335629,292,0.00059,junk,,,,
bhl_335629,293,0.0001,junk,,,,
bhl_335629,294,0.04624,junk,,,,
bhl_335629,295,0.08558,junk,,,,
bhl_335629,296,0.02503,junk,,,,
bhl_335629,297,0.13158,junk,,,,
bhl_335629,298,0.00924,junk,,,,
bhl_335629,299,0.00208,junk,,,,
bhl_335629,300,0.03503,junk,,,,
bhl_335629,301,0.00022,junk,,,,
bhl_335629,302,0.00025,junk,,,,
bhl_335629,303,0.00374,junk,,,,
bhl_335629,304,0.00777,junk,,,,
bhl_335629,305,0.05594,junk,,,,
bhl_335629,306,0.05599,junk,,,,
bhl_335629,307,0.00043,junk,,,,
bhl_335629,308,0.01896,junk,,,,
bhl_335629,309,0.99012,non_junk,non_divine_teleology,0.02031,0.95759,0.0221
bhl_335629,310,0.01975,junk,,,,
bhl_335629,311,0.01975,junk,,,,
bhl_335629,312,0.00664,junk,,,,
bhl_335629,313,0.00021,junk,,,,
bhl_335629,314,0.00029,junk,,,,
bhl_335629,315,0.00172,junk,,,,
bhl_335629,316,0.01444,junk,,,,
bhl_335629,317,0.03126,junk,,,,
bhl_335629,318,0.00148,junk,,,,
bhl_335629,319,0.00012,junk,,,,
bhl_335629,320,0.97239,non_junk,non_divine_teleology,0.01129,0.97518,0.01353
bhl_335629,321,0.87119,non_junk,non_divine_teleology,0.00315,0.99053,0.00632
bhl_335629,322,0.33339,junk,,,,
bhl_335629,323,0.15346,junk,,,,
bhl_335629,324,0.21283,junk,,,,
bhl_335629,325,0.86797,non_junk,non_divine_teleology,0.04205,0.92611,0.03184
bhl_335629,326,0.5059,non_junk,non_divine_teleology,0.03826,0.84372,0.11802
bhl_335629,327,0.00018,junk,,,,
bhl_335629,328,0.9332,non_junk,non_divine_teleology,0.00731,0.77012,0.22256
bhl_335629,329,0.00079,junk,,,,
bhl_335629,330,0.00447,junk,,,,
bhl_335629,331,0.92547,non_junk,non_divine_teleology,0.03776,0.90931,0.05293
bhl_335629,332,0.57304,non_junk,non_divine_teleology,0.02593,0.76031,0.21376
bhl_335629,333,0.17936,junk,,,,
bhl_335629,334,0.04749,junk,,,,
bhl_335629,335,0.09313,junk,,,,
bhl_335629,336,0.00042,junk,,,,
bhl_335629,337,0.00582,junk,,,,
bhl_335629,338,0.03397,junk,,,,
bhl_335629,339,0.00019,junk,,,,
bhl_335629,340,0.03098,junk,,,,
bhl_335629,341,0.00134,junk,,,,
bhl_335629,342,0.0058,junk,,,,
bhl_335629,343,0.03126,junk,,,,
bhl_335629,344,0.83754,non_junk,non_divine_teleology,0.00738,0.96328,0.02934
bhl_335629,345,0.14268,junk,,,,
bhl_335629,346,0.98606,non_junk,non_divine_teleology,0.0381,0.93133,0.03056
bhl_335629,347,0.00095,junk,,,,
bhl_335629,348,0.99509,non_junk,non_divine_teleology,0.02796,0.93662,0.03542
bhl_335629,349,0.00018,junk,,,,
bhl_335629,350,0.00457,junk,,,,
bhl_335629,351,0.09363,junk,,,,
bhl_335629,352,0.01328,junk,,,,
bhl_335629,353,0.58982,non_junk,internal_essence,0.02455,0.40939,0.56606
bhl_335629,354,0.30043,junk,,,,
bhl_335629,355,0.97926,non_junk,non_divine_teleology,0.01611,0.94724,0.03665
bhl_335629,356,0.00094,junk,,,,
bhl_335629,357,0.00142,junk,,,,
bhl_335629,358,0.01202,junk,,,,
bhl_335629,359,8e-05,junk,,,,
bhl_335629,360,0.00185,junk,,,,
bhl_335629,361,5e-05,junk,,,,
bhl_335629,362,0.02771,junk,,,,
bhl_335629,363,0.0207,junk,,,,
bhl_335629,364,0.06288,junk,,,,
bhl_335629,365,0.00248,junk,,,,
bhl_335629,366,0.44415,junk,,,,
bhl_335629,367,0.88359,non_junk,non_divine_teleology,0.08991,0.58049,0.3296
bhl_335629,368,0.15295,junk,,,,
bhl_335629,369,0.03264,junk,,,,
bhl_335629,370,0.05507,junk,,,,
bhl_335629,371,0.00052,junk,,,,
bhl_335629,372,0.00661,junk,,,,
bhl_335629,373,0.10831,junk,,,,
bhl_335629,374,0.00024,junk,,,,
bhl_335629,375,0.00757,junk,,,,
bhl_335629,376,0.00095,junk,,,,
bhl_335629,377,0.01353,junk,,,,
bhl_335629,378,0.00213,junk,,,,
bhl_335629,379,0.00024,junk,,,,
bhl_335629,380,0.00438,junk,,,,
bhl_335629,381,0.00044,junk,,,,
bhl_335629,382,0.00632,junk,,,,
bhl_335629,383,1e-05,junk,,,,
bhl_335629,384,0.00014,junk,,,,
bhl_335629,385,0.09999,junk,,,,
bhl_335629,386,0.00759,junk,,,,
bhl_335629,387,0.00442,junk,,,,
bhl_335629,388,0.0013,junk,,,,
bhl_335629,389,0.1431,junk,,,,
bhl_335629,390,0.00062,junk,,,,
bhl_335629,391,3e-05,junk,,,,
bhl_335629,392,0.41088,junk,,,,
bhl_335629,393,0.03998,junk,,,,
bhl_335629,394,0.00701,junk,,,,
bhl_335629,395,0.31349,junk,,,,
bhl_335629,396,0.09583,junk,,,,
bhl_335629,397,0.00086,junk,,,,
bhl_335629,398,0.00399,junk,,,,
bhl_335629,399,0.89183,non_junk,non_divine_teleology,0.06317,0.7051,0.23173
bhl_335629,400,0.00027,junk,,,,
bhl_335629,401,0.13382,junk,,,,
bhl_335629,402,1e-05,junk,,,,
bhl_335629,403,0.26803,junk,,,,
bhl_335629,404,0.00033,junk,,,,
bhl_335629,405,0.00032,junk,,,,
bhl_335629,406,0.00036,junk,,,,
bhl_335629,407,0.91468,non_junk,non_divine_teleology,0.01831,0.88936,0.09232
bhl_335629,408,0.01549,junk,,,,
bhl_335629,409,0.00044,junk,,,,
bhl_335629,410,0.0096,junk,,,,
bhl_335629,411,0.84692,non_junk,non_divine_teleology,0.03479,0.88002,0.08519
bhl_335629,412,0.00731,junk,,,,
bhl_335629,413,0.00144,junk,,,,
bhl_335629,414,8e-05,junk,,,,
bhl_335629,415,0.997,non_junk,non_divine_teleology,0.03105,0.95191,0.01704
bhl_335629,416,0.0011,junk,,,,
bhl_335629,417,0.89699,non_junk,non_divine_teleology,0.04765,0.93191,0.02044
bhl_335629,418,0.92998,non_junk,non_divine_teleology,0.01775,0.964,0.01824
bhl_335629,419,0.58441,non_junk,non_divine_teleology,0.02843,0.91502,0.05655
bhl_335629,420,0.04643,junk,,,,
bhl_335629,421,0.01491,junk,,,,
bhl_335629,422,0.99165,non_junk,non_divine_teleology,0.00807,0.97941,0.01251
bhl_335629,423,0.99379,non_junk,non_divine_teleology,0.0392,0.83416,0.12664
bhl_335629,424,0.99966,non_junk,non_divine_teleology,0.0029,0.99494,0.00216
bhl_335629,425,0.99753,non_junk,non_divine_teleology,0.00303,0.96482,0.03215
bhl_335629,426,0.12031,junk,,,,
bhl_335629,427,0.14798,junk,,,,
bhl_335629,428,0.98513,non_junk,non_divine_teleology,0.02805,0.69963,0.27232
bhl_335629,429,0.4612,junk,,,,
bhl_335629,430,0.00065,junk,,,,
bhl_335629,431,0.01363,junk,,,,
bhl_335629,432,0.99377,non_junk,non_divine_teleology,0.03406,0.93096,0.03498
bhl_335629,433,0.95598,non_junk,non_divine_teleology,0.087,0.86032,0.05268
bhl_335629,434,0.99714,non_junk,non_divine_teleology,0.00506,0.97451,0.02043
bhl_335629,435,0.10737,junk,,,,
bhl_335629,436,0.02766,junk,,,,
bhl_335629,437,0.55779,non_junk,internal_essence,0.03572,0.36393,0.60036
bhl_335629,438,0.92472,non_junk,non_divine_teleology,0.01821,0.97532,0.00647
bhl_335629,439,0.98864,non_junk,non_divine_teleology,0.01218,0.96936,0.01847
bhl_335629,440,0.97151,non_junk,non_divine_teleology,0.00557,0.98675,0.00768
bhl_335629,441,0.98364,non_junk,non_divine_teleology,0.00383,0.90989,0.08628
bhl_335629,442,0.98205,non_junk,non_divine_teleology,0.00235,0.98723,0.01042
bhl_335629,443,0.1211,junk,,,,
bhl_335629,444,0.1211,junk,,,,
bhl_335629,445,0.03719,junk,,,,
bhl_335629,446,0.99687,non_junk,non_divine_teleology,0.03465,0.95398,0.01137
bhl_335629,447,0.30608,junk,,,,
bhl_335629,448,0.81852,non_junk,non_divine_teleology,0.00204,0.99172,0.00624
bhl_335629,449,0.01845,junk,,,,
bhl_335629,450,0.00092,junk,,,,
bhl_335629,451,0.99089,non_junk,non_divine_teleology,0.04691,0.92653,0.02656
bhl_335629,452,0.58574,non_junk,non_divine_teleology,0.057,0.92357,0.01943
bhl_335629,453,0.01181,junk,,,,
bhl_335629,454,0.00784,junk,,,,
bhl_335629,455,0.97988,non_junk,non_divine_teleology,0.02623,0.9603,0.01347
bhl_335629,456,0.14711,junk,,,,
bhl_335629,457,0.17001,junk,,,,
bhl_335629,458,0.78182,non_junk,non_divine_teleology,0.04018,0.72842,0.2314
bhl_335629,459,0.03135,junk,,,,
bhl_335629,460,0.21484,junk,,,,
bhl_335629,461,0.01289,junk,,,,
bhl_335629,462,0.0032,junk,,,,
bhl_335629,463,0.00779,junk,,,,
bhl_335629,464,0.00122,junk,,,,
bhl_335629,465,0.17762,junk,,,,
bhl_335629,466,0.05518,junk,,,,
bhl_335629,467,0.8696,non_junk,non_divine_teleology,0.04711,0.8991,0.05379
bhl_335629,468,0.96189,non_junk,non_divine_teleology,0.0148,0.94159,0.04361
bhl_335629,469,0.8696,non_junk,non_divine_teleology,0.04711,0.8991,0.05379
bhl_335629,470,0.98631,non_junk,non_divine_teleology,0.00759,0.92067,0.07174
bhl_335629,471,0.09947,junk,,,,
bhl_335629,472,0.82118,non_junk,non_divine_teleology,0.01893,0.90381,0.07726
bhl_335629,473,0.00366,junk,,,,
bhl_335629,474,0.54065,non_junk,non_divine_teleology,0.01647,0.86463,0.1189
bhl_335629,475,0.90655,non_junk,non_divine_teleology,0.03414,0.82899,0.13687
bhl_335629,476,0.00482,junk,,,,
bhl_335629,477,0.74377,non_junk,non_divine_teleology,0.01478,0.81888,0.16635
bhl_335629,478,0.38107,junk,,,,
bhl_335629,479,0.85456,non_junk,non_divine_teleology,0.0094,0.94274,0.04786
bhl_335629,480,0.99704,non_junk,non_divine_teleology,0.00437,0.98585,0.00978
bhl_335629,481,0.99744,non_junk,non_divine_teleology,0.00865,0.97725,0.0141
bhl_335629,482,0.08054,junk,,,,
bhl_335629,483,0.00275,junk,,,,
bhl_335629,484,0.17759,junk,,,,
bhl_335629,485,0.00266,junk,,,,
bhl_335629,486,0.9969,non_junk,non_divine_teleology,0.00608,0.9641,0.02982
bhl_335629,487,0.00526,junk,,,,
bhl_335629,488,0.98728,non_junk,non_divine_teleology,0.01001,0.96072,0.02927
bhl_335629,489,0.952,non_junk,non_divine_teleology,0.00478,0.95366,0.04156
bhl_335629,490,0.0004,junk,,,,
bhl_335629,491,0.00522,junk,,,,
bhl_335629,492,0.00012,junk,,,,
bhl_335629,493,0.04307,junk,,,,
bhl_335629,494,0.00011,junk,,,,
bhl_335629,495,0.02682,junk,,,,
bhl_335629,496,0.00499,junk,,,,
bhl_335629,497,0.7006,non_junk,non_divine_teleology,0.00619,0.97544,0.01837
bhl_335629,498,0.1,junk,,,,
bhl_335629,499,0.00733,junk,,,,
bhl_335629,500,0.71416,non_junk,non_divine_teleology,0.02504,0.87879,0.09617
bhl_335629,501,0.00378,junk,,,,
bhl_335629,502,0.90947,non_junk,non_divine_teleology,0.05982,0.86887,0.07131
bhl_335629,503,0.81145,non_junk,non_divine_teleology,0.01348,0.97598,0.01054
bhl_335629,504,0.92585,non_junk,non_divine_teleology,0.01088,0.95887,0.03025
bhl_335629,505,0.86537,non_junk,non_divine_teleology,0.01113,0.98077,0.0081
bhl_335629,506,0.99131,non_junk,non_divine_teleology,0.06115,0.91885,0.02
bhl_335629,507,0.32925,junk,,,,
bhl_335629,508,0.40736,junk,,,,
bhl_335629,509,0.08809,junk,,,,
bhl_335629,510,0.00608,junk,,,,
bhl_335629,511,0.52911,non_junk,internal_essence,0.00715,0.15184,0.84102
bhl_335629,512,0.00084,junk,,,,
bhl_335629,513,0.00068,junk,,,,
bhl_335629,514,0.00413,junk,,,,
bhl_335629,515,0.58323,non_junk,non_divine_teleology,0.08756,0.62538,0.28706
bhl_335629,516,0.0003,junk,,,,
bhl_335629,517,0.00028,junk,,,,
bhl_335629,518,0.01633,junk,,,,
bhl_335629,519,0.00459,junk,,,,
bhl_335629,520,0.00327,junk,,,,
bhl_335629,521,0.00401,junk,,,,
bhl_335629,522,0.00233,junk,,,,
bhl_335629,523,0.03044,junk,,,,
bhl_335629,524,8e-05,junk,,,,
bhl_335629,525,0.00196,junk,,,,
bhl_335629,526,7e-05,junk,,,,
bhl_335629,527,0.00038,junk,,,,
bhl_335629,528,0.80385,non_junk,non_divine_teleology,0.00826,0.92414,0.06759
bhl_335629,529,0.00055,junk,,,,
bhl_335629,530,0.00396,junk,,,,
bhl_335629,531,0.42583,junk,,,,
bhl_335629,532,0.91409,non_junk,non_divine_teleology,0.00974,0.96385,0.0264
bhl_335629,533,0.03202,junk,,,,
bhl_335629,534,0.18372,junk,,,,
bhl_335629,535,0.39121,junk,,,,
bhl_335629,536,0.01028,junk,,,,
bhl_335629,537,0.31689,junk,,,,
bhl_335629,538,0.00616,junk,,,,
bhl_335629,539,0.00099,junk,,,,
bhl_335629,540,0.96845,non_junk,non_divine_teleology,0.02476,0.90425,0.07099
bhl_335629,541,0.25087,junk,,,,
