uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,92,0.00106,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,93,0.00106,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,94,0.24525,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,95,0.00484,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,96,0.12142,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,97,0.00232,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,98,0.00111,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,99,0.9921,non_junk,non_divine_teleology,0.00408,0.98934,0.00658
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,100,0.00227,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,101,0.03637,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,102,0.00083,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,103,0.01625,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,104,0.95671,non_junk,non_divine_teleology,0.20486,0.4915,0.30364
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,105,0.68319,non_junk,internal_essence,0.0218,0.32055,0.65765
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,106,0.00025,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,107,0.11052,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,108,0.00594,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,109,0.98782,non_junk,non_divine_teleology,0.0012,0.97645,0.02235
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,110,0.79117,non_junk,non_divine_teleology,0.0269,0.9141,0.059
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,111,0.00331,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,112,0.08393,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,113,0.00017,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,114,0.13529,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,115,0.99832,non_junk,non_divine_teleology,0.01529,0.97268,0.01203
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,116,0.99974,non_junk,non_divine_teleology,0.0019,0.99637,0.00173
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,117,0.03534,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,118,0.03391,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,119,0.00722,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,120,0.14901,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,121,0.61658,non_junk,non_divine_teleology,0.03421,0.91282,0.05297
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,122,0.00489,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,123,0.88554,non_junk,divine_teleology,0.9447,0.05402,0.00128
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,124,0.92664,non_junk,non_divine_teleology,0.01353,0.94953,0.03694
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,125,0.00214,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,126,0.07856,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,127,0.02366,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,128,0.00789,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,129,0.00645,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,130,0.99954,non_junk,non_divine_teleology,0.00355,0.65519,0.34127
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,131,0.2703,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,132,0.31226,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,133,0.23637,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,134,0.00025,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,135,0.00018,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,136,0.78616,non_junk,non_divine_teleology,0.00465,0.9425,0.05285
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,137,0.47685,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,138,0.26557,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,139,0.04918,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,140,0.26671,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,141,0.00357,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,142,0.55875,non_junk,non_divine_teleology,0.00309,0.9658,0.03111
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,143,0.9932,non_junk,divine_teleology,0.9721,0.02724,0.00066
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,144,0.93313,non_junk,divine_teleology,0.90682,0.09039,0.00279
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,145,0.41153,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,146,0.01419,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,147,0.06011,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,148,0.01506,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,149,0.99989,non_junk,non_divine_teleology,0.00983,0.94688,0.04329
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,150,0.43538,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,151,0.99936,non_junk,non_divine_teleology,0.00237,0.94588,0.05174
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,152,0.26547,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,153,0.01175,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,154,0.04823,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,155,0.01414,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,156,0.99898,non_junk,non_divine_teleology,0.00193,0.99759,0.00048
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,157,0.02186,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,158,0.00168,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,159,0.0017,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,160,0.98178,non_junk,non_divine_teleology,0.07678,0.89703,0.02618
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,161,0.02392,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,162,0.02502,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,163,0.00608,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,164,0.65056,non_junk,non_divine_teleology,0.01669,0.97976,0.00355
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,165,0.99752,non_junk,divine_teleology,0.91909,0.07923,0.00167
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,166,0.00106,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,167,0.41831,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,168,0.01253,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,169,0.99976,non_junk,non_divine_teleology,0.00344,0.95013,0.04643
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,170,0.00141,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,171,0.99237,non_junk,non_divine_teleology,0.02611,0.95432,0.01957
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,172,0.03888,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,173,0.99935,non_junk,non_divine_teleology,0.03353,0.94884,0.01763
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,174,0.99908,non_junk,non_divine_teleology,0.00341,0.99018,0.00641
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,175,0.883,non_junk,non_divine_teleology,0.03648,0.96253,0.001
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,176,0.99958,non_junk,non_divine_teleology,0.00655,0.98199,0.01145
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,177,0.9938,non_junk,non_divine_teleology,0.10857,0.85116,0.04027
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,178,0.82137,non_junk,non_divine_teleology,0.05365,0.93313,0.01323
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,179,0.86071,non_junk,non_divine_teleology,0.0143,0.96865,0.01704
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,180,0.27385,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,181,0.99004,non_junk,non_divine_teleology,0.00339,0.95456,0.04205
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,182,0.99668,non_junk,non_divine_teleology,0.004,0.97839,0.01761
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,183,0.01085,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,184,0.99849,non_junk,non_divine_teleology,0.01284,0.97085,0.01631
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,185,0.00012,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,186,0.0047,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,187,0.00867,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,188,0.20123,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,189,0.95162,non_junk,non_divine_teleology,0.01867,0.94384,0.03748
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,190,0.00911,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,191,0.06578,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,192,0.00552,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,193,0.00093,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,194,0.72613,non_junk,divine_teleology,0.98635,0.00672,0.00693
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,195,0.98621,non_junk,non_divine_teleology,0.00045,0.99677,0.00278
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,196,0.99525,non_junk,non_divine_teleology,0.00176,0.88581,0.11242
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,197,0.26748,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,198,0.01724,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,199,0.99949,non_junk,non_divine_teleology,0.00025,0.99661,0.00314
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,200,0.55189,non_junk,non_divine_teleology,0.01176,0.75011,0.23813
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,201,0.19509,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,202,0.96093,non_junk,non_divine_teleology,0.01176,0.9439,0.04434
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,203,0.8867,non_junk,divine_teleology,0.97968,0.01831,0.00201
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,204,0.00169,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,205,0.99984,non_junk,non_divine_teleology,0.00113,0.99712,0.00175
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,206,0.89659,non_junk,non_divine_teleology,0.0274,0.95738,0.01522
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,207,0.00421,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,208,0.94912,non_junk,non_divine_teleology,0.02271,0.80634,0.17095
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,209,0.33351,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,210,0.49457,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,211,0.27828,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,212,0.01631,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,213,0.0004,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,214,0.03419,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,215,0.06155,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,216,0.12938,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,217,0.0004,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,218,0.27979,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,219,0.0938,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,220,0.49806,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,221,0.99876,non_junk,divine_teleology,0.98742,0.01253,4e-05
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,222,0.97795,non_junk,non_divine_teleology,0.01496,0.95394,0.0311
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,223,0.37336,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,224,0.01415,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,225,0.01117,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,226,0.3205,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,227,0.54292,non_junk,non_divine_teleology,0.03538,0.8937,0.07091
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,228,0.03598,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,229,0.02692,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,230,0.00085,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,231,0.00299,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,232,0.01837,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,233,0.04313,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,234,0.94723,non_junk,non_divine_teleology,0.00995,0.97594,0.01411
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,235,0.00099,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,236,0.97786,non_junk,non_divine_teleology,0.00902,0.96092,0.03006
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,237,0.00035,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,238,0.00289,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,239,0.00051,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,240,0.00154,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,241,0.00054,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,242,0.87906,non_junk,non_divine_teleology,0.00583,0.97478,0.01939
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,243,0.00046,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,244,0.0002,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,245,0.00725,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,246,0.87098,non_junk,non_divine_teleology,0.00971,0.9603,0.02999
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,247,0.9999,non_junk,non_divine_teleology,0.00078,0.99497,0.00424
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,248,0.99842,non_junk,non_divine_teleology,0.00196,0.98812,0.00992
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,249,0.50163,non_junk,non_divine_teleology,0.04143,0.94653,0.01204
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,250,0.00011,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,251,4e-05,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,252,0.70457,non_junk,non_divine_teleology,0.03179,0.69297,0.27524
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,253,0.00012,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,254,0.20528,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,255,0.99966,non_junk,non_divine_teleology,0.00365,0.99092,0.00543
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,256,0.60246,non_junk,non_divine_teleology,0.02723,0.96176,0.01102
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,257,0.03619,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,258,0.01458,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,259,0.03192,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,260,0.00469,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,261,0.00698,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,262,0.0022,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,263,0.00257,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,264,0.31718,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,265,8e-05,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,266,0.00576,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,267,0.99541,non_junk,non_divine_teleology,0.02382,0.9428,0.03339
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,268,0.73421,non_junk,non_divine_teleology,0.02608,0.88307,0.09085
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,269,0.2922,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,270,0.00809,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,271,0.00062,junk,,,,
ia_bim_eighteenth-century_a-new-moral-system-of-na_1789,272,0.03919,junk,,,,
