uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111666,142,0.00868,junk,,,,
bhl_111666,143,0.15216,junk,,,,
bhl_111666,144,0.01939,junk,,,,
bhl_111666,145,0.06728,junk,,,,
bhl_111666,146,0.898,non_junk,internal_essence,0.00594,0.04958,0.94449
bhl_111666,147,0.9911,non_junk,internal_essence,0.0007,0.00874,0.99056
bhl_111666,148,0.016,junk,,,,
bhl_111666,149,9e-05,junk,,,,
bhl_111666,150,0.18872,junk,,,,
bhl_111666,151,0.14805,junk,,,,
bhl_111666,152,0.57723,non_junk,internal_essence,0.00409,0.05878,0.93713
bhl_111666,153,0.64985,non_junk,internal_essence,0.00251,0.05002,0.94747
bhl_111666,154,0.08915,junk,,,,
bhl_111666,155,0.02174,junk,,,,
bhl_111666,156,0.02647,junk,,,,
bhl_111666,157,0.27593,junk,,,,
bhl_111666,158,0.63172,non_junk,internal_essence,0.00092,0.02653,0.97255
bhl_111666,159,0.6063,non_junk,internal_essence,0.00153,0.03194,0.96653
bhl_111666,160,0.68069,non_junk,internal_essence,0.00107,0.01383,0.9851
bhl_111666,161,0.03587,junk,,,,
bhl_111666,162,0.81078,non_junk,internal_essence,0.00147,0.01795,0.98058
bhl_111666,163,0.56307,non_junk,internal_essence,0.00356,0.07931,0.91712
bhl_111666,164,0.33842,junk,,,,
bhl_111666,165,0.62149,non_junk,internal_essence,0.00364,0.04491,0.95145
bhl_111666,166,0.0001,junk,,,,
bhl_111666,167,0.01523,junk,,,,
bhl_111666,168,0.01523,junk,,,,
bhl_111666,169,0.01084,junk,,,,
bhl_111666,170,0.00087,junk,,,,
bhl_111666,171,0.00833,junk,,,,
bhl_111666,172,0.00209,junk,,,,
bhl_111666,173,0.01044,junk,,,,
bhl_111666,174,0.77686,non_junk,internal_essence,0.00761,0.03369,0.9587
bhl_111666,175,0.28402,junk,,,,
bhl_111666,176,0.91506,non_junk,internal_essence,0.00568,0.0444,0.94992
bhl_111666,177,0.00762,junk,,,,
bhl_111666,178,0.61163,non_junk,internal_essence,0.00378,0.02294,0.97328
bhl_111666,179,0.82753,non_junk,internal_essence,0.00709,0.11213,0.88077
bhl_111666,180,0.88893,non_junk,internal_essence,0.00684,0.07949,0.91367
bhl_111666,181,0.50915,non_junk,internal_essence,0.00823,0.03646,0.95531
bhl_111666,182,0.88893,non_junk,internal_essence,0.00684,0.07949,0.91367
bhl_111666,183,0.50915,non_junk,internal_essence,0.00823,0.03646,0.95531
bhl_111666,184,0.07785,junk,,,,
bhl_111666,185,0.31763,junk,,,,
bhl_111666,186,0.02181,junk,,,,
bhl_111666,187,0.01387,junk,,,,
bhl_111666,188,0.15335,junk,,,,
bhl_111666,189,0.05324,junk,,,,
bhl_111666,190,0.01612,junk,,,,
bhl_111666,191,0.14381,junk,,,,
bhl_111666,192,0.11845,junk,,,,
bhl_111666,193,0.92352,non_junk,internal_essence,0.0117,0.11334,0.87496
bhl_111666,194,0.0013,junk,,,,
bhl_111666,195,0.34104,junk,,,,
bhl_111666,196,0.21923,junk,,,,
bhl_111666,197,0.97146,non_junk,internal_essence,0.00209,0.01683,0.98108
bhl_111666,198,0.21125,junk,,,,
bhl_111666,199,0.78198,non_junk,internal_essence,0.00276,0.03811,0.95913
bhl_111666,200,0.29689,junk,,,,
bhl_111666,201,0.99224,non_junk,internal_essence,0.00244,0.02407,0.9735
bhl_111666,202,0.32348,junk,,,,
bhl_111666,203,0.55359,non_junk,internal_essence,0.01232,0.08934,0.89833
bhl_111666,204,0.12947,junk,,,,
bhl_111666,205,0.00104,junk,,,,
bhl_111666,206,0.00104,junk,,,,
bhl_111666,207,2e-05,junk,,,,
bhl_111666,208,0.01088,junk,,,,
bhl_111666,209,0.01862,junk,,,,
bhl_111666,210,0.665,non_junk,internal_essence,0.01605,0.21343,0.77053
bhl_111666,211,0.21742,junk,,,,
bhl_111666,212,0.86092,non_junk,internal_essence,0.00286,0.02452,0.97261
bhl_111666,213,0.86092,non_junk,internal_essence,0.00286,0.02452,0.97261
bhl_111666,214,0.98744,non_junk,internal_essence,0.00252,0.02524,0.97224
bhl_111666,215,0.07208,junk,,,,
bhl_111666,216,0.03445,junk,,,,
bhl_111666,217,0.44958,junk,,,,
bhl_111666,218,0.00217,junk,,,,
bhl_111666,219,0.01583,junk,,,,
bhl_111666,220,0.09435,junk,,,,
bhl_111666,221,0.31252,junk,,,,
bhl_111666,222,0.14376,junk,,,,
bhl_111666,223,0.07158,junk,,,,
bhl_111666,224,0.00387,junk,,,,
bhl_111666,225,0.00012,junk,,,,
bhl_111666,226,0.1369,junk,,,,
bhl_111666,227,0.00012,junk,,,,
bhl_111666,228,0.00083,junk,,,,
bhl_111666,229,0.0002,junk,,,,
bhl_111666,230,0.00084,junk,,,,
bhl_111666,231,0.00258,junk,,,,
bhl_111666,232,7e-05,junk,,,,
bhl_111666,233,0.00258,junk,,,,
bhl_111666,234,0.006,junk,,,,
bhl_111666,235,0.00287,junk,,,,
bhl_111666,236,0.34982,junk,,,,
bhl_111666,237,0.18647,junk,,,,
bhl_111666,238,0.10537,junk,,,,
bhl_111666,239,0.07663,junk,,,,
bhl_111666,240,0.00026,junk,,,,
bhl_111666,241,0.37523,junk,,,,
bhl_111666,242,0.05878,junk,,,,
bhl_111666,243,0.88186,non_junk,internal_essence,0.00526,0.0221,0.97263
bhl_111666,244,0.13351,junk,,,,
bhl_111666,245,0.24977,junk,,,,
bhl_111666,246,0.41662,junk,,,,
bhl_111666,247,0.00022,junk,,,,
bhl_111666,248,0.00011,junk,,,,
bhl_111666,249,0.00011,junk,,,,
bhl_111666,250,0.00019,junk,,,,
bhl_111666,251,0.86499,non_junk,internal_essence,0.00191,0.02326,0.97484
bhl_111666,252,0.00122,junk,,,,
bhl_111666,253,0.00114,junk,,,,
bhl_111666,254,0.00017,junk,,,,
bhl_111666,255,0.28703,junk,,,,
bhl_111666,256,0.02995,junk,,,,
bhl_111666,257,0.71617,non_junk,internal_essence,0.00233,0.02283,0.97484
bhl_111666,258,0.22451,junk,,,,
bhl_111666,259,0.7662,non_junk,internal_essence,0.00083,0.01086,0.98831
bhl_111666,260,0.7662,non_junk,internal_essence,0.00083,0.01086,0.98831
bhl_111666,261,0.10856,junk,,,,
bhl_111666,262,0.5287,non_junk,internal_essence,0.00081,0.01522,0.98397
bhl_111666,263,0.01461,junk,,,,
bhl_111666,264,0.79242,non_junk,internal_essence,0.00384,0.02553,0.97063
bhl_111666,265,0.51954,non_junk,internal_essence,0.00922,0.0229,0.96788
bhl_111666,266,0.33148,junk,,,,
bhl_111666,267,0.00057,junk,,,,
bhl_111666,268,0.00079,junk,,,,
bhl_111666,269,0.11238,junk,,,,
bhl_111666,270,6e-05,junk,,,,
bhl_111666,271,1e-05,junk,,,,
bhl_111666,272,0.02929,junk,,,,
bhl_111666,273,0.00066,junk,,,,
bhl_111666,274,0.65451,non_junk,internal_essence,0.01246,0.25144,0.73611
bhl_111666,275,0.01349,junk,,,,
bhl_111666,276,0.00441,junk,,,,
bhl_111666,277,0.24836,junk,,,,
bhl_111666,278,0.00098,junk,,,,
bhl_111666,279,0.0038,junk,,,,
bhl_111666,280,0.61003,non_junk,internal_essence,0.00109,0.02318,0.97572
bhl_111666,281,0.00163,junk,,,,
bhl_111666,282,0.07623,junk,,,,
bhl_111666,283,0.98292,non_junk,non_divine_teleology,0.00681,0.8023,0.19089
bhl_111666,284,0.48698,junk,,,,
bhl_111666,285,0.01785,junk,,,,
bhl_111666,286,0.97252,non_junk,internal_essence,0.00311,0.06334,0.93355
bhl_111666,287,0.49898,junk,,,,
bhl_111666,288,0.91052,non_junk,internal_essence,0.00331,0.0628,0.93388
bhl_111666,289,0.30896,junk,,,,
bhl_111666,290,0.72146,non_junk,internal_essence,0.00306,0.08528,0.91165
bhl_111666,291,0.06961,junk,,,,
bhl_111666,292,0.17036,junk,,,,
bhl_111666,293,0.97763,non_junk,internal_essence,0.00311,0.02368,0.97321
bhl_111666,294,0.00311,junk,,,,
bhl_111666,295,0.97763,non_junk,internal_essence,0.00311,0.02368,0.97321
bhl_111666,296,0.00311,junk,,,,
bhl_111666,297,0.43479,junk,,,,
bhl_111666,298,0.00466,junk,,,,
bhl_111666,299,0.17339,junk,,,,
bhl_111666,300,0.96901,non_junk,internal_essence,0.01375,0.30142,0.68484
bhl_111666,301,0.76601,non_junk,internal_essence,0.01419,0.41329,0.57252
bhl_111666,302,0.0001,junk,,,,
bhl_111666,303,0.00254,junk,,,,
bhl_111666,304,0.96247,non_junk,internal_essence,0.00316,0.06879,0.92805
bhl_111666,305,0.00652,junk,,,,
bhl_111666,306,0.00261,junk,,,,
bhl_111666,307,0.06328,junk,,,,
bhl_111666,308,0.06328,junk,,,,
bhl_111666,309,0.00169,junk,,,,
bhl_111666,310,0.70192,non_junk,internal_essence,0.00251,0.02544,0.97205
bhl_111666,311,0.01416,junk,,,,
bhl_111666,312,0.00326,junk,,,,
bhl_111666,313,0.00805,junk,,,,
bhl_111666,314,0.61127,non_junk,internal_essence,0.00187,0.04505,0.95307
bhl_111666,315,0.35757,junk,,,,
bhl_111666,316,0.94801,non_junk,internal_essence,0.00209,0.02386,0.97404
bhl_111666,317,0.78091,non_junk,internal_essence,0.00079,0.0138,0.98541
bhl_111666,318,0.96699,non_junk,internal_essence,0.00268,0.09959,0.89773
bhl_111666,319,0.0411,junk,,,,
bhl_111666,320,0.90387,non_junk,internal_essence,0.00105,0.00787,0.99109
bhl_111666,321,0.1088,junk,,,,
bhl_111666,322,0.00626,junk,,,,
bhl_111666,323,0.04192,junk,,,,
bhl_111666,324,0.0717,junk,,,,
bhl_111666,325,0.00081,junk,,,,
bhl_111666,326,0.57301,non_junk,internal_essence,0.00238,0.03305,0.96457
bhl_111666,327,0.78483,non_junk,internal_essence,0.00697,0.07958,0.91344
bhl_111666,328,0.94063,non_junk,internal_essence,0.00104,0.02479,0.97417
bhl_111666,329,0.00904,junk,,,,
bhl_111666,330,0.97712,non_junk,internal_essence,0.00107,0.05311,0.94582
bhl_111666,331,0.01857,junk,,,,
bhl_111666,332,0.99562,non_junk,internal_essence,0.00163,0.00807,0.99029
bhl_111666,333,0.94107,non_junk,internal_essence,0.001,0.02644,0.97256
bhl_111666,334,0.00027,junk,,,,
bhl_111666,335,0.61974,non_junk,internal_essence,0.00253,0.04432,0.95314
bhl_111666,336,0.73231,non_junk,internal_essence,0.1196,0.31898,0.56142
bhl_111666,337,0.927,non_junk,internal_essence,0.00628,0.0443,0.94942
bhl_111666,338,0.74212,non_junk,internal_essence,0.02047,0.14511,0.83443
bhl_111666,339,0.15039,junk,,,,
bhl_111666,340,0.3788,junk,,,,
bhl_111666,341,0.3788,junk,,,,
bhl_111666,342,0.12222,junk,,,,
bhl_111666,343,0.00019,junk,,,,
bhl_111666,344,0.57194,non_junk,internal_essence,0.00384,0.02387,0.97229
bhl_111666,345,0.97519,non_junk,internal_essence,0.00081,0.01597,0.98321
bhl_111666,346,0.97519,non_junk,internal_essence,0.00081,0.01597,0.98321
bhl_111666,347,0.00329,junk,,,,
bhl_111666,348,0.41882,junk,,,,
bhl_111666,349,0.2704,junk,,,,
bhl_111666,350,0.2088,junk,,,,
bhl_111666,351,0.00147,junk,,,,
bhl_111666,352,0.02283,junk,,,,
bhl_111666,353,0.13761,junk,,,,
bhl_111666,354,0.01516,junk,,,,
bhl_111666,355,0.00096,junk,,,,
bhl_111666,356,0.89345,non_junk,internal_essence,0.00046,0.00774,0.9918
bhl_111666,357,0.0206,junk,,,,
bhl_111666,358,0.00307,junk,,,,
bhl_111666,359,0.00018,junk,,,,
bhl_111666,360,0.40759,junk,,,,
bhl_111666,361,0.44246,junk,,,,
bhl_111666,362,0.01718,junk,,,,
bhl_111666,363,0.11476,junk,,,,
bhl_111666,364,0.00022,junk,,,,
bhl_111666,365,0.06777,junk,,,,
bhl_111666,366,0.09125,junk,,,,
bhl_111666,367,0.63039,non_junk,internal_essence,0.0018,0.02283,0.97537
bhl_111666,368,0.19782,junk,,,,
bhl_111666,369,4e-05,junk,,,,
bhl_111666,370,0.8847,non_junk,non_divine_teleology,0.00325,0.5623,0.43445
bhl_111666,371,0.74595,non_junk,internal_essence,0.00227,0.03364,0.96409
bhl_111666,372,0.00354,junk,,,,
bhl_111666,373,0.93546,non_junk,internal_essence,0.00174,0.05321,0.94505
bhl_111666,374,0.0889,junk,,,,
bhl_111666,375,0.42704,junk,,,,
bhl_111666,376,0.00332,junk,,,,
bhl_111666,377,0.00286,junk,,,,
bhl_111666,378,0.83973,non_junk,internal_essence,0.00208,0.01481,0.98311
bhl_111666,379,0.48312,junk,,,,
bhl_111666,380,0.00342,junk,,,,
bhl_111666,381,0.00017,junk,,,,
bhl_111666,382,0.00017,junk,,,,
bhl_111666,383,0.99618,non_junk,internal_essence,0.00223,0.04124,0.95652
bhl_111666,384,0.00037,junk,,,,
bhl_111666,385,0.1579,junk,,,,
bhl_111666,386,0.38932,junk,,,,
bhl_111666,387,0.086,junk,,,,
bhl_111666,388,0.0006,junk,,,,
bhl_111666,389,0.55635,non_junk,internal_essence,0.00039,0.00438,0.99523
bhl_111666,390,0.00036,junk,,,,
bhl_111666,391,0.00715,junk,,,,
bhl_111666,392,0.96107,non_junk,internal_essence,0.00108,0.01137,0.98755
bhl_111666,393,0.019,junk,,,,
bhl_111666,394,0.04067,junk,,,,
bhl_111666,395,0.23628,junk,,,,
bhl_111666,396,0.36459,junk,,,,
bhl_111666,397,0.07772,junk,,,,
bhl_111666,398,0.1213,junk,,,,
bhl_111666,399,0.00538,junk,,,,
bhl_111666,400,0.00401,junk,,,,
bhl_111666,401,0.04662,junk,,,,
bhl_111666,402,0.0038,junk,,,,
bhl_111666,403,0.1698,junk,,,,
bhl_111666,404,0.1486,junk,,,,
bhl_111666,405,0.77332,non_junk,internal_essence,0.0017,0.0156,0.9827
bhl_111666,406,0.48237,junk,,,,
bhl_111666,407,0.06222,junk,,,,
bhl_111666,408,0.0177,junk,,,,
bhl_111666,409,0.01076,junk,,,,
bhl_111666,410,0.30565,junk,,,,
bhl_111666,411,0.87667,non_junk,internal_essence,0.00592,0.02364,0.97044
bhl_111666,412,0.05779,junk,,,,
bhl_111666,413,0.02079,junk,,,,
bhl_111666,414,0.02613,junk,,,,
bhl_111666,415,0.21871,junk,,,,
bhl_111666,416,0.03509,junk,,,,
bhl_111666,417,0.0009,junk,,,,
bhl_111666,418,0.15716,junk,,,,
bhl_111666,419,0.06763,junk,,,,
bhl_111666,420,0.00368,junk,,,,
bhl_111666,421,0.01279,junk,,,,
bhl_111666,422,0.10339,junk,,,,
bhl_111666,423,0.04409,junk,,,,
bhl_111666,424,0.04409,junk,,,,
bhl_111666,425,0.10306,junk,,,,
bhl_111666,426,0.01815,junk,,,,
bhl_111666,427,0.6146,non_junk,internal_essence,0.00055,0.00843,0.99101
bhl_111666,428,0.00136,junk,,,,
bhl_111666,429,0.00136,junk,,,,
bhl_111666,430,0.00034,junk,,,,
bhl_111666,431,0.57212,non_junk,internal_essence,0.00124,0.03008,0.96867
bhl_111666,432,0.12443,junk,,,,
bhl_111666,433,0.05436,junk,,,,
bhl_111666,434,0.07354,junk,,,,
bhl_111666,435,0.00016,junk,,,,
bhl_111666,436,0.03899,junk,,,,
bhl_111666,437,0.00357,junk,,,,
bhl_111666,438,0.3504,junk,,,,
bhl_111666,439,0.02914,junk,,,,
bhl_111666,440,0.80301,non_junk,internal_essence,0.00203,0.02693,0.97104
bhl_111666,441,0.00341,junk,,,,
bhl_111666,442,2e-05,junk,,,,
bhl_111666,443,0.00019,junk,,,,
bhl_111666,444,0.22312,junk,,,,
bhl_111666,445,0.44557,junk,,,,
bhl_111666,446,0.21559,junk,,,,
bhl_111666,447,0.08072,junk,,,,
bhl_111666,448,0.79679,non_junk,internal_essence,0.0013,0.00727,0.99143
bhl_111666,449,0.01084,junk,,,,
bhl_111666,450,0.67667,non_junk,internal_essence,0.00351,0.0529,0.94359
bhl_111666,451,0.68759,non_junk,internal_essence,0.02034,0.43321,0.54644
bhl_111666,452,0.72272,non_junk,internal_essence,0.00453,0.0408,0.95467
bhl_111666,453,0.0782,junk,,,,
bhl_111666,454,0.0782,junk,,,,
bhl_111666,455,0.65505,non_junk,internal_essence,0.00029,0.00555,0.99416
bhl_111666,456,0.35513,junk,,,,
bhl_111666,457,0.52557,non_junk,internal_essence,0.00145,0.02463,0.97392
bhl_111666,458,6e-05,junk,,,,
bhl_111666,459,0.02172,junk,,,,
bhl_111666,460,0.02642,junk,,,,
bhl_111666,461,0.00187,junk,,,,
bhl_111666,462,0.13375,junk,,,,
bhl_111666,463,0.00339,junk,,,,
bhl_111666,464,0.02287,junk,,,,
bhl_111666,465,0.06635,junk,,,,
bhl_111666,466,0.91406,non_junk,internal_essence,0.00028,0.00461,0.99511
bhl_111666,467,0.06287,junk,,,,
bhl_111666,468,0.41522,junk,,,,
bhl_111666,469,0.09219,junk,,,,
bhl_111666,470,0.00118,junk,,,,
bhl_111666,471,0.00041,junk,,,,
bhl_111666,472,0.37666,junk,,,,
bhl_111666,473,0.00563,junk,,,,
bhl_111666,474,0.12877,junk,,,,
bhl_111666,475,0.08733,junk,,,,
bhl_111666,476,0.1357,junk,,,,
bhl_111666,477,0.01409,junk,,,,
bhl_111666,478,0.00046,junk,,,,
bhl_111666,479,0.00439,junk,,,,
bhl_111666,480,0.00078,junk,,,,
bhl_111666,481,0.05956,junk,,,,
bhl_111666,482,0.98209,non_junk,internal_essence,0.00041,0.00288,0.99671
bhl_111666,483,0.00914,junk,,,,
bhl_111666,484,0.4546,junk,,,,
bhl_111666,485,0.86317,non_junk,internal_essence,0.00155,0.02749,0.97096
bhl_111666,486,0.00631,junk,,,,
bhl_111666,487,0.25363,junk,,,,
bhl_111666,488,0.60062,non_junk,internal_essence,0.00064,0.00944,0.98993
bhl_111666,489,0.07419,junk,,,,
bhl_111666,490,0.06285,junk,,,,
bhl_111666,491,0.18486,junk,,,,
bhl_111666,492,0.02393,junk,,,,
bhl_111666,493,0.78024,non_junk,internal_essence,0.00098,0.01996,0.97906
bhl_111666,494,0.02679,junk,,,,
bhl_111666,495,0.14514,junk,,,,
bhl_111666,496,0.06587,junk,,,,
bhl_111666,497,0.16118,junk,,,,
bhl_111666,498,0.15143,junk,,,,
bhl_111666,499,0.10094,junk,,,,
bhl_111666,500,0.01915,junk,,,,
bhl_111666,501,0.02959,junk,,,,
bhl_111666,502,0.01818,junk,,,,
bhl_111666,503,0.00088,junk,,,,
bhl_111666,504,0.01818,junk,,,,
bhl_111666,505,0.28429,junk,,,,
bhl_111666,506,0.0036,junk,,,,
bhl_111666,507,0.28429,junk,,,,
bhl_111666,508,0.00142,junk,,,,
bhl_111666,509,0.25383,junk,,,,
bhl_111666,510,0.22782,junk,,,,
bhl_111666,511,0.03821,junk,,,,
bhl_111666,512,0.43959,junk,,,,
bhl_111666,513,0.28986,junk,,,,
bhl_111666,514,0.71424,non_junk,internal_essence,0.00559,0.11596,0.87845
bhl_111666,515,0.00105,junk,,,,
bhl_111666,516,0.59315,non_junk,internal_essence,0.00731,0.08075,0.91195
bhl_111666,517,0.02735,junk,,,,
bhl_111666,518,0.2729,junk,,,,
bhl_111666,519,0.18472,junk,,,,
bhl_111666,520,0.39485,junk,,,,
bhl_111666,521,0.01732,junk,,,,
bhl_111666,522,0.30419,junk,,,,
bhl_111666,523,0.37143,junk,,,,
bhl_111666,524,0.11527,junk,,,,
bhl_111666,525,0.24655,junk,,,,
bhl_111666,526,0.0858,junk,,,,
bhl_111666,527,0.0858,junk,,,,
bhl_111666,528,0.18278,junk,,,,
bhl_111666,529,0.0007,junk,,,,
bhl_111666,530,0.48052,junk,,,,
bhl_111666,531,0.04807,junk,,,,
bhl_111666,532,0.1488,junk,,,,
bhl_111666,533,0.01198,junk,,,,
bhl_111666,534,0.00123,junk,,,,
bhl_111666,535,0.05905,junk,,,,
bhl_111666,536,0.02214,junk,,,,
bhl_111666,537,0.01124,junk,,,,
bhl_111666,538,0.90903,non_junk,internal_essence,0.03309,0.12704,0.83987
bhl_111666,539,0.0096,junk,,,,
bhl_111666,540,0.00094,junk,,,,
bhl_111666,541,0.00026,junk,,,,
bhl_111666,542,0.08222,junk,,,,
bhl_111666,543,0.35717,junk,,,,
bhl_111666,544,0.01225,junk,,,,
