uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17047,39,0.98984,non_junk,internal_essence,0.00094,0.02639,0.97267
bhl_17047,40,0.367,junk,,,,
bhl_17047,41,0.10636,junk,,,,
bhl_17047,42,0.01811,junk,,,,
bhl_17047,43,0.03451,junk,,,,
bhl_17047,44,0.29335,junk,,,,
bhl_17047,45,0.41493,junk,,,,
bhl_17047,46,0.5232,non_junk,internal_essence,0.00731,0.05648,0.93621
bhl_17047,47,0.00423,junk,,,,
bhl_17047,48,0.02195,junk,,,,
bhl_17047,49,0.00423,junk,,,,
bhl_17047,50,0.00018,junk,,,,
bhl_17047,51,0.00439,junk,,,,
bhl_17047,52,0.06312,junk,,,,
bhl_17047,53,0.00272,junk,,,,
bhl_17047,54,0.87192,non_junk,internal_essence,0.01012,0.01845,0.97143
bhl_17047,55,0.00162,junk,,,,
bhl_17047,56,0.83429,non_junk,internal_essence,0.01838,0.03637,0.94525
bhl_17047,57,4e-05,junk,,,,
bhl_17047,58,0.83452,non_junk,internal_essence,0.01439,0.04357,0.94204
bhl_17047,59,0.30737,junk,,,,
bhl_17047,60,0.98882,non_junk,internal_essence,0.00244,0.07278,0.92479
bhl_17047,61,0.30737,junk,,,,
bhl_17047,62,0.97102,non_junk,internal_essence,0.00552,0.05881,0.93568
bhl_17047,63,0.02986,junk,,,,
bhl_17047,64,0.00312,junk,,,,
bhl_17047,65,0.01459,junk,,,,
bhl_17047,66,0.00097,junk,,,,
bhl_17047,67,0.4951,junk,,,,
bhl_17047,68,0.88875,non_junk,internal_essence,0.02208,0.08814,0.88978
bhl_17047,69,0.00491,junk,,,,
bhl_17047,70,0.345,junk,,,,
bhl_17047,71,0.44799,junk,,,,
bhl_17047,72,0.20626,junk,,,,
bhl_17047,73,0.99361,non_junk,non_divine_teleology,0.01214,0.81788,0.16998
bhl_17047,74,0.00345,junk,,,,
bhl_17047,75,0.00188,junk,,,,
bhl_17047,76,0.64639,non_junk,non_divine_teleology,0.02705,0.58717,0.38579
bhl_17047,77,0.99959,non_junk,non_divine_teleology,0.00308,0.99176,0.00517
bhl_17047,78,0.99833,non_junk,non_divine_teleology,0.00699,0.97166,0.02136
bhl_17047,79,0.04977,junk,,,,
bhl_17047,80,0.01486,junk,,,,
bhl_17047,81,0.9894,non_junk,internal_essence,0.00323,0.12268,0.8741
bhl_17047,82,0.00044,junk,,,,
bhl_17047,83,0.00578,junk,,,,
bhl_17047,84,0.00395,junk,,,,
bhl_17047,85,0.95197,non_junk,non_divine_teleology,0.01801,0.8456,0.1364
bhl_17047,86,0.30613,junk,,,,
bhl_17047,87,0.01678,junk,,,,
bhl_17047,88,0.00156,junk,,,,
bhl_17047,89,0.33608,junk,,,,
bhl_17047,90,0.00693,junk,,,,
bhl_17047,91,0.0115,junk,,,,
bhl_17047,92,0.99631,non_junk,non_divine_teleology,0.00794,0.72597,0.26609
bhl_17047,93,0.89735,non_junk,non_divine_teleology,0.01089,0.72482,0.26429
bhl_17047,94,0.76803,non_junk,internal_essence,0.00677,0.19174,0.8015
bhl_17047,95,0.0474,junk,,,,
bhl_17047,96,0.08196,junk,,,,
bhl_17047,97,0.03422,junk,,,,
bhl_17047,98,0.03422,junk,,,,
bhl_17047,99,0.34908,junk,,,,
bhl_17047,100,0.01886,junk,,,,
bhl_17047,101,0.34908,junk,,,,
bhl_17047,102,0.30649,junk,,,,
bhl_17047,103,0.00047,junk,,,,
bhl_17047,104,0.80593,non_junk,non_divine_teleology,0.00422,0.62782,0.36797
bhl_17047,105,0.0009,junk,,,,
bhl_17047,106,0.13874,junk,,,,
bhl_17047,107,0.10425,junk,,,,
bhl_17047,108,0.80291,non_junk,internal_essence,0.00473,0.16807,0.8272
bhl_17047,109,0.4274,junk,,,,
bhl_17047,110,0.80291,non_junk,internal_essence,0.00473,0.16807,0.8272
bhl_17047,111,0.4274,junk,,,,
bhl_17047,112,0.32211,junk,,,,
bhl_17047,113,0.0966,junk,,,,
bhl_17047,114,0.03108,junk,,,,
bhl_17047,115,0.02758,junk,,,,
bhl_17047,116,0.43266,junk,,,,
bhl_17047,117,0.70939,non_junk,internal_essence,0.00209,0.03185,0.96606
bhl_17047,118,0.80671,non_junk,internal_essence,0.03195,0.31859,0.64946
bhl_17047,119,0.74152,non_junk,internal_essence,0.03977,0.4093,0.55093
bhl_17047,120,0.00032,junk,,,,
bhl_17047,121,0.00279,junk,,,,
bhl_17047,122,0.00565,junk,,,,
bhl_17047,123,0.15862,junk,,,,
bhl_17047,124,0.01263,junk,,,,
bhl_17047,125,0.05264,junk,,,,
bhl_17047,126,0.47662,junk,,,,
bhl_17047,127,0.00118,junk,,,,
bhl_17047,128,0.78717,non_junk,internal_essence,0.01532,0.4821,0.50259
bhl_17047,129,0.16886,junk,,,,
bhl_17047,130,0.67582,non_junk,internal_essence,0.0095,0.07913,0.91137
bhl_17047,131,0.0032,junk,,,,
bhl_17047,132,0.00068,junk,,,,
bhl_17047,133,0.03727,junk,,,,
bhl_17047,134,0.02555,junk,,,,
bhl_17047,135,0.65604,non_junk,non_divine_teleology,0.03951,0.51786,0.44263
bhl_17047,136,0.04075,junk,,,,
bhl_17047,137,0.99971,non_junk,non_divine_teleology,0.00152,0.99358,0.0049
bhl_17047,138,0.69847,non_junk,internal_essence,0.05277,0.46746,0.47978
bhl_17047,139,0.02653,junk,,,,
bhl_17047,140,0.02825,junk,,,,
bhl_17047,141,0.24443,junk,,,,
bhl_17047,142,0.00121,junk,,,,
bhl_17047,143,0.00109,junk,,,,
bhl_17047,144,0.0333,junk,,,,
bhl_17047,145,0.4825,junk,,,,
bhl_17047,146,0.66526,non_junk,internal_essence,0.00186,0.01997,0.97817
bhl_17047,147,0.82921,non_junk,internal_essence,0.00387,0.03259,0.96353
bhl_17047,148,0.00096,junk,,,,
bhl_17047,149,0.00021,junk,,,,
bhl_17047,150,0.3206,junk,,,,
bhl_17047,151,0.71734,non_junk,internal_essence,0.00433,0.10764,0.88804
bhl_17047,152,0.80035,non_junk,internal_essence,0.01324,0.03159,0.95517
bhl_17047,153,0.95379,non_junk,internal_essence,0.00632,0.02525,0.96844
bhl_17047,154,0.03445,junk,,,,
bhl_17047,155,0.95379,non_junk,internal_essence,0.00632,0.02525,0.96844
bhl_17047,156,0.08838,junk,,,,
bhl_17047,157,0.01878,junk,,,,
bhl_17047,158,0.0679,junk,,,,
bhl_17047,159,0.00181,junk,,,,
bhl_17047,160,0.0679,junk,,,,
bhl_17047,161,0.69238,non_junk,internal_essence,0.01248,0.02314,0.96438
bhl_17047,162,0.78749,non_junk,internal_essence,0.00966,0.04515,0.94518
bhl_17047,163,0.03838,junk,,,,
bhl_17047,164,0.97379,non_junk,internal_essence,0.0205,0.04775,0.93175
bhl_17047,165,0.97379,non_junk,internal_essence,0.0205,0.04775,0.93175
bhl_17047,166,0.98846,non_junk,internal_essence,0.00334,0.06246,0.9342
bhl_17047,167,0.99103,non_junk,internal_essence,0.00514,0.04825,0.94661
bhl_17047,168,0.52705,non_junk,internal_essence,0.00231,0.02041,0.97728
bhl_17047,169,0.52705,non_junk,internal_essence,0.00231,0.02041,0.97728
bhl_17047,170,0.73705,non_junk,internal_essence,0.0056,0.20008,0.79432
bhl_17047,171,0.99954,non_junk,non_divine_teleology,0.00994,0.95413,0.03593
bhl_17047,172,0.73705,non_junk,internal_essence,0.0056,0.20008,0.79432
bhl_17047,173,0.99954,non_junk,non_divine_teleology,0.00994,0.95413,0.03593
bhl_17047,174,0.99981,non_junk,internal_essence,0.00149,0.02556,0.97295
bhl_17047,175,0.03487,junk,,,,
bhl_17047,176,0.00012,junk,,,,
bhl_17047,177,0.99981,non_junk,internal_essence,0.00149,0.02556,0.97295
bhl_17047,178,0.03487,junk,,,,
bhl_17047,179,0.52542,non_junk,internal_essence,0.00349,0.04674,0.94978
bhl_17047,180,0.22747,junk,,,,
bhl_17047,181,0.77857,non_junk,internal_essence,0.0305,0.33347,0.63603
bhl_17047,182,0.02377,junk,,,,
bhl_17047,183,0.75945,non_junk,internal_essence,0.06684,0.2942,0.63896
bhl_17047,184,0.00628,junk,,,,
bhl_17047,185,0.17637,junk,,,,
bhl_17047,186,0.40133,junk,,,,
bhl_17047,187,0.20051,junk,,,,
bhl_17047,188,0.07612,junk,,,,
bhl_17047,189,0.04399,junk,,,,
bhl_17047,190,0.04399,junk,,,,
bhl_17047,191,0.0022,junk,,,,
bhl_17047,192,0.99136,non_junk,internal_essence,0.00358,0.07649,0.91994
bhl_17047,193,0.02598,junk,,,,
bhl_17047,194,0.89875,non_junk,internal_essence,0.02175,0.26578,0.71247
bhl_17047,195,0.02351,junk,,,,
bhl_17047,196,0.95051,non_junk,non_divine_teleology,0.02635,0.66724,0.30641
bhl_17047,197,0.00026,junk,,,,
bhl_17047,198,0.00737,junk,,,,
bhl_17047,199,0.89329,non_junk,internal_essence,0.00449,0.08104,0.91447
bhl_17047,200,0.44932,junk,,,,
bhl_17047,201,0.33593,junk,,,,
bhl_17047,202,0.9003,non_junk,internal_essence,0.00578,0.03447,0.95975
bhl_17047,203,0.00279,junk,,,,
bhl_17047,204,0.03343,junk,,,,
bhl_17047,205,0.09978,junk,,,,
bhl_17047,206,0.00963,junk,,,,
bhl_17047,207,0.01791,junk,,,,
bhl_17047,208,0.08032,junk,,,,
bhl_17047,209,0.04902,junk,,,,
bhl_17047,210,0.00963,junk,,,,
bhl_17047,211,0.01791,junk,,,,
bhl_17047,212,0.08032,junk,,,,
bhl_17047,213,0.04902,junk,,,,
bhl_17047,214,0.00543,junk,,,,
bhl_17047,215,0.35544,junk,,,,
bhl_17047,216,0.00653,junk,,,,
bhl_17047,217,0.06362,junk,,,,
bhl_17047,218,0.21661,junk,,,,
bhl_17047,219,0.33759,junk,,,,
bhl_17047,220,0.00066,junk,,,,
bhl_17047,221,0.16311,junk,,,,
bhl_17047,222,0.00045,junk,,,,
bhl_17047,223,0.98091,non_junk,non_divine_teleology,0.00364,0.97952,0.01684
bhl_17047,224,0.61024,non_junk,non_divine_teleology,0.00479,0.87448,0.12073
bhl_17047,225,0.99374,non_junk,non_divine_teleology,0.00144,0.98874,0.00982
bhl_17047,226,0.00214,junk,,,,
bhl_17047,227,0.99795,non_junk,internal_essence,0.0678,0.44241,0.48979
bhl_17047,228,0.99782,non_junk,non_divine_teleology,0.04958,0.52451,0.42591
bhl_17047,229,0.04379,junk,,,,
bhl_17047,230,0.02991,junk,,,,
bhl_17047,231,0.07229,junk,,,,
bhl_17047,232,0.9345,non_junk,internal_essence,0.01515,0.1099,0.87495
bhl_17047,233,0.84642,non_junk,internal_essence,0.01607,0.28923,0.6947
bhl_17047,234,0.0077,junk,,,,
bhl_17047,235,0.01266,junk,,,,
bhl_17047,236,0.11751,junk,,,,
bhl_17047,237,0.00037,junk,,,,
bhl_17047,238,9e-05,junk,,,,
bhl_17047,239,0.0035,junk,,,,
bhl_17047,240,0.00278,junk,,,,
bhl_17047,241,0.46192,junk,,,,
bhl_17047,242,0.08893,junk,,,,
bhl_17047,243,0.95638,non_junk,internal_essence,0.01183,0.07428,0.91389
bhl_17047,244,0.94721,non_junk,internal_essence,0.01529,0.15986,0.82485
bhl_17047,245,0.05548,junk,,,,
bhl_17047,246,0.37876,junk,,,,
bhl_17047,247,0.0029,junk,,,,
bhl_17047,248,0.03227,junk,,,,
bhl_17047,249,0.90944,non_junk,non_divine_teleology,0.00316,0.68787,0.30898
bhl_17047,250,0.06649,junk,,,,
bhl_17047,251,0.34,junk,,,,
bhl_17047,252,0.00017,junk,,,,
bhl_17047,253,0.00138,junk,,,,
bhl_17047,254,0.01703,junk,,,,
bhl_17047,255,0.73348,non_junk,non_divine_teleology,0.0046,0.89764,0.09776
bhl_17047,256,0.00017,junk,,,,
bhl_17047,257,0.00138,junk,,,,
bhl_17047,258,0.64505,non_junk,internal_essence,0.00411,0.43121,0.56467
bhl_17047,259,0.02427,junk,,,,
bhl_17047,260,0.21067,junk,,,,
bhl_17047,261,0.16655,junk,,,,
bhl_17047,262,0.02206,junk,,,,
bhl_17047,263,0.00048,junk,,,,
bhl_17047,264,4e-05,junk,,,,
bhl_17047,265,4e-05,junk,,,,
bhl_17047,266,0.00366,junk,,,,
bhl_17047,267,0.09173,junk,,,,
bhl_17047,268,0.24344,junk,,,,
bhl_17047,269,0.04547,junk,,,,
bhl_17047,270,0.03541,junk,,,,
bhl_17047,271,0.80432,non_junk,internal_essence,0.00799,0.31953,0.67247
bhl_17047,272,0.9883,non_junk,internal_essence,0.01069,0.27203,0.71727
bhl_17047,273,0.77424,non_junk,internal_essence,0.0087,0.11552,0.87578
bhl_17047,274,0.17404,junk,,,,
bhl_17047,275,0.90639,non_junk,internal_essence,0.00779,0.22951,0.7627
bhl_17047,276,0.00566,junk,,,,
bhl_17047,277,0.24613,junk,,,,
bhl_17047,278,0.90639,non_junk,internal_essence,0.00779,0.22951,0.7627
bhl_17047,279,0.00566,junk,,,,
bhl_17047,280,0.69065,non_junk,internal_essence,0.00504,0.0229,0.97206
bhl_17047,281,0.00045,junk,,,,
bhl_17047,282,0.42147,junk,,,,
bhl_17047,283,0.97946,non_junk,internal_essence,0.00719,0.03845,0.95435
bhl_17047,284,0.98883,non_junk,internal_essence,0.00719,0.05454,0.93826
bhl_17047,285,0.99752,non_junk,internal_essence,0.01165,0.01361,0.97474
bhl_17047,286,0.13466,junk,,,,
bhl_17047,287,0.00367,junk,,,,
bhl_17047,288,0.00985,junk,,,,
bhl_17047,289,0.00367,junk,,,,
bhl_17047,290,0.93752,non_junk,internal_essence,0.00741,0.13354,0.85905
bhl_17047,291,0.5953,non_junk,internal_essence,0.01575,0.0647,0.91955
bhl_17047,292,0.00313,junk,,,,
bhl_17047,293,0.99521,non_junk,internal_essence,0.00885,0.22549,0.76566
bhl_17047,294,0.58615,non_junk,internal_essence,0.00917,0.10999,0.88084
bhl_17047,295,0.96672,non_junk,internal_essence,0.00953,0.04107,0.9494
bhl_17047,296,0.97356,non_junk,internal_essence,0.00666,0.01817,0.97517
bhl_17047,297,0.03622,junk,,,,
bhl_17047,298,0.74031,non_junk,non_divine_teleology,0.01239,0.54564,0.44197
bhl_17047,299,0.00245,junk,,,,
bhl_17047,300,0.00245,junk,,,,
bhl_17047,301,0.00758,junk,,,,
bhl_17047,302,0.01822,junk,,,,
bhl_17047,303,0.00758,junk,,,,
bhl_17047,304,0.88516,non_junk,internal_essence,0.01173,0.05654,0.93173
bhl_17047,305,0.60603,non_junk,internal_essence,0.00912,0.04309,0.94779
bhl_17047,306,0.24101,junk,,,,
bhl_17047,307,0.97885,non_junk,internal_essence,0.01391,0.03524,0.95086
bhl_17047,308,0.08721,junk,,,,
bhl_17047,309,0.00444,junk,,,,
bhl_17047,310,0.08102,junk,,,,
bhl_17047,311,0.98011,non_junk,internal_essence,0.00255,0.04249,0.95496
bhl_17047,312,0.02632,junk,,,,
bhl_17047,313,0.98011,non_junk,internal_essence,0.00255,0.04249,0.95496
bhl_17047,314,0.85192,non_junk,internal_essence,0.00419,0.05411,0.9417
bhl_17047,315,0.90132,non_junk,internal_essence,0.03793,0.19485,0.76722
bhl_17047,316,0.23355,junk,,,,
bhl_17047,317,0.07176,junk,,,,
bhl_17047,318,0.06215,junk,,,,
bhl_17047,319,0.81928,non_junk,internal_essence,0.00682,0.14087,0.85231
bhl_17047,320,5e-05,junk,,,,
bhl_17047,321,0.00433,junk,,,,
bhl_17047,322,0.71415,non_junk,internal_essence,0.01855,0.31755,0.6639
bhl_17047,323,0.33664,junk,,,,
bhl_17047,324,0.02427,junk,,,,
bhl_17047,325,0.99934,non_junk,internal_essence,0.00518,0.0303,0.96452
bhl_17047,326,0.99934,non_junk,internal_essence,0.00518,0.0303,0.96452
bhl_17047,327,0.90086,non_junk,internal_essence,0.00989,0.23632,0.75378
bhl_17047,328,0.91112,non_junk,internal_essence,0.00719,0.22769,0.76512
bhl_17047,329,0.88054,non_junk,internal_essence,0.01672,0.18202,0.80126
bhl_17047,330,0.85602,non_junk,internal_essence,0.0151,0.1045,0.88041
bhl_17047,331,0.94271,non_junk,internal_essence,0.01795,0.16131,0.82074
bhl_17047,332,0.53918,non_junk,non_divine_teleology,0.00874,0.82842,0.16284
bhl_17047,333,0.01286,junk,,,,
bhl_17047,334,5e-05,junk,,,,
bhl_17047,335,0.00066,junk,,,,
bhl_17047,336,0.00287,junk,,,,
bhl_17047,337,0.00018,junk,,,,
bhl_17047,338,0.00714,junk,,,,
bhl_17047,339,0.3486,junk,,,,
bhl_17047,340,0.9635,non_junk,internal_essence,0.01029,0.2855,0.7042
bhl_17047,341,0.11525,junk,,,,
bhl_17047,342,0.06748,junk,,,,
bhl_17047,343,0.70471,non_junk,internal_essence,0.01436,0.27512,0.71052
bhl_17047,344,0.99157,non_junk,non_divine_teleology,0.01448,0.90742,0.0781
bhl_17047,345,0.98744,non_junk,non_divine_teleology,0.01196,0.85136,0.13668
bhl_17047,346,0.89179,non_junk,non_divine_teleology,0.01202,0.64287,0.34511
bhl_17047,347,0.81623,non_junk,internal_essence,0.0039,0.40602,0.59008
bhl_17047,348,0.13456,junk,,,,
bhl_17047,349,0.10755,junk,,,,
bhl_17047,350,0.06232,junk,,,,
bhl_17047,351,0.03948,junk,,,,
bhl_17047,352,0.01645,junk,,,,
bhl_17047,353,0.99358,non_junk,non_divine_teleology,0.03836,0.78479,0.17684
bhl_17047,354,0.05001,junk,,,,
bhl_17047,355,0.03948,junk,,,,
bhl_17047,356,0.01645,junk,,,,
bhl_17047,357,0.99358,non_junk,non_divine_teleology,0.03836,0.78479,0.17684
bhl_17047,358,0.05001,junk,,,,
bhl_17047,359,0.16196,junk,,,,
bhl_17047,360,0.02337,junk,,,,
bhl_17047,361,0.01993,junk,,,,
bhl_17047,362,0.00531,junk,,,,
bhl_17047,363,0.02463,junk,,,,
bhl_17047,364,0.31042,junk,,,,
bhl_17047,365,0.04844,junk,,,,
bhl_17047,366,0.74277,non_junk,internal_essence,0.00528,0.0525,0.94223
bhl_17047,367,0.98248,non_junk,internal_essence,0.00275,0.02995,0.9673
bhl_17047,368,0.00144,junk,,,,
bhl_17047,369,0.01209,junk,,,,
bhl_17047,370,0.00019,junk,,,,
bhl_17047,371,0.9589,non_junk,internal_essence,0.00434,0.06359,0.93206
bhl_17047,372,0.99697,non_junk,internal_essence,0.00503,0.02646,0.96851
bhl_17047,373,0.5101,non_junk,internal_essence,0.01301,0.24039,0.74659
bhl_17047,374,0.29931,junk,,,,
bhl_17047,375,0.15029,junk,,,,
bhl_17047,376,0.44311,junk,,,,
bhl_17047,377,0.02565,junk,,,,
bhl_17047,378,0.02565,junk,,,,
bhl_17047,379,0.99769,non_junk,internal_essence,0.00916,0.04843,0.94241
bhl_17047,380,0.99321,non_junk,internal_essence,0.01414,0.07326,0.91259
bhl_17047,381,0.10792,junk,,,,
bhl_17047,382,0.4839,junk,,,,
bhl_17047,383,0.12111,junk,,,,
bhl_17047,384,0.10792,junk,,,,
bhl_17047,385,0.4839,junk,,,,
bhl_17047,386,0.87375,non_junk,internal_essence,0.04451,0.18808,0.76741
bhl_17047,387,0.87375,non_junk,internal_essence,0.04451,0.18808,0.76741
bhl_17047,388,0.68583,non_junk,non_divine_teleology,0.00699,0.91605,0.07696
bhl_17047,389,0.50802,non_junk,internal_essence,0.00552,0.22527,0.76921
bhl_17047,390,0.5054,non_junk,internal_essence,0.00478,0.19603,0.7992
bhl_17047,391,0.98512,non_junk,non_divine_teleology,0.01425,0.68971,0.29604
bhl_17047,392,0.99717,non_junk,non_divine_teleology,0.01198,0.89873,0.08929
bhl_17047,393,0.06986,junk,,,,
bhl_17047,394,0.99886,non_junk,non_divine_teleology,0.00485,0.90235,0.0928
bhl_17047,395,0.92901,non_junk,internal_essence,0.05035,0.20293,0.74672
bhl_17047,396,0.70764,non_junk,internal_essence,0.03528,0.33346,0.63126
bhl_17047,397,0.52206,non_junk,non_divine_teleology,0.00559,0.5853,0.40911
bhl_17047,398,0.37159,junk,,,,
bhl_17047,399,0.02795,junk,,,,
bhl_17047,400,0.97064,non_junk,non_divine_teleology,0.01825,0.91791,0.06384
bhl_17047,401,0.96661,non_junk,internal_essence,0.03491,0.32554,0.63955
bhl_17047,402,0.69836,non_junk,internal_essence,0.0093,0.08685,0.90385
bhl_17047,403,0.45698,junk,,,,
bhl_17047,404,0.81094,non_junk,non_divine_teleology,0.01777,0.51871,0.46351
bhl_17047,405,0.81641,non_junk,internal_essence,0.00794,0.05759,0.93447
bhl_17047,406,0.93168,non_junk,internal_essence,0.01207,0.04692,0.94102
bhl_17047,407,0.97111,non_junk,internal_essence,0.00649,0.06874,0.92477
bhl_17047,408,0.08095,junk,,,,
bhl_17047,409,0.95487,non_junk,internal_essence,0.00964,0.13329,0.85707
bhl_17047,410,0.98244,non_junk,internal_essence,0.00434,0.16814,0.82752
bhl_17047,411,0.59986,non_junk,non_divine_teleology,0.01072,0.63188,0.35739
bhl_17047,412,0.01197,junk,,,,
bhl_17047,413,0.21358,junk,,,,
bhl_17047,414,0.91881,non_junk,non_divine_teleology,0.00579,0.6159,0.37831
bhl_17047,415,0.76836,non_junk,internal_essence,0.01283,0.34473,0.64245
bhl_17047,416,0.13265,junk,,,,
bhl_17047,417,0.59829,non_junk,internal_essence,0.00803,0.14322,0.84875
bhl_17047,418,0.36326,junk,,,,
bhl_17047,419,0.92644,non_junk,internal_essence,0.00268,0.12599,0.87133
bhl_17047,420,0.01645,junk,,,,
bhl_17047,421,0.96463,non_junk,internal_essence,0.00862,0.18724,0.80414
bhl_17047,422,0.0729,junk,,,,
bhl_17047,423,0.06022,junk,,,,
bhl_17047,424,0.9928,non_junk,non_divine_teleology,0.0077,0.91678,0.07552
bhl_17047,425,0.73855,non_junk,internal_essence,0.01506,0.31527,0.66967
bhl_17047,426,0.00237,junk,,,,
bhl_17047,427,0.0005,junk,,,,
bhl_17047,428,0.97388,non_junk,non_divine_teleology,0.00924,0.93767,0.05308
bhl_17047,429,0.28514,junk,,,,
bhl_17047,430,7e-05,junk,,,,
bhl_17047,431,0.0159,junk,,,,
bhl_17047,432,0.00966,junk,,,,
bhl_17047,433,0.13406,junk,,,,
bhl_17047,434,0.28377,junk,,,,
bhl_17047,435,0.97406,non_junk,non_divine_teleology,0.00107,0.91904,0.07989
bhl_17047,436,0.91902,non_junk,internal_essence,0.0072,0.41337,0.57942
bhl_17047,437,0.1978,junk,,,,
bhl_17047,438,0.84963,non_junk,internal_essence,0.00256,0.05592,0.94153
bhl_17047,439,0.97406,non_junk,non_divine_teleology,0.00107,0.91904,0.07989
bhl_17047,440,0.91902,non_junk,internal_essence,0.0072,0.41337,0.57942
bhl_17047,441,0.1978,junk,,,,
bhl_17047,442,0.84963,non_junk,internal_essence,0.00256,0.05592,0.94153
bhl_17047,443,0.66416,non_junk,internal_essence,0.00455,0.11291,0.88255
bhl_17047,444,0.00112,junk,,,,
bhl_17047,445,0.74747,non_junk,internal_essence,0.00371,0.45365,0.54264
bhl_17047,446,0.99396,non_junk,internal_essence,0.00151,0.4532,0.5453
bhl_17047,447,0.99169,non_junk,internal_essence,0.00121,0.06812,0.93067
bhl_17047,448,0.97108,non_junk,internal_essence,0.01155,0.17799,0.81046
bhl_17047,449,0.58813,non_junk,non_divine_teleology,0.00632,0.68809,0.30559
bhl_17047,450,0.05709,junk,,,,
bhl_17047,451,0.33547,junk,,,,
bhl_17047,452,0.89355,non_junk,internal_essence,0.01315,0.18257,0.80428
bhl_17047,453,0.01751,junk,,,,
bhl_17047,454,0.57527,non_junk,internal_essence,0.00917,0.20619,0.78464
bhl_17047,455,0.01751,junk,,,,
bhl_17047,456,0.01776,junk,,,,
bhl_17047,457,0.05266,junk,,,,
bhl_17047,458,0.44106,junk,,,,
bhl_17047,459,0.05266,junk,,,,
bhl_17047,460,0.80527,non_junk,internal_essence,0.00873,0.09723,0.89405
bhl_17047,461,0.00131,junk,,,,
bhl_17047,462,0.05996,junk,,,,
bhl_17047,463,0.00422,junk,,,,
bhl_17047,464,0.48738,junk,,,,
bhl_17047,465,0.00196,junk,,,,
bhl_17047,466,0.48738,junk,,,,
bhl_17047,467,0.1196,junk,,,,
bhl_17047,468,0.05005,junk,,,,
bhl_17047,469,0.00093,junk,,,,
bhl_17047,470,8e-05,junk,,,,
bhl_17047,471,0.00241,junk,,,,
bhl_17047,472,0.42987,junk,,,,
bhl_17047,473,0.01977,junk,,,,
bhl_17047,474,0.07247,junk,,,,
bhl_17047,475,0.38123,junk,,,,
bhl_17047,476,0.01633,junk,,,,
bhl_17047,477,0.04263,junk,,,,
bhl_17047,478,0.01239,junk,,,,
bhl_17047,479,0.0011,junk,,,,
bhl_17047,480,0.03558,junk,,,,
bhl_17047,481,0.00816,junk,,,,
bhl_17047,482,0.00737,junk,,,,
bhl_17047,483,6e-05,junk,,,,
bhl_17047,484,0.5169,non_junk,internal_essence,0.00597,0.02758,0.96645
bhl_17047,485,0.00315,junk,,,,
bhl_17047,486,0.00776,junk,,,,
bhl_17047,487,0.03685,junk,,,,
bhl_17047,488,0.00273,junk,,,,
bhl_17047,489,0.00114,junk,,,,
bhl_17047,490,0.99274,non_junk,non_divine_teleology,0.035,0.88161,0.08339
bhl_17047,491,0.00114,junk,,,,
bhl_17047,492,0.9934,non_junk,non_divine_teleology,0.01838,0.93808,0.04354
bhl_17047,493,0.36627,junk,,,,
bhl_17047,494,0.74199,non_junk,internal_essence,0.01623,0.05208,0.93169
bhl_17047,495,0.07575,junk,,,,
bhl_17047,496,0.00109,junk,,,,
bhl_17047,497,0.0149,junk,,,,
bhl_17047,498,0.0149,junk,,,,
