uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16169,189,0.79661,non_junk,internal_essence,0.00112,0.0223,0.97659
bhl_16169,190,0.06937,junk,,,,
bhl_16169,191,0.00063,junk,,,,
bhl_16169,192,0.00049,junk,,,,
bhl_16169,193,0.00037,junk,,,,
bhl_16169,194,0.00044,junk,,,,
bhl_16169,195,0.00889,junk,,,,
bhl_16169,196,0.0077,junk,,,,
bhl_16169,197,0.01639,junk,,,,
bhl_16169,198,9e-05,junk,,,,
bhl_16169,199,9e-05,junk,,,,
bhl_16169,200,0.0026,junk,,,,
bhl_16169,201,0.00011,junk,,,,
bhl_16169,202,0.01663,junk,,,,
bhl_16169,203,0.00019,junk,,,,
bhl_16169,204,0.00023,junk,,,,
bhl_16169,205,0.00173,junk,,,,
bhl_16169,206,0.00932,junk,,,,
bhl_16169,207,0.0034,junk,,,,
bhl_16169,208,0.004,junk,,,,
bhl_16169,209,6e-05,junk,,,,
bhl_16169,210,0.00073,junk,,,,
bhl_16169,211,0.00052,junk,,,,
bhl_16169,212,0.0014,junk,,,,
bhl_16169,213,0.00439,junk,,,,
bhl_16169,214,0.00147,junk,,,,
bhl_16169,215,0.00025,junk,,,,
bhl_16169,216,0.00037,junk,,,,
bhl_16169,217,0.00028,junk,,,,
bhl_16169,218,0.05084,junk,,,,
bhl_16169,219,0.00585,junk,,,,
bhl_16169,220,0.02074,junk,,,,
bhl_16169,221,0.97068,non_junk,non_divine_teleology,0.00266,0.90612,0.09122
bhl_16169,222,0.0119,junk,,,,
bhl_16169,223,8e-05,junk,,,,
bhl_16169,224,0.03752,junk,,,,
bhl_16169,225,0.02865,junk,,,,
bhl_16169,226,0.05388,junk,,,,
bhl_16169,227,0.21629,junk,,,,
bhl_16169,228,2e-05,junk,,,,
bhl_16169,229,0.00067,junk,,,,
bhl_16169,230,0.00231,junk,,,,
bhl_16169,231,0.99779,non_junk,non_divine_teleology,0.01183,0.97699,0.01118
bhl_16169,232,0.00097,junk,,,,
bhl_16169,233,0.00097,junk,,,,
bhl_16169,234,0.00374,junk,,,,
bhl_16169,235,0.00046,junk,,,,
bhl_16169,236,0.08598,junk,,,,
bhl_16169,237,0.23384,junk,,,,
bhl_16169,238,0.97447,non_junk,internal_essence,0.0026,0.04852,0.94888
bhl_16169,239,0.00253,junk,,,,
bhl_16169,240,0.00224,junk,,,,
bhl_16169,241,0.00287,junk,,,,
bhl_16169,242,0.99901,non_junk,non_divine_teleology,0.00055,0.99721,0.00224
bhl_16169,243,0.00129,junk,,,,
bhl_16169,244,0.00409,junk,,,,
bhl_16169,245,0.99632,non_junk,non_divine_teleology,0.01104,0.97868,0.01028
bhl_16169,246,0.0016,junk,,,,
bhl_16169,247,0.00012,junk,,,,
bhl_16169,248,0.00012,junk,,,,
bhl_16169,249,0.00145,junk,,,,
bhl_16169,250,0.00088,junk,,,,
bhl_16169,251,0.15995,junk,,,,
bhl_16169,252,0.01866,junk,,,,
bhl_16169,253,0.99961,non_junk,non_divine_teleology,0.00132,0.99494,0.00373
bhl_16169,254,0.04016,junk,,,,
bhl_16169,255,0.00065,junk,,,,
bhl_16169,256,0.06015,junk,,,,
bhl_16169,257,0.00991,junk,,,,
bhl_16169,258,0.02491,junk,,,,
bhl_16169,259,0.00143,junk,,,,
bhl_16169,260,0.0017,junk,,,,
bhl_16169,261,0.00484,junk,,,,
bhl_16169,262,0.00585,junk,,,,
bhl_16169,263,0.00034,junk,,,,
bhl_16169,264,0.00121,junk,,,,
bhl_16169,265,0.00121,junk,,,,
bhl_16169,266,0.00028,junk,,,,
bhl_16169,267,0.00405,junk,,,,
bhl_16169,268,0.00032,junk,,,,
bhl_16169,269,0.11822,junk,,,,
bhl_16169,270,0.00018,junk,,,,
bhl_16169,271,0.07517,junk,,,,
bhl_16169,272,0.03377,junk,,,,
bhl_16169,273,0.00585,junk,,,,
bhl_16169,274,0.0026,junk,,,,
bhl_16169,275,0.00585,junk,,,,
bhl_16169,276,0.03249,junk,,,,
bhl_16169,277,8e-05,junk,,,,
bhl_16169,278,0.00047,junk,,,,
bhl_16169,279,0.00264,junk,,,,
bhl_16169,280,0.0026,junk,,,,
bhl_16169,281,0.12209,junk,,,,
bhl_16169,282,0.00128,junk,,,,
bhl_16169,283,0.00029,junk,,,,
bhl_16169,284,0.98599,non_junk,internal_essence,0.00148,0.06103,0.93749
bhl_16169,285,0.1288,junk,,,,
bhl_16169,286,0.00585,junk,,,,
bhl_16169,287,0.00149,junk,,,,
bhl_16169,288,0.01228,junk,,,,
bhl_16169,289,0.97372,non_junk,non_divine_teleology,0.00823,0.98177,0.01
bhl_16169,290,0.00585,junk,,,,
bhl_16169,291,0.02315,junk,,,,
bhl_16169,292,0.02315,junk,,,,
bhl_16169,293,0.01708,junk,,,,
bhl_16169,294,0.00353,junk,,,,
bhl_16169,295,0.00912,junk,,,,
bhl_16169,296,0.00066,junk,,,,
bhl_16169,297,0.0038,junk,,,,
bhl_16169,298,0.01082,junk,,,,
bhl_16169,299,0.00125,junk,,,,
bhl_16169,300,0.00041,junk,,,,
bhl_16169,301,0.00259,junk,,,,
bhl_16169,302,0.0004,junk,,,,
bhl_16169,303,0.04414,junk,,,,
bhl_16169,304,0.00158,junk,,,,
bhl_16169,305,0.00585,junk,,,,
bhl_16169,306,0.17801,junk,,,,
bhl_16169,307,0.0005,junk,,,,
bhl_16169,308,0.00119,junk,,,,
bhl_16169,309,0.03401,junk,,,,
bhl_16169,310,0.00333,junk,,,,
bhl_16169,311,0.00017,junk,,,,
bhl_16169,312,0.00131,junk,,,,
bhl_16169,313,0.00018,junk,,,,
bhl_16169,314,0.00876,junk,,,,
bhl_16169,315,0.001,junk,,,,
bhl_16169,316,0.00013,junk,,,,
bhl_16169,317,0.00585,junk,,,,
bhl_16169,318,0.01005,junk,,,,
bhl_16169,319,0.04249,junk,,,,
bhl_16169,320,0.00032,junk,,,,
bhl_16169,321,0.00529,junk,,,,
bhl_16169,322,0.00014,junk,,,,
bhl_16169,323,0.00063,junk,,,,
bhl_16169,324,0.34575,junk,,,,
bhl_16169,325,0.34575,junk,,,,
bhl_16169,326,0.00456,junk,,,,
bhl_16169,327,0.0627,junk,,,,
bhl_16169,328,0.00563,junk,,,,
bhl_16169,329,0.00117,junk,,,,
bhl_16169,330,0.00019,junk,,,,
bhl_16169,331,0.00019,junk,,,,
bhl_16169,332,0.6909,non_junk,internal_essence,0.001,0.02766,0.97134
bhl_16169,333,0.00283,junk,,,,
bhl_16169,334,0.52188,non_junk,non_divine_teleology,0.01609,0.86981,0.11409
bhl_16169,335,0.00037,junk,,,,
bhl_16169,336,0.1758,junk,,,,
bhl_16169,337,0.00069,junk,,,,
bhl_16169,338,2e-05,junk,,,,
bhl_16169,339,0.04227,junk,,,,
bhl_16169,340,0.00324,junk,,,,
bhl_16169,341,0.00455,junk,,,,
bhl_16169,342,0.00585,junk,,,,
bhl_16169,343,0.00066,junk,,,,
bhl_16169,344,0.00316,junk,,,,
bhl_16169,345,0.00059,junk,,,,
bhl_16169,346,0.00016,junk,,,,
bhl_16169,347,0.00585,junk,,,,
bhl_16169,348,0.02454,junk,,,,
bhl_16169,349,0.02954,junk,,,,
bhl_16169,350,0.0071,junk,,,,
bhl_16169,351,0.45823,junk,,,,
bhl_16169,352,0.35527,junk,,,,
bhl_16169,353,0.00031,junk,,,,
bhl_16169,354,0.00715,junk,,,,
bhl_16169,355,0.14187,junk,,,,
bhl_16169,356,0.00107,junk,,,,
bhl_16169,357,0.00019,junk,,,,
bhl_16169,358,0.00125,junk,,,,
bhl_16169,359,0.00384,junk,,,,
bhl_16169,360,0.40864,junk,,,,
bhl_16169,361,0.99833,non_junk,non_divine_teleology,0.00201,0.94642,0.05158
bhl_16169,362,0.06414,junk,,,,
bhl_16169,363,0.00174,junk,,,,
bhl_16169,364,0.01573,junk,,,,
bhl_16169,365,0.18784,junk,,,,
bhl_16169,366,0.3578,junk,,,,
bhl_16169,367,0.00692,junk,,,,
bhl_16169,368,0.00696,junk,,,,
bhl_16169,369,0.50893,non_junk,internal_essence,0.00804,0.09568,0.89628
bhl_16169,370,0.0051,junk,,,,
bhl_16169,371,4e-05,junk,,,,
bhl_16169,372,7e-05,junk,,,,
bhl_16169,373,0.00237,junk,,,,
bhl_16169,374,0.00011,junk,,,,
bhl_16169,375,0.00011,junk,,,,
bhl_16169,376,0.00121,junk,,,,
bhl_16169,377,0.01442,junk,,,,
bhl_16169,378,0.00209,junk,,,,
bhl_16169,379,0.01442,junk,,,,
bhl_16169,380,0.00209,junk,,,,
bhl_16169,381,0.00518,junk,,,,
bhl_16169,382,3e-05,junk,,,,
bhl_16169,383,8e-05,junk,,,,
bhl_16169,384,6e-05,junk,,,,
bhl_16169,385,0.00034,junk,,,,
bhl_16169,386,8e-05,junk,,,,
bhl_16169,387,0.60099,non_junk,internal_essence,0.00589,0.03529,0.95882
bhl_16169,388,0.01849,junk,,,,
bhl_16169,389,0.00438,junk,,,,
bhl_16169,390,0.0018,junk,,,,
bhl_16169,391,0.00585,junk,,,,
bhl_16169,392,0.00544,junk,,,,
bhl_16169,393,0.00213,junk,,,,
bhl_16169,394,0.0047,junk,,,,
bhl_16169,395,0.00106,junk,,,,
bhl_16169,396,0.00018,junk,,,,
bhl_16169,397,0.00924,junk,,,,
bhl_16169,398,0.00526,junk,,,,
bhl_16169,399,0.00526,junk,,,,
bhl_16169,400,0.01839,junk,,,,
bhl_16169,401,0.0003,junk,,,,
bhl_16169,402,0.07361,junk,,,,
bhl_16169,403,0.49725,junk,,,,
bhl_16169,404,0.75111,non_junk,internal_essence,0.00043,0.00531,0.99426
bhl_16169,405,0.00107,junk,,,,
bhl_16169,406,0.93621,non_junk,internal_essence,0.0065,0.32522,0.66828
bhl_16169,407,0.01666,junk,,,,
bhl_16169,408,0.00052,junk,,,,
bhl_16169,409,0.0004,junk,,,,
bhl_16169,410,0.0026,junk,,,,
bhl_16169,411,0.10677,junk,,,,
bhl_16169,412,0.00059,junk,,,,
bhl_16169,413,0.01508,junk,,,,
bhl_16169,414,0.00031,junk,,,,
bhl_16169,415,8e-05,junk,,,,
bhl_16169,416,0.00207,junk,,,,
bhl_16169,417,0.00585,junk,,,,
bhl_16169,418,0.00254,junk,,,,
bhl_16169,419,0.00807,junk,,,,
bhl_16169,420,0.00041,junk,,,,
bhl_16169,421,0.00264,junk,,,,
bhl_16169,422,0.00087,junk,,,,
bhl_16169,423,0.00948,junk,,,,
bhl_16169,424,0.67824,non_junk,internal_essence,0.00912,0.03956,0.95132
bhl_16169,425,0.00012,junk,,,,
bhl_16169,426,0.01601,junk,,,,
bhl_16169,427,0.00123,junk,,,,
bhl_16169,428,0.89551,non_junk,internal_essence,0.00203,0.02802,0.96995
bhl_16169,429,0.00032,junk,,,,
bhl_16169,430,0.05317,junk,,,,
bhl_16169,431,0.00847,junk,,,,
bhl_16169,432,0.97349,non_junk,internal_essence,0.0193,0.26417,0.71653
bhl_16169,433,0.00585,junk,,,,
bhl_16169,434,0.38942,junk,,,,
bhl_16169,435,3e-05,junk,,,,
bhl_16169,436,0.12116,junk,,,,
bhl_16169,437,0.00585,junk,,,,
bhl_16169,438,0.00017,junk,,,,
bhl_16169,439,0.00241,junk,,,,
bhl_16169,440,0.00665,junk,,,,
bhl_16169,441,0.13511,junk,,,,
bhl_16169,442,0.00349,junk,,,,
bhl_16169,443,0.00243,junk,,,,
bhl_16169,444,4e-05,junk,,,,
bhl_16169,445,0.02152,junk,,,,
bhl_16169,446,0.01368,junk,,,,
bhl_16169,447,0.00014,junk,,,,
bhl_16169,448,0.00302,junk,,,,
bhl_16169,449,0.01255,junk,,,,
bhl_16169,450,0.00081,junk,,,,
bhl_16169,451,0.0026,junk,,,,
bhl_16169,452,0.12065,junk,,,,
bhl_16169,453,0.00048,junk,,,,
bhl_16169,454,0.29807,junk,,,,
bhl_16169,455,0.0026,junk,,,,
bhl_16169,456,0.01685,junk,,,,
bhl_16169,457,0.01577,junk,,,,
bhl_16169,458,0.01199,junk,,,,
bhl_16169,459,0.00165,junk,,,,
bhl_16169,460,0.00438,junk,,,,
bhl_16169,461,0.00578,junk,,,,
bhl_16169,462,0.00028,junk,,,,
bhl_16169,463,0.00014,junk,,,,
bhl_16169,464,0.00296,junk,,,,
bhl_16169,465,0.00961,junk,,,,
bhl_16169,466,0.00585,junk,,,,
bhl_16169,467,0.01068,junk,,,,
bhl_16169,468,0.66854,non_junk,internal_essence,0.00408,0.06722,0.9287
bhl_16169,469,0.0026,junk,,,,
bhl_16169,470,0.00069,junk,,,,
bhl_16169,471,0.92146,non_junk,internal_essence,0.00121,0.02298,0.97581
bhl_16169,472,0.0001,junk,,,,
bhl_16169,473,0.00018,junk,,,,
bhl_16169,474,0.00653,junk,,,,
bhl_16169,475,0.00027,junk,,,,
bhl_16169,476,0.05216,junk,,,,
bhl_16169,477,0.0044,junk,,,,
bhl_16169,478,0.00088,junk,,,,
bhl_16169,479,0.00057,junk,,,,
bhl_16169,480,0.00253,junk,,,,
bhl_16169,481,0.00147,junk,,,,
bhl_16169,482,0.00585,junk,,,,
bhl_16169,483,0.00044,junk,,,,
bhl_16169,484,3e-05,junk,,,,
bhl_16169,485,0.00355,junk,,,,
bhl_16169,486,0.00014,junk,,,,
bhl_16169,487,0.00016,junk,,,,
bhl_16169,488,0.0031,junk,,,,
bhl_16169,489,0.00499,junk,,,,
bhl_16169,490,0.56355,non_junk,internal_essence,0.00333,0.08565,0.91102
bhl_16169,491,0.00065,junk,,,,
bhl_16169,492,0.00863,junk,,,,
bhl_16169,493,0.00169,junk,,,,
bhl_16169,494,0.00728,junk,,,,
bhl_16169,495,0.00675,junk,,,,
bhl_16169,496,0.00053,junk,,,,
bhl_16169,497,0.18365,junk,,,,
bhl_16169,498,0.66112,non_junk,internal_essence,0.00799,0.09035,0.90166
bhl_16169,499,0.38781,junk,,,,
bhl_16169,500,0.66112,non_junk,internal_essence,0.00799,0.09035,0.90166
bhl_16169,501,0.00857,junk,,,,
bhl_16169,502,0.00047,junk,,,,
bhl_16169,503,0.00632,junk,,,,
bhl_16169,504,0.00254,junk,,,,
bhl_16169,505,0.00207,junk,,,,
bhl_16169,506,0.00176,junk,,,,
bhl_16169,507,0.00585,junk,,,,
bhl_16169,508,0.0026,junk,,,,
bhl_16169,509,0.01186,junk,,,,
bhl_16169,510,0.00063,junk,,,,
bhl_16169,511,0.01186,junk,,,,
bhl_16169,512,0.00063,junk,,,,
bhl_16169,513,0.00063,junk,,,,
bhl_16169,514,2e-05,junk,,,,
bhl_16169,515,0.00115,junk,,,,
bhl_16169,516,0.00065,junk,,,,
bhl_16169,517,0.52734,non_junk,internal_essence,0.00122,0.02464,0.97414
bhl_16169,518,0.00827,junk,,,,
bhl_16169,519,0.00827,junk,,,,
bhl_16169,520,0.50307,non_junk,internal_essence,0.0053,0.12282,0.87188
bhl_16169,521,0.00114,junk,,,,
bhl_16169,522,0.00154,junk,,,,
bhl_16169,523,0.00368,junk,,,,
bhl_16169,524,0.00258,junk,,,,
bhl_16169,525,4e-05,junk,,,,
bhl_16169,526,0.00083,junk,,,,
bhl_16169,527,0.00011,junk,,,,
bhl_16169,528,0.02827,junk,,,,
bhl_16169,529,0.08501,junk,,,,
bhl_16169,530,0.09503,junk,,,,
bhl_16169,531,0.01315,junk,,,,
bhl_16169,532,9e-05,junk,,,,
bhl_16169,533,0.13113,junk,,,,
bhl_16169,534,0.12739,junk,,,,
bhl_16169,535,0.00152,junk,,,,
bhl_16169,536,0.00028,junk,,,,
bhl_16169,537,0.00133,junk,,,,
bhl_16169,538,5e-05,junk,,,,
bhl_16169,539,0.00566,junk,,,,
bhl_16169,540,0.00015,junk,,,,
bhl_16169,541,0.00094,junk,,,,
bhl_16169,542,0.0378,junk,,,,
bhl_16169,543,0.00223,junk,,,,
bhl_16169,544,0.01017,junk,,,,
bhl_16169,545,0.01313,junk,,,,
bhl_16169,546,0.04583,junk,,,,
bhl_16169,547,0.00032,junk,,,,
bhl_16169,548,0.00125,junk,,,,
bhl_16169,549,0.00049,junk,,,,
bhl_16169,550,0.00761,junk,,,,
bhl_16169,551,0.00057,junk,,,,
bhl_16169,552,0.00034,junk,,,,
bhl_16169,553,0.00138,junk,,,,
bhl_16169,554,0.00138,junk,,,,
bhl_16169,555,0.00103,junk,,,,
bhl_16169,556,0.80007,non_junk,internal_essence,0.00316,0.03336,0.96348
bhl_16169,557,0.0001,junk,,,,
bhl_16169,558,0.35285,junk,,,,
bhl_16169,559,0.00041,junk,,,,
bhl_16169,560,0.00938,junk,,,,
bhl_16169,561,0.00211,junk,,,,
bhl_16169,562,0.00097,junk,,,,
bhl_16169,563,0.6481,non_junk,internal_essence,0.00233,0.15615,0.84152
bhl_16169,564,0.0034,junk,,,,
bhl_16169,565,5e-05,junk,,,,
bhl_16169,566,0.08424,junk,,,,
bhl_16169,567,7e-05,junk,,,,
bhl_16169,568,0.00035,junk,,,,
bhl_16169,569,0.00255,junk,,,,
bhl_16169,570,0.00051,junk,,,,
bhl_16169,571,0.00041,junk,,,,
bhl_16169,572,0.02246,junk,,,,
bhl_16169,573,0.02237,junk,,,,
bhl_16169,574,0.00033,junk,,,,
bhl_16169,575,0.00077,junk,,,,
bhl_16169,576,9e-05,junk,,,,
bhl_16169,577,0.01517,junk,,,,
bhl_16169,578,0.70607,non_junk,internal_essence,0.00315,0.14984,0.84702
bhl_16169,579,0.99955,non_junk,non_divine_teleology,0.00113,0.99712,0.00175
bhl_16169,580,0.06696,junk,,,,
bhl_16169,581,0.00408,junk,,,,
bhl_16169,582,0.03675,junk,,,,
bhl_16169,583,0.00023,junk,,,,
bhl_16169,584,0.00109,junk,,,,
bhl_16169,585,0.01302,junk,,,,
bhl_16169,586,0.02486,junk,,,,
bhl_16169,587,0.00012,junk,,,,
bhl_16169,588,0.00035,junk,,,,
bhl_16169,589,0.00066,junk,,,,
bhl_16169,590,0.00162,junk,,,,
bhl_16169,591,0.37587,junk,,,,
